corpus_id	cos_rw	cos_all	det_rw	det_all
14789371	0.0	0.0	0.0	0.0
169073803	0.844188928604126	0.8120599985122681	0.3796170949935913	0.2745222747325897
169075701	0.6342024207115173	0.6357320547103882	0.5988020896911621	0.43401646614074707
6756647	0.0	0.0	0.0	0.0
9879055	0.0	0.0	0.0	0.0
45087624	0.941425621509552	0.9113218784332275	0.162050262093544	0.17518936097621918
29516531	0.7218268513679504	0.6763588190078735	0.31041672825813293	0.34109529852867126
59617660	0.9531855583190918	0.9489980936050415	0.24959410727024078	0.12990403175354004
55694472	0.8340862989425659	0.79073166847229	0.40860721468925476	0.3116533160209656
2713531	0.9792402982711792	0.8800463676452637	0.14946576952934265	0.15771302580833435
2717398	0.9932934045791626	0.9524928331375122	0.10724416375160217	0.16000552475452423
44903218	0.0	0.0	0.0	0.0
57376237	0.9635768532752991	0.9178116321563721	0.08856883645057678	0.14075440168380737
10468758	0.9577286839485168	0.8355488181114197	0.22498351335525513	0.23844830691814423
15875369	0.8245478272438049	0.8777730464935303	0.23387236893177032	0.23794211447238922
26717405	0.966767430305481	0.9171345233917236	0.13396094739437103	0.14955653250217438
14507421	0.7608612179756165	0.7216318845748901	0.3373183310031891	0.33483102917671204
14508623	0.8251121640205383	0.8155829906463623	0.3435417413711548	0.3116756081581116
189999681	0.7597861289978027	0.6903277039527893	0.4635840058326721	0.39028772711753845
112912201	0.916828989982605	0.7719892859458923	0.34040218591690063	0.39515018463134766
86393559	0.9648429751396179	0.9303666353225708	0.2379375547170639	0.1908857673406601
55333339	0.8621869087219238	0.806867241859436	0.24820691347122192	0.25408414006233215
55337501	0.0	0.0	0.0	0.0
11278793	0.9688189625740051	0.8442469835281372	0.21106036007404327	0.24397620558738708
150195993	0.8869814872741699	0.6678091883659363	0.3650430738925934	0.4319191575050354
53655504	0.6685649156570435	0.5368414521217346	0.42996108531951904	0.5594601631164551
55026995	0.6570327877998352	0.6338188648223877	0.5386749505996704	0.47067779302597046
11280564	0.0	0.0	0.0	0.0
2597994	0.9847677946090698	0.9720666408538818	0.13014228641986847	0.14370407164096832
52837311	0.9583735466003418	0.9485303163528442	0.1786617636680603	0.18464258313179016
215416094	0.6155837178230286	0.6317399144172668	0.4818665683269501	0.4576525092124939
3214575	0.8553143739700317	0.865874171257019	0.27816838026046753	0.18459442257881165
3217169	0.7236847281455994	0.675049364566803	0.4344811737537384	0.3741966485977173
3217630	0.0	0.0	0.0	0.0
3218554	0.965726375579834	0.8296384215354919	0.1848011612892151	0.24302954971790314
114938443	0.637113094329834	0.6463340520858765	0.5305076837539673	0.4301949441432953
52263243	0.68410724401474	0.6906435489654541	0.3937585651874542	0.3579762279987335
167356261	0.0	0.0	0.0	0.0
144640219	0.7036632299423218	0.7223187685012817	0.5048031210899353	0.3520851731300354
81158350	0.0	0.0	0.0	0.0
54619384	0.9352908730506897	0.8831086158752441	0.19997578859329224	0.2347812056541443
208248106	0.6680233478546143	0.638776421546936	0.5137966871261597	0.40307727456092834
64750463	0.8883520364761353	0.8474335670471191	0.22335746884346008	0.21290259063243866
1630545	0.0	0.0	0.0	0.0
1631566	0.0	0.0	0.0	0.0
63518667	0.91788250207901	0.8750410079956055	0.1042846217751503	0.1549212634563446
16125092	0.8033044338226318	0.8057634830474854	0.6272091269493103	0.6188526749610901
16127049	0.9137505888938904	0.9052913188934326	0.25427958369255066	0.14052078127861023
214277081	0.9676965475082397	0.9097546339035034	0.2541790008544922	0.22683051228523254
11625951	0.733374834060669	0.7061747312545776	0.40982216596603394	0.3598390221595764
10302584	0.9258383512496948	0.9020305275917053	0.2928233742713928	0.3176206052303314
10082893	0.874752938747406	0.8439806699752808	0.18409112095832825	0.19470643997192383
5541231	0.7319469451904297	0.8229806423187256	0.3505776822566986	0.3328053951263428
5074415	0.8252547979354858	0.6785344481468201	0.3355352580547333	0.4191586375236511
30528913	0.0	0.0	0.0	0.0
158516048	0.8530333638191223	0.8183730840682983	0.26039475202560425	0.266655296087265
143999294	0.6062849164009094	0.6943731307983398	0.6938290596008301	0.5146209597587585
11268512	0.894985020160675	0.8842045664787292	0.2695368528366089	0.2324734777212143
86459653	0.9483702182769775	0.8172627687454224	0.10716740041971207	0.24225518107414246
10675847	0.7646986246109009	0.7820976972579956	0.3620546758174896	0.2947845458984375
56049467	0.9679006338119507	0.9400755167007446	0.2533746659755707	0.19457963109016418
118680454	0.8593426942825317	0.8749436736106873	0.21050676703453064	0.17898356914520264
15523953	0.6132388114929199	0.565104603767395	0.6848284602165222	0.7834959030151367
1350207	0.8566983342170715	0.8115217685699463	0.21657918393611908	0.33051797747612
1352543	0.8572716116905212	0.9049456119537354	0.1934601068496704	0.1945941150188446
1355897	0.7217154502868652	0.7292097210884094	0.5790996551513672	0.405313104391098
199528533	0.8886431455612183	0.7888553142547607	0.37055620551109314	0.36174482107162476
7323487	0.8714311718940735	0.8740095496177673	0.220012366771698	0.2261587232351303
41979411	0.8984372615814209	0.7925055027008057	0.25469011068344116	0.27478164434432983
65391827	0.9955292344093323	0.9946690797805786	0.0704786628484726	0.08266161382198334
54813546	0.7521060705184937	0.7916567325592041	0.45251378417015076	0.2895779013633728
54816758	0.9470636248588562	0.9103301167488098	0.14074796438217163	0.13610295951366425
3248774	0.876166045665741	0.8573861718177795	0.4976623058319092	0.41176721453666687
12924327	0.9386302828788757	0.9096026420593262	0.20410792529582977	0.22125911712646484
27662564	0.0	0.0	0.0	0.0
206624206	0.9912745356559753	0.9872721433639526	0.09757621586322784	0.0981701985001564
56473992	0.2896691858768463	0.5005872845649719	0.9859797954559326	0.5956079363822937
56475925	0.9787208437919617	0.8880348205566406	0.1191672757267952	0.1683419942855835
14443183	0.8726833462715149	0.7994003891944885	0.4650518596172333	0.32460469007492065
14446961	0.967883288860321	0.9674819707870483	0.12900708615779877	0.1577257364988327
16158626	0.8191584348678589	0.8740840554237366	0.4524596929550171	0.285921186208725
59413781	0.8062769174575806	0.7403157949447632	0.32518303394317627	0.35785195231437683
59413797	0.0	0.0	0.0	0.0
59417262	0.0	0.0	0.0	0.0
12808783	0.912997841835022	0.8287433981895447	0.4171381890773773	0.2949881851673126
55809719	0.8106895685195923	0.7636183500289917	0.43649160861968994	0.3632979989051819
210076577	0.7745462656021118	0.6497042179107666	0.31731876730918884	0.3788894712924957
55113482	0.0	0.0	0.0	0.0
18070446	0.9202015995979309	0.8704196214675903	0.25768235325813293	0.16464394330978394
164429630	0.9588592648506165	0.9719732403755188	0.23702120780944824	0.12470342218875885
92640	0.7312113642692566	0.7255317568778992	0.29903849959373474	0.3341101109981537
847032	0.9706608653068542	0.9483869075775146	0.11303631961345673	0.1288871318101883
847893	0.9741168022155762	0.9808566570281982	0.14590653777122498	0.10602695494890213
4718190	0.40079015493392944	0.4573999345302582	0.977932870388031	0.6543184518814087
110553168	0.8734233975410461	0.8030900955200195	0.30728575587272644	0.27301234006881714
32380311	0.0	0.0	0.0	0.0
53071113	0.8214454054832458	0.8529700040817261	0.5975862741470337	0.39911264181137085
53079869	0.8125611543655396	0.7018207311630249	0.2800056040287018	0.42252978682518005
173188598	0.6854087710380554	0.6659603118896484	0.5463395714759827	0.38685330748558044
173188703	0.8366909623146057	0.7733858823776245	0.32772424817085266	0.3294633626937866
173188767	0.9408692121505737	0.9346225261688232	0.18245843052864075	0.13772042095661163
173188813	0.8262291550636292	0.737627387046814	0.29134976863861084	0.31515011191368103
208158024	0.8996264934539795	0.8338016271591187	0.2726036012172699	0.22833393514156342
208158221	0.8905428647994995	0.8062114715576172	0.3553006052970886	0.332963764667511
199572632	0.8851068019866943	0.871150553226471	0.20199181139469147	0.17419840395450592
212665218	0.9477748870849609	0.9105051755905151	0.157110795378685	0.1713995337486267
67870746	0.9517329931259155	0.9102524518966675	0.162330761551857	0.16189134120941162
67871001	0.7098128795623779	0.7551273107528687	0.44632071256637573	0.3033352494239807
67877027	0.9891365766525269	0.8319294452667236	0.08262131363153458	0.23705828189849854
67877144	0.4661560654640198	0.5111874341964722	0.8068013787269592	0.5980759263038635
108882891	0.0	0.0	0.0	0.0
22683988	0.7932422757148743	0.7846022248268127	0.2979619801044464	0.24983443319797516
22687296	0.0	0.0	0.0	0.0
198716962	0.5966436266899109	0.5458813309669495	0.5155847668647766	0.4994811415672302
62588020	0.0	0.0	0.0	0.0
164800063	0.0	0.0	0.0	0.0
186206977	0.0	0.0	0.0	0.0
1097523	0.978586733341217	0.9701125025749207	0.13366647064685822	0.10514724999666214
1099861	0.7513359785079956	0.7851558923721313	0.4450179934501648	0.3426041007041931
17636157	0.831437885761261	0.7530290484428406	0.42714813351631165	0.3288419544696808
208547770	0.44278016686439514	0.5078384876251221	0.7418169975280762	0.6136175990104675
208547805	0.7303236722946167	0.7120852470397949	0.3576441705226898	0.3378913402557373
208548444	0.6390411257743835	0.708886981010437	0.45408114790916443	0.33519449830055237
41869779	0.8456475734710693	0.803409218788147	0.2313017100095749	0.23621295392513275
197827495	0.9004256725311279	0.8646429181098938	0.1914525032043457	0.1948172152042389
16923190	0.8723477125167847	0.8531155586242676	0.1838017702102661	0.19022054970264435
43830062	0.8825339078903198	0.8944040536880493	0.2379559725522995	0.20240674912929535
125615216	0.0	0.0	0.0	0.0
43648628	0.8994370698928833	0.8579870462417603	0.2480056881904602	0.21269544959068298
37020709	0.0	0.0	0.0	0.0
17860956	0.847536563873291	0.7993557453155518	0.27166903018951416	0.2244597226381302
17862581	0.8351439237594604	0.7512844800949097	0.5742056369781494	0.3588472604751587
213980135	0.9074122309684753	0.8524764776229858	0.24020513892173767	0.2054450809955597
10717122	0.8853529691696167	0.8397617340087891	0.26531049609184265	0.20016947388648987
18822615	0.8342358469963074	0.8372641205787659	0.36836376786231995	0.2908937335014343
59406982	0.9872416257858276	0.9762081503868103	0.1597398966550827	0.11514481902122498
30017804	0.0	0.0	0.0	0.0
206935849	0.74947190284729	0.7303777933120728	0.4955229163169861	0.3838534653186798
58900560	0.6255719661712646	0.5522949695587158	0.4208466708660126	0.47900626063346863
58906092	0.0	0.0	0.0	0.0
58907003	0.9291626811027527	0.943310558795929	0.15452779829502106	0.18149670958518982
18964723	0.9185767769813538	0.8608161211013794	0.14168116450309753	0.20557135343551636
18966590	0.0	0.0	0.0	0.0
34431918	0.0	0.0	0.0	0.0
69844466	0.7962422370910645	0.8183321952819824	0.5472443699836731	0.2854906916618347
64381516	0.0	0.0	0.0	0.0
152332508	0.0	0.0	0.0	0.0
48360895	0.9470411539077759	0.8582188487052917	0.14724420011043549	0.21110521256923676
208006229	0.8588736653327942	0.7760962247848511	0.19881024956703186	0.25765421986579895
208006257	0.8535095453262329	0.8041063547134399	0.43687689304351807	0.31333956122398376
52198143	0.0	0.0	0.0	0.0
1830261	0.0	0.0	0.0	0.0
198893648	0.0	0.0	0.0	0.0
198897951	0.0	0.0	0.0	0.0
198899865	0.8448716402053833	0.7167412638664246	0.45386865735054016	0.5028460025787354
15565856	0.8631795644760132	0.8438105583190918	0.19948093593120575	0.20302091538906097
15569695	0.7824287414550781	0.8298201560974121	0.6080138683319092	0.4183218479156494
111941103	0.4209485650062561	0.6512064933776855	1.0537644624710083	0.5340036153793335
12311461	0.9698378443717957	0.9642679691314697	0.1890987604856491	0.16534270346164703
12312041	0.8401240706443787	0.7350338697433472	0.2790736258029938	0.32011178135871887
12313585	0.9093732237815857	0.91120445728302	0.3673783838748932	0.27491822838783264
18847112	0.9867185950279236	0.8759171962738037	0.13614781200885773	0.23400600254535675
13511398	0.7998131513595581	0.7922235727310181	0.3321947753429413	0.2803615927696228
13515464	0.5695592164993286	0.6850249767303467	0.9278370141983032	0.49726593494415283
7951775	0.8478850722312927	0.8246273398399353	0.5515703558921814	0.28429698944091797
9289495	0.8204086422920227	0.8087331056594849	0.5639964938163757	0.4220946133136749
214713827	0.0	0.0	0.0	0.0
199586047	0.4677112400531769	0.6045185923576355	0.7098655700683594	0.45806050300598145
199009783	0.6668604016304016	0.6054795980453491	0.4324268698692322	0.45235735177993774
56467846	0.8711612820625305	0.863296627998352	0.29310208559036255	0.32072263956069946
206974715	0.0	0.0	0.0	0.0
19235777	0.8505377769470215	0.7889204025268555	0.3965243697166443	0.3881567716598511
7622428	0.9377851486206055	0.936561644077301	0.24012695252895355	0.2345765233039856
31261067	0.0	0.0	0.0	0.0
23618608	0.9804820418357849	0.9051740765571594	0.12955112755298615	0.14052890241146088
2834605	0.963797926902771	0.9348015785217285	0.15190978348255157	0.12037061899900436
196622605	0.7106724977493286	0.6506163477897644	0.3890312910079956	0.45020872354507446
1493766	0.966030478477478	0.9557198286056519	0.20100398361682892	0.2198866754770279
1497497	0.8316753506660461	0.7893418073654175	0.45542529225349426	0.3720148801803589
153879781	0.0	0.0	0.0	0.0
3721386	0.7953426241874695	0.7700017690658569	0.3654728829860687	0.28037381172180176
6779089	0.8756023645401001	0.8472262620925903	0.21675576269626617	0.19034141302108765
8494194	0.908837080001831	0.7979036569595337	0.20644906163215637	0.26098185777664185
49296753	0.9074665904045105	0.8823904991149902	0.25551924109458923	0.20581883192062378
21200587	0.8025425672531128	0.8477585315704346	0.34631627798080444	0.2949609160423279
21203265	0.0	0.0	0.0	0.0
21204517	0.0	0.0	0.0	0.0
15915319	0.7132365107536316	0.7027491331100464	0.35787972807884216	0.33105170726776123
14827013	0.9096474051475525	0.8514913320541382	0.25729313492774963	0.22972524166107178
14827044	0.9574451446533203	0.9615300297737122	0.22369466722011566	0.17735396325588226
14828016	0.9456740021705627	0.9014551639556885	0.2419993281364441	0.21286636590957642
648635	0.9619414806365967	0.9202145338058472	0.24198174476623535	0.16358165442943573
16887643	0.5847715139389038	0.7151820659637451	0.7278681397438049	0.37934619188308716
10211239	0.7953799962997437	0.7885241508483887	0.5165106058120728	0.4109511971473694
10212066	0.8823769688606262	0.8755350112915039	0.24829097092151642	0.22837792336940765
10216598	0.7928723692893982	0.7598323822021484	0.28920555114746094	0.3175835907459259
6886271	0.9696555137634277	0.9475074410438538	0.1528177410364151	0.09667196869850159
6886633	0.9803005456924438	0.9816823601722717	0.18193785846233368	0.16429316997528076
897357	0.8928936123847961	0.8745949268341064	0.2072591930627823	0.20103487372398376
243118	0.5586719512939453	0.5417108535766602	0.6750098466873169	0.5652502179145813
60930593	0.0	0.0	0.0	0.0
27266361	0.0	0.0	0.0	0.0
195774685	0.8700193166732788	0.8491331338882446	0.18140213191509247	0.19252336025238037
195776315	0.7245011925697327	0.5775425434112549	0.35660046339035034	0.4677719473838806
195776660	0.778333842754364	0.76270592212677	0.4893117845058441	0.3044992983341217
16957498	0.0	0.0	0.0	0.0
53232235	0.8158753514289856	0.7305050492286682	0.4119682013988495	0.41031134128570557
53238309	0.9482259750366211	0.9592126607894897	0.1217728853225708	0.16134189069271088
27322753	0.7696707248687744	0.7856266498565674	0.3053957521915436	0.2770509421825409
4558973	0.6938222646713257	0.6992180347442627	0.5035262107849121	0.42180442810058594
24071471	0.7366240620613098	0.6636897921562195	0.46940261125564575	0.4121130704879761
210138253	0.8241223096847534	0.6368030905723572	0.38520821928977966	0.5966718196868896
29839357	0.0	0.0	0.0	0.0
8341080	0.7645963430404663	0.762398898601532	0.2956817150115967	0.34293800592422485
134858617	0.7907456755638123	0.7071359157562256	0.6311116814613342	0.3590589165687561
212725114	0.8669984340667725	0.7267464399337769	0.2541298270225525	0.3294634222984314
212725682	0.9032309651374817	0.8333995342254639	0.2997779846191406	0.2763793468475342
212725694	0.8434982299804688	0.7568795680999756	0.2666495740413666	0.3253849148750305
212726020	0.9340062737464905	0.8743143081665039	0.16487953066825867	0.1824905276298523
5139179	0.8898382782936096	0.8821563720703125	0.41483256220817566	0.2985028326511383
5986297	0.0	0.0	0.0	0.0
18149784	0.8965867757797241	0.8515962362289429	0.17732352018356323	0.22406768798828125
154622027	0.0	0.0	0.0	0.0
12158543	0.9733647108078003	0.9617544412612915	0.16337352991104126	0.15647666156291962
13137144	0.0	0.0	0.0	0.0
41269703	0.9469321966171265	0.9014588594436646	0.32578495144844055	0.2360316962003708
2148652	0.0	0.0	0.0	0.0
22783514	0.6708396673202515	0.7710123658180237	0.8113697171211243	0.43123555183410645
1199846	0.8054439425468445	0.72819983959198	0.34852632880210876	0.33579733967781067
204788801	0.7606286406517029	0.7751948833465576	0.5099390149116516	0.3179650902748108
3354573	0.8933253884315491	0.8388614654541016	0.22120733559131622	0.24696768820285797
33514620	0.0	0.0	0.0	0.0
59434681	0.9455068707466125	0.9213433265686035	0.18230092525482178	0.14358580112457275
52846885	0.6617444753646851	0.5839234590530396	0.39708659052848816	0.6278306245803833
52847042	0.5899495482444763	0.5976280570030212	0.9055942893028259	0.6369686722755432
8410655	0.7236037254333496	0.7436128854751587	0.4482654631137848	0.2957591414451599
8419112	0.918425977230072	0.8455804586410522	0.30758222937583923	0.22458013892173767
13090061	0.0	0.0	0.0	0.0
13097597	0.9141208529472351	0.8269476890563965	0.20238035917282104	0.190974161028862
8953907	0.0	0.0	0.0	0.0
17951968	0.0	0.0	0.0	0.0
202561054	0.9406255483627319	0.9015395045280457	0.1880897432565689	0.2202274054288864
202565793	0.8164820075035095	0.8138912916183472	0.31754249334335327	0.29573217034339905
134821927	0.0	0.0	0.0	0.0
19192528	0.8860825300216675	0.7709661722183228	0.2293078899383545	0.32058534026145935
4239778	0.0	0.0	0.0	0.0
37750592	0.9272214770317078	0.8477380275726318	0.2788369357585907	0.24205796420574188
54766960	0.8914259672164917	0.9389554858207703	0.1805480718612671	0.1245230883359909
14230200	0.8315373063087463	0.8170115947723389	0.2908569276332855	0.2475188672542572
14232057	0.629948616027832	0.5680278539657593	0.6476678252220154	0.5595653057098389
14237344	0.0	0.0	0.0	0.0
55260506	0.0	0.0	0.0	0.0
55263406	0.7362678647041321	0.72499680519104	0.6407563090324402	0.5441848039627075
55266015	0.7864258885383606	0.8271063566207886	0.47623366117477417	0.3065108358860016
3606898	0.869486391544342	0.8605629205703735	0.26448726654052734	0.2240428477525711
6679344	0.9116780161857605	0.669242262840271	0.17668406665325165	0.4071723520755768
140752331	0.9161946177482605	0.9001717567443848	0.1440301537513733	0.15404777228832245
53588856	0.6536007523536682	0.7537639141082764	0.5146792531013489	0.3354889452457428
211252730	0.9279792904853821	0.8765254020690918	0.15847954154014587	0.18365022540092468
211258938	0.0	0.0	0.0	0.0
211258981	0.5603693723678589	0.6732823848724365	0.779026448726654	0.52120041847229
148661554	0.6370417475700378	0.727145254611969	0.4811779856681824	0.3596583902835846
6843739	0.8313774466514587	0.7905140519142151	0.22302041947841644	0.40108880400657654
6848689	0.8661196231842041	0.8044639825820923	0.3090631067752838	0.2554462254047394
6849904	0.8804546594619751	0.8764140009880066	0.32194608449935913	0.3405633568763733
14270166	0.6686763167381287	0.7387949228286743	0.3874128460884094	0.3259943723678589
14274516	0.9524059295654297	0.9150745868682861	0.16925692558288574	0.17097577452659607
368228	0.957575798034668	0.9455437064170837	0.20075444877147675	0.21339300274848938
80628398	0.9022101163864136	0.857035756111145	0.15601129829883575	0.17282059788703918
6660231	0.9504058957099915	0.8526713848114014	0.24386383593082428	0.18908491730690002
8818480	0.9949243068695068	0.9941524267196655	0.100755475461483	0.06718901544809341
199390786	0.9194188117980957	0.9050971269607544	0.3679042160511017	0.24892979860305786
32792277	0.8893775939941406	0.9140603542327881	0.4703667461872101	0.30199185013771057
32798996	0.6146771907806396	0.6293027400970459	0.4831269383430481	0.4126800000667572
142991	0.0	0.0	0.0	0.0
147852	0.6337883472442627	0.6671978235244751	0.5361616611480713	0.4330558180809021
199338211	0.8729931712150574	0.8264211416244507	0.26595598459243774	0.26432713866233826
144092371	0.6974382400512695	0.6861684918403625	0.4632337987422943	0.5064507722854614
11169623	0.43619105219841003	0.5348659157752991	0.8457766771316528	0.5987984538078308
158631011	0.8920848369598389	0.8341010808944702	0.18168455362319946	0.19290058314800262
282482	0.0	0.0	0.0	0.0
62822247	0.8044257164001465	0.7915785312652588	0.4833050072193146	0.31734538078308105
207172697	0.8429809212684631	0.8274712562561035	0.2569124400615692	0.2901548445224762
155076509	0.7037375569343567	0.6917816400527954	0.531255841255188	0.37983638048171997
52100221	0.9607143402099609	0.816535234451294	0.22630809247493744	0.2718370258808136
52100878	0.8272771835327148	0.7772952318191528	0.49552157521247864	0.4594246745109558
154291212	0.6956375241279602	0.7547904253005981	0.7802082896232605	0.46406418085098267
13181540	0.8979009985923767	0.8601812124252319	0.29939156770706177	0.29315081238746643
13184257	0.8481118083000183	0.8690620064735413	0.32458826899528503	0.2233179211616516
13189666	0.8502156734466553	0.773726224899292	0.5279865264892578	0.3045691251754761
117742354	0.8251292705535889	0.7280865907669067	0.31812119483947754	0.33751484751701355
16074028	0.7838568091392517	0.825766384601593	0.4601964056491852	0.29324495792388916
27632263	0.9253341555595398	0.9072933197021484	0.24556288123130798	0.18122060596942902
11175532	0.7344996929168701	0.7332618832588196	0.40716952085494995	0.33890673518180847
19383164	0.0	0.0	0.0	0.0
28854814	0.9474545121192932	0.8420975208282471	0.19078701734542847	0.30940866470336914
6580782	0.8882231712341309	0.887173056602478	0.16014982759952545	0.20265065133571625
8477424	0.9775112271308899	0.9576975107192993	0.21207907795906067	0.1435071974992752
30808182	0.0	0.0	0.0	0.0
202848796	0.7698209881782532	0.6535699367523193	0.5237922668457031	0.4524945020675659
47007427	0.7990728616714478	0.7506843209266663	0.29995623230934143	0.29838308691978455
47009093	0.8956008553504944	0.7044354677200317	0.2754352390766144	0.3948522210121155
47009269	0.9587462544441223	0.8414115905761719	0.2081877887248993	0.24295617640018463
88474445	0.8295342922210693	0.8374960422515869	0.2307349443435669	0.1866738647222519
6648997	0.8870874047279358	0.8517009019851685	0.31471529603004456	0.2539810538291931
12560959	0.9791225790977478	0.9654208421707153	0.19406481087207794	0.1554630547761917
33262033	0.7297793030738831	0.7080446481704712	0.39955300092697144	0.3375946283340454
102335570	0.8485065698623657	0.7535431385040283	0.37031424045562744	0.3959099054336548
102338530	0.8983619213104248	0.9316458106040955	0.45086175203323364	0.26644623279571533
212633742	0.9039045572280884	0.8684142231941223	0.25981271266937256	0.1947488784790039
144227790	0.8487396836280823	0.8430038690567017	0.27513524889945984	0.24788369238376617
5600267	0.0	0.0	0.0	0.0
5602735	0.8443202972412109	0.8279992341995239	0.5202649235725403	0.5264667868614197
208635059	0.917924702167511	0.8247095346450806	0.40515512228012085	0.25472506880760193
164592683	0.9392073750495911	0.8605061769485474	0.2698218524456024	0.2168697565793991
54519955	0.8195154070854187	0.7485791444778442	0.43913382291793823	0.35015231370925903
1520660	0.8883213996887207	0.8319176435470581	0.1918826848268509	0.23399363458156586
1529814	0.0	0.0	0.0	0.0
69365838	0.8534033298492432	0.7603317499160767	0.48881959915161133	0.32936087250709534
38975128	0.0	0.0	0.0	0.0
53160639	0.9891263246536255	0.9172451496124268	0.11896097660064697	0.13988661766052246
56309495	0.7839661836624146	0.7569904327392578	0.3887520134449005	0.320927232503891
55016139	0.9180388450622559	0.9180317521095276	0.27872687578201294	0.22769899666309357
55016639	0.6114097237586975	0.6801061630249023	0.848166823387146	0.5093486309051514
197545020	0.9004448056221008	0.8201944828033447	0.3851104974746704	0.22213588654994965
197545211	0.9722912311553955	0.8272092342376709	0.12351707369089127	0.230497807264328
14517320	0.0	0.0	0.0	0.0
14518106	0.9732556343078613	0.9577222466468811	0.19855910539627075	0.20290105044841766
14519289	0.9095312356948853	0.8981298208236694	0.1585312783718109	0.20816580951213837
14519393	0.9867503046989441	0.9826023578643799	0.09017929434776306	0.08945100009441376
9013210	0.8987612128257751	0.8948096036911011	0.1675247699022293	0.13621115684509277
9015437	0.0	0.0	0.0	0.0
145618698	0.9152148962020874	0.9016178846359253	0.2136411964893341	0.2175547331571579
32101168	0.8611754179000854	0.8198689818382263	0.22967387735843658	0.28513914346694946
44162034	0.0	0.0	0.0	0.0
5449586	0.9643697142601013	0.9767836332321167	0.08834628015756607	0.07238861173391342
55360016	0.7642693519592285	0.7197129726409912	0.32450413703918457	0.34985724091529846
214623421	0.6829532384872437	0.6465866565704346	0.47764110565185547	0.4470008313655853
13671640	0.9319717288017273	0.8385757207870483	0.2350391447544098	0.23046886920928955
53780960	0.6790561676025391	0.6438626646995544	0.3985269367694855	0.4309731721878052
18320031	0.9202409386634827	0.7509596347808838	0.3653876781463623	0.35589393973350525
18324676	0.8333572745323181	0.7806752324104309	0.3002482056617737	0.2948763966560364
2154144	0.9546265602111816	0.877353310585022	0.18152496218681335	0.14754284918308258
10769545	0.9770953059196472	0.9864250421524048	0.1019376888871193	0.06243409961462021
174801027	0.0	0.0	0.0	0.0
174806365	0.0	0.0	0.0	0.0
54717165	0.8060368895530701	0.8689232468605042	0.2516600787639618	0.17788448929786682
210701015	0.9046347737312317	0.8336459398269653	0.23850730061531067	0.2535979449748993
210704767	0.9901297688484192	0.9818980693817139	0.07414630800485611	0.0677005797624588
210704976	0.994423508644104	0.9361532926559448	0.08572373539209366	0.11595717072486877
210706571	0.7574586868286133	0.6711128950119019	0.6857298016548157	0.47693514823913574
5793797	0.8988494873046875	0.8440123200416565	0.2530059218406677	0.31065496802330017
12025502	0.7470428943634033	0.7255083918571472	0.353042334318161	0.35683590173721313
32077199	0.0	0.0	0.0	0.0
14868866	0.9789990186691284	0.9848313331604004	0.1724487543106079	0.09799931943416595
3260596	0.8296583890914917	0.7470066547393799	0.41593137383461	0.4371298849582672
3261556	0.9212763905525208	0.8560702204704285	0.29379796981811523	0.24914583563804626
208921490	0.0	0.0	0.0	0.0
208921923	0.0	0.0	0.0	0.0
208923024	0.0	0.0	0.0	0.0
208923121	0.0	0.0	0.0	0.0
208924035	0.9156375527381897	0.8214058876037598	0.4107612371444702	0.47166764736175537
208924051	0.0	0.0	0.0	0.0
208924379	0.0	0.0	0.0	0.0
208924542	0.0	0.0	0.0	0.0
208924910	0.0	0.0	0.0	0.0
208925751	0.0	0.0	0.0	0.0
208926561	0.0	0.0	0.0	0.0
208927187	0.0	0.0	0.0	0.0
208927684	0.0	0.0	0.0	0.0
208927708	0.0	0.0	0.0	0.0
208928324	0.0	0.0	0.0	0.0
208928508	0.0	0.0	0.0	0.0
208929219	0.0	0.0	0.0	0.0
208929456	0.0	0.0	0.0	0.0
208929473	0.0	0.0	0.0	0.0
208929682	0.0	0.0	0.0	0.0
208929721	0.0	0.0	0.0	0.0
208929816	0.0	0.0	0.0	0.0
208929947	0.0	0.0	0.0	0.0
16724909	0.8009580969810486	0.809808611869812	0.35536184906959534	0.25726693868637085
11792808	0.9400493502616882	0.8832165002822876	0.11069474369287491	0.1729569137096405
145188859	0.0	0.0	0.0	0.0
24135280	0.8336156606674194	0.7349276542663574	0.3155236542224884	0.3586871027946472
24139274	0.0	0.0	0.0	0.0
51931968	0.7255264520645142	0.6685837507247925	0.35625138878822327	0.364796906709671
51938117	0.8716453909873962	0.8377087116241455	0.29595229029655457	0.24733126163482666
13340328	0.9281182289123535	0.8857834339141846	0.35007810592651367	0.1559857577085495
13345195	0.9939810633659363	0.9887357950210571	0.08956139534711838	0.08948487788438797
14431240	0.9217299222946167	0.924967885017395	0.20927807688713074	0.20487548410892487
79285324	0.0	0.0	0.0	0.0
9484773	0.9824380278587341	0.9422098398208618	0.13211680948734283	0.14690832793712616
40836873	0.8607421517372131	0.7850462198257446	0.22239632904529572	0.23342306911945343
132780203	0.0	0.0	0.0	0.0
169898976	0.0	0.0	0.0	0.0
146736084	0.8908734917640686	0.9183626770973206	0.3161433935165405	0.1734149158000946
1439943	0.9641999006271362	0.9462528228759766	0.11951237171888351	0.11868108063936234
5810698	0.905971884727478	0.8409867286682129	0.22170057892799377	0.3189321756362915
16497321	0.9064682126045227	0.8465549945831299	0.26346248388290405	0.24440737068653107
52238855	0.9221704602241516	0.8934046626091003	0.24783535301685333	0.23877090215682983
