corpus_id	cos_rw	cos_all	det_rw	det_all
73644917	0.6839867234230042	0.6834859251976013	0.3939848840236664	0.3456999957561493
73647517	0.867925763130188	0.7646764516830444	0.4629726707935333	0.3171013295650482
73647859	0.0	0.0	0.0	0.0
57373788	0.8254570960998535	0.7962847948074341	0.23913587629795074	0.236819788813591
57374883	0.7967197895050049	0.857498288154602	0.2909848093986511	0.27899959683418274
57377919	0.8304543495178223	0.7757550477981567	0.3069038391113281	0.29957374930381775
169889498	0.0	0.0	0.0	0.0
20042560	0.9015955924987793	0.7787853479385376	0.3639315366744995	0.3149958550930023
109586750	0.0	0.0	0.0	0.0
10461346	0.9575796127319336	0.8704911470413208	0.17702066898345947	0.1899881809949875
10468951	0.9446317553520203	0.9383357763290405	0.23125065863132477	0.15167804062366486
15872887	0.9419102668762207	0.9330642223358154	0.1511765867471695	0.1687413454055786
199020525	0.9879094362258911	0.935417890548706	0.12157853692770004	0.14182738959789276
169323658	0.8032106161117554	0.7024240493774414	0.28782936930656433	0.325779527425766
55333588	0.9856440424919128	0.9206041097640991	0.14700201153755188	0.29720765352249146
55336281	0.6577670574188232	0.6423799991607666	0.8273245096206665	0.6791151762008667
13272250	0.9863013029098511	0.9661729335784912	0.10044252127408981	0.1000671312212944
7183566	0.9458910226821899	0.9190714359283447	0.32896512746810913	0.18969860672950745
18761700	0.6012220978736877	0.5665814280509949	0.6175248622894287	0.5303800702095032
11276737	0.9539161920547485	0.9232965707778931	0.11520209908485413	0.16098344326019287
55025028	0.0	0.0	0.0	0.0
55028508	0.9587782025337219	0.9370875358581543	0.22221803665161133	0.13236325979232788
52260532	0.6203482151031494	0.507889449596405	0.5822265148162842	0.5260040760040283
52269562	0.7608495950698853	0.7509423494338989	0.4130605459213257	0.3713298738002777
6917497	0.0	0.0	0.0	0.0
6919615	0.5526390075683594	0.4984555244445801	0.5602944493293762	0.5801717638969421
54610109	0.7094099521636963	0.7112038135528564	0.4887646436691284	0.36929744482040405
54612976	0.9284127354621887	0.9423527717590332	0.21077482402324677	0.1601150780916214
9680540	0.7529375553131104	0.7301802635192871	0.43107184767723083	0.34829607605934143
9689624	0.8785436749458313	0.8814102411270142	0.1339067965745926	0.14648884534835815
89613787	0.0	0.0	0.0	0.0
89614226	0.7433456778526306	0.8029756546020508	0.343593567609787	0.2847914695739746
1638583	0.0	0.0	0.0	0.0
44538471	0.9570833444595337	0.9516152143478394	0.29297369718551636	0.18697451055049896
13694415	0.7741866111755371	0.763413667678833	0.3726082742214203	0.306812584400177
119075062	0.6896880865097046	0.5984932780265808	0.46682581305503845	0.4684657156467438
119078393	0.8026846647262573	0.7982423305511475	0.44535940885543823	0.3939912021160126
209082597	0.8376635909080505	0.8346304893493652	0.3825371563434601	0.27220821380615234
5549975	0.942894458770752	0.9415103197097778	0.2126876711845398	0.18371903896331787
5076492	0.6170169115066528	0.583842396736145	0.42846736311912537	0.449015736579895
5077217	0.9063469767570496	0.7902511358261108	0.42349568009376526	0.3025495409965515
197538056	0.6611564755439758	0.6713547706604004	0.37918519973754883	0.3486275374889374
158519367	0.5067151188850403	0.7123364210128784	0.8158204555511475	0.4836553633213043
34593420	0.8604428172111511	0.9059395790100098	0.20172858238220215	0.1444084793329239
2052361	0.9423859715461731	0.8384777307510376	0.080825075507164	0.2212829887866974
11040762	0.8714165687561035	0.8471038341522217	0.17637690901756287	0.17850066721439362
53873327	0.9047996997833252	0.8161627650260925	0.32595688104629517	0.37132886052131653
108213116	0.0	0.0	0.0	0.0
157062585	0.9017572402954102	0.9141759872436523	0.23474670946598053	0.18674089014530182
56048084	0.8634184002876282	0.8836095929145813	0.4877966046333313	0.3363845646381378
8241948	0.951958179473877	0.9363313317298889	0.23121733963489532	0.22965119779109955
8242556	0.8289373517036438	0.7764924764633179	0.378856897354126	0.3276096284389496
19538969	0.8778475522994995	0.7592408657073975	0.2028968185186386	0.2739013433456421
55315307	0.904406726360321	0.8671270608901978	0.4372488260269165	0.26026061177253723
53723301	0.0	0.0	0.0	0.0
167836136	0.0	0.0	0.0	0.0
54812551	0.37401124835014343	0.5337138175964355	1.1189179420471191	0.6442368626594543
3241146	0.9797148108482361	0.9748791456222534	0.07554987818002701	0.07949722558259964
3242312	0.8340057730674744	0.8217002153396606	0.2625522017478943	0.26803869009017944
3242631	0.9163699746131897	0.8053797483444214	0.380310595035553	0.20931501686573029
30749664	0.8786824345588684	0.7645793557167053	0.2527005970478058	0.31193745136260986
6182843	0.9844138026237488	0.9681315422058105	0.171356201171875	0.11439789086580276
46517035	0.7955266237258911	0.877083420753479	0.3089829683303833	0.1904854029417038
14441653	0.9641696810722351	0.8817704916000366	0.1249837800860405	0.18381276726722717
14445343	0.8946511745452881	0.8818807005882263	0.20263217389583588	0.18031223118305206
72218341	0.935887336730957	0.8619958162307739	0.21655237674713135	0.35217350721359253
55804243	0.0	0.0	0.0	0.0
55806801	0.9901754260063171	0.9843664169311523	0.05147317051887512	0.1140318289399147
11157169	0.0	0.0	0.0	0.0
55112126	0.0	0.0	0.0	0.0
3716469	0.9255673289299011	0.8892266750335693	0.3082751929759979	0.36808711290359497
3717571	0.5779059529304504	0.6996933817863464	0.6548130512237549	0.4467456042766571
3719171	0.9979517459869385	0.9954244494438171	0.04096715524792671	0.039977289736270905
842083	0.0	0.0	0.0	0.0
846269	0.8523088693618774	0.8054307103157043	0.3851010799407959	0.378216415643692
10080734	0.8172411918640137	0.7785363793373108	0.32108208537101746	0.3274511694908142
188757430	0.8370044827461243	0.7237110137939453	0.4903276562690735	0.4005323648452759
4711359	0.6246287822723389	0.5993569493293762	0.4314268231391907	0.4291355013847351
4712396	0.9235741496086121	0.8353109955787659	0.12101992964744568	0.22817684710025787
4713643	0.7416599988937378	0.6770603060722351	0.3741937279701233	0.41792353987693787
4717071	0.8316832780838013	0.7739331126213074	0.31507501006126404	0.38154521584510803
173188131	0.8093716502189636	0.824759840965271	0.4207299053668976	0.30524152517318726
173188615	0.49861809611320496	0.5885747671127319	0.7319803237915039	0.49769189953804016
4492979	0.8813437819480896	0.788265585899353	0.17035655677318573	0.2528851330280304
208158205	0.8395742177963257	0.7913436889648438	0.25278010964393616	0.23368118703365326
208158384	0.7199577689170837	0.6670538187026978	0.5714578032493591	0.558856725692749
23650932	0.0	0.0	0.0	0.0
199571863	0.8536394834518433	0.8494811654090881	0.5140793323516846	0.34444308280944824
199577533	0.9457893967628479	0.6867244243621826	0.1198296770453453	0.44796937704086304
212666505	0.7447341084480286	0.6125606298446655	0.6834416389465332	0.46998512744903564
67872992	0.0	0.0	0.0	0.0
67873591	0.0	0.0	0.0	0.0
67875680	0.9038029313087463	0.7368563413619995	0.38781023025512695	0.43922972679138184
67877038	0.7583457827568054	0.640052080154419	0.3757043480873108	0.5001015663146973
67877118	0.0	0.0	0.0	0.0
688360	0.3698990046977997	0.5612472891807556	1.1225872039794922	0.6098193526268005
44592745	0.9342317581176758	0.8832734227180481	0.36267948150634766	0.24485068023204803
108886216	0.3857828676700592	0.3780529201030731	1.1083475351333618	0.9698113203048706
22688297	0.8640198707580566	0.6893517971038818	0.2236524373292923	0.34556135535240173
182435805	0.8768444061279297	0.8192768692970276	0.2724616825580597	0.2231946438550949
154897306	0.9365100860595703	0.8562427759170532	0.21855738759040833	0.22958344221115112
168536089	0.4906148910522461	0.4353599548339844	1.0093414783477783	0.7899913787841797
62589441	0.8507263660430908	0.7989002466201782	0.177482470870018	0.27511653304100037
167905513	0.0	0.0	0.0	0.0
158202922	0.6971783638000488	0.6035571098327637	0.4063619077205658	0.42205101251602173
158207612	0.0	0.0	0.0	0.0
186206158	0.8974579572677612	0.8417286276817322	0.3100307583808899	0.22359105944633484
110514878	0.0	0.0	0.0	0.0
12634367	0.7665615081787109	0.7423578500747681	0.3524380624294281	0.3569388687610626
46773528	0.711931049823761	0.7763642072677612	0.42829224467277527	0.3020170032978058
29915040	0.9062791466712952	0.8966712355613708	0.17222820222377777	0.1610293835401535
15742096	0.8437679409980774	0.8586405515670776	0.4438629448413849	0.3655409812927246
15743088	0.0	0.0	0.0	0.0
7680348	0.8347890377044678	0.7583785057067871	0.23287081718444824	0.3096078038215637
3884083	0.9909857511520386	0.9885519742965698	0.07967318594455719	0.06973492354154587
208001492	0.5762138366699219	0.7305516004562378	0.6159389019012451	0.34000706672668457
198893811	0.7931146621704102	0.757286787033081	0.5844669938087463	0.44053035974502563
45154200	0.8496501445770264	0.8197798132896423	0.19664554297924042	0.20459294319152832
29491470	0.0	0.0	0.0	0.0
29498421	0.8817601799964905	0.7699006795883179	0.2589922845363617	0.2755585312843323
15565069	0.7515541911125183	0.7252249717712402	0.4582163989543915	0.30866891145706177
30441695	0.0	0.0	0.0	0.0
8351573	0.9861451387405396	0.9462844133377075	0.09729119390249252	0.09294869750738144
42749924	0.0	0.0	0.0	0.0
12321438	0.0	0.0	0.0	0.0
117158754	0.0	0.0	0.0	0.0
18846525	0.9307706356048584	0.902317464351654	0.13135430216789246	0.14919041097164154
18849984	0.8681331872940063	0.8424455523490906	0.1776067316532135	0.21527940034866333
9280230	0.9955536127090454	0.9923455715179443	0.09430255740880966	0.09163215756416321
9281041	0.9644442796707153	0.9416762590408325	0.2666673958301544	0.22117546200752258
9287062	0.7724623680114746	0.7058060169219971	0.3950154483318329	0.3828626275062561
214713504	0.8214163780212402	0.802711009979248	0.46602877974510193	0.43001025915145874
214714305	0.6973035335540771	0.5756700038909912	0.603888750076294	0.5471380949020386
56468155	0.0	0.0	0.0	0.0
44850185	0.9395974278450012	0.9292662143707275	0.316377192735672	0.2137361615896225
15963454	0.7835424542427063	0.741684079170227	0.31960564851760864	0.32157257199287415
7621668	0.7730077505111694	0.7689123749732971	0.46797677874565125	0.4010520577430725
12957765	0.9288815259933472	0.8928805589675903	0.3138327896595001	0.19512523710727692
150242983	0.7349769473075867	0.7491295337677002	0.36729276180267334	0.3108610212802887
1491579	0.8376797437667847	0.8215219974517822	0.3215574622154236	0.29918426275253296
10289379	0.7616724371910095	0.7978189587593079	0.39037832617759705	0.24889881908893585
39445102	0.556420087814331	0.5970356464385986	0.7555899620056152	0.5207054615020752
3729248	0.8318771123886108	0.8056488633155823	0.3864881694316864	0.34554821252822876
8493833	0.9233099222183228	0.8921869397163391	0.1711762249469757	0.16454879939556122
49297963	0.8149374127388	0.7617287635803223	0.46075403690338135	0.42260968685150146
14822988	0.8218755125999451	0.8366006016731262	0.3112224340438843	0.2894303798675537
34571909	0.6295285224914551	0.609953761100769	0.4672280251979828	0.4845097064971924
16886584	0.8934050798416138	0.8262429237365723	0.16157032549381256	0.2524580955505371
30561602	0.0	0.0	0.0	0.0
125179168	0.9433805346488953	0.9045805931091309	0.20705358684062958	0.1949516087770462
15294138	0.9880081415176392	0.9861963987350464	0.11500909924507141	0.07772696763277054
15295580	0.937804639339447	0.9106954336166382	0.1302056908607483	0.14475785195827484
15595112	0.9729742407798767	0.9781185388565063	0.13571259379386902	0.1434670388698578
15597758	0.9330099821090698	0.8754127025604248	0.12010631710290909	0.18155799806118011
10218493	0.9122959971427917	0.9181365370750427	0.18346554040908813	0.15607064962387085
212628621	0.7651023864746094	0.6535694599151611	0.4781893491744995	0.4638470411300659
29620620	0.0	0.0	0.0	0.0
240321	0.0	0.0	0.0	0.0
241254	0.9824672341346741	0.9612903594970703	0.14209268987178802	0.12247719615697861
242124	0.816215991973877	0.8072571754455566	0.27312877774238586	0.24258171021938324
243128	0.0	0.0	0.0	0.0
245106	0.0	0.0	0.0	0.0
160023486	0.558664858341217	0.6315251588821411	0.5825836658477783	0.42926928400993347
8030219	0.9853476285934448	0.9760692119598389	0.06941790133714676	0.07055798172950745
8038996	0.9051896333694458	0.8140902519226074	0.17834696173667908	0.2587525546550751
195774908	0.8494873046875	0.8461170196533203	0.26270297169685364	0.21405509114265442
195775864	0.9499339461326599	0.9645154476165771	0.13172249495983124	0.14322908222675323
195776253	0.8077665567398071	0.7778462171554565	0.2861693501472473	0.34444135427474976
254412421	0.0	0.0	0.0	0.0
51976882	0.7949345707893372	0.7224985361099243	0.3552863597869873	0.38605356216430664
128269443	0.8511251211166382	0.858697772026062	0.2565065920352936	0.2150261551141739
53232035	0.6343632936477661	0.6515470743179321	0.5926823616027832	0.4763931930065155
53232794	0.951525866985321	0.882508397102356	0.14069899916648865	0.18317310512065887
53237577	0.856297492980957	0.8828988671302795	0.23926547169685364	0.1474262773990631
210138797	0.7613422870635986	0.7448922395706177	0.2573626935482025	0.27905967831611633
19009501	0.0	0.0	0.0	0.0
8341362	0.8916795253753662	0.8420121669769287	0.24677087366580963	0.20644067227840424
8349395	0.972001850605011	0.9832505583763123	0.13815395534038544	0.09768792986869812
19799325	0.94951331615448	0.9577064514160156	0.15180453658103943	0.09906172007322311
5982128	0.9820755124092102	0.9710742235183716	0.0770709291100502	0.08732796460390091
5986158	0.0	0.0	0.0	0.0
20284965	0.9333966970443726	0.878832995891571	0.3253209888935089	0.2168949544429779
15649623	0.9916797876358032	0.9874510765075684	0.10402460396289825	0.11346717178821564
110520911	0.0	0.0	0.0	0.0
115061398	0.0	0.0	0.0	0.0
27100791	0.7897886037826538	0.7888849377632141	0.37980806827545166	0.29502856731414795
5737343	0.9202144742012024	0.8257991671562195	0.233079195022583	0.25650161504745483
5738967	0.9492750763893127	0.8938596248626709	0.14342950284481049	0.22768722474575043
64781928	0.9219652414321899	0.9153286814689636	0.18774287402629852	0.17219091951847076
2140308	0.0	0.0	0.0	0.0
2144447	0.9152831435203552	0.840202271938324	0.22221480309963226	0.20612454414367676
3460014	0.8714776039123535	0.9238264560699463	0.2551751732826233	0.1339723914861679
3469309	0.7326812744140625	0.7685775756835938	0.35790231823921204	0.32836076617240906
109006177	0.9460684657096863	0.8911020755767822	0.30419233441352844	0.20730461180210114
18674430	0.9508217573165894	0.9012029767036438	0.2051076591014862	0.2836165130138397
18675668	0.97925865650177	0.969348669052124	0.11162120848894119	0.07782840728759766
3353110	0.32421445846557617	0.3775768280029297	1.099455714225769	0.8830634355545044
59436165	0.6544244289398193	0.6563161611557007	0.4413679242134094	0.5308790802955627
59439782	0.7277584671974182	0.7887271642684937	0.43018555641174316	0.31754252314567566
52841558	0.9689885377883911	0.9095528721809387	0.09400635957717896	0.23390747606754303
8957515	0.994022786617279	0.9579213857650757	0.08686117827892303	0.10203580558300018
51805552	0.9914775490760803	0.9911483526229858	0.07094579190015793	0.07809846103191376
36426894	0.9663814902305603	0.9581547975540161	0.1019139215350151	0.11102031171321869
31457622	0.0	0.0	0.0	0.0
111731	0.9907983541488647	0.9840076565742493	0.13224837183952332	0.0676257386803627
17954833	0.8404150009155273	0.7622323036193848	0.39103424549102783	0.3209599256515503
17958075	0.9477556943893433	0.8842947483062744	0.32324689626693726	0.21495933830738068
202560464	0.37303730845451355	0.5725250244140625	0.8785269856452942	0.5299721360206604
10999604	0.5924072265625	0.7105936408042908	0.9028762578964233	0.4956619441509247
202565626	0.8027685880661011	0.759672224521637	0.24037130177021027	0.2910814881324768
202565860	0.889118492603302	0.7834087014198303	0.23400413990020752	0.2725823223590851
202565988	0.9303013682365417	0.8247089385986328	0.31919553875923157	0.2420845925807953
15510252	0.9149020910263062	0.8866096138954163	0.3386225998401642	0.24274446070194244
15510314	0.0	0.0	0.0	0.0
189928078	0.0	0.0	0.0	0.0
4238366	0.7227868437767029	0.683425784111023	0.3626896142959595	0.3471991717815399
14231858	0.7464478611946106	0.7930307388305664	0.6650855541229248	0.3947981894016266
192660087	0.5492987036705017	0.6224266290664673	0.6082349419593811	0.43362969160079956
154810131	0.8387910723686218	0.762435793876648	0.2969156503677368	0.29480990767478943
55260885	0.9009045362472534	0.9334858655929565	0.2505923807621002	0.18088796734809875
55265776	0.49895456433296204	0.6482115983963013	1.0010448694229126	0.5722751021385193
55268517	0.7545185089111328	0.7075048685073853	0.2743459641933441	0.31599995493888855
3601591	0.8995591402053833	0.8637603521347046	0.3140941858291626	0.3331596553325653
3606108	0.8957692384719849	0.8561385273933411	0.2508922517299652	0.23360659182071686
6672272	0.0	0.0	0.0	0.0
6673268	0.8998480439186096	0.7943105101585388	0.34155815839767456	0.2660960853099823
53584111	0.8317264318466187	0.8103140592575073	0.40069761872291565	0.30011093616485596
211252718	0.7993034720420837	0.8724998235702515	0.27326345443725586	0.17773360013961792
211258761	0.9501910209655762	0.8803361654281616	0.27139046788215637	0.25475260615348816
211259016	0.8746691346168518	0.823716402053833	0.17189058661460876	0.23036140203475952
150843837	0.5056652426719666	0.6309810876846313	0.7077177166938782	0.4558011293411255
69375184	0.7047618627548218	0.7048935890197754	0.43350377678871155	0.3208034932613373
22936010	0.0	0.0	0.0	0.0
14272023	0.9953190684318542	0.9950668811798096	0.09360522031784058	0.09329124540090561
14276117	0.9459320306777954	0.9458649158477783	0.24597349762916565	0.21016119420528412
147337415	0.0	0.0	0.0	0.0
80628404	0.9282181859016418	0.9065679311752319	0.24030645191669464	0.18805862963199615
8817062	0.9583142995834351	0.927584171295166	0.1770664006471634	0.16595669090747833
199058616	0.8718279600143433	0.7812724709510803	0.2181607484817505	0.3079117238521576
27270942	0.8907400965690613	0.8624106645584106	0.267465204000473	0.207768976688385
19369855	0.9180579781532288	0.9056640863418579	0.28014546632766724	0.1848898082971573
146475	0.9400067925453186	0.9391293525695801	0.11290896683931351	0.11211857944726944
18092288	0.0	0.0	0.0	0.0
145839048	0.7160652875900269	0.6591084003448486	0.3820188343524933	0.3921625018119812
13811096	0.0	0.0	0.0	0.0
13815060	0.9911662936210632	0.9892946481704712	0.09438124299049377	0.09962113201618195
13816696	0.8596972823143005	0.7673857808113098	0.2562902569770813	0.29482129216194153
114410897	0.0	0.0	0.0	0.0
11164143	0.9312410354614258	0.8592785596847534	0.27703046798706055	0.19786974787712097
119101956	0.9224491715431213	0.8425776958465576	0.2876811623573303	0.25492480397224426
139796419	0.9487581849098206	0.9556084871292114	0.21866677701473236	0.19752275943756104
10051076	0.7937235832214355	0.7791249752044678	0.24918201565742493	0.2418520599603653
10051727	0.9634324312210083	0.9207783341407776	0.1382245570421219	0.19746673107147217
10052426	0.9166079163551331	0.7879781723022461	0.28575658798217773	0.24993202090263367
207171927	0.0	0.0	0.0	0.0
195222912	0.9403032064437866	0.9128578901290894	0.12282085418701172	0.13691718876361847
14533696	0.7883209586143494	0.7829285264015198	0.3192540109157562	0.33570942282676697
14535340	0.818651020526886	0.6153144836425781	0.3226400315761566	0.4853256046772003
39055106	0.9047210812568665	0.8963428735733032	0.2701435983181	0.19722123444080353
155074235	0.6862812042236328	0.6614588499069214	0.7921096086502075	0.49821123480796814
28277026	0.21543680131435394	0.5129604339599609	1.2526477575302124	0.6911280751228333
59370449	0.9728447198867798	0.8496614694595337	0.1433333456516266	0.25230100750923157
59371151	0.0	0.0	0.0	0.0
59371947	0.0	0.0	0.0	0.0
59376708	0.9232650399208069	0.9488454461097717	0.15655243396759033	0.09954503923654556
13188496	0.754878044128418	0.7361692190170288	0.4963715374469757	0.3730979263782501
664538	0.8501592874526978	0.8216294646263123	0.33000069856643677	0.29460689425468445
669479	0.9412952661514282	0.9429756999015808	0.23628126084804535	0.15103423595428467
16072375	0.9421342015266418	0.9605439901351929	0.14948445558547974	0.1253131628036499
16078116	0.0	0.0	0.0	0.0
11173615	0.9523913860321045	0.8020930290222168	0.20013195276260376	0.24403387308120728
19380961	0.0	0.0	0.0	0.0
28856894	0.0	0.0	0.0	0.0
203129245	0.8689153790473938	0.8361852765083313	0.19682517647743225	0.2313535511493683
6583764	0.9504193067550659	0.9089133143424988	0.11984719336032867	0.1537853330373764
8477099	0.8548365831375122	0.8625723719596863	0.24504512548446655	0.18781234323978424
18581471	0.9333224892616272	0.8691373467445374	0.1221165657043457	0.2194378823041916
116103468	0.8307640552520752	0.7587400674819946	0.27656614780426025	0.3398995101451874
158389843	0.0	0.0	0.0	0.0
4783629	0.0	0.0	0.0	0.0
4783686	0.955062747001648	0.9298252463340759	0.22302059829235077	0.11848241090774536
15060595	0.5936720967292786	0.567931592464447	0.7813529968261719	0.7514446377754211
9632689	0.0	0.0	0.0	0.0
9633734	0.9265616536140442	0.887989342212677	0.17509518563747406	0.2752975821495056
9639436	0.9009708762168884	0.6436810493469238	0.20802557468414307	0.5839954018592834
27880753	0.9685556292533875	0.8658193945884705	0.21826516091823578	0.20141342282295227
1125218	0.0	0.0	0.0	0.0
1128516	0.9028143286705017	0.7714161276817322	0.17248299717903137	0.3321175277233124
155449547	0.924627423286438	0.813422441482544	0.3163211941719055	0.2249520868062973
38723953	0.9709476232528687	0.9520775079727173	0.13020475208759308	0.10783225297927856
102337001	0.8388225436210632	0.8307316303253174	0.27464234828948975	0.31716296076774597
6461399	0.0	0.0	0.0	0.0
2855361	0.8173302412033081	0.7471244931221008	0.2672173082828522	0.47741904854774475
212631063	0.6829309463500977	0.6019901037216187	0.3384195566177368	0.4357403516769409
212632085	0.0	0.0	0.0	0.0
212633635	0.0	0.0	0.0	0.0
212633719	0.8396825790405273	0.8203358054161072	0.3693234622478485	0.34293869137763977
212633737	0.9060692191123962	0.8527010679244995	0.2537221908569336	0.23695823550224304
212634036	0.5717082619667053	0.5702310800552368	0.4871949553489685	0.46191293001174927
212634065	0.9022903442382812	0.8843417167663574	0.22322875261306763	0.22239910066127777
212634158	0.6924240589141846	0.665334939956665	0.4176304042339325	0.3788480758666992
26223498	0.0	0.0	0.0	0.0
150116064	0.1933681070804596	0.4141945242881775	1.1801398992538452	0.7644243836402893
11506694	0.7244721055030823	0.7326793074607849	0.7423314452171326	0.49098947644233704
44191902	0.7873548269271851	0.7392137050628662	0.41486236453056335	0.32992514967918396
158005488	0.9024803042411804	0.8784917593002319	0.21290317177772522	0.1880202293395996
86826367	0.8754318356513977	0.9047636985778809	0.24899806082248688	0.21922603249549866
86829866	0.19312936067581177	0.5680112838745117	1.2703311443328857	0.6526183485984802
5603152	0.7310646176338196	0.6458674669265747	0.4628884494304657	0.4664556682109833
208637229	0.7372117638587952	0.7168461084365845	0.395577609539032	0.4019671082496643
51798360	0.7285245060920715	0.7241318821907043	0.6617015600204468	0.6034472584724426
212420050	0.8382645845413208	0.756831705570221	0.43519914150238037	0.3180983364582062
36886464	0.0	0.0	0.0	0.0
40481938	0.0	0.0	0.0	0.0
8732504	0.8219793438911438	0.7354980707168579	0.3562704920768738	0.5477308034896851
8738977	0.7682624459266663	0.7054510712623596	0.5221402049064636	0.3955079913139343
52940160	0.0	0.0	0.0	0.0
1521495	0.8630288243293762	0.8203235864639282	0.22243215143680573	0.22185559570789337
1528754	0.9867154955863953	0.9866253733634949	0.05485205352306366	0.06326332688331604
5166493	0.0	0.0	0.0	0.0
133188047	0.0	0.0	0.0	0.0
30501393	0.9194021821022034	0.8928343057632446	0.2629375159740448	0.20874056220054626
197544835	0.0	0.0	0.0	0.0
14518777	0.0	0.0	0.0	0.0
6386302	0.9111144542694092	0.7345473170280457	0.15572549402713776	0.31528446078300476
6389300	0.7765244245529175	0.6475260853767395	0.5943861603736877	0.5556135773658752
59548988	0.8023831844329834	0.7103382349014282	0.5402675867080688	0.5137172341346741
55363453	0.9108467102050781	0.8633767366409302	0.232717365026474	0.24360616505146027
214623282	0.8194652199745178	0.764600396156311	0.27406778931617737	0.3286924660205841
30326422	0.0	0.0	0.0	0.0
53783011	0.8569000363349915	0.7456345558166504	0.31783899664878845	0.30164217948913574
2151518	0.0	0.0	0.0	0.0
2153858	0.0	0.0	0.0	0.0
174800352	0.7479605674743652	0.7554479241371155	0.3271290361881256	0.3003804087638855
174801501	0.6827983856201172	0.605042040348053	0.44619956612586975	0.46191245317459106
174803007	0.8195486068725586	0.7349446415901184	0.3324193060398102	0.3553851842880249
174803373	0.8889093399047852	0.8923805952072144	0.21860696375370026	0.19234642386436462
54716887	0.7780596017837524	0.7301564812660217	0.5651928782463074	0.4192862808704376
54716917	0.8574829697608948	0.8231155872344971	0.3907416760921478	0.2874576151371002
210700129	0.949752926826477	0.8610372543334961	0.1377381533384323	0.18296509981155396
210702846	0.8650463223457336	0.8646104335784912	0.5195260643959045	0.33251577615737915
6789627	0.0	0.0	0.0	0.0
5790487	0.0	0.0	0.0	0.0
159221117	0.8319445252418518	0.8064488768577576	0.2967073619365692	0.2531018853187561
36072034	0.9474359750747681	0.8590835332870483	0.32423463463783264	0.27906593680381775
3262006	0.9284785389900208	0.9278827905654907	0.271747887134552	0.19608977437019348
3263798	0.940477728843689	0.9103606343269348	0.2435048371553421	0.18853843212127686
3269553	0.8978040218353271	0.801645040512085	0.45209741592407227	0.293560653924942
208920115	0.0	0.0	0.0	0.0
208920296	0.0	0.0	0.0	0.0
208921651	0.0	0.0	0.0	0.0
208921685	0.0	0.0	0.0	0.0
208921899	0.0	0.0	0.0	0.0
208922183	0.0	0.0	0.0	0.0
208922457	0.0	0.0	0.0	0.0
208923077	0.0	0.0	0.0	0.0
208923086	0.0	0.0	0.0	0.0
208923310	0.0	0.0	0.0	0.0
208923526	0.0	0.0	0.0	0.0
208923769	0.0	0.0	0.0	0.0
208923898	0.0	0.0	0.0	0.0
208925115	0.0	0.0	0.0	0.0
208926282	0.0	0.0	0.0	0.0
208926420	0.0	0.0	0.0	0.0
208926546	0.0	0.0	0.0	0.0
208927260	0.0	0.0	0.0	0.0
208927486	0.0	0.0	0.0	0.0
208927648	0.0	0.0	0.0	0.0
208927662	0.0	0.0	0.0	0.0
208928217	0.0	0.0	0.0	0.0
208928309	0.0	0.0	0.0	0.0
208928452	0.0	0.0	0.0	0.0
208928958	0.0	0.0	0.0	0.0
208928991	0.0	0.0	0.0	0.0
208929242	0.0	0.0	0.0	0.0
11795665	0.9660238027572632	0.9382167458534241	0.11759699136018753	0.11765214800834656
11798721	0.8515291810035706	0.8234068155288696	0.2468966841697693	0.23603975772857666
23527573	0.7693439722061157	0.7922176718711853	0.3119872510433197	0.27249038219451904
10253905	0.927768349647522	0.8722463846206665	0.14241375029087067	0.1741441786289215
203097194	0.0	0.0	0.0	0.0
64703676	0.6919496059417725	0.8235347270965576	0.6163786053657532	0.32698550820350647
51933523	0.8795540928840637	0.8956311345100403	0.2736557424068451	0.2327740341424942
109722858	0.0	0.0	0.0	0.0
14430645	0.7589881420135498	0.7042455673217773	0.3171842098236084	0.3544353246688843
40837283	0.5255144238471985	0.5475673675537109	0.5040540099143982	0.4870466887950897
36755543	0.8882761001586914	0.7175524234771729	0.3599403202533722	0.33548322319984436
1438385	0.47148585319519043	0.6278582811355591	0.6811414957046509	0.41453197598457336
3256067	0.9679228663444519	0.9343259334564209	0.13420413434505463	0.12204412370920181
14070369	0.9496626853942871	0.9320296049118042	0.19254633784294128	0.16532689332962036
14070851	0.9225531220436096	0.9466867446899414	0.20135380327701569	0.1371849924325943
5810427	0.8536415100097656	0.8250226974487305	0.436212420463562	0.36705783009529114
16493538	0.7688219547271729	0.8159961700439453	0.4617033004760742	0.2883610725402832
213531020	0.0	0.0	0.0	0.0
13754843	0.852959156036377	0.8750807046890259	0.28995776176452637	0.22989815473556519
12817080	0.8500587344169617	0.7827800512313843	0.2196189910173416	0.25067856907844543
121063582	0.0	0.0	0.0	0.0
30897586	0.0	0.0	0.0	0.0
73586732	0.6753971576690674	0.6780349016189575	0.5034058690071106	0.40970224142074585
18475771	0.7409144639968872	0.7182954549789429	0.33204832673072815	0.33822184801101685
7800388	0.876883864402771	0.8608040809631348	0.2001638561487198	0.19646838307380676
201812495	0.9633664488792419	0.9219257831573486	0.10328631848096848	0.1662512868642807
52020478	0.9427957534790039	0.7692999839782715	0.2172064334154129	0.3604103624820709
6412318	0.0	0.0	0.0	0.0
6413713	0.7065638303756714	0.6654107570648193	0.4479031264781952	0.42234548926353455
6413892	0.9413216710090637	0.907764196395874	0.2972610592842102	0.22193466126918793
