corpus_id	cos_rw	cos_all	det_rw	det_all
2668233	0.9249972105026245	0.8863546848297119	0.20856274664402008	0.17259766161441803
210714715	0.0	0.0	0.0	0.0
210716225	0.7589493989944458	0.7874568700790405	0.3294750452041626	0.3121624290943146
186932633	0.0	0.0	0.0	0.0
62695936	0.9318269491195679	0.8458629846572876	0.2748635709285736	0.23275220394134521
9900063	0.8899102210998535	0.8771201372146606	0.4033309817314148	0.38468343019485474
187171479	0.0	0.0	0.0	0.0
2643609	0.0	0.0	0.0	0.0
2646286	0.9691759347915649	0.9007807970046997	0.24829024076461792	0.18959374725818634
13551713	0.0	0.0	0.0	0.0
539803	0.942133903503418	0.9187021255493164	0.21399670839309692	0.2070397585630417
210931453	0.5845048427581787	0.5870405435562134	0.5542648434638977	0.44545555114746094
210932328	0.7472842931747437	0.7521610260009766	0.37088721990585327	0.3482949435710907
210932569	0.6552045345306396	0.7078176736831665	0.46641215682029724	0.3750019967556
18574944	0.6833491325378418	0.6680494546890259	0.6712583899497986	0.44878578186035156
201646438	0.9187088012695312	0.8872671723365784	0.17829027771949768	0.19879643619060516
203070146	0.9198517799377441	0.9274411201477051	0.17981338500976562	0.14877979457378387
8056353	0.9930422902107239	0.9269675016403198	0.11606170982122421	0.1281103938817978
26887871	0.9458352327346802	0.8822576999664307	0.12821492552757263	0.15109635889530182
17411834	0.6880841255187988	0.6248047351837158	0.6812624335289001	0.5449541807174683
17832049	0.0	0.0	0.0	0.0
17836268	0.9797016978263855	0.9563910365104675	0.13516168296337128	0.1195506826043129
17838128	0.7007431387901306	0.7245059013366699	0.46781793236732483	0.33475154638290405
110880212	0.8761018514633179	0.834369957447052	0.18169450759887695	0.21013052761554718
35123819	0.694779098033905	0.7514070272445679	0.489634245634079	0.3543071150779724
11884087	0.8902832269668579	0.828873872756958	0.2969238758087158	0.2773301601409912
4448103	0.7659650444984436	0.8240885734558105	0.48524054884910583	0.3455542325973511
35585214	0.9083028435707092	0.8981755971908569	0.1733439564704895	0.13563291728496552
3501806	0.6354197859764099	0.5849220156669617	0.4118485450744629	0.4572381377220154
3508427	0.9018813967704773	0.8712629079818726	0.315844863653183	0.2016967386007309
53700777	0.7841198444366455	0.7756412029266357	0.47121918201446533	0.2876162528991699
58254887	0.967462420463562	0.9461910724639893	0.12322136759757996	0.14100371301174164
97070	0.9273955225944519	0.8746504187583923	0.31959402561187744	0.174957275390625
332778	0.8642172813415527	0.7764732837677002	0.2570088505744934	0.2924998700618744
30674674	0.8328672647476196	0.8817291855812073	0.5781571269035339	0.31340670585632324
12787695	0.7438564896583557	0.7370525598526001	0.5649324655532837	0.39513954520225525
22257067	0.7915962934494019	0.7164332866668701	0.6456063389778137	0.4206482172012329
149725990	0.9179475903511047	0.9306029081344604	0.40509873628616333	0.2607508599758148
201127824	0.0	0.0	0.0	0.0
13535301	0.9245719909667969	0.8451448082923889	0.19689390063285828	0.256120890378952
14984743	0.9861205816268921	0.9390246868133545	0.12771286070346832	0.13968715071678162
6070408	0.9044833779335022	0.917871356010437	0.31241708993911743	0.21691936254501343
6072499	0.8071258068084717	0.7248549461364746	0.47205716371536255	0.3185206353664398
21669	0.9573612213134766	0.9324179887771606	0.13018912076950073	0.1292242705821991
22887608	0.0	0.0	0.0	0.0
157636565	0.7011864185333252	0.7574586868286133	0.4564887583255768	0.3102753758430481
8136632	0.7764447331428528	0.7336373329162598	0.4516361355781555	0.35809940099716187
8136769	0.876119077205658	0.8509446382522583	0.1610868275165558	0.17348475754261017
32936020	0.8239477872848511	0.8477848768234253	0.2909221053123474	0.27232787013053894
17230910	0.0	0.0	0.0	0.0
19359732	0.908177375793457	0.8457776308059692	0.2385236620903015	0.19362662732601166
6402126	0.6446549892425537	0.6306746006011963	0.5751575231552124	0.44473621249198914
33171699	0.9270991683006287	0.8215484023094177	0.18614709377288818	0.27912235260009766
167588369	0.9071805477142334	0.864425539970398	0.21405169367790222	0.17968283593654633
199011596	0.8660816550254822	0.856489896774292	0.2599504292011261	0.22497475147247314
199013261	0.7641116976737976	0.7423522472381592	0.39155852794647217	0.31410059332847595
199015476	0.5211208462715149	0.5009462833404541	0.49635449051856995	0.5323124527931213
199017579	0.8806105256080627	0.7951632142066956	0.17772537469863892	0.2610599100589752
155106636	0.8782905340194702	0.8634811639785767	0.25311005115509033	0.16752566397190094
155108923	0.6830074787139893	0.6834087371826172	0.47689980268478394	0.35855573415756226
16453118	0.9809601306915283	0.9463469982147217	0.1951402872800827	0.12754788994789124
16453199	0.9397937059402466	0.9222313165664673	0.1663101315498352	0.2117961049079895
16456504	0.8826212882995605	0.7620033025741577	0.23250854015350342	0.374390184879303
204186798	0.9754087924957275	0.9336477518081665	0.0750911757349968	0.1273842453956604
36294761	0.8775107264518738	0.7871052026748657	0.3611621856689453	0.28803494572639465
14845596	0.0	0.0	0.0	0.0
14848336	0.8633700013160706	0.8851925134658813	0.3585822880268097	0.2248861938714981
31009287	0.46107712388038635	0.554681122303009	1.0381935834884644	0.6243438124656677
213140177	0.8364365696907043	0.8083484768867493	0.22255803644657135	0.27562934160232544
9157678	0.4338391125202179	0.4202394485473633	1.0641061067581177	0.8561296463012695
9158629	0.0	0.0	0.0	0.0
11894404	0.696418046951294	0.6662179231643677	0.396506667137146	0.41523587703704834
11899309	0.9017258882522583	0.8910118341445923	0.35390719771385193	0.29920607805252075
201660180	0.9710993766784668	0.7399938106536865	0.17696134746074677	0.35075628757476807
201666266	0.0	0.0	0.0	0.0
3700097	0.578664243221283	0.5974247455596924	0.528143048286438	0.46416956186294556
6431032	0.0	0.0	0.0	0.0
16901937	0.8344413042068481	0.8241274356842041	0.2673170864582062	0.2504524886608124
16907156	0.6097916960716248	0.5435630083084106	0.7067399621009827	0.5443822145462036
14014812	0.8135850429534912	0.7520744204521179	0.4123140573501587	0.3061233460903168
14015520	0.9553350806236267	0.9237523078918457	0.14679460227489471	0.12800055742263794
91184464	0.8764168620109558	0.7050203084945679	0.2950444221496582	0.35384857654571533
211146084	0.8076311349868774	0.7552705407142639	0.4335750639438629	0.34066110849380493
211146236	0.7725410461425781	0.7123873829841614	0.3262217938899994	0.3739094138145447
33145893	0.0	0.0	0.0	0.0
6107463	0.0	0.0	0.0	0.0
157083551	0.776434600353241	0.7546737194061279	0.2923363149166107	0.34490111470222473
145640832	0.7382311224937439	0.7233209609985352	0.3761495351791382	0.3118688762187958
54642809	0.0	0.0	0.0	0.0
57420575	0.9556992053985596	0.9046854972839355	0.18353746831417084	0.19946223497390747
147485669	0.0	0.0	0.0	0.0
126008357	0.9793897867202759	0.9411656856536865	0.20302848517894745	0.1508411318063736
2546895	0.8410735130310059	0.8359144330024719	0.2777249813079834	0.25390124320983887
198840271	0.7840777635574341	0.7065739631652832	0.24804802238941193	0.3151284158229828
6555669	0.9468623995780945	0.8800097107887268	0.2003578394651413	0.21800148487091064
6556192	0.0	0.0	0.0	0.0
59600007	0.831042468547821	0.8265451788902283	0.340231716632843	0.28333133459091187
44077210	0.9903315305709839	0.9821663498878479	0.06942740827798843	0.06468112766742706
51916942	0.6253467798233032	0.7372332811355591	0.6115385293960571	0.43134719133377075
51918770	0.4196389317512512	0.48928484320640564	0.8806278705596924	0.7112975716590881
55391360	0.6164619326591492	0.60124671459198	0.4283418655395508	0.4341031312942505
55394314	0.8562228679656982	0.7473440170288086	0.38821277022361755	0.408772736787796
9420232	0.9873366355895996	0.9900768995285034	0.09599220007658005	0.059023402631282806
196185020	0.9965780973434448	0.9585883617401123	0.07168105989694595	0.10170702636241913
196187146	0.5327715873718262	0.5010273456573486	0.6015752553939819	0.5887630581855774
196188658	0.9526726007461548	0.9149603843688965	0.09044703841209412	0.13201409578323364
32464687	0.6542423963546753	0.7364976406097412	0.8252627849578857	0.4355511963367462
45143745	0.9746243953704834	0.9395235776901245	0.13774707913398743	0.10958968847990036
21218052	0.7168512344360352	0.7057714462280273	0.3719058036804199	0.38383913040161133
43582335	0.8390634059906006	0.8189128637313843	0.4268754720687866	0.2817652225494385
125362623	0.7427659630775452	0.7301623821258545	0.5471546649932861	0.37863394618034363
62907358	0.0	0.0	0.0	0.0
56562586	0.8859666585922241	0.9057366847991943	0.30277231335639954	0.2659207880496979
208787520	0.8884902000427246	0.8395404815673828	0.35213491320610046	0.316999614238739
28192863	0.766977846622467	0.7847607731819153	0.489768385887146	0.280794620513916
243389902	0.2982062101364136	0.21252477169036865	1.1610499620437622	1.1965761184692383
210977429	0.8346977829933167	0.9016857743263245	0.19713427126407623	0.18208351731300354
4970374	0.8384512066841125	0.8112120628356934	0.27442312240600586	0.24770717322826385
4970662	0.9398984909057617	0.8871748447418213	0.32071587443351746	0.1579999178647995
4975449	0.8978753089904785	0.7011293172836304	0.29324641823768616	0.36251547932624817
4977196	0.9156762361526489	0.8780092597007751	0.28292715549468994	0.21873459219932556
15980285	0.9465864896774292	0.9437384009361267	0.19517108798027039	0.1389138251543045
15988623	0.8895697593688965	0.8652656674385071	0.3077927827835083	0.2822887897491455
157814651	0.0	0.0	0.0	0.0
195584244	0.9829622507095337	0.973761260509491	0.09023037552833557	0.09925087541341782
5756914	0.9505324959754944	0.9486333131790161	0.13175401091575623	0.12987029552459717
35692468	0.0	0.0	0.0	0.0
2355296	0.9648977518081665	0.8592779040336609	0.15376707911491394	0.2100718468427658
20987825	0.0	0.0	0.0	0.0
55430118	0.9535642862319946	0.9387820363044739	0.20583638548851013	0.13926903903484344
4623058	0.8379310369491577	0.8343935012817383	0.194670170545578	0.2207900732755661
4626425	0.9700207114219666	0.948046088218689	0.1645767241716385	0.23095056414604187
1760530	0.7705996632575989	0.7841846346855164	0.4914158582687378	0.36248061060905457
1762874	0.9609808921813965	0.927873969078064	0.2474192976951599	0.21948277950286865
1767502	0.8302978277206421	0.8480151891708374	0.265299916267395	0.17803341150283813
1769295	0.9462196230888367	0.933891773223877	0.12730072438716888	0.10922689735889435
12972849	0.8423985242843628	0.802719235420227	0.4398576617240906	0.2657521963119507
12974369	0.9477941393852234	0.9323841333389282	0.2014448493719101	0.2504492700099945
207915792	0.8215370774269104	0.7469393014907837	0.36390116810798645	0.3789946436882019
205426153	0.0	0.0	0.0	0.0
207852864	0.0	0.0	0.0	0.0
207853033	0.8080741167068481	0.733147919178009	0.27765628695487976	0.3045293986797333
49419185	0.9516654014587402	0.9595587253570557	0.1128455102443695	0.08839386701583862
16669149	0.0	0.0	0.0	0.0
4326447	0.0	0.0	0.0	0.0
12062466	0.9397671818733215	0.8999855518341064	0.30556392669677734	0.18940232694149017
12064021	0.9840822219848633	0.9844873547554016	0.0978955328464508	0.11561646312475204
44465369	0.9526559710502625	0.9233869910240173	0.2325596809387207	0.20942947268486023
7217764	0.8782413005828857	0.9319139719009399	0.2965243458747864	0.2110588103532791
58858496	0.0	0.0	0.0	0.0
73722546	0.20387768745422363	0.44632256031036377	1.2618417739868164	0.7624110579490662
73728696	0.8943631052970886	0.9246456623077393	0.4596453309059143	0.28588026762008667
73729324	0.7091517448425293	0.6265300512313843	0.4781460165977478	0.5218191742897034
56572835	0.8804836869239807	0.8655509948730469	0.18143458664417267	0.18238303065299988
6116198	0.7821266055107117	0.8088386058807373	0.5244831442832947	0.3567868173122406
184486982	0.8977296948432922	0.8158622980117798	0.3046029806137085	0.2596244215965271
184487583	0.9134956002235413	0.840336799621582	0.16321371495723724	0.23448693752288818
154990681	0.9652504920959473	0.8455874919891357	0.22932250797748566	0.2759546637535095
211817856	0.8242617249488831	0.7467503547668457	0.3936760723590851	0.3744460940361023
20305391	0.0	0.0	0.0	0.0
3864523	0.0	0.0	0.0	0.0
4991199	0.7913687229156494	0.7400527000427246	0.3151789605617523	0.3069505989551544
4993131	0.650543212890625	0.6139117479324341	0.7141950130462646	0.5380210876464844
4993172	0.9691437482833862	0.9514676332473755	0.12031412124633789	0.1484033167362213
215525843	0.0	0.0	0.0	0.0
489244	0.8698487281799316	0.885772705078125	0.37119895219802856	0.2501286566257477
31194561	0.6170605421066284	0.7808946371078491	0.4041305184364319	0.2847011089324951
53371415	0.0	0.0	0.0	0.0
53372488	0.819571852684021	0.8243205547332764	0.26391252875328064	0.24155931174755096
53379570	0.0	0.0	0.0	0.0
201848444	0.5978264808654785	0.5845445990562439	0.4264035224914551	0.4544745683670044
135059736	0.6075977683067322	0.6474912762641907	0.6638838648796082	0.4719724655151367
86383602	0.0	0.0	0.0	0.0
27386251	0.7287468314170837	0.8011654615402222	0.4420619606971741	0.2670966684818268
12101842	0.0	0.0	0.0	0.0
12105132	0.6338505744934082	0.7185667753219604	0.5907363891601562	0.3943324089050293
199502034	0.0	0.0	0.0	0.0
16522487	0.708126425743103	0.732067883014679	0.47767025232315063	0.4548470675945282
16529473	0.7373740077018738	0.7014592289924622	0.47907528281211853	0.3497850298881531
28094569	0.9103979468345642	0.7657134532928467	0.10992590337991714	0.2788734436035156
28097712	0.862467348575592	0.869426965713501	0.1611233949661255	0.1643744707107544
20923285	0.8150749206542969	0.7620933055877686	0.4383383095264435	0.33643901348114014
26293595	0.9249043464660645	0.830974817276001	0.25890177488327026	0.26105374097824097
16202835	0.9407487511634827	0.864140510559082	0.24693158268928528	0.19134381413459778
113470409	0.8933092951774597	0.8758829832077026	0.317253053188324	0.2901238203048706
2120232	0.8510999083518982	0.8131498098373413	0.2646661400794983	0.28597554564476013
41391537	0.9254254698753357	0.7522168755531311	0.30512601137161255	0.28463882207870483
41393467	0.6628742218017578	0.606997013092041	0.4785274267196655	0.45725053548812866
41395650	0.8955239653587341	0.8750485181808472	0.3603372275829315	0.19669480621814728
41395999	0.9250655770301819	0.9366540312767029	0.3251801133155823	0.18772880733013153
201727272	0.9366852045059204	0.9288642406463623	0.11980374902486801	0.12320104241371155
54740371	0.7888709902763367	0.8020133972167969	0.2873101532459259	0.2406446635723114
54748698	0.9590447545051575	0.9076395034790039	0.10668100416660309	0.22030854225158691
147920011	0.0	0.0	0.0	0.0
4547677	0.8476129174232483	0.7787469625473022	0.4172806143760681	0.34673020243644714
42017751	0.941361129283905	0.9404861330986023	0.20991897583007812	0.18004095554351807
198823886	0.6544584035873413	0.679974377155304	0.4458235800266266	0.34486261010169983
51893875	0.648931622505188	0.6097970008850098	0.810555636882782	0.5592964887619019
149845334	0.9371683597564697	0.9348140358924866	0.3544904291629791	0.24429337680339813
13580963	0.9509159922599792	0.9080634117126465	0.1653294712305069	0.12893743813037872
85500146	0.8574174046516418	0.7697299718856812	0.25795480608940125	0.25777101516723633
85500168	0.9320633411407471	0.8649874925613403	0.2690989375114441	0.19976645708084106
85500334	0.7227126955986023	0.752631425857544	0.42279955744743347	0.3553457260131836
85503756	0.7860291004180908	0.7340962886810303	0.28737491369247437	0.30962762236595154
21710426	0.0	0.0	0.0	0.0
21712034	0.9619399309158325	0.9672099351882935	0.14477026462554932	0.09250202029943466
21713859	0.79008948802948	0.7864315509796143	0.48022833466529846	0.32936224341392517
3437864	0.8303499817848206	0.828698456287384	0.19929750263690948	0.19987615942955017
40100965	0.5849320292472839	0.5194896459579468	0.5626334547996521	0.6109078526496887
13646313	0.5820561051368713	0.6647394895553589	0.5525303483009338	0.3584151864051819
11411734	0.9074268937110901	0.8838004469871521	0.2279735654592514	0.19003379344940186
45718319	0.8586713671684265	0.9097896814346313	0.31338372826576233	0.27525994181632996
7715455	0.715451717376709	0.6846445798873901	0.37302836775779724	0.3726131021976471
3050490	0.9066749215126038	0.8606492280960083	0.31316858530044556	0.2877664566040039
3052052	0.9260625243186951	0.8894059658050537	0.2552100121974945	0.21794205904006958
21696405	0.907076358795166	0.7778812646865845	0.2384887933731079	0.32533910870552063
55032804	0.9073106050491333	0.9266315698623657	0.1529112309217453	0.15406139194965363
55037056	0.0	0.0	0.0	0.0
199543416	0.7395889163017273	0.7502468824386597	0.3097897469997406	0.3045978248119354
55201861	0.7941207885742188	0.6786626577377319	0.6000452637672424	0.41762182116508484
182028267	0.978290855884552	0.8637717962265015	0.11099507659673691	0.15245237946510315
52090185	0.6930161118507385	0.6999684572219849	0.37994301319122314	0.34950554370880127
52093057	0.9622132182121277	0.9646171927452087	0.09581929445266724	0.10358972102403641
6903185	0.9112298488616943	0.7983202934265137	0.4213554859161377	0.3174559772014618
6908346	0.0	0.0	0.0	0.0
201622536	0.8752220273017883	0.7749453783035278	0.21943387389183044	0.37074100971221924
61918213	0.0	0.0	0.0	0.0
385663	0.8196260333061218	0.7257401943206787	0.4054133892059326	0.3178325891494751
389929	0.9588096141815186	0.8685827255249023	0.28702059388160706	0.40849995613098145
61690566	0.0	0.0	0.0	0.0
466533	0.982825517654419	0.9475298523902893	0.12925085425376892	0.11849917471408844
469087	0.8776887059211731	0.907404363155365	0.39274758100509644	0.28591471910476685
55780084	0.983392059803009	0.9474163055419922	0.13392435014247894	0.1515013426542282
55784521	0.9022307395935059	0.7962663173675537	0.3299816846847534	0.23645372688770294
34541117	0.0	0.0	0.0	0.0
26986124	0.0	0.0	0.0	0.0
202687440	0.7956361174583435	0.8498173356056213	0.27653124928474426	0.18651945888996124
38280781	0.9250029921531677	0.9545387029647827	0.15709924697875977	0.12561793625354767
49421183	0.6551058292388916	0.6180999279022217	0.4138295352458954	0.5672417283058167
8673744	0.8036842942237854	0.7305127382278442	0.3982293903827667	0.5412126183509827
211096805	0.8576081395149231	0.7315574884414673	0.4588105082511902	0.35125887393951416
2900350	0.0	0.0	0.0	0.0
2902993	0.9699433445930481	0.9060088396072388	0.11512736231088638	0.17395998537540436
10611991	0.9645285606384277	0.8514980673789978	0.1453731656074524	0.22837932407855988
210122731	0.765343427658081	0.7355849742889404	0.633904755115509	0.38736492395401
11301061	0.6167195439338684	0.5950887799263	0.49152499437332153	0.4453109800815582
11301292	0.8158205151557922	0.7073864936828613	0.5448712706565857	0.3311308026313782
11305496	0.5289283394813538	0.7518990635871887	0.948163628578186	0.49990805983543396
15361018	0.8534339666366577	0.7904924750328064	0.25569596886634827	0.26460763812065125
15362778	0.0	0.0	0.0	0.0
51969786	0.8572587966918945	0.8691707253456116	0.22431828081607819	0.17551124095916748
125410621	0.8761391639709473	0.8778656125068665	0.20312629640102386	0.17601646482944489
15954716	0.0	0.0	0.0	0.0
10588448	0.9573454856872559	0.9417541027069092	0.12883107364177704	0.18089985847473145
40332096	0.9312556385993958	0.8181922435760498	0.2838883697986603	0.26058194041252136
11614123	0.0	0.0	0.0	0.0
15140067	0.9325332045555115	0.9569321870803833	0.19005584716796875	0.1270345151424408
15143500	0.7703729271888733	0.6750875115394592	0.4883269667625427	0.4336170256137848
73612789	0.7709408402442932	0.6351523995399475	0.3953389525413513	0.4008372128009796
5804791	0.950682520866394	0.9340768456459045	0.2048187404870987	0.14193369448184967
5806706	0.8606616258621216	0.7820929288864136	0.2820318043231964	0.2805958390235901
53962696	0.9816558957099915	0.9237975478172302	0.14832760393619537	0.13553443551063538
15892352	0.986598789691925	0.9466631412506104	0.12124689668416977	0.09737344831228256
199442360	0.7998862862586975	0.6933181285858154	0.2555948495864868	0.35314348340034485
55375435	0.0	0.0	0.0	0.0
1462403	0.0	0.0	0.0	0.0
1467099	0.9279677867889404	0.9125161170959473	0.2200200855731964	0.24584054946899414
88490676	0.767721951007843	0.7343496680259705	0.38352158665657043	0.441459983587265
88497973	0.8632468581199646	0.8108174800872803	0.4526675045490265	0.32562774419784546
88499308	0.7949919700622559	0.6987801790237427	0.33673930168151855	0.4010382890701294
211205001	0.8939669132232666	0.8470487594604492	0.3057607114315033	0.23189912736415863
211205032	0.0	0.0	0.0	0.0
17879723	0.0	0.0	0.0	0.0
17929863	0.0	0.0	0.0	0.0
18642370	0.7285001873970032	0.6686826348304749	0.4536222517490387	0.4180243909358978
4563444	0.8557045459747314	0.8991705775260925	0.27245330810546875	0.17143748700618744
4565379	0.9412491321563721	0.7613676190376282	0.20211409032344818	0.28492647409439087
174794889	0.9536879658699036	0.9684280157089233	0.1845470368862152	0.12950991094112396
174798131	0.9550557732582092	0.835141658782959	0.12813058495521545	0.24580776691436768
174798143	0.0	0.0	0.0	0.0
174798201	0.8388093113899231	0.8434711694717407	0.42712169885635376	0.2689882516860962
201285121	0.0	0.0	0.0	0.0
6620891	0.0	0.0	0.0	0.0
55537486	0.5759057402610779	0.6121693849563599	0.6404860615730286	0.6085013747215271
55538346	0.6585246324539185	0.6709444522857666	0.6798475980758667	0.41467317938804626
4001741	0.8348607420921326	0.8151576519012451	0.40116244554519653	0.28769242763519287
4009255	0.9908660650253296	0.9541252851486206	0.10470655560493469	0.0972793772816658
10518420	0.7375271320343018	0.7382522821426392	0.4117967486381531	0.3490583896636963
3580301	0.9556293487548828	0.9428945779800415	0.18609781563282013	0.18003831803798676
28545876	0.8810995817184448	0.8606232404708862	0.21716074645519257	0.2732444703578949
53393018	0.9606578350067139	0.9487192034721375	0.26837611198425293	0.2590705454349518
53398114	0.9667642116546631	0.9024643898010254	0.1877853125333786	0.15963244438171387
18612266	0.9499663710594177	0.8706636428833008	0.30921101570129395	0.23493610322475433
54894912	0.9432803392410278	0.7726939916610718	0.20283254981040955	0.2623704671859741
209494620	0.5968625545501709	0.556665301322937	0.5673930644989014	0.5110915303230286
209494703	0.5760834813117981	0.48879948258399963	0.6863831877708435	0.5736181735992432
353552	0.7120638489723206	0.7326756715774536	0.39865946769714355	0.3152751624584198
43540326	0.7296559810638428	0.7709964513778687	0.5282564163208008	0.3167601227760315
34210875	0.9222817420959473	0.7745515704154968	0.3208140730857849	0.2966078221797943
53487470	0.0	0.0	0.0	0.0
15274540	0.8575447797775269	0.8787992000579834	0.2668831944465637	0.15440025925636292
204438609	0.8512768149375916	0.7589342594146729	0.245708629488945	0.3075350821018219
9124930	0.6860104203224182	0.7282484173774719	0.6372494697570801	0.38000982999801636
214611696	0.8953853249549866	0.8260055780410767	0.34059566259384155	0.2936165928840637
214611733	0.7360327839851379	0.6666858792304993	0.3820175528526306	0.3651331961154938
214612015	0.0	0.0	0.0	0.0
214612402	0.7787644863128662	0.7558262348175049	0.381852924823761	0.3335435688495636
42006449	0.7065392136573792	0.730638325214386	0.7661080956459045	0.4663245975971222
5774632	0.9205181002616882	0.8918426632881165	0.2931673228740692	0.3120463788509369
2963378	0.9025428891181946	0.8529274463653564	0.27878743410110474	0.3047204315662384
2963836	0.0	0.0	0.0	0.0
203655328	0.8179405331611633	0.7145384550094604	0.28938066959381104	0.328822523355484
203655846	0.7471847534179688	0.6838422417640686	0.32532066106796265	0.34687691926956177
7884935	0.9710176587104797	0.9420127868652344	0.08848609775304794	0.14659668505191803
7889614	0.9159128665924072	0.9027324914932251	0.35284557938575745	0.2651122510433197
214035135	0.8686082363128662	0.8216798305511475	0.31258144974708557	0.26830586791038513
202979512	0.9576053023338318	0.9676072001457214	0.17753149569034576	0.11820012331008911
7151267	0.9552786946296692	0.9449508190155029	0.1344214528799057	0.1271725594997406
207926704	0.9937408566474915	0.9762638211250305	0.11188527196645737	0.11800259351730347
186511633	0.7959420084953308	0.8398716449737549	0.4131845533847809	0.2777438163757324
150092734	0.5828834772109985	0.632112979888916	0.6082948446273804	0.45250797271728516
56142044	0.0	0.0	0.0	0.0
56144558	0.0	0.0	0.0	0.0
56149403	0.9073615074157715	0.9255350232124329	0.21685145795345306	0.1641557812690735
31159342	0.9127339720726013	0.8768391609191895	0.2569831311702728	0.2664923667907715
3075129	0.8624997735023499	0.8182883262634277	0.23944255709648132	0.26583132147789
12495478	0.0	0.0	0.0	0.0
15480350	0.9531139135360718	0.8925442695617676	0.19497567415237427	0.19484283030033112
15487857	0.8241574764251709	0.7271559238433838	0.2986549437046051	0.3441050946712494
209862398	0.6745862364768982	0.6249875426292419	0.4176962673664093	0.4466521739959717
209862462	0.9373509287834167	0.8447743654251099	0.20111143589019775	0.2931339144706726
207663869	0.9396477937698364	0.8579869270324707	0.22953876852989197	0.22595107555389404
13367772	0.7412165999412537	0.8270529508590698	0.4288157820701599	0.24974074959754944
13368649	0.899989128112793	0.9290093183517456	0.4004687964916229	0.2228952795267105
53051800	0.5876880884170532	0.6479604840278625	0.8124015927314758	0.6302647590637207
70067414	0.8963407874107361	0.8866653442382812	0.31572747230529785	0.22330373525619507
37287544	0.8742973208427429	0.8481057286262512	0.22330792248249054	0.21407489478588104
207113104	0.744660496711731	0.7096779346466064	0.28974461555480957	0.3154698610305786
207113272	0.6474809050559998	0.6810073852539062	0.5492375493049622	0.43101245164871216
1735079	0.9366821050643921	0.8532954454421997	0.31171777844429016	0.2510080337524414
154455459	0.7018060088157654	0.7962355613708496	0.5545221567153931	0.3143317997455597
154455842	0.9270484447479248	0.7749587893486023	0.36059391498565674	0.2793027460575104
125939057	0.8211207985877991	0.8097941279411316	0.3663893938064575	0.2888586223125458
59470607	0.0	0.0	0.0	0.0
9853119	0.9614686369895935	0.8848952054977417	0.20507320761680603	0.2561412751674652
9857531	0.9524926543235779	0.9434958696365356	0.22352901101112366	0.1660357564687729
6618252	0.8865465521812439	0.8223803043365479	0.24340996146202087	0.2863802909851074
4898729	0.0	0.0	0.0	0.0
5964444	0.8898065686225891	0.8369940519332886	0.3698808252811432	0.3466441333293915
12710352	0.9291013479232788	0.9147106409072876	0.1640758365392685	0.1286708414554596
12711593	0.9630188345909119	0.8796577453613281	0.12281015515327454	0.1847338229417801
57843990	0.6561747193336487	0.625847578048706	0.43144747614860535	0.3987884521484375
4081135	0.875231146812439	0.8297290802001953	0.3771837651729584	0.2850627899169922
10860151	0.8087248206138611	0.8353840708732605	0.39171287417411804	0.3320978879928589
10864629	0.8724955320358276	0.8279927968978882	0.2521921396255493	0.2562849521636963
10867535	0.8634373545646667	0.8256820440292358	0.21059125661849976	0.2699393332004547
62964284	0.9434030055999756	0.8541780710220337	0.24405664205551147	0.2341764122247696
2110903	0.6845465898513794	0.7062525749206543	0.5246085524559021	0.35857081413269043
2114035	0.0	0.0	0.0	0.0
2114276	0.0	0.0	0.0	0.0
8847232	0.0	0.0	0.0	0.0
36124762	0.0	0.0	0.0	0.0
3767686	0.45805293321609497	0.6218438744544983	1.041102409362793	0.6015539169311523
210177441	0.0	0.0	0.0	0.0
27512469	0.7240380048751831	0.773898720741272	0.6582632660865784	0.3911057710647583
35009337	0.0	0.0	0.0	0.0
209404968	0.6240623593330383	0.5948494672775269	0.4676051735877991	0.4660388231277466
209405297	0.95018470287323	0.9066063165664673	0.23187296092510223	0.18626035749912262
209406727	0.8216918706893921	0.7846129536628723	0.5484333038330078	0.3526037633419037
9960055	0.9893642663955688	0.98432457447052	0.08889786899089813	0.08723437041044235
9960441	0.7496482133865356	0.7547446489334106	0.465006947517395	0.3080323338508606
49652364	0.9438998103141785	0.8692389726638794	0.3001422584056854	0.2051708996295929
49658460	0.6879372000694275	0.6922459602355957	0.6285505294799805	0.38084477186203003
49659751	0.8919494152069092	0.877767026424408	0.24021515250205994	0.1657361090183258
209437739	0.8013664484024048	0.7415739297866821	0.49884170293807983	0.34851568937301636
36118412	0.9726523160934448	0.9454203844070435	0.10780408978462219	0.15716737508773804
37533227	0.7754587531089783	0.7705371975898743	0.3852170407772064	0.4252123534679413
37535455	0.5932115912437439	0.6998474597930908	0.6333739757537842	0.37453246116638184
20197862	0.0	0.0	0.0	0.0
20199434	0.0	0.0	0.0	0.0
3671406	0.5474393367767334	0.5517789721488953	0.5779218077659607	0.5248346924781799
6600438	0.892463207244873	0.7370414733886719	0.41265562176704407	0.38482266664505005
6609876	0.8983426690101624	0.8206729888916016	0.23241345584392548	0.2178846299648285
14689866	0.5969387888908386	0.7446518540382385	0.610747218132019	0.3290959298610687
52067490	0.0	0.0	0.0	0.0
52068517	0.8840274214744568	0.9085268974304199	0.4665309488773346	0.27446237206459045
38776893	0.0	0.0	0.0	0.0
21228647	0.0	0.0	0.0	0.0
52346352	0.0	0.0	0.0	0.0
