corpus_id	cos_rw	cos_all	det_rw	det_all
7014930	0.8507684469223022	0.8393114805221558	0.5062879920005798	0.3096417486667633
55162227	0.8180093765258789	0.8211039900779724	0.3669446110725403	0.26531004905700684
55167245	0.8729926347732544	0.8518640995025635	0.23876045644283295	0.22642599046230316
11813479	0.970032811164856	0.9520984292030334	0.11055649071931839	0.10689707845449448
14452809	0.7318663001060486	0.6778175830841064	0.6374218463897705	0.5954530239105225
158694444	0.9219821691513062	0.9145103096961975	0.19386962056159973	0.21958664059638977
14488234	0.9923529624938965	0.9132221937179565	0.08180822432041168	0.16467732191085815
920551	0.0	0.0	0.0	0.0
4353033	0.864613950252533	0.8271867036819458	0.20279404520988464	0.2075548619031906
14767312	0.0	0.0	0.0	0.0
54838277	0.8612902164459229	0.8589094281196594	0.31183525919914246	0.2478780299425125
13282283	0.9007786512374878	0.8472399711608887	0.18627062439918518	0.2087133526802063
84401284	0.8064848780632019	0.7973120212554932	0.4561683237552643	0.22672820091247559
53864122	0.8115667700767517	0.8316620588302612	0.35054826736450195	0.2574434280395508
125422830	0.7657443284988403	0.7755638360977173	0.29175296425819397	0.28235673904418945
29507773	0.8332586288452148	0.7301017045974731	0.28594058752059937	0.31201449036598206
133239683	0.8460016846656799	0.8664552569389343	0.2142222374677658	0.3149353861808777
1645159	0.863875150680542	0.8359930515289307	0.2042437493801117	0.20957544445991516
3873625	0.9784675240516663	0.9300161600112915	0.1324378103017807	0.13490885496139526
3875737	0.8704973459243774	0.889589786529541	0.2932600677013397	0.25254884362220764
3877832	0.8499708771705627	0.7632902264595032	0.2713630199432373	0.26383885741233826
3879712	0.7140718102455139	0.6628885269165039	0.5183010697364807	0.4608587622642517
11234749	0.964905858039856	0.906656801700592	0.12242184579372406	0.23432795703411102
11238614	0.9250060319900513	0.9210584163665771	0.15928901731967926	0.14926941692829132
23486085	0.844628095626831	0.7992931604385376	0.31975898146629333	0.24763791263103485
152308181	0.9423748850822449	0.9443097710609436	0.1344936639070511	0.14295829832553864
157571100	0.8989331722259521	0.8241475820541382	0.44651731848716736	0.28387361764907837
156290386	0.0	0.0	0.0	0.0
10154962	0.9894413948059082	0.9014483094215393	0.09386419504880905	0.1421118825674057
1582192	0.8871346712112427	0.7389088869094849	0.4751111567020416	0.44448205828666687
1586896	0.0	0.0	0.0	0.0
1588527	0.9899103045463562	0.9788262844085693	0.10222350805997849	0.10477493703365326
44116705	0.9134321212768555	0.8652268648147583	0.1560903787612915	0.2231147289276123
44117621	0.982951283454895	0.9152441024780273	0.13323049247264862	0.15510104596614838
16912493	0.9419018626213074	0.7831106185913086	0.17083404958248138	0.29087647795677185
16915337	0.6322727799415588	0.6687615513801575	0.4604552388191223	0.36684978008270264
16919112	0.0	0.0	0.0	0.0
181353202	0.7993239164352417	0.7963581085205078	0.24085308611392975	0.26479798555374146
3342430	0.9829117655754089	0.953910768032074	0.10529553145170212	0.09710566699504852
157109178	0.7045702338218689	0.7121884822845459	0.7332600355148315	0.46263882517814636
6282791	0.8669935464859009	0.7893624305725098	0.2621307075023651	0.3814932107925415
6284250	0.9438884854316711	0.953921914100647	0.12338121980428696	0.12768489122390747
159292421	0.70355623960495	0.6942870616912842	0.3595682680606842	0.35410624742507935
26680137	0.8762294054031372	0.7809056043624878	0.15413601696491241	0.23687763512134552
30228995	0.0	0.0	0.0	0.0
111729282	0.7970057129859924	0.6635900735855103	0.33388838171958923	0.3983324468135834
573513	0.9255778789520264	0.8852642774581909	0.380460649728775	0.23714305460453033
576945	0.7050072550773621	0.6274014711380005	0.6687541604042053	0.49182289838790894
65026439	0.9282951951026917	0.9419839382171631	0.1309112161397934	0.11566746234893799
196005789	0.9591412544250488	0.9455238580703735	0.23653948307037354	0.11957399547100067
30268551	0.9158837795257568	0.8339674472808838	0.19354437291622162	0.23313823342323303
215548227	0.7496203780174255	0.7513904571533203	0.42476966977119446	0.33438798785209656
215548364	0.9541820883750916	0.8594379425048828	0.19958923757076263	0.1822720617055893
215548657	0.9508942365646362	0.7875211834907532	0.17180608212947845	0.2928333580493927
2250154	0.0	0.0	0.0	0.0
55870892	0.6241348385810852	0.5852960348129272	0.4776947796344757	0.4583713710308075
55875046	0.0	0.0	0.0	0.0
128039534	0.9365091323852539	0.9021595120429993	0.23422123491764069	0.24179984629154205
2821497	0.8675701022148132	0.8634768724441528	0.25990521907806396	0.18865586817264557
16280101	0.9310179352760315	0.93245530128479	0.14006899297237396	0.11037193238735199
1423234	0.9246991872787476	0.891643762588501	0.2625390291213989	0.28842946887016296
1429341	0.9609425067901611	0.9440219402313232	0.15434399247169495	0.17395907640457153
123252016	0.5864080786705017	0.6531749963760376	0.9094964265823364	0.5681011080741882
126055396	0.0	0.0	0.0	0.0
51906254	0.8014765381813049	0.7840789556503296	0.3356564939022064	0.2770659029483795
12744871	0.9077212810516357	0.8109328746795654	0.1898093968629837	0.3122413158416748
51723133	0.8334013223648071	0.8121326565742493	0.350730299949646	0.314477801322937
2043076	0.8496065735816956	0.7545998096466064	0.2399749904870987	0.2862583100795746
2049216	0.8533697724342346	0.868354082107544	0.17298996448516846	0.186833918094635
17115096	0.9036756157875061	0.8964884281158447	0.17104852199554443	0.1467938870191574
17119567	0.0	0.0	0.0	0.0
8563379	0.9271246790885925	0.880719780921936	0.2325943112373352	0.19057807326316833
8568742	0.8422156572341919	0.8993098735809326	0.3319756090641022	0.1876244843006134
28484745	0.7910715341567993	0.7813814878463745	0.33372101187705994	0.3119622766971588
4370196	0.771312952041626	0.7951185703277588	0.36873459815979004	0.2719799280166626
27828983	0.0	0.0	0.0	0.0
56112222	0.8521216511726379	0.834182620048523	0.18035271763801575	0.18574093282222748
2037511	0.0	0.0	0.0	0.0
10888325	0.9508439898490906	0.9191591739654541	0.12463463097810745	0.13138745725154877
2241727	0.8147903680801392	0.825825572013855	0.3731144666671753	0.27245619893074036
2243881	0.8065387606620789	0.7396228909492493	0.4432007372379303	0.410986989736557
2246892	0.8955787420272827	0.8960198163986206	0.28300750255584717	0.21958300471305847
1453795	0.9172065258026123	0.8538468480110168	0.1261485517024994	0.19009357690811157
1454377	0.9290996193885803	0.8531227111816406	0.180938720703125	0.19853568077087402
169805166	0.7949662208557129	0.7961479425430298	0.3441120684146881	0.30774399638175964
52009919	0.8070608377456665	0.7776621580123901	0.27534785866737366	0.2596740126609802
35603551	0.9610934257507324	0.925048828125	0.12613050639629364	0.2435009479522705
17344639	0.9869515299797058	0.9869190454483032	0.05763162672519684	0.05198437720537186
17348049	0.7337641716003418	0.7459501028060913	0.45837563276290894	0.370159387588501
53734942	0.4722263216972351	0.31063714623451233	0.7097848057746887	0.8114893436431885
3702617	0.8348517417907715	0.7307169437408447	0.4221729040145874	0.3645723760128021
3708499	0.5757808685302734	0.5620479583740234	0.4953305721282959	0.48330897092819214
144089817	0.0	0.0	0.0	0.0
17523154	0.9772542119026184	0.9317420721054077	0.21328803896903992	0.14749875664710999
145737638	0.9417586326599121	0.7882664203643799	0.16655129194259644	0.27592650055885315
5764341	0.5301946401596069	0.7436319589614868	0.9693352580070496	0.5377489328384399
15137066	0.7833413481712341	0.7289938926696777	0.41797906160354614	0.3686386048793793
214795043	0.9510747790336609	0.8870620727539062	0.12414862960577011	0.1622862070798874
214795122	0.8682201504707336	0.6984723806381226	0.24899297952651978	0.3694537281990051
17530563	0.9913429021835327	0.9741541147232056	0.10054115206003189	0.1230800449848175
17539184	0.8884881138801575	0.931323766708374	0.19974347949028015	0.19912151992321014
18136465	0.9400878548622131	0.8901451826095581	0.32972800731658936	0.18026110529899597
207976644	0.0	0.0	0.0	0.0
35820944	0.0	0.0	0.0	0.0
15621767	0.0	0.0	0.0	0.0
15623276	0.9882280230522156	0.9869257211685181	0.15344063937664032	0.11014749109745026
15627223	0.9871394634246826	0.9643725752830505	0.13151365518569946	0.12061309814453125
14791074	0.7968233823776245	0.6678717136383057	0.4058626592159271	0.45295828580856323
14797351	0.9159445762634277	0.9187232255935669	0.18143689632415771	0.2115648090839386
14306834	0.8031775951385498	0.8903714418411255	0.25738146901130676	0.15516385436058044
30549490	0.6476637125015259	0.6429545283317566	0.42656412720680237	0.4058694839477539
9706389	0.5284253358840942	0.6021105647087097	0.5390109419822693	0.45804107189178467
5855041	0.9037006497383118	0.8914197683334351	0.28543680906295776	0.18964360654354095
2374042	0.8999616503715515	0.9125454425811768	0.24879202246665955	0.1678733080625534
210472331	0.6026275157928467	0.6632614135742188	0.4457607567310333	0.372647225856781
210473356	0.7302992939949036	0.6705021858215332	0.5060853362083435	0.4341868460178375
210473444	0.8517846465110779	0.7515125274658203	0.26297900080680847	0.2901287376880646
26671590	0.796792209148407	0.8136521577835083	0.512520968914032	0.4756351411342621
55660180	0.0	0.0	0.0	0.0
55662771	0.0	0.0	0.0	0.0
55664287	0.898801863193512	0.8810970187187195	0.2620414197444916	0.21954774856567383
5061626	0.7288294434547424	0.7927088737487793	0.5456762909889221	0.3470290005207062
10901651	0.9644582867622375	0.9694798588752747	0.2666146755218506	0.1460617631673813
150821233	0.0	0.0	0.0	0.0
112833097	0.0	0.0	0.0	0.0
7988680	0.9032634496688843	0.8485984802246094	0.18128585815429688	0.22476249933242798
14591270	0.8284810781478882	0.8157764077186584	0.32993283867836	0.321484237909317
14597655	0.6491919159889221	0.6542735695838928	0.5922926664352417	0.49446719884872437
53590130	0.7348871231079102	0.718425452709198	0.6690404415130615	0.5179051160812378
53593460	0.0	0.0	0.0	0.0
45369637	0.7123376131057739	0.7646818161010742	0.7585017681121826	0.4787941873073578
25328848	0.847194492816925	0.8473149538040161	0.3494611978530884	0.2927596867084503
55560465	0.9800745248794556	0.9088802337646484	0.17526766657829285	0.1682916134595871
55562818	0.0	0.0	0.0	0.0
85440261	0.0	0.0	0.0	0.0
4618523	0.9554924964904785	0.9421454668045044	0.10114073008298874	0.08273982256650925
2454866	0.9409002661705017	0.9233309030532837	0.13824425637722015	0.13295777142047882
120117484	0.0	0.0	0.0	0.0
149672139	0.8914833068847656	0.8796113729476929	0.2708277404308319	0.24404317140579224
207757179	0.5003825426101685	0.5269503593444824	0.7372030019760132	0.5751562118530273
207758930	0.8742209672927856	0.7945579290390015	0.21345044672489166	0.23917029798030853
207759157	0.8513345718383789	0.8009709119796753	0.28236809372901917	0.2416047751903534
211239356	0.0	0.0	0.0	0.0
560576	0.9563402533531189	0.8999561071395874	0.20770984888076782	0.22509370744228363
561340	0.9702014923095703	0.8481186628341675	0.0699283704161644	0.3838154971599579
565932	0.8457813262939453	0.8245478868484497	0.3088485896587372	0.3062620162963867
567254	0.9413566589355469	0.9185538291931152	0.13967406749725342	0.16284212470054626
208303056	0.8459703326225281	0.7775968909263611	0.3537330627441406	0.24710850417613983
4743795	0.9014276266098022	0.5753381848335266	0.28558412194252014	0.499847948551178
79613772	0.8163253664970398	0.7246850728988647	0.5233358144760132	0.4103659987449646
14250971	0.952610194683075	0.9316189289093018	0.12633228302001953	0.16302521526813507
14252224	0.9660787582397461	0.9768952131271362	0.12155625969171524	0.09907743334770203
17387588	0.9701491594314575	0.9704806804656982	0.20083951950073242	0.07537011802196503
9788305	0.9058911204338074	0.9172784090042114	0.29680487513542175	0.1876915544271469
65066955	0.9215066432952881	0.8761681318283081	0.3962153494358063	0.20682361721992493
13742922	0.7518841624259949	0.719571590423584	0.4976446032524109	0.41794079542160034
13747323	0.6422960162162781	0.6021913886070251	0.5992693305015564	0.4831809997558594
3062450	0.0	0.0	0.0	0.0
14222596	0.8211217522621155	0.7828761339187622	0.4114951193332672	0.29046812653541565
14224621	0.9127066135406494	0.7714937925338745	0.21759586036205292	0.2857939600944519
14229482	0.9898939728736877	0.970425546169281	0.07921996712684631	0.09721236675977707
42590311	0.0	0.0	0.0	0.0
440263	0.9930011034011841	0.8853701949119568	0.09137663245201111	0.1709609031677246
443588	0.9905913472175598	0.9688754081726074	0.06718549132347107	0.07887518405914307
448473	0.8928169012069702	0.8153270483016968	0.35239484906196594	0.2501959502696991
226200924	0.8002405762672424	0.7652424573898315	0.256048321723938	0.2628057301044464
7468557	0.9655449390411377	0.854280948638916	0.24792473018169403	0.2028432935476303
34968434	0.9125272035598755	0.7839037179946899	0.18309356272220612	0.307483434677124
4340068	0.9334660172462463	0.8761430382728577	0.31353530287742615	0.27214136719703674
40076673	0.9874913096427917	0.9509984254837036	0.08214735984802246	0.09725198894739151
144010416	0.8000827431678772	0.7757139205932617	0.29805663228034973	0.3183993399143219
11128344	0.0	0.0	0.0	0.0
15215194	0.797200083732605	0.7284643650054932	0.6089447736740112	0.3744032382965088
15218248	0.920046329498291	0.8932465314865112	0.23263555765151978	0.2126626968383789
15219767	0.9904623627662659	0.957256555557251	0.06579501181840897	0.0913807675242424
43996741	0.7478646039962769	0.674797534942627	0.35451996326446533	0.3984092175960541
7430673	0.6417290568351746	0.6730647087097168	0.577224850654602	0.4176235795021057
777629	0.9274388551712036	0.8694849610328674	0.2349206656217575	0.19226080179214478
158990196	0.0	0.0	0.0	0.0
54876084	0.0	0.0	0.0	0.0
59422590	0.0	0.0	0.0	0.0
59428576	0.0	0.0	0.0	0.0
59429051	0.0	0.0	0.0	0.0
195831624	0.9032351970672607	0.8921435475349426	0.19852659106254578	0.18687859177589417
195832644	0.7985550761222839	0.6766060590744019	0.6190035939216614	0.5998305678367615
195833042	0.7528260350227356	0.7048677206039429	0.5512686371803284	0.4472796320915222
195833083	0.7603515386581421	0.744030773639679	0.29420801997184753	0.2884235978126526
195833239	0.0	0.0	0.0	0.0
2482716	0.8340867161750793	0.8128207325935364	0.5760440230369568	0.45803889632225037
2587335	0.8068453073501587	0.6920502185821533	0.351802259683609	0.3680887818336487
198953273	0.9203049540519714	0.8402577638626099	0.22390605509281158	0.25661200284957886
198953312	0.708837628364563	0.6283413171768188	0.48391836881637573	0.45678290724754333
198953516	0.8682111501693726	0.7936228513717651	0.5133982300758362	0.3543929159641266
211083981	0.9225616455078125	0.8971955180168152	0.14070841670036316	0.14087249338626862
3087898	0.7672898769378662	0.7187759876251221	0.3277939558029175	0.3325619101524353
201650476	0.8078129887580872	0.7959489822387695	0.32465115189552307	0.2652615010738373
201657499	0.8501694202423096	0.8504446744918823	0.44670024514198303	0.33419814705848694
207276011	0.8915458917617798	0.882106602191925	0.16406287252902985	0.16579636931419373
204801039	0.0	0.0	0.0	0.0
170044086	0.766069233417511	0.7872275114059448	0.3066907823085785	0.25951454043388367
46186728	0.9682090282440186	0.9089245200157166	0.18415866792201996	0.2173716127872467
46186740	0.7147170305252075	0.7189006805419922	0.43411457538604736	0.31958553194999695
13430653	0.9267483353614807	0.9267525672912598	0.1843593865633011	0.14099349081516266
17673483	0.8679854869842529	0.863743782043457	0.3548235595226288	0.2836296260356903
17675990	0.8245517611503601	0.8061628341674805	0.32173871994018555	0.26673948764801025
24456428	0.9216418862342834	0.910660982131958	0.24075059592723846	0.21278974413871765
19104867	0.7221707105636597	0.6122183203697205	0.3515748679637909	0.44086167216300964
15803514	0.8280802369117737	0.8206397294998169	0.22303864359855652	0.2024441808462143
15805291	0.9125102162361145	0.8645837306976318	0.13848935067653656	0.15421786904335022
55473296	0.7244373559951782	0.7224920988082886	0.4178449809551239	0.49217310547828674
54684311	0.0	0.0	0.0	0.0
54684644	0.7906758189201355	0.8619034290313721	0.4093664586544037	0.1852903515100479
54685865	0.7372768521308899	0.7158824801445007	0.31998899579048157	0.33075907826423645
1305066	0.6236118078231812	0.49273160099983215	0.5042984485626221	0.531869113445282
1308237	0.0	0.0	0.0	0.0
208035493	0.7824167013168335	0.8152042627334595	0.26894116401672363	0.22376328706741333
226501	0.8639039993286133	0.8832705020904541	0.2656877338886261	0.2542307376861572
203593324	0.6518955826759338	0.5877439975738525	0.42916762828826904	0.4560563862323761
14080038	0.9506282806396484	0.9333882331848145	0.23049946129322052	0.13759391009807587
6444696	0.8596818447113037	0.7474555373191833	0.24387802183628082	0.3469209372997284
976086	0.0	0.0	0.0	0.0
207742496	0.8672998547554016	0.9092758893966675	0.22433818876743317	0.23580966889858246
34781003	0.8085111975669861	0.7485359907150269	0.4237991273403168	0.31270238757133484
52112539	0.8851106762886047	0.8420627117156982	0.1797848641872406	0.20740538835525513
52114467	0.9646105766296387	0.9559261202812195	0.1922459453344345	0.2132917046546936
27021059	0.9290873408317566	0.7836902141571045	0.19186586141586304	0.27314507961273193
46896975	0.8287369608879089	0.8750488758087158	0.21153001487255096	0.1680898368358612
46898346	0.8454896807670593	0.8157693147659302	0.5206570625305176	0.3112775981426239
46899326	0.9386796355247498	0.9373750686645508	0.3343765437602997	0.16989398002624512
135195738	0.7150465846061707	0.7417802810668945	0.3541867733001709	0.28015971183776855
7639348	0.0	0.0	0.0	0.0
30181685	0.9260979890823364	0.8322559595108032	0.253774493932724	0.22605939209461212
5049494	0.0	0.0	0.0	0.0
12936200	0.9276968836784363	0.8950753808021545	0.20317618548870087	0.2182086855173111
33153104	0.8668211102485657	0.8631070852279663	0.4043976068496704	0.2975751757621765
59355231	0.8627143502235413	0.8974245190620422	0.2271493822336197	0.15392209589481354
2021653	0.5731698274612427	0.6479440927505493	0.5749291181564331	0.47362565994262695
14779496	0.9379874467849731	0.8443195223808289	0.26847583055496216	0.2818138897418976
56025997	0.9595070481300354	0.9412142038345337	0.1988658905029297	0.15589109063148499
56027788	0.8528098464012146	0.7914973497390747	0.30778878927230835	0.36158913373947144
56028831	0.9415035843849182	0.9315521717071533	0.290616512298584	0.23397080600261688
20514626	0.0	0.0	0.0	0.0
1650433	0.0	0.0	0.0	0.0
1651951	0.0	0.0	0.0	0.0
1653494	0.0	0.0	0.0	0.0
8760659	0.0	0.0	0.0	0.0
14165297	0.898048996925354	0.8351608514785767	0.20769591629505157	0.23594124615192413
46834576	0.950325608253479	0.84281325340271	0.23131224513053894	0.2543211877346039
134837928	0.899078369140625	0.9344941973686218	0.23939593136310577	0.2105855941772461
61811247	0.7465620040893555	0.707321047782898	0.3448333740234375	0.3499493896961212
61817857	0.9308552742004395	0.9310708045959473	0.22308708727359772	0.17405401170253754
9071756	0.6743864417076111	0.6014196872711182	0.4865383505821228	0.43537381291389465
9078627	0.9788918495178223	0.9418903589248657	0.18293353915214539	0.13602666556835175
155087748	0.9607784152030945	0.9418628215789795	0.16716742515563965	0.1343747228384018
54940202	0.8414592742919922	0.7208768725395203	0.34472861886024475	0.332004576921463
54940947	0.8087595701217651	0.8385715484619141	0.2933512330055237	0.2677588164806366
9090749	0.7716670036315918	0.7710988521575928	0.31497296690940857	0.3515689969062805
1270530	0.8146736025810242	0.838198184967041	0.2757936716079712	0.20849347114562988
1275946	0.0	0.0	0.0	0.0
1277326	0.9563727974891663	0.7825689911842346	0.2573228180408478	0.24434572458267212
47011159	0.7216852307319641	0.7179695963859558	0.532690167427063	0.5076295137405396
47012205	0.5534841418266296	0.5130214691162109	0.619146466255188	0.5759299993515015
47015288	0.82939213514328	0.792515754699707	0.2900760769844055	0.25360405445098877
47017097	0.9358280897140503	0.8996533751487732	0.23450469970703125	0.26619234681129456
145055642	0.7144855260848999	0.6578496694564819	0.40984463691711426	0.45792630314826965
9931855	0.943198561668396	0.9089207649230957	0.2928955852985382	0.22328443825244904
9937444	0.8614888787269592	0.8329932689666748	0.2088441401720047	0.2134724110364914
36664801	0.9203320741653442	0.9294824600219727	0.1668984442949295	0.10586290061473846
1213349	0.9908369183540344	0.9911004304885864	0.10290594398975372	0.07638832926750183
1214719	0.9939127564430237	0.9646475315093994	0.11033833026885986	0.09442441165447235
106101471	0.9792004227638245	0.9621943831443787	0.203959122300148	0.09494447708129883
9142519	0.9425305128097534	0.9546338319778442	0.16496215760707855	0.136915922164917
14942294	0.8991805911064148	0.8821072578430176	0.1806236356496811	0.16858889162540436
14943921	0.824702799320221	0.7688748836517334	0.2316586673259735	0.26125282049179077
14944274	0.9451969861984253	0.9183315634727478	0.14390897750854492	0.16986426711082458
17812207	0.9193409085273743	0.9001606702804565	0.22535043954849243	0.2563938498497009
209006326	0.7049470543861389	0.7243874073028564	0.4274652302265167	0.4195064902305603
28952494	0.0	0.0	0.0	0.0
28959143	0.0	0.0	0.0	0.0
9917988	0.9529882669448853	0.7877651453018188	0.2660035789012909	0.31274354457855225
30093945	0.6549087762832642	0.7387596368789673	0.828940749168396	0.4085456430912018
30096207	0.0	0.0	0.0	0.0
56272376	0.8055999875068665	0.776443600654602	0.391274094581604	0.3540205657482147
56276538	0.7627341747283936	0.6847698092460632	0.4026372730731964	0.38999509811401367
6683230	0.8215382695198059	0.8570346832275391	0.2196550816297531	0.2288595587015152
8227015	0.9278693795204163	0.8547267913818359	0.12136142700910568	0.20617157220840454
8228057	0.8388670086860657	0.8646053075790405	0.26908665895462036	0.16332349181175232
5720887	0.7755305767059326	0.8008390665054321	0.5712373852729797	0.4227573871612549
5726681	0.73508620262146	0.581857442855835	0.5574440360069275	0.6272395253181458
202558554	0.8926986455917358	0.8851698637008667	0.14800983667373657	0.14621123671531677
5031416	0.8165066242218018	0.7815239429473877	0.4165462851524353	0.29243239760398865
5035865	0.8319880962371826	0.8515170812606812	0.420779287815094	0.24874231219291687
5038999	0.9366902112960815	0.8417161107063293	0.29820650815963745	0.27585190534591675
158471229	0.8148781657218933	0.7970396280288696	0.47092205286026	0.3382909297943115
201143305	0.5901539325714111	0.5650570392608643	0.7326065897941589	0.5379145741462708
23843183	0.0	0.0	0.0	0.0
6055311	0.0	0.0	0.0	0.0
6059692	0.9890229105949402	0.9753962755203247	0.1184537261724472	0.11431704461574554
31288654	0.0	0.0	0.0	0.0
29232187	0.8732142448425293	0.8980726003646851	0.17652885615825653	0.1779080480337143
42763364	0.0	0.0	0.0	0.0
10417385	0.9306228756904602	0.8722118139266968	0.21983349323272705	0.19558972120285034
62771083	0.8283527493476868	0.7640706300735474	0.2501136064529419	0.29043740034103394
204074139	0.9092597961425781	0.8803986310958862	0.4260052442550659	0.32644256949424744
17852617	0.8619891405105591	0.8789592981338501	0.29428890347480774	0.1654808670282364
17854526	0.9259330034255981	0.8954189419746399	0.1312589794397354	0.21252308785915375
2709782	0.8651989102363586	0.8212888240814209	0.21281428635120392	0.212898388504982
15476609	0.0	0.0	0.0	0.0
9923592	0.8280269503593445	0.8714497089385986	0.3839890956878662	0.21516267955303192
9925735	0.8807885050773621	0.906245768070221	0.41091427206993103	0.307041734457016
10752637	0.0	0.0	0.0	0.0
10755417	0.8838514089584351	0.7245632410049438	0.2834123373031616	0.3640393316745758
61011674	0.0	0.0	0.0	0.0
543742	0.9149307608604431	0.8788139820098877	0.22889690101146698	0.2148495614528656
548907	0.8672696352005005	0.8834217190742493	0.22843720018863678	0.2289341688156128
215238812	0.0	0.0	0.0	0.0
373384	0.9226745367050171	0.9353723526000977	0.24096126854419708	0.16463227570056915
52293590	0.36173003911972046	0.5369206666946411	0.8982634544372559	0.5448817014694214
52294068	0.9806097745895386	0.9297128915786743	0.13534265756607056	0.1511446237564087
4524175	0.8997566103935242	0.9145278930664062	0.1869078129529953	0.22890649735927582
70350032	0.8544666767120361	0.7309582233428955	0.35997119545936584	0.29445070028305054
6085046	0.7990978360176086	0.7966077327728271	0.5103894472122192	0.3240697383880615
69829089	0.8946724534034729	0.8454164266586304	0.2126845270395279	0.2134188711643219
69829850	0.5950595140457153	0.5514028668403625	0.6314476132392883	0.6492207050323486
9412297	0.0	0.0	0.0	0.0
9816028	0.9411692023277283	0.9412040710449219	0.2820650041103363	0.16037359833717346
16990677	0.6843871474266052	0.6305698156356812	0.7210676670074463	0.6290968656539917
89604253	0.9442192912101746	0.9416454434394836	0.33400818705558777	0.22813022136688232
202154153	0.8064206838607788	0.7064516544342041	0.37327834963798523	0.4003066122531891
202158751	0.844639003276825	0.8116550445556641	0.272055447101593	0.292446494102478
54458149	0.871749222278595	0.7217838764190674	0.3411894142627716	0.39719778299331665
7695053	0.0	0.0	0.0	0.0
52145657	0.8173574209213257	0.7570370435714722	0.2538047432899475	0.3021281659603119
3597577	0.9444490671157837	0.9477314352989197	0.24013887345790863	0.24058577418327332
3599210	0.9056723117828369	0.8020055890083313	0.22676248848438263	0.22692979872226715
10534060	0.8389348387718201	0.8148593902587891	0.5285794138908386	0.49291107058525085
169318288	0.0	0.0	0.0	0.0
207547188	0.9276033043861389	0.9096550345420837	0.13995011150836945	0.13123819231987
208986530	0.0	0.0	0.0	0.0
146110949	0.6533117890357971	0.6394972801208496	0.6961176991462708	0.5958941578865051
198913999	0.8820421695709229	0.8634454011917114	0.3309464156627655	0.18477129936218262
209383058	0.8812301754951477	0.7514368295669556	0.17969919741153717	0.29627513885498047
14358645	0.8748220801353455	0.7817784547805786	0.430920273065567	0.34880053997039795
16402900	0.973308265209198	0.9335602521896362	0.11583516746759415	0.11787343770265579
14216388	0.9478126168251038	0.9557070136070251	0.17042356729507446	0.19047556817531586
143430438	0.8445084691047668	0.8572999238967896	0.43198996782302856	0.35886308550834656
17734541	0.9688777923583984	0.9208481907844543	0.22096019983291626	0.1621069312095642
213477681	0.7223469018936157	0.6982349157333374	0.4366427958011627	0.40132659673690796
7522807	0.894307017326355	0.8035755157470703	0.27548304200172424	0.2553805708885193
49470584	0.8531473278999329	0.8164827227592468	0.35190731287002563	0.2629660367965698
49477134	0.9313516616821289	0.9322957992553711	0.16593775153160095	0.16269539296627045
49392476	0.4291973114013672	0.5243052244186401	1.068459391593933	0.7420603036880493
49394201	0.9669079780578613	0.8799982070922852	0.08080221712589264	0.19337397813796997
49394855	0.8868132829666138	0.7877458930015564	0.23741501569747925	0.2703734040260315
55456559	0.9679831862449646	0.887046754360199	0.19279658794403076	0.16524730622768402
197779787	0.0	0.0	0.0	0.0
12143368	0.0	0.0	0.0	0.0
19213177	0.7306170463562012	0.6870262026786804	0.352031409740448	0.3612920939922333
1808547	0.9198970794677734	0.905152440071106	0.3469052314758301	0.2411569505929947
41095581	0.0	0.0	0.0	0.0
3227739	0.9232497215270996	0.8684170246124268	0.3167695701122284	0.23559704422950745
19161205	0.9455270767211914	0.9021645784378052	0.1829117387533188	0.15009388327598572
7616490	0.8252844214439392	0.7847466468811035	0.28622347116470337	0.31608012318611145
37418056	0.7578690052032471	0.7625971436500549	0.5818735361099243	0.37696513533592224
1021131	0.8755192160606384	0.8555488586425781	0.25210490822792053	0.23963160812854767
1024918	0.0	0.0	0.0	0.0
28977639	0.9067737460136414	0.9136214852333069	0.29547810554504395	0.16468757390975952
9365875	0.7408175468444824	0.7326512336730957	0.3483152985572815	0.34474682807922363
196172124	0.9652145504951477	0.9688745737075806	0.08238247036933899	0.06540698558092117
196179288	0.6078877449035645	0.4944359064102173	0.5323616862297058	0.6088632941246033
192760	0.8242635130882263	0.872681200504303	0.31891170144081116	0.2494213730096817
192965	0.9653688669204712	0.9347966313362122	0.06324183940887451	0.0884195864200592
52302958	0.9684489965438843	0.7835851907730103	0.16181060671806335	0.3161575496196747
53624705	0.9368972778320312	0.861515998840332	0.18973352015018463	0.16839677095413208
2273047	0.8108094930648804	0.7835519909858704	0.24609972536563873	0.2582506239414215
14181656	0.9409184455871582	0.8439021110534668	0.17651888728141785	0.1957949846982956
33219439	0.5690149068832397	0.6490988731384277	0.8702974319458008	0.4986366331577301
18650403	0.7921724319458008	0.7753810882568359	0.34484806656837463	0.2823525667190552
11990318	0.0	0.0	0.0	0.0
60650350	0.867936909198761	0.8948400020599365	0.5139321088790894	0.29071342945098877
209041786	0.0	0.0	0.0	0.0
209042035	0.0	0.0	0.0	0.0
209045525	0.0	0.0	0.0	0.0
167537895	0.9108134508132935	0.8194158673286438	0.23850971460342407	0.3415783643722534
149933458	0.7448835372924805	0.739518404006958	0.4537341296672821	0.34554654359817505
38399016	0.8433279991149902	0.8339918255805969	0.5597713589668274	0.5180863738059998
