corpus_id	cos_rw	cos_all	det_rw	det_all
53047562	0.6855680346488953	0.7097597718238831	0.4702492356300354	0.36937612295150757
151021672	0.0	0.0	0.0	0.0
195853015	0.0	0.0	0.0	0.0
195856139	0.8439731001853943	0.8070852160453796	0.29622557759284973	0.25452131032943726
5180342	0.9188320636749268	0.9381656646728516	0.2201797515153885	0.09401284158229828
118623527	0.6784003376960754	0.639921247959137	0.4296374022960663	0.46107161045074463
30288304	0.0	0.0	0.0	0.0
20812969	0.9776577949523926	0.9767251014709473	0.20241829752922058	0.1331557184457779
11331265	0.9275281429290771	0.9487403631210327	0.11805097758769989	0.07892647385597229
11338248	0.9424474239349365	0.9025214910507202	0.22352147102355957	0.18743838369846344
5410475	0.0	0.0	0.0	0.0
203610302	0.6969373822212219	0.7156174778938293	0.35584110021591187	0.3187704086303711
127341378	0.6986984014511108	0.717007577419281	0.36629152297973633	0.34083637595176697
168932038	0.0	0.0	0.0	0.0
29871688	0.8884340524673462	0.8840817213058472	0.4723685681819916	0.2626092731952667
158612529	0.0	0.0	0.0	0.0
16386580	0.0	0.0	0.0	0.0
16386752	0.6835250854492188	0.6378417015075684	0.4247446656227112	0.46671390533447266
7114916	0.9864427447319031	0.9734528064727783	0.10650167614221573	0.11968222260475159
7116303	0.0	0.0	0.0	0.0
910346	0.9394757747650146	0.9158438444137573	0.11643071472644806	0.15288622677326202
916465	0.8876835107803345	0.8982893228530884	0.1821897178888321	0.15580163896083832
59030735	0.0	0.0	0.0	0.0
54480298	0.44764190912246704	0.4760463535785675	0.7183471322059631	0.5940774083137512
16825460	0.7746802568435669	0.794697642326355	0.26806214451789856	0.3123733401298523
212453034	0.9393540620803833	0.7539171576499939	0.348270058631897	0.45123612880706787
1958683	0.9913830161094666	0.8997157216072083	0.0672062411904335	0.12622100114822388
58670212	0.6747052669525146	0.6568753719329834	0.5877532958984375	0.4312572181224823
208268371	0.8886190056800842	0.7800531387329102	0.20107285678386688	0.2745974659919739
208268525	0.0	0.0	0.0	0.0
8143087	0.48777616024017334	0.5712065696716309	0.9207062125205994	0.5726902484893799
8148419	0.9094619154930115	0.8777539730072021	0.35839471220970154	0.2931710481643677
8149419	0.6935624480247498	0.5909442901611328	0.49523067474365234	0.46863943338394165
55052374	0.9476865530014038	0.9202595949172974	0.3083961009979248	0.15604405105113983
55055459	0.9706282615661621	0.9428752660751343	0.13360056281089783	0.15413860976696014
31495924	0.45882001519203186	0.7003525495529175	1.040365219116211	0.5464903712272644
19154313	0.6136881113052368	0.6200844049453735	0.6374927759170532	0.4565541744232178
19155007	0.8516438603401184	0.7420203685760498	0.49785667657852173	0.3974524736404419
6868752	0.9882071018218994	0.9842855930328369	0.1535777896642685	0.1322391927242279
59145388	0.8381943106651306	0.752840518951416	0.23750634491443634	0.4843466579914093
38309044	0.9709888696670532	0.9748974442481995	0.11708755046129227	0.12309956550598145
27429985	0.9338200688362122	0.871068000793457	0.252019464969635	0.40359461307525635
24730021	0.8377031087875366	0.6904681921005249	0.4715791940689087	0.5657150149345398
64888502	0.8643177151679993	0.8274533152580261	0.19767571985721588	0.19929547607898712
22235515	0.972757875919342	0.9116110801696777	0.21453739702701569	0.16655252873897552
52936915	0.0	0.0	0.0	0.0
16300797	0.808083176612854	0.7613853216171265	0.5951088070869446	0.38595059514045715
16309413	0.9671751260757446	0.6596516966819763	0.2001166045665741	0.44487783312797546
5195897	0.9232038855552673	0.9190895557403564	0.12395450472831726	0.1318405717611313
5701274	0.921088695526123	0.9120441675186157	0.287984162569046	0.14367170631885529
53970031	0.7232351303100586	0.7571588158607483	0.42592713236808777	0.38003477454185486
10831931	0.8461759686470032	0.8328414559364319	0.5546602606773376	0.38246068358421326
34255128	0.7974141240119934	0.8329584002494812	0.6229047179222107	0.35980281233787537
86864276	0.9892362356185913	0.9836899042129517	0.11700744181871414	0.07825838029384613
14133530	0.7500005960464478	0.6704238653182983	0.36248788237571716	0.44040313363075256
17451679	0.6519340872764587	0.7028816938400269	0.8343451619148254	0.5028818845748901
14284801	0.5261754989624023	0.5889054536819458	0.8917528390884399	0.5605641007423401
1661238	0.9729741811752319	0.9060907959938049	0.0990612730383873	0.13121525943279266
1663928	0.0	0.0	0.0	0.0
23912617	0.8703322410583496	0.8147565126419067	0.3175896108150482	0.3244777321815491
71138521	0.790043294429779	0.7170917987823486	0.3339541554450989	0.33291399478912354
198161273	0.9772355556488037	0.898262619972229	0.13084308803081512	0.1523558497428894
23335265	0.7498254179954529	0.6341208219528198	0.30329424142837524	0.41361257433891296
38022490	0.9673394560813904	0.9556628465652466	0.15161709487438202	0.13669799268245697
14475324	0.9144387245178223	0.9135640859603882	0.3266887962818146	0.2371751368045807
14476818	0.8183343410491943	0.7963368892669678	0.5395326614379883	0.4468345642089844
3835159	0.853091299533844	0.8110251426696777	0.3436151444911957	0.3097638785839081
3839632	0.8833258748054504	0.898319661617279	0.20829488337039948	0.17304587364196777
197891230	0.7768163681030273	0.6986907720565796	0.3377601206302643	0.46643760800361633
8185544	0.7014482021331787	0.7140899300575256	0.35869693756103516	0.3305181860923767
13563058	0.8923497200012207	0.8167988061904907	0.20795631408691406	0.22691258788108826
13566455	0.6530173420906067	0.689117431640625	0.8330457806587219	0.4563763439655304
13569611	0.9609493017196655	0.9167994260787964	0.14880965650081635	0.12829412519931793
33287401	0.9495550394058228	0.9067444801330566	0.23684464395046234	0.16797971725463867
37406392	0.8898192644119263	0.8918185234069824	0.211475670337677	0.18474136292934418
210964223	0.5433520078659058	0.44762706756591797	0.5487067699432373	0.7403993010520935
210968576	0.5555526614189148	0.6140464544296265	0.5561888217926025	0.43263858556747437
213515267	0.7435381412506104	0.6972649097442627	0.5928853154182434	0.618605375289917
119668826	0.0	0.0	0.0	0.0
3017877	0.9423938989639282	0.8716617822647095	0.18295583128929138	0.19846686720848083
168371310	0.6900703310966492	0.6061228513717651	0.5256951451301575	0.4824388027191162
207831359	0.5053731799125671	0.5229458808898926	0.5565062165260315	0.5056365132331848
6701832	0.9863011837005615	0.9301902055740356	0.16552229225635529	0.14995086193084717
6703013	0.0	0.0	0.0	0.0
18371203	0.6670480966567993	0.7971084713935852	0.8160293102264404	0.44988951086997986
17845571	0.9421425461769104	0.6400384902954102	0.16847063601016998	0.6177094578742981
55498012	0.8852837681770325	0.8758256435394287	0.27567508816719055	0.2154001146554947
17172700	0.9112054109573364	0.8697037100791931	0.19213643670082092	0.18360276520252228
17176175	0.9237033724784851	0.8606231808662415	0.24661746621131897	0.24072012305259705
17021515	0.8428930044174194	0.7774993181228638	0.43524426221847534	0.438779354095459
1715573	0.9567596316337585	0.936136782169342	0.2103535681962967	0.15428078174591064
1717886	0.8577100038528442	0.8088117837905884	0.3355015814304352	0.2669250965118408
17310547	0.5821094512939453	0.5928103923797607	0.6584864258766174	0.5029320120811462
17316114	0.9536299705505371	0.8129894137382507	0.23256322741508484	0.24859510362148285
17319620	0.6571342945098877	0.6679084897041321	0.3939844071865082	0.3785523772239685
17695222	0.979877769947052	0.9749898910522461	0.20061002671718597	0.1213531419634819
17698141	0.9549979567527771	0.7808193564414978	0.22223323583602905	0.2637806534767151
6191972	0.9239932894706726	0.903319776058197	0.31206396222114563	0.22219134867191315
6196265	0.5781091451644897	0.59346604347229	0.5130183100700378	0.4553138315677643
7842307	0.7553330063819885	0.7366107106208801	0.6576557755470276	0.46555230021476746
197436781	0.0	0.0	0.0	0.0
157242777	0.5035727024078369	0.5346156358718872	0.7800779342651367	0.5809556245803833
125093887	0.0	0.0	0.0	0.0
149058206	0.7869272232055664	0.6968323588371277	0.38076144456863403	0.3867996335029602
43106127	0.9858673214912415	0.9648087024688721	0.12177256494760513	0.1134752482175827
26371381	0.7195017337799072	0.6462724208831787	0.39818820357322693	0.41323062777519226
2735247	0.7593755125999451	0.7931538820266724	0.4989248216152191	0.3662014901638031
88467249	0.8933264017105103	0.7978609204292297	0.20833508670330048	0.2633076310157776
12123445	0.8096320033073425	0.754686176776886	0.32653993368148804	0.29397693276405334
12127879	0.8961440920829773	0.8019980192184448	0.24462047219276428	0.3435664474964142
12129769	0.9689386487007141	0.9467567205429077	0.13724736869335175	0.17581002414226532
215530386	0.0	0.0	0.0	0.0
52010148	0.8796709179878235	0.7789840698242188	0.30677685141563416	0.2802331745624542
52011325	0.8044797778129578	0.7190374135971069	0.4615366756916046	0.36154329776763916
52011610	0.0	0.0	0.0	0.0
2075993	0.9728209376335144	0.9640069007873535	0.11056586354970932	0.14049243927001953
210271330	0.0	0.0	0.0	0.0
51752263	0.9070833921432495	0.7864398956298828	0.2747451663017273	0.31563857197761536
17424827	0.0	0.0	0.0	0.0
17425775	0.7634753584861755	0.7063784003257751	0.4670902490615845	0.39244282245635986
38757237	0.8734560012817383	0.82625412940979	0.29373154044151306	0.2474052757024765
34415185	0.9585158824920654	0.9403232336044312	0.22038991749286652	0.17886541783809662
211551505	0.4855864644050598	0.5392894744873047	1.0143110752105713	0.6424376964569092
211552148	0.7574439644813538	0.6685874462127686	0.4087836444377899	0.40050673484802246
13910344	0.651900053024292	0.6099851727485657	0.3958398699760437	0.4315750300884247
11805296	0.9348560571670532	0.9430397152900696	0.17111510038375854	0.13427752256393433
11806994	0.9889297485351562	0.9309123754501343	0.08432436734437943	0.11160802841186523
7354580	0.9696451425552368	0.9664183855056763	0.12487847357988358	0.13949082791805267
7358087	0.0	0.0	0.0	0.0
7359625	0.8016507029533386	0.7598456144332886	0.4955090880393982	0.34329456090927124
29038389	0.0	0.0	0.0	0.0
9172699	0.9372385740280151	0.8543312549591064	0.14580100774765015	0.2101883441209793
201684283	0.0	0.0	0.0	0.0
17790638	0.979285478591919	0.880339503288269	0.134877547621727	0.168393075466156
15090650	0.950981616973877	0.9051095247268677	0.2247401922941208	0.20025621354579926
17158526	0.955761730670929	0.5879335999488831	0.24777941405773163	0.6405097842216492
34123895	0.6552196145057678	0.6581616401672363	0.6216884851455688	0.38570550084114075
8753857	0.7745327949523926	0.7324167490005493	0.3220480680465698	0.3633144199848175
198985708	0.9670634269714355	0.9041104316711426	0.25098004937171936	0.21197664737701416
198985870	0.881369948387146	0.864787757396698	0.22960630059242249	0.19689856469631195
10646919	0.9702928066253662	0.9535574316978455	0.14479069411754608	0.13925226032733917
10647857	0.7158641815185547	0.6097142100334167	0.33012184500694275	0.4255278706550598
10648215	0.8023784160614014	0.601337194442749	0.3526681363582611	0.508759081363678
168703230	0.0	0.0	0.0	0.0
69528208	0.8707951903343201	0.8678765296936035	0.23033544421195984	0.20894204080104828
35093518	0.9355672001838684	0.9298596382141113	0.33561259508132935	0.23383796215057373
8234375	0.939798891544342	0.8843241930007935	0.21741175651550293	0.2249293476343155
146431203	0.8425859212875366	0.7328352928161621	0.49907127022743225	0.40959054231643677
8483430	0.8687623739242554	0.840912938117981	0.37925297021865845	0.3101470470428467
60470858	0.8364335298538208	0.7527482509613037	0.5611969828605652	0.42891496419906616
19249070	0.9848120808601379	0.981671929359436	0.08841640502214432	0.0602223202586174
1602661	0.7605639100074768	0.7426740527153015	0.3122914135456085	0.28220757842063904
1604721	0.7821283340454102	0.7673208713531494	0.38500380516052246	0.4018997550010681
1606365	0.7072664499282837	0.6224837303161621	0.4771271347999573	0.45639222860336304
16573014	0.7750440835952759	0.7939285039901733	0.35977813601493835	0.2958000600337982
16579211	0.9581562876701355	0.8674595355987549	0.2615804970264435	0.21113815903663635
54840667	0.0	0.0	0.0	0.0
6956376	0.8783000707626343	0.8639112114906311	0.20691780745983124	0.17545178532600403
2335879	0.845374584197998	0.6575265526771545	0.4709763824939728	0.3771267831325531
32510030	0.0	0.0	0.0	0.0
36607144	0.8678881525993347	0.9135481715202332	0.36978480219841003	0.23580895364284515
2533493	0.0	0.0	0.0	0.0
49376237	0.7675081491470337	0.7101203203201294	0.545539140701294	0.5279790163040161
36065822	0.7229519486427307	0.7098389863967896	0.4852164089679718	0.38501420617103577
7314169	0.8015657663345337	0.7313114404678345	0.33334147930145264	0.3472851514816284
7314955	0.7462208867073059	0.7082889080047607	0.3755546808242798	0.39048656821250916
7319590	0.8034592270851135	0.8483575582504272	0.27593445777893066	0.20411643385887146
209140145	0.8504794239997864	0.7098480463027954	0.42840421199798584	0.31761738657951355
119129541	0.0	0.0	0.0	0.0
158982350	0.9655900001525879	0.8703607320785522	0.14201214909553528	0.17312344908714294
167615137	0.6932675838470459	0.6563175320625305	0.783240020275116	0.49636709690093994
16014860	0.9262868762016296	0.8948607444763184	0.13462531566619873	0.1462039351463318
16015588	0.8208557963371277	0.7328033447265625	0.2713232636451721	0.3757365047931671
16017249	0.9924084544181824	0.976326584815979	0.11128931492567062	0.0970306545495987
17188927	0.6353799104690552	0.6300396919250488	0.4280537962913513	0.44227904081344604
67812193	0.8690390586853027	0.8899469971656799	0.32257771492004395	0.3464123010635376
11850905	0.0	0.0	0.0	0.0
2610108	0.7395887970924377	0.7561458349227905	0.7216802835464478	0.42983564734458923
2613983	0.989341676235199	0.9399199485778809	0.108217254281044	0.09348955005407333
15232643	0.9291649460792542	0.9609453678131104	0.2981845438480377	0.13239309191703796
9730268	0.0	0.0	0.0	0.0
9734683	0.9166523218154907	0.7125455737113953	0.33275333046913147	0.37295475602149963
9734931	0.0	0.0	0.0	0.0
9735336	0.8176383972167969	0.8192116022109985	0.4420212507247925	0.4570044279098511
9736358	0.0	0.0	0.0	0.0
119330328	0.0	0.0	0.0	0.0
201542272	0.97062087059021	0.9008732438087463	0.23139315843582153	0.20419660210609436
17875081	0.9954257011413574	0.9408084750175476	0.09564923495054245	0.10194409638643265
32459637	0.8628062009811401	0.8355064392089844	0.38284680247306824	0.23676912486553192
36303960	0.8952364325523376	0.8783899545669556	0.2074713408946991	0.26229143142700195
14247882	0.9437586069107056	0.9444628953933716	0.30985283851623535	0.2026524394750595
14248736	0.7691952586174011	0.7359682321548462	0.3841405510902405	0.30757516622543335
56050501	0.8494969010353088	0.7868013381958008	0.5486403703689575	0.33530935645103455
126169759	0.8849576115608215	0.7786897420883179	0.4773677885532379	0.38114070892333984
22647361	0.7965349555015564	0.6904417276382446	0.584667980670929	0.390983909368515
7241322	0.9756644368171692	0.9684463739395142	0.09106406569480896	0.09886403381824493
62577985	0.9527246952056885	0.9594513177871704	0.18286485970020294	0.15067005157470703
201065396	0.8975521922111511	0.8086988925933838	0.14760816097259521	0.24845872819423676
201066398	0.6447412371635437	0.7272979021072388	0.5681332349777222	0.3581906259059906
201067299	0.8105745315551758	0.6741991639137268	0.3670898973941803	0.37043437361717224
29161591	0.831043004989624	0.6873129606246948	0.23399630188941956	0.40632182359695435
14731614	0.7510433793067932	0.6827629804611206	0.45731377601623535	0.377311110496521
14732796	0.7738416790962219	0.8134516477584839	0.4754059910774231	0.40424227714538574
14735031	0.849722683429718	0.8291757106781006	0.23831132054328918	0.2704080045223236
14739879	0.9777078628540039	0.8904734253883362	0.11167453229427338	0.2671606242656708
17553979	0.8680957555770874	0.6572579145431519	0.2329723984003067	0.42867496609687805
17558682	0.8794674873352051	0.8206911683082581	0.2616823613643646	0.23759029805660248
3802187	0.9639844298362732	0.9406816959381104	0.18098749220371246	0.1800883561372757
3809842	0.8472130298614502	0.7966994047164917	0.4288499057292938	0.3552646040916443
35191364	0.9593565464019775	0.9596624970436096	0.18074551224708557	0.1588662564754486
17089584	0.8905776143074036	0.9135773777961731	0.2090548276901245	0.16449074447155
1136959	0.8523920774459839	0.8611485958099365	0.2391953021287918	0.2179551124572754
1137159	0.9931378960609436	0.9263672232627869	0.06780118495225906	0.14165276288986206
1138736	0.6262935996055603	0.5999357104301453	0.5273775458335876	0.48178020119667053
122782200	0.9818523526191711	0.9537032842636108	0.19051383435726166	0.22911976277828217
209332275	0.7590964436531067	0.8326088190078735	0.33451661467552185	0.2428961843252182
209336525	0.8500425219535828	0.8246146440505981	0.3346220552921295	0.364825576543808
36703296	0.0	0.0	0.0	0.0
134520232	0.0	0.0	0.0	0.0
166490239	0.5980615019798279	0.6171777248382568	0.5433019995689392	0.47679442167282104
13054758	0.8814288973808289	0.8531558513641357	0.4365617334842682	0.3344653844833374
13056261	0.8098845481872559	0.8162604570388794	0.3741123378276825	0.24803681671619415
18793473	0.0	0.0	0.0	0.0
208617508	0.9572954177856445	0.9492045640945435	0.117695651948452	0.11806803196668625
55774808	0.6124140620231628	0.7208349704742432	0.5564091205596924	0.3903129994869232
3916934	0.0	0.0	0.0	0.0
53248138	0.6938742399215698	0.7743757963180542	0.4393101632595062	0.2744934558868408
118374847	0.0	0.0	0.0	0.0
4433540	0.9909182786941528	0.9875490665435791	0.06123373284935951	0.07579207420349121
4436010	0.7978636026382446	0.8353531360626221	0.3796728253364563	0.28550925850868225
208175516	0.0	0.0	0.0	0.0
49311671	0.8726838231086731	0.8549139499664307	0.21166057884693146	0.18815308809280396
214743221	0.7661436796188354	0.7401239275932312	0.3365967571735382	0.3525885343551636
214743286	0.8796148896217346	0.8081858158111572	0.19973276555538177	0.2655501961708069
267114	0.0	0.0	0.0	0.0
267716	0.9857338666915894	0.9619321823120117	0.15287211537361145	0.0863400474190712
29140451	0.8287785053253174	0.8546226024627686	0.23410984873771667	0.17899015545845032
111094620	0.0	0.0	0.0	0.0
70032230	0.8427001237869263	0.8316745758056641	0.2736736834049225	0.23957745730876923
73559213	0.0	0.0	0.0	0.0
126824909	0.8471162915229797	0.7292389869689941	0.49000176787376404	0.3700392246246338
201317228	0.6754001975059509	0.72804194688797	0.7422884702682495	0.399463951587677
211030075	0.866820216178894	0.8254258632659912	0.43755584955215454	0.32864075899124146
211033694	0.8940558433532715	0.8187918663024902	0.3737281560897827	0.302153617143631
3610353	0.7553384900093079	0.7092328667640686	0.6001258492469788	0.4025871455669403
3612856	0.9747615456581116	0.9365965723991394	0.11207567155361176	0.1299588531255722
3613008	0.8810752630233765	0.9295371770858765	0.4876982271671295	0.2757870852947235
59235205	0.8832066059112549	0.6837615370750427	0.32510268688201904	0.3481219708919525
55888921	0.0	0.0	0.0	0.0
54569863	0.0	0.0	0.0	0.0
83458633	0.7273749113082886	0.5790802836418152	0.48526617884635925	0.5048093795776367
83458698	0.7440779209136963	0.738545835018158	0.45386868715286255	0.33603957295417786
17643253	0.7318962216377258	0.7299778461456299	0.4882093667984009	0.33741986751556396
17645936	0.7571731805801392	0.7601023316383362	0.4800466299057007	0.36384740471839905
20136894	0.0	0.0	0.0	0.0
87756114	0.0	0.0	0.0	0.0
51686274	0.6349716186523438	0.7655489444732666	0.40809139609336853	0.26822465658187866
148755513	0.0	0.0	0.0	0.0
10774286	0.0	0.0	0.0	0.0
2237176	0.8610442876815796	0.8467737436294556	0.42630070447921753	0.34275034070014954
202572821	0.9018017649650574	0.901255190372467	0.25729209184646606	0.17232611775398254
1391723	0.0	0.0	0.0	0.0
1399080	0.8824960589408875	0.7577697038650513	0.425089031457901	0.49872398376464844
11919498	0.8884666562080383	0.8628859519958496	0.21372735500335693	0.2105095386505127
6511387	0.6678870320320129	0.6829339265823364	0.5584705471992493	0.3420354425907135
6516827	0.0	0.0	0.0	0.0
6518216	0.901241660118103	0.8912138342857361	0.25433334708213806	0.3086948096752167
30071904	0.8314383029937744	0.8837750554084778	0.5151484608650208	0.21887923777103424
14643091	0.0	0.0	0.0	0.0
14645330	0.9493657946586609	0.9139125347137451	0.19024014472961426	0.144287109375
14648292	0.0	0.0	0.0	0.0
199405525	0.7855530977249146	0.7626218795776367	0.41732484102249146	0.45640966296195984
6804468	0.9774182438850403	0.9581625461578369	0.15733405947685242	0.10695595294237137
138439754	0.7299607992172241	0.7668989896774292	0.7349004149436951	0.5239637494087219
208527064	0.0	0.0	0.0	0.0
44010022	0.0	0.0	0.0	0.0
51870301	0.9290344715118408	0.9353418350219727	0.3767373263835907	0.23911088705062866
51873358	0.8300695419311523	0.8130462169647217	0.4483634829521179	0.3010634779930115
51875307	0.9230034351348877	0.7390210032463074	0.22593407332897186	0.33554449677467346
44609227	0.9421173930168152	0.9513993263244629	0.11251542717218399	0.11538023501634598
5535083	0.0	0.0	0.0	0.0
1770606	0.9282492399215698	0.8491784334182739	0.2459176778793335	0.26990965008735657
527164	0.8637938499450684	0.8108236789703369	0.3165140151977539	0.3383893370628357
73482522	0.0	0.0	0.0	0.0
85561149	0.9749414324760437	0.8902000188827515	0.22386887669563293	0.17481069266796112
7656868	0.0	0.0	0.0	0.0
168599270	0.882128119468689	0.877129077911377	0.194346085190773	0.19000747799873352
109485079	0.0	0.0	0.0	0.0
1050309	0.8495481610298157	0.8508594036102295	0.24699586629867554	0.18746937811374664
1051825	0.0	0.0	0.0	0.0
1055999	0.485254168510437	0.6055982112884521	0.6467077136039734	0.44732263684272766
1056055	0.8761299252510071	0.737709641456604	0.42220690846443176	0.35607922077178955
1057871	0.8710278272628784	0.7929651737213135	0.4012937545776367	0.301674485206604
318163	0.9879878163337708	0.9806056618690491	0.08964314311742783	0.06735293567180634
10569442	0.9795576930046082	0.9774560332298279	0.14303842186927795	0.10964677482843399
10569906	0.8640972971916199	0.909642219543457	0.24102731049060822	0.13696950674057007
45010018	0.8157434463500977	0.8673402070999146	0.2960912883281708	0.19046607613563538
67822200	0.0	0.0	0.0	0.0
146921091	0.38007304072380066	0.42480140924453735	1.1134872436523438	0.8497365117073059
202430	0.6771430969238281	0.6979457139968872	0.5362398624420166	0.3833523690700531
204551	0.6968250274658203	0.6442251801490784	0.6461098790168762	0.4527074098587036
157953179	0.9467967748641968	0.8991636037826538	0.19621026515960693	0.2107195258140564
12684627	0.0	0.0	0.0	0.0
10525063	0.7646516561508179	0.7234629392623901	0.6781538724899292	0.469441294670105
10526893	0.7360743880271912	0.7727512121200562	0.7265337705612183	0.4235658049583435
211003659	0.9305641055107117	0.7458634376525879	0.22226998209953308	0.2852843403816223
211008643	0.8281034231185913	0.8561537861824036	0.5863386392593384	0.3313972055912018
57760289	0.6789402365684509	0.7040932178497314	0.3602939546108246	0.3408788740634918
57760402	0.9628438949584961	0.9332493543624878	0.13613343238830566	0.1437172293663025
57762886	0.9095108509063721	0.8388631343841553	0.25271663069725037	0.24356648325920105
2724633	0.8076578378677368	0.7181181907653809	0.46079909801483154	0.47792312502861023
2726323	0.979877233505249	0.9707231521606445	0.06907296180725098	0.07927517592906952
13784925	0.0	0.0	0.0	0.0
189824317	0.8088680505752563	0.7488393783569336	0.365510493516922	0.3784956634044647
503994	0.8819174766540527	0.698897123336792	0.32703325152397156	0.414917916059494
41841729	0.9575690031051636	0.9419133067131042	0.18106257915496826	0.187283456325531
20227726	0.6935974955558777	0.6431800127029419	0.782818615436554	0.5101807117462158
56437801	0.0	0.0	0.0	0.0
56438018	0.0	0.0	0.0	0.0
119291044	0.8492889404296875	0.842249870300293	0.3574305474758148	0.24729420244693756
119297712	0.0	0.0	0.0	0.0
208125582	0.8267030119895935	0.7893133759498596	0.2570831775665283	0.2275923490524292
40943178	0.0	0.0	0.0	0.0
7491310	0.0	0.0	0.0	0.0
34763072	0.8037370443344116	0.8536571264266968	0.2892623841762543	0.21379029750823975
39919092	0.4278346300125122	0.534156322479248	0.7724275588989258	0.5245116353034973
85533513	0.9556438326835632	0.9451406002044678	0.12961283326148987	0.13757459819316864
16505228	0.0	0.0	0.0	0.0
158130470	0.5742242336273193	0.6289018392562866	0.6243398785591125	0.424791157245636
158133604	0.8509019613265991	0.8527495861053467	0.2624078094959259	0.20392467081546783
34277962	0.0	0.0	0.0	0.0
164818076	0.8246498107910156	0.7589370012283325	0.4535079002380371	0.32309603691101074
152514545	0.7250961661338806	0.6814897060394287	0.6184921860694885	0.49525922536849976
110156634	0.0	0.0	0.0	0.0
18710224	0.6369677186012268	0.6299896836280823	0.5125346779823303	0.46003347635269165
18711792	0.9852065443992615	0.9626489877700806	0.13521221280097961	0.13146451115608215
210945416	0.6501603126525879	0.7215533256530762	0.5962873101234436	0.41308358311653137
210945447	0.924593448638916	0.885817289352417	0.2779121398925781	0.20001576840877533
7007323	0.9276660084724426	0.741794228553772	0.2539225220680237	0.37712201476097107
15005178	0.892570972442627	0.8677887320518494	0.33181092143058777	0.1978992223739624
10971216	0.7508558630943298	0.8166966438293457	0.4113932251930237	0.24367472529411316
39291554	0.8919405937194824	0.9085816740989685	0.20658768713474274	0.1971314251422882
27554800	0.9456664323806763	0.9208934307098389	0.23897631466388702	0.16996292769908905
18665161	0.9584910869598389	0.8605754375457764	0.14642107486724854	0.2706437408924103
18669272	0.8528535962104797	0.8706551194190979	0.40208351612091064	0.2684130072593689
2686389	0.9638959169387817	0.93974769115448	0.11995117366313934	0.1288849264383316
2687622	0.9862327575683594	0.9848840236663818	0.08601931482553482	0.06649250537157059
2688908	0.8867388963699341	0.7886656522750854	0.17762978374958038	0.33663418889045715
69242101	0.9116664528846741	0.861437976360321	0.2643066644668579	0.27392929792404175
55734828	0.0	0.0	0.0	0.0
40086969	0.9060871005058289	0.902521014213562	0.4284838140010834	0.40328529477119446
2311421	0.7563894391059875	0.7469353675842285	0.48329049348831177	0.5155959725379944
2313886	0.7776102423667908	0.775519609451294	0.4306475818157196	0.26155543327331543
2314818	0.0	0.0	0.0	0.0
18490300	0.8594069480895996	0.7839806079864502	0.3656475245952606	0.317365437746048
69039325	0.8934553265571594	0.7808529138565063	0.4290260672569275	0.29004770517349243
15405858	0.8666709065437317	0.8553059101104736	0.29220300912857056	0.20852144062519073
55528741	0.9310804009437561	0.8598607778549194	0.17764729261398315	0.24280814826488495
55529975	0.0	0.0	0.0	0.0
15465266	0.8792963624000549	0.8567872047424316	0.2810610830783844	0.26184743642807007
15466738	0.8673141002655029	0.842572033405304	0.4430626332759857	0.32576993107795715
3558382	0.841820478439331	0.6333848834037781	0.26658764481544495	0.43381306529045105
73597506	0.894329309463501	0.8676272034645081	0.17209628224372864	0.20877453684806824
19259164	0.9566411375999451	0.9280608892440796	0.14479297399520874	0.15407481789588928
181954443	0.9229005575180054	0.9066492319107056	0.2831025719642639	0.1936788558959961
84177611	0.0	0.0	0.0	0.0
10140444	0.8735954761505127	0.8304588794708252	0.48130419850349426	0.47264519333839417
10141301	0.0	0.0	0.0	0.0
76666238	0.879843533039093	0.869254469871521	0.21984171867370605	0.19328869879245758
2761399	0.9019595980644226	0.8766562938690186	0.334929496049881	0.2646767497062683
149601296	0.7120088338851929	0.5865209102630615	0.4498712122440338	0.5113195180892944
21823154	0.0	0.0	0.0	0.0
1825075	0.9852055311203003	0.9755786657333374	0.09944567829370499	0.10992491990327835
1828472	0.9812902212142944	0.9841772317886353	0.13352105021476746	0.1231432631611824
16358987	0.8754667043685913	0.8083738088607788	0.17480924725532532	0.24710766971111298
19761071	0.0	0.0	0.0	0.0
2862182	0.9395036101341248	0.8909237384796143	0.1710631549358368	0.2233380526304245
11517052	0.6952525973320007	0.7147822976112366	0.35430192947387695	0.31130707263946533
11519930	0.7573861479759216	0.747760534286499	0.37332862615585327	0.3800565302371979
2845109	0.8370068669319153	0.7503352761268616	0.3239239752292633	0.3017573952674866
52077350	0.8137407302856445	0.7745761275291443	0.25533631443977356	0.255458265542984
210063514	0.8075908422470093	0.8507449626922607	0.26397499442100525	0.19958500564098358
9347253	0.9499915838241577	0.8749328851699829	0.23534657061100006	0.19368788599967957
5912361	0.0	0.0	0.0	0.0
5915413	0.8676885366439819	0.8405436873435974	0.2210255116224289	0.25442859530448914
5917715	0.9271670579910278	0.9139488935470581	0.09990441054105759	0.11369970440864563
195658083	0.8796721696853638	0.8271857500076294	0.28487563133239746	0.24875611066818237
16742951	0.9077269434928894	0.8432021737098694	0.19952969253063202	0.23145173490047455
14967462	0.7733824253082275	0.695522665977478	0.4351848363876343	0.3647695779800415
9710787	0.7671263217926025	0.7207704782485962	0.31452661752700806	0.31432971358299255
9715842	0.8402833342552185	0.8651244640350342	0.2364010065793991	0.2441941797733307
