corpus_id	cos_rw	cos_all	det_rw	det_all
72941057	0.9138170480728149	0.8536362648010254	0.2089231014251709	0.23086465895175934
195511930	0.9669761657714844	0.9210256338119507	0.23390716314315796	0.1704600602388382
32099625	0.9336490631103516	0.7051188945770264	0.2939203977584839	0.317227303981781
28114591	0.0	0.0	0.0	0.0
692747	0.9308440685272217	0.8888264894485474	0.286873996257782	0.2305527776479721
695274	0.931927502155304	0.9261027574539185	0.34269988536834717	0.2252463549375534
15042209	0.7770291566848755	0.738341212272644	0.3287397623062134	0.33024173974990845
15045742	0.8739571571350098	0.8585007190704346	0.3202768862247467	0.2074219435453415
201889688	0.4833000600337982	0.46339207887649536	0.8020253777503967	0.6540181636810303
5252430	0.9514586329460144	0.7217020988464355	0.15311799943447113	0.3709515631198883
5257368	0.9433187246322632	0.9085948467254639	0.26866528391838074	0.2029588520526886
195438831	0.8100616931915283	0.8242033123970032	0.34202080965042114	0.2642808258533478
18448589	0.9494445323944092	0.9511061310768127	0.14500337839126587	0.13063612580299377
18449897	0.9402748942375183	0.9349529147148132	0.28832870721817017	0.14512845873832703
54061300	0.963556170463562	0.9543883800506592	0.26817604899406433	0.1824624389410019
73578476	0.6876329779624939	0.7050422430038452	0.7904012203216553	0.449368417263031
55649090	0.720182478427887	0.732967734336853	0.4472421705722809	0.31176337599754333
3113924	0.879798412322998	0.8835461139678955	0.310631662607193	0.2044316530227661
3117731	0.8390242457389832	0.7762250304222107	0.40396082401275635	0.42913392186164856
12230426	0.0	0.0	0.0	0.0
112526160	0.9449866414070129	0.9216747283935547	0.19285042583942413	0.17822910845279694
45166243	0.8950227499008179	0.8012903928756714	0.3044857382774353	0.29517248272895813
3203655	0.8590072989463806	0.8745764493942261	0.37481915950775146	0.25984373688697815
3209015	0.8281763195991516	0.8969252109527588	0.22177712619304657	0.1296178102493286
46941014	0.8438435792922974	0.8010034561157227	0.37941017746925354	0.41279909014701843
46943606	0.6508824825286865	0.7090306282043457	0.5287661552429199	0.38560888171195984
36864994	0.0	0.0	0.0	0.0
620357	0.0	0.0	0.0	0.0
16231634	0.6833158135414124	0.8098258972167969	0.4536793828010559	0.24638614058494568
16232889	0.0	0.0	0.0	0.0
16233551	0.8363419771194458	0.8525400757789612	0.2571573257446289	0.29736846685409546
16235393	0.0	0.0	0.0	0.0
211789850	0.0	0.0	0.0	0.0
885249	0.8409960269927979	0.7532198429107666	0.4377123713493347	0.275481253862381
199874223	0.0	0.0	0.0	0.0
16442442	0.8878896832466125	0.8944895267486572	0.17561037838459015	0.16934555768966675
16758720	0.9565533995628357	0.9478448629379272	0.14392030239105225	0.22744552791118622
34074563	0.0	0.0	0.0	0.0
199452692	0.7382234930992126	0.7019959688186646	0.3166796565055847	0.3239811062812805
199453053	0.9539616703987122	0.956513524055481	0.30344146490097046	0.17017395794391632
8714458	0.8820638656616211	0.8310890197753906	0.430313378572464	0.2672908306121826
40393198	0.9755649566650391	0.902781069278717	0.13863757252693176	0.1460772305727005
167485788	0.8524103164672852	0.886553943157196	0.27227863669395447	0.2114909440279007
154104911	0.9256563186645508	0.8825640678405762	0.1522383689880371	0.1731211245059967
52913010	0.9709227681159973	0.9042695760726929	0.20098958909511566	0.1199362650513649
52918046	0.9140496253967285	0.862000584602356	0.18095731735229492	0.1908484846353531
195218878	0.6224265694618225	0.6403883099555969	0.4728724956512451	0.3898637592792511
9982986	0.8007941842079163	0.7733545899391174	0.3129739761352539	0.2922477424144745
7021599	0.8990814685821533	0.8951786756515503	0.19275659322738647	0.20437848567962646
7029660	0.0	0.0	0.0	0.0
51854731	0.5500523447990417	0.5320476293563843	0.5641312003135681	0.5270671844482422
10452288	0.7951244711875916	0.7122581601142883	0.29974934458732605	0.3193136155605316
10452427	0.9912275671958923	0.9806114435195923	0.09756018966436386	0.11269161850214005
202743364	0.7730164527893066	0.7699366807937622	0.5775916576385498	0.3800467550754547
86858571	0.8266388773918152	0.8259099721908569	0.3485097885131836	0.24129383265972137
26560404	0.0	0.0	0.0	0.0
121123760	0.9505236148834229	0.9420063495635986	0.12320444732904434	0.14511235058307648
8115600	0.7017212510108948	0.6439613103866577	0.4537440240383148	0.4925846755504608
14337448	0.8692882061004639	0.8509243726730347	0.2805387079715729	0.25030291080474854
182799596	0.900598406791687	0.9186609983444214	0.2661897540092468	0.18233376741409302
59316859	0.9921638369560242	0.9900718331336975	0.11928825825452805	0.08198966085910797
150276458	0.8245874047279358	0.846227765083313	0.29144972562789917	0.2556060552597046
199472553	0.7262523770332336	0.6207865476608276	0.3032434582710266	0.4118505120277405
199472657	0.8475065231323242	0.7000975608825684	0.398622065782547	0.36122843623161316
199473930	0.7664225697517395	0.7351312041282654	0.33693039417266846	0.3115154504776001
208202244	0.641768753528595	0.6809395551681519	0.4682663083076477	0.39709168672561646
28137444	0.5127449631690979	0.5739980340003967	0.6424107551574707	0.4904116094112396
17607187	0.7678562998771667	0.6868887543678284	0.36948713660240173	0.46615326404571533
10844549	0.7952358722686768	0.6219958662986755	0.32927095890045166	0.41057223081588745
10846084	0.798992931842804	0.7932208776473999	0.29679304361343384	0.24257272481918335
69685971	0.0	0.0	0.0	0.0
2171170	0.8095962405204773	0.8246663212776184	0.27285829186439514	0.23075801134109497
2177849	0.9102780222892761	0.8841936588287354	0.2789597511291504	0.32244744896888733
128252253	0.7372689843177795	0.7368676662445068	0.4782809317111969	0.327462762594223
212647985	0.9490971565246582	0.8038890361785889	0.19780707359313965	0.2650923728942871
2196077	0.9155691266059875	0.9145404100418091	0.23706023395061493	0.1588059961795807
2197839	0.0	0.0	0.0	0.0
2198295	0.0	0.0	0.0	0.0
3106450	0.7963870167732239	0.8831862211227417	0.43896186351776123	0.24536892771720886
13487873	0.0	0.0	0.0	0.0
950912	0.6305916905403137	0.5894486904144287	0.4020361304283142	0.43151941895484924
25565041	0.0	0.0	0.0	0.0
16320169	0.7543103098869324	0.8071023225784302	0.648581862449646	0.46449944376945496
16323717	0.9384455680847168	0.9127171039581299	0.12374798953533173	0.143258735537529
16325941	0.0	0.0	0.0	0.0
17324334	0.0	0.0	0.0	0.0
203134273	0.8822935223579407	0.8374136686325073	0.21872442960739136	0.2186453640460968
52880347	0.7832295894622803	0.6971962451934814	0.30168527364730835	0.34347283840179443
29848789	0.7631480097770691	0.7058058977127075	0.38219165802001953	0.492327481508255
2139798	0.6444069743156433	0.7586537003517151	0.5007805824279785	0.29556336998939514
10321515	0.9838754534721375	0.9450564384460449	0.14127661287784576	0.15991848707199097
10325058	0.818884551525116	0.8281771540641785	0.44359883666038513	0.2538111209869385
55404036	0.5413275957107544	0.5593512058258057	0.5587048530578613	0.5115306377410889
1932939	0.8310327529907227	0.8336824774742126	0.28456130623817444	0.2736586034297943
6324982	0.0	0.0	0.0	0.0
109266970	0.9701140522956848	0.9128552675247192	0.18283390998840332	0.17223814129829407
131770363	0.8626346588134766	0.694831371307373	0.34368830919265747	0.4569777250289917
14551512	0.0	0.0	0.0	0.0
52182430	0.9270660281181335	0.8592652082443237	0.22319148480892181	0.20842982828617096
52183735	0.6723400354385376	0.6623201370239258	0.6151485443115234	0.48234379291534424
52187043	0.7702165842056274	0.7050747275352478	0.6012294292449951	0.4747326076030731
33100460	0.0	0.0	0.0	0.0
7674421	0.8683602213859558	0.8000386953353882	0.3841422498226166	0.34722602367401123
211056772	0.8797863125801086	0.8389238119125366	0.23445595800876617	0.24473322927951813
211057859	0.8269487023353577	0.8218951225280762	0.26199641823768616	0.21445050835609436
168097524	0.8038064241409302	0.7869067192077637	0.3216097950935364	0.30481839179992676
198937751	0.8905396461486816	0.8712339997291565	0.25227853655815125	0.19720132648944855
30169760	0.0	0.0	0.0	0.0
25181260	0.0	0.0	0.0	0.0
114402205	0.0	0.0	0.0	0.0
35979	0.8905215859413147	0.8890190124511719	0.145541712641716	0.12920503318309784
54530929	0.0	0.0	0.0	0.0
145026160	0.0	0.0	0.0	0.0
903453	0.8973193168640137	0.8237227201461792	0.2264864295721054	0.2671367824077606
907741	0.8987972140312195	0.9110506772994995	0.25419095158576965	0.25042685866355896
17203340	0.9540004730224609	0.9262794852256775	0.14331868290901184	0.1510106772184372
17207924	0.8390630483627319	0.8237545490264893	0.3327685296535492	0.35251325368881226
16415162	0.8719943165779114	0.7922099828720093	0.17449666559696198	0.23003293573856354
6742204	0.8801136016845703	0.8133742213249207	0.341289758682251	0.22148185968399048
53474174	0.7291316390037537	0.6754481792449951	0.4868203103542328	0.3773839771747589
53475722	0.948296308517456	0.9576800465583801	0.10467442870140076	0.09026208519935608
53478900	0.8583595156669617	0.7976590991020203	0.3855935037136078	0.3098686933517456
14920876	0.0	0.0	0.0	0.0
14929704	0.9643347859382629	0.9642801284790039	0.09542473405599594	0.1014750599861145
17463248	0.0	0.0	0.0	0.0
2009130	0.0	0.0	0.0	0.0
15570754	0.8191825151443481	0.7262097597122192	0.3622112274169922	0.36394330859184265
15577956	0.7420217394828796	0.6365306973457336	0.703472375869751	0.5496205687522888
168394323	0.0	0.0	0.0	0.0
168397868	0.6199714541435242	0.7304918766021729	0.5786492228507996	0.39227965474128723
204743728	0.5831217169761658	0.5952953100204468	0.7118833661079407	0.49292466044425964
208882715	0.7381166219711304	0.6951290369033813	0.4020015299320221	0.37969130277633667
208888154	0.0	0.0	0.0	0.0
4750903	0.0	0.0	0.0	0.0
4752763	0.9115095138549805	0.7043279409408569	0.3244559168815613	0.34388846158981323
4759738	0.9610040187835693	0.9186376333236694	0.1446671038866043	0.15252923965454102
171095406	0.47724708914756775	0.434878945350647	0.5895059108734131	0.6019589304924011
171096766	0.8704600930213928	0.8760281801223755	0.17134982347488403	0.16989989578723907
73676283	0.8616175651550293	0.8054131269454956	0.29510006308555603	0.2650117874145508
16374828	0.827384889125824	0.8570971488952637	0.5101367235183716	0.2853144705295563
2390796	0.9634175300598145	0.9145545363426208	0.20364190638065338	0.20415112376213074
15536198	0.0	0.0	0.0	0.0
12605838	0.9155089259147644	0.8202230334281921	0.23530685901641846	0.23518060147762299
53381300	0.984714150428772	0.9650769829750061	0.07774508744478226	0.08052856475114822
53387041	0.8885164260864258	0.9126473665237427	0.16995179653167725	0.15201398730278015
49386203	0.8958525061607361	0.8808826804161072	0.21372787654399872	0.2264338582754135
1938037	0.8890166282653809	0.8206763863563538	0.3861962854862213	0.27158644795417786
62222539	0.8933495283126831	0.7688251733779907	0.44163498282432556	0.3117048144340515
80996552	0.6805487871170044	0.6766436100006104	0.4957529306411743	0.4049430787563324
32429255	0.5392025709152222	0.4683969020843506	0.7028260231018066	0.7536903023719788
53023559	0.9745755195617676	0.9526416659355164	0.19957637786865234	0.16642647981643677
211678367	0.6325995922088623	0.6869505643844604	0.5345520377159119	0.43854475021362305
211126476	0.9280295372009277	0.9416483044624329	0.1688191443681717	0.1287037879228592
208890602	0.0	0.0	0.0	0.0
208897907	0.0	0.0	0.0	0.0
208897936	0.0	0.0	0.0	0.0
208899347	0.0	0.0	0.0	0.0
9641790	0.8930397033691406	0.8870735168457031	0.1641363799571991	0.22759531438350677
56151088	0.9762599468231201	0.9881299734115601	0.21789896488189697	0.10894947499036789
6306030	0.8479452133178711	0.6909126043319702	0.29511597752571106	0.4964393079280853
19473112	0.0	0.0	0.0	0.0
44130060	0.7551450729370117	0.6590365171432495	0.37604233622550964	0.4778807461261749
44134207	0.8886445760726929	0.8087068200111389	0.3850601017475128	0.3616195619106293
1686047	0.7967057228088379	0.7303258776664734	0.3420467674732208	0.43206387758255005
673742	0.9027895331382751	0.8456043601036072	0.20004336535930634	0.34023258090019226
14031998	0.9075832366943359	0.8771318197250366	0.42563268542289734	0.3002169132232666
14032498	0.0	0.0	0.0	0.0
14036346	0.8589724898338318	0.7883682250976562	0.5310887694358826	0.3464578092098236
53014416	0.8092370629310608	0.7090728282928467	0.434068500995636	0.3862905204296112
53015699	0.3904619514942169	0.5786664485931396	0.8895614147186279	0.5268214344978333
53017439	0.4099833369255066	0.3515453338623047	0.6141382455825806	0.6733143329620361
202632190	0.6936994194984436	0.6754995584487915	0.35433197021484375	0.41141149401664734
201070645	0.7413262724876404	0.7234019637107849	0.46480172872543335	0.40677183866500854
201070790	0.9005000591278076	0.8602378368377686	0.21341191232204437	0.2068784236907959
16468973	0.8791788220405579	0.7015351057052612	0.20183540880680084	0.414869099855423
199537539	0.8530381321907043	0.8297862410545349	0.3867671489715576	0.3388841152191162
212740865	0.8233265280723572	0.8085463047027588	0.2808109223842621	0.24452419579029083
212747761	0.9040082693099976	0.8253313302993774	0.16111721098423004	0.21626406908035278
56622531	0.9699192047119141	0.918431282043457	0.2063795030117035	0.1214265376329422
24683168	0.833037793636322	0.8259625434875488	0.4227604269981384	0.41097337007522583
24516057	0.9253055453300476	0.9181009531021118	0.31850332021713257	0.24667467176914215
197805730	0.6369215250015259	0.6596256494522095	0.42985230684280396	0.3843710124492645
53334715	0.9739498496055603	0.8969913721084595	0.12804357707500458	0.14427419006824493
69407404	0.36900559067726135	0.5101445913314819	1.123382806777954	0.6778029203414917
18298208	0.8507052063941956	0.764339804649353	0.33600714802742004	0.3047262728214264
62177908	0.8764782547950745	0.8383103013038635	0.4024445712566376	0.22894038259983063
8550162	0.0	0.0	0.0	0.0
8558863	0.8973734378814697	0.8532218933105469	0.292743980884552	0.28902819752693176
54050312	0.9596157073974609	0.9433730840682983	0.254314124584198	0.23015283048152924
54052243	0.7628796100616455	0.7013283371925354	0.3472965657711029	0.354406476020813
54053728	0.7793746590614319	0.7471893429756165	0.2723977267742157	0.2849126160144806
54791236	0.0	0.0	0.0	0.0
54795585	0.5219563245773315	0.7513383626937866	0.9777971506118774	0.5048405528068542
19378060	0.7891381978988647	0.7598945498466492	0.4194728434085846	0.2915319502353668
211010583	0.7926425337791443	0.7060276865959167	0.34745678305625916	0.41518157720565796
214667893	0.7077784538269043	0.7468321919441223	0.692539393901825	0.474969744682312
167697400	0.9056215286254883	0.8186428546905518	0.16962403059005737	0.2791685461997986
167698707	0.8990416526794434	0.8930888175964355	0.37848183512687683	0.206950381398201
53680658	0.8593271374702454	0.77895587682724	0.3511374294757843	0.3388841152191162
53684014	0.8508852124214172	0.8698729276657104	0.4687126576900482	0.36625412106513977
5598668	0.8849865794181824	0.7555776834487915	0.21223346889019012	0.30711254477500916
3308457	0.0	0.0	0.0	0.0
109936942	0.9079670310020447	0.8430309295654297	0.23519420623779297	0.26890748739242554
13573283	0.9223294854164124	0.787276029586792	0.22009149193763733	0.2704353630542755
2955454	0.9357054829597473	0.8837331533432007	0.148323193192482	0.18447670340538025
207780480	0.9078155159950256	0.8304772973060608	0.33323556184768677	0.3216003179550171
8360996	0.0	0.0	0.0	0.0
8362066	0.9160139560699463	0.8772363066673279	0.24580226838588715	0.21221889555454254
6138729	0.9329754114151001	0.8121961355209351	0.23627625405788422	0.3190964162349701
2422956	0.8240705132484436	0.8967790603637695	0.2622775733470917	0.1406545341014862
2161956	0.9150823950767517	0.921494722366333	0.19478681683540344	0.1615871787071228
2164893	0.6781931519508362	0.45855072140693665	0.5449383854866028	0.6752187609672546
155480828	0.0	0.0	0.0	0.0
53226586	0.9863869547843933	0.9699831008911133	0.14093288779258728	0.0966777354478836
54593982	0.9274827837944031	0.8466545343399048	0.2809840142726898	0.24121223390102386
54598015	0.9775007963180542	0.9711452722549438	0.09906233102083206	0.08938132971525192
8897290	0.5457828044891357	0.6679198741912842	0.6878976225852966	0.4632660448551178
8897489	0.8111218810081482	0.8293761014938354	0.235383540391922	0.18638192117214203
8897521	0.9881095886230469	0.9239814877510071	0.06000347062945366	0.1077563688158989
213127157	0.0	0.0	0.0	0.0
61615030	0.9036670327186584	0.7617059946060181	0.2999599575996399	0.363181471824646
202539007	0.9036998748779297	0.8579474687576294	0.18619953095912933	0.19134236872196198
202539232	0.5967047214508057	0.5762542486190796	0.46793055534362793	0.47553732991218567
202539999	0.8676058053970337	0.7387784123420715	0.3557470738887787	0.327385812997818
7292190	0.9758270978927612	0.9201306104660034	0.16889582574367523	0.18591947853565216
201113323	0.8144402503967285	0.8967747092247009	0.31499531865119934	0.11791295558214188
202701116	0.9222086071968079	0.8946598768234253	0.1548885554075241	0.1514538824558258
145940156	0.8918503522872925	0.6271182894706726	0.41607415676116943	0.4685267508029938
56287903	0.940274178981781	0.8693661689758301	0.2241615206003189	0.21644164621829987
1061079	0.6881486177444458	0.6725982427597046	0.3904866874217987	0.39483875036239624
6147102	0.9379228353500366	0.8199598789215088	0.2283623218536377	0.26335325837135315
51988050	0.9186863899230957	0.9161519408226013	0.22825731337070465	0.22207140922546387
211356975	0.966457188129425	0.8970423340797424	0.23087063431739807	0.19509635865688324
25983406	0.9354249835014343	0.8160079717636108	0.24727573990821838	0.22714374959468842
159423585	0.8293746113777161	0.8298431634902954	0.2213977575302124	0.2522997260093689
72990394	0.6084705591201782	0.5727983713150024	0.7208275198936462	0.6632832884788513
3021595	0.9062113165855408	0.8063338994979858	0.20115478336811066	0.23181617259979248
3029366	0.998149573802948	0.9943062663078308	0.03240584954619408	0.05331026017665863
46954532	0.0	0.0	0.0	0.0
55257916	0.0	0.0	0.0	0.0
18351090	0.9633222818374634	0.9397891759872437	0.13400064408779144	0.13810132443904877
18351485	0.8714290857315063	0.791608452796936	0.278670996427536	0.3415096402168274
18357488	0.0	0.0	0.0	0.0
18357589	0.8908029794692993	0.8665367364883423	0.18187087774276733	0.17889702320098877
54904597	0.0	0.0	0.0	0.0
138585306	0.7698315382003784	0.8207970857620239	0.6784811615943909	0.3490923047065735
55677227	0.7897809147834778	0.8175389766693115	0.26486635208129883	0.2652464807033539
154648392	0.8599124550819397	0.8204069137573242	0.3052363097667694	0.2634507417678833
52172123	0.7662558555603027	0.7545907497406006	0.29851630330085754	0.27707526087760925
51951681	0.7458569407463074	0.8251054883003235	0.5743654370307922	0.33099833130836487
51956979	0.8396407961845398	0.7553975582122803	0.3116067349910736	0.30187466740608215
791784	0.9733536243438721	0.9616608619689941	0.07753264904022217	0.09142056852579117
798591	0.9561053514480591	0.8933314085006714	0.1953570544719696	0.16829796135425568
19721924	0.0	0.0	0.0	0.0
27333283	0.9790250658988953	0.9569605588912964	0.13704122602939606	0.14312247931957245
167793514	0.7243735790252686	0.7268497943878174	0.509088933467865	0.39195582270622253
3653204	0.6912608742713928	0.6825207471847534	0.5056508183479309	0.4487917721271515
3655412	0.9828643202781677	0.9729729890823364	0.0925491526722908	0.06464402377605438
20066685	0.78997802734375	0.8560380339622498	0.37652331590652466	0.18474148213863373
124858459	0.0	0.0	0.0	0.0
7526379	0.7583948969841003	0.7286567091941833	0.2995792329311371	0.30910441279411316
7529607	0.8533321022987366	0.8353346586227417	0.3255747854709625	0.2343180626630783
54973997	0.9737464189529419	0.9122565388679504	0.13584958016872406	0.1424468755722046
23312016	0.9504756331443787	0.842557966709137	0.19232425093650818	0.20268802344799042
23316586	0.0	0.0	0.0	0.0
966879	0.8803477883338928	0.9025378227233887	0.30180710554122925	0.18047070503234863
15863467	0.858331024646759	0.8276754021644592	0.45313385128974915	0.3597937226295471
15869758	0.8666250109672546	0.8134861588478088	0.27104970812797546	0.22715292870998383
27911875	0.6896584630012512	0.7352197170257568	0.7878343462944031	0.4537329375743866
6395351	0.7781402468681335	0.7693920135498047	0.27058231830596924	0.2697228491306305
54652713	0.0	0.0	0.0	0.0
116626876	0.8053388595581055	0.7575973272323608	0.3374934792518616	0.39633944630622864
209370422	0.0	0.0	0.0	0.0
209370535	0.791869580745697	0.7228648662567139	0.27120068669319153	0.3359736502170563
209370647	0.553464949131012	0.6148053407669067	0.906871497631073	0.4773465692996979
209376284	0.6501432657241821	0.6640551090240479	0.7795162796974182	0.47681909799575806
46740761	0.8695663213729858	0.8349857330322266	0.14636467397212982	0.1865646094083786
58917765	0.0	0.0	0.0	0.0
138704554	0.0	0.0	0.0	0.0
1963957	0.8367646336555481	0.7944055795669556	0.42213675379753113	0.44475165009498596
1965450	0.9221954941749573	0.8120616674423218	0.21092461049556732	0.24668654799461365
1967968	0.9439866542816162	0.8382776975631714	0.294271320104599	0.24438586831092834
1968156	0.8378435969352722	0.8080313205718994	0.28297126293182373	0.2568526864051819
188126817	0.0	0.0	0.0	0.0
1744863	0.0	0.0	0.0	0.0
4950786	0.0	0.0	0.0	0.0
4952781	0.9543753862380981	0.892930269241333	0.15291045606136322	0.18988850712776184
4953449	0.6382315158843994	0.594749927520752	0.42658495903015137	0.5282337069511414
4956622	0.8217877149581909	0.755972146987915	0.3833976089954376	0.41120919585227966
202593567	0.0	0.0	0.0	0.0
8304669	0.9849168062210083	0.977620005607605	0.09245925396680832	0.07327863574028015
169119053	0.7583739161491394	0.5119955539703369	0.3190487027168274	0.6749460697174072
35216736	0.5607607960700989	0.521746039390564	0.7179220914840698	0.5783324241638184
25927731	0.9275385737419128	0.8668437004089355	0.34531429409980774	0.3522099554538727
5100932	0.9699521064758301	0.9236447811126709	0.22235436737537384	0.21737928688526154
5104766	0.0	0.0	0.0	0.0
14937405	0.965540885925293	0.9052898287773132	0.2260785549879074	0.28703808784484863
20204255	0.0	0.0	0.0	0.0
204852194	0.8251487016677856	0.7079639434814453	0.2796071767807007	0.43867015838623047
204854547	0.0	0.0	0.0	0.0
205702389	0.0	0.0	0.0	0.0
29685884	0.9338486790657043	0.8771151304244995	0.20693615078926086	0.16387510299682617
143192874	0.9087247848510742	0.9137090444564819	0.272290974855423	0.2627294063568115
41213644	0.674440860748291	0.6856324672698975	0.7256309390068054	0.40976375341415405
27056081	0.0	0.0	0.0	0.0
210714148	0.0	0.0	0.0	0.0
3981661	0.6465772986412048	0.6453951001167297	0.44779840111732483	0.42665207386016846
3989513	0.0	0.0	0.0	0.0
111017817	0.0	0.0	0.0	0.0
149463190	0.8180888891220093	0.809695839881897	0.41374558210372925	0.28341373801231384
169950266	0.0	0.0	0.0	0.0
169951975	0.0	0.0	0.0	0.0
169953135	0.0	0.0	0.0	0.0
169957632	0.7925962209701538	0.7692359685897827	0.37427496910095215	0.3686990737915039
19742042	0.9654483795166016	0.9621877670288086	0.2053997963666916	0.15522846579551697
531989	0.9565699100494385	0.8628972172737122	0.1455836445093155	0.17591841518878937
532550	0.9810983538627625	0.8985593318939209	0.14664751291275024	0.15768617391586304
533451	0.8127802014350891	0.762230634689331	0.4072278141975403	0.3558799922466278
201646586	0.8414888978004456	0.8447465896606445	0.340053915977478	0.2822619080543518
23103753	0.5361124277114868	0.7211387753486633	0.5878685116767883	0.3338899314403534
8059533	0.9897575378417969	0.9777486324310303	0.07646683603525162	0.08926711231470108
201930769	0.8766878247261047	0.7767709493637085	0.4966129660606384	0.39350244402885437
31796862	0.9052155017852783	0.675889790058136	0.43539541959762573	0.38779470324516296
195493028	0.6707853674888611	0.6561400294303894	0.39761102199554443	0.3858535885810852
59452706	0.0	0.0	0.0	0.0
59455707	0.0	0.0	0.0	0.0
202316028	0.8264613151550293	0.7867707014083862	0.23150618374347687	0.3129766881465912
19032415	0.8883084654808044	0.8311877250671387	0.442402720451355	0.27464935183525085
2187607	0.0	0.0	0.0	0.0
17824199	0.6479527950286865	0.6723522543907166	0.641196608543396	0.4192720353603363
14329574	0.9763159155845642	0.9422999620437622	0.2176428884267807	0.1549585461616516
3500201	0.6650721430778503	0.6287167072296143	0.6288309097290039	0.4671138823032379
3508546	0.9046933054924011	0.8753137588500977	0.14256924390792847	0.1532200574874878
36797509	0.957493245601654	0.8387705087661743	0.21106475591659546	0.24105124175548553
26665089	0.4257199466228485	0.5277695059776306	1.0717090368270874	0.6799153089523315
56363927	0.9464406967163086	0.9445116519927979	0.16234087944030762	0.13742364943027496
56369603	0.8873401880264282	0.9268043637275696	0.2108791172504425	0.16450490057468414
91261	0.0	0.0	0.0	0.0
8929735	0.9408222436904907	0.9201447367668152	0.24886757135391235	0.25951001048088074
4793783	0.0	0.0	0.0	0.0
13783987	0.0	0.0	0.0	0.0
33630801	0.0	0.0	0.0	0.0
12786554	0.9656720757484436	0.9459241628646851	0.19142912328243256	0.16844801604747772
49272215	0.9286850690841675	0.871247410774231	0.2346063256263733	0.16568730771541595
189762014	0.0	0.0	0.0	0.0
14982952	0.9615896344184875	0.9640892744064331	0.1265861988067627	0.0855468288064003
6072706	0.7963866591453552	0.8496057987213135	0.23527494072914124	0.20692303776741028
125602033	0.9637219905853271	0.9040433168411255	0.1780187040567398	0.1389409601688385
80278757	0.0	0.0	0.0	0.0
199176633	0.9901611804962158	0.9751866459846497	0.13050971925258636	0.08281122148036957
199016370	0.8262643814086914	0.8004007339477539	0.4612275958061218	0.39506995677948
16455055	0.6358023285865784	0.6210221648216248	0.7261945009231567	0.5696107745170593
16457412	0.8633542060852051	0.803452730178833	0.2058950960636139	0.25915107131004333
36296093	0.7127833962440491	0.7170599699020386	0.4759358763694763	0.42459744215011597
61252049	0.9066506624221802	0.8804407119750977	0.34198057651519775	0.2357206642627716
14847558	0.8693849444389343	0.8109380006790161	0.3733218014240265	0.25184565782546997
31007664	0.8329187035560608	0.8779336810112	0.5780681371688843	0.4136172831058502
214355238	0.9076985120773315	0.8126378059387207	0.20580236613750458	0.2617311477661133
9157209	0.9806293249130249	0.9802775382995605	0.14339853823184967	0.11710155755281448
11898051	0.8666553497314453	0.8504103422164917	0.225197896361351	0.19494333863258362
9404547	0.962246298789978	0.9338181018829346	0.1791144162416458	0.19093358516693115
10431148	0.9846535325050354	0.9902863502502441	0.08875522762537003	0.07853832095861435
14012273	0.6214085221290588	0.5244035720825195	0.5846571922302246	0.5506753325462341
14015875	0.8877484202384949	0.8683922290802002	0.2803506851196289	0.23807983100414276
91184315	0.8715636134147644	0.7418485283851624	0.43931087851524353	0.4271582067012787
91185866	0.8353320360183716	0.7039222717285156	0.4047810733318329	0.3564516603946686
211146220	0.9420616626739502	0.8384560346603394	0.1679508090019226	0.1976432502269745
211146254	0.9429655075073242	0.9356531500816345	0.24204926192760468	0.22929269075393677
48056998	0.0	0.0	0.0	0.0
65084931	0.7347724437713623	0.524707555770874	0.6379472017288208	0.8729637265205383
55516335	0.9024736285209656	0.7290600538253784	0.27847570180892944	0.3283054530620575
158535525	0.9526069164276123	0.9166502952575684	0.13049019873142242	0.1608581393957138
54637796	0.9304497838020325	0.8765528202056885	0.24982811510562897	0.24797312915325165
48353652	0.7524775266647339	0.6519655585289001	0.3074573278427124	0.4903489947319031
48358714	0.8988500237464905	0.7890170216560364	0.2483902871608734	0.3112327754497528
2546011	0.0	0.0	0.0	0.0
135424665	0.9550865292549133	0.8499847650527954	0.1968545764684677	0.17056448757648468
3121201	0.9728776812553406	0.9719592332839966	0.11778105795383453	0.11287462711334229
3126502	0.9827275276184082	0.9863082766532898	0.14645260572433472	0.1358996033668518
6550250	0.6648287773132324	0.7208683490753174	0.473329097032547	0.37166351079940796
6554223	0.7550027370452881	0.7729686498641968	0.41757068037986755	0.3399635851383209
59604236	0.6350775957107544	0.7268576622009277	0.7219333648681641	0.4286052882671356
182952548	0.9809946417808533	0.9700819253921509	0.09043636173009872	0.11226014792919159
7704405	0.9025163054466248	0.8893486261367798	0.2911408543586731	0.17879913747310638
51916978	0.0	0.0	0.0	0.0
10952803	0.0	0.0	0.0	0.0
41318972	0.0	0.0	0.0	0.0
55415356	0.9354344606399536	0.9174469709396362	0.20517514646053314	0.2057403177022934
196183893	0.0	0.0	0.0	0.0
196184152	0.8469991087913513	0.7725900411605835	0.206725612282753	0.3112984299659729
196184953	0.8282963037490845	0.869820773601532	0.40368497371673584	0.27163317799568176
45147695	0.9280897974967957	0.9343745708465576	0.15510453283786774	0.12713788449764252
210970600	0.9665108919143677	0.952770471572876	0.11793304234743118	0.11407322436571121
210971895	0.641355574131012	0.6443877220153809	0.6150683760643005	0.5187866687774658
210972383	0.812533974647522	0.761094331741333	0.2851790189743042	0.36762773990631104
