corpus_id	cos_rw	cos_all	det_rw	det_all
9564365	0.9606468677520752	0.9329424500465393	0.16325640678405762	0.1318318247795105
9569955	0.884588897228241	0.7804324626922607	0.34264206886291504	0.2383815348148346
197628973	0.8675243258476257	0.8860380053520203	0.396494060754776	0.33392176032066345
6670740	0.9242334365844727	0.8727640509605408	0.21222886443138123	0.2349039614200592
6676324	0.9130504727363586	0.901648223400116	0.14075152575969696	0.13249081373214722
6677149	0.9411265850067139	0.9114413261413574	0.22217245399951935	0.18384046852588654
53583272	0.0	0.0	0.0	0.0
211252550	0.7206645607948303	0.5824804902076721	0.347671777009964	0.49045512080192566
211252849	0.9117838740348816	0.8561720252037048	0.2773757576942444	0.25830164551734924
211258657	0.8450384140014648	0.7460231781005859	0.25897935032844543	0.2991386950016022
211258729	0.0	0.0	0.0	0.0
211258798	0.9585659503936768	0.8837112188339233	0.2532065510749817	0.22385624051094055
211258842	0.0	0.0	0.0	0.0
211258907	0.6560828685760498	0.641563892364502	0.4214039146900177	0.41101402044296265
6840468	0.9335286617279053	0.8634980320930481	0.3646131753921509	0.2567099630832672
6840680	0.9547092318534851	0.9594805240631104	0.16328811645507812	0.10210230946540833
6849527	0.9829152822494507	0.9697586297988892	0.18484988808631897	0.10287235677242279
169379007	0.804987370967865	0.8840715885162354	0.43223845958709717	0.23831838369369507
14277493	0.9868753552436829	0.9901474714279175	0.13641002774238586	0.1198706328868866
366041	0.0	0.0	0.0	0.0
80626594	0.816187858581543	0.7907017469406128	0.35677334666252136	0.3173381984233856
80628336	0.6885362267494202	0.7122971415519714	0.7046844959259033	0.7095237374305725
6663388	0.9324226975440979	0.8521353602409363	0.2537822127342224	0.1715846210718155
8818418	0.863435685634613	0.8464071750640869	0.15909835696220398	0.2244231104850769
34051466	0.0	0.0	0.0	0.0
145381	0.0	0.0	0.0	0.0
146796	0.7932276725769043	0.8649014234542847	0.42561665177345276	0.3146915137767792
18097867	0.8542860150337219	0.798348069190979	0.46173566579818726	0.4302900433540344
19540725	0.8506214022636414	0.8427888751029968	0.3092980980873108	0.22223903238773346
27343129	0.6827136278152466	0.5941354036331177	0.5584986805915833	0.5344614386558533
235957267	0.04171862080693245	0.05054318904876709	1.2687108516693115	1.2568434476852417
13814161	0.0	0.0	0.0	0.0
13819617	0.9656819105148315	0.9636725187301636	0.1679663062095642	0.1177096888422966
36189599	0.9444783926010132	0.7920749187469482	0.18773533403873444	0.26797935366630554
67750660	0.9475922584533691	0.9598150849342346	0.29035553336143494	0.18411198258399963
67755368	0.4007004499435425	0.452914297580719	0.8285208940505981	0.6610623002052307
62824158	0.7854342460632324	0.8762489557266235	0.28341272473335266	0.15167465806007385
62824491	0.8431226015090942	0.8028696179389954	0.28046467900276184	0.2730276584625244
10050124	0.8890442252159119	0.7452633380889893	0.2049269825220108	0.3308730721473694
14530562	0.9071674346923828	0.828467607498169	0.2987191081047058	0.24359260499477386
52100188	0.8809197545051575	0.8437570333480835	0.232469841837883	0.21975399553775787
59372655	0.756868839263916	0.620503306388855	0.4262854754924774	0.41873568296432495
13180526	0.0	0.0	0.0	0.0
663688	0.0	0.0	0.0	0.0
13847508	0.9026317596435547	0.8665062189102173	0.19341400265693665	0.18584540486335754
15906532	0.9562047123908997	0.9178138375282288	0.20598946511745453	0.1437719315290451
11174813	0.9385724067687988	0.8967431783676147	0.1964571624994278	0.21464551985263824
107122503	0.9446350932121277	0.8923410177230835	0.2504439353942871	0.27693066000938416
135407080	0.862683892250061	0.774069607257843	0.22797416150569916	0.27915751934051514
29986909	0.6171718835830688	0.6957640647888184	0.5504311323165894	0.4352956712245941
6582827	0.9207042455673218	0.8682947158813477	0.24700036644935608	0.24992641806602478
32088808	0.0	0.0	0.0	0.0
57385068	0.9267115592956543	0.9353960752487183	0.28610578179359436	0.24477991461753845
38519622	0.8282158374786377	0.8050359487533569	0.25547510385513306	0.2443944662809372
9668517	0.937038779258728	0.8620237112045288	0.35485583543777466	0.26731932163238525
47006205	0.6015170812606812	0.6221705079078674	0.7979158759117126	0.5668854117393494
206105130	0.0	0.0	0.0	0.0
4787662	0.7287966012954712	0.707915186882019	0.39961501955986023	0.3233134150505066
4788055	0.7864434123039246	0.6796653270721436	0.4215473532676697	0.46210673451423645
4788605	0.0	0.0	0.0	0.0
33264971	0.0	0.0	0.0	0.0
9630004	0.8131614327430725	0.7501891851425171	0.36332041025161743	0.4130621552467346
1121828	0.8284229636192322	0.8100923299789429	0.29016178846359253	0.3507192134857178
1128715	0.9831904768943787	0.9399006366729736	0.09629353880882263	0.1119406670331955
26474932	0.891200602054596	0.8757185339927673	0.26539066433906555	0.20270508527755737
6460279	0.8440420627593994	0.8381137251853943	0.2599089741706848	0.21820670366287231
6468963	0.7230521440505981	0.6861208081245422	0.507771372795105	0.4710426926612854
6469832	0.9384572505950928	0.8895213603973389	0.240912526845932	0.24274089932441711
62319729	0.9634933471679688	0.9668343663215637	0.19958797097206116	0.1982542723417282
2859074	0.0	0.0	0.0	0.0
212634216	0.8664233684539795	0.8652641773223877	0.4473400115966797	0.26746395230293274
26224106	0.0	0.0	0.0	0.0
5645668	0.970704197883606	0.9315787553787231	0.11549759656190872	0.13265205919742584
5648352	0.8827965259552002	0.8858393430709839	0.4841560125350952	0.3083310127258301
5608069	0.9026549458503723	0.8984670639038086	0.24364997446537018	0.20791159570217133
208637043	0.8880035281181335	0.835364818572998	0.26773491501808167	0.22934545576572418
208637439	0.9269205927848816	0.8628238439559937	0.2675642967224121	0.3543400764465332
157272516	0.8291493058204651	0.8829746842384338	0.28552600741386414	0.17018593847751617
22830847	0.0	0.0	0.0	0.0
21764121	0.799765408039093	0.7572199702262878	0.23136785626411438	0.3025214970111847
8738321	0.8455480933189392	0.7939292192459106	0.2503892779350281	0.32079973816871643
52943168	0.7850936055183411	0.7849346399307251	0.3965066969394684	0.29206785559654236
52943968	0.8742616772651672	0.7912783622741699	0.24504061043262482	0.2523171603679657
52946120	0.6904334425926208	0.5859999656677246	0.40412992238998413	0.4632086753845215
18535748	0.9355721473693848	0.8759584426879883	0.2633759379386902	0.22832244634628296
55306134	0.9407931566238403	0.8898175954818726	0.09499935805797577	0.19753332436084747
55017468	0.9075092077255249	0.8989360332489014	0.3371655344963074	0.20088574290275574
14516691	0.874483048915863	0.8526616096496582	0.24751323461532593	0.2154078483581543
14518185	0.9072737097740173	0.8627084493637085	0.2035789042711258	0.2024049460887909
145613813	0.9638760685920715	0.9629849195480347	0.1711220145225525	0.12608975172042847
210826832	0.8283700942993164	0.80180823802948	0.2675497829914093	0.2793004810810089
21753903	0.9161898493766785	0.8971696496009827	0.3126387596130371	0.3145250976085663
125527933	0.0	0.0	0.0	0.0
32102537	0.9087584018707275	0.8361016511917114	0.18658503890037537	0.25307604670524597
23700552	0.9851225018501282	0.9702693223953247	0.08394322544336319	0.06609831005334854
23704153	0.0	0.0	0.0	0.0
29098574	0.9400861859321594	0.9419158697128296	0.30236634612083435	0.22486741840839386
53789405	0.5113248825073242	0.551487922668457	0.5660757422447205	0.5132060050964355
53789737	0.8925691843032837	0.8957979083061218	0.2250668853521347	0.2012515813112259
18323041	0.6612945795059204	0.5966461896896362	0.44446855783462524	0.448979914188385
18326850	0.7075541019439697	0.7072123885154724	0.6299452781677246	0.41109344363212585
2151358	0.9821106791496277	0.8724902868270874	0.10174315422773361	0.21815915405750275
32134777	0.7469264268875122	0.8611356019973755	0.5836430788040161	0.28221073746681213
174800069	0.6845307350158691	0.5752006769180298	0.5208313465118408	0.5172963738441467
174801389	0.9650038480758667	0.7306023240089417	0.25213152170181274	0.3239687979221344
174802411	0.8805867433547974	0.6313126087188721	0.2255760282278061	0.4281751215457916
174802484	0.6786249279975891	0.7166628837585449	0.6092329621315002	0.4941161274909973
174804214	0.7698402404785156	0.6947499513626099	0.4441487491130829	0.3799419701099396
174807055	0.0	0.0	0.0	0.0
67273531	0.589487612247467	0.7694995403289795	0.9061042666435242	0.44337090849876404
79051597	0.0	0.0	0.0	0.0
12510082	0.7417595386505127	0.8103911876678467	0.4266592562198639	0.30233824253082275
210701399	0.9119142889976501	0.872584879398346	0.29602673649787903	0.19178631901741028
6783883	0.9354375600814819	0.8422970175743103	0.2125609666109085	0.38066163659095764
5799674	0.6237339377403259	0.6311643123626709	0.6717023849487305	0.5503026843070984
12024284	0.0	0.0	0.0	0.0
67370168	0.8220672607421875	0.7833603620529175	0.32593852281570435	0.3092900514602661
14862906	0.0	0.0	0.0	0.0
14864771	0.9660501480102539	0.9584701061248779	0.1680496633052826	0.1133803278207779
208921425	0.0	0.0	0.0	0.0
208922308	0.0	0.0	0.0	0.0
208922427	0.0	0.0	0.0	0.0
208922767	0.0	0.0	0.0	0.0
208922924	0.0	0.0	0.0	0.0
208923053	0.0	0.0	0.0	0.0
208923320	0.0	0.0	0.0	0.0
208923623	0.0	0.0	0.0	0.0
208924164	0.0	0.0	0.0	0.0
208924165	0.0	0.0	0.0	0.0
208924238	0.0	0.0	0.0	0.0
208924947	0.0	0.0	0.0	0.0
208925288	0.0	0.0	0.0	0.0
208925763	0.0	0.0	0.0	0.0
208925810	0.0	0.0	0.0	0.0
208926781	0.8966118097305298	0.7084483504295349	0.43556398153305054	0.4717860817909241
208926884	0.0	0.0	0.0	0.0
208926989	0.0	0.0	0.0	0.0
208927339	0.0	0.0	0.0	0.0
208927980	0.0	0.0	0.0	0.0
208928231	0.0	0.0	0.0	0.0
208928799	0.0	0.0	0.0	0.0
208928815	0.0	0.0	0.0	0.0
208929440	0.0	0.0	0.0	0.0
148563771	0.923474133014679	0.8495370149612427	0.13246986269950867	0.22343744337558746
23526112	0.6256430149078369	0.6517292261123657	0.5038726925849915	0.4119502902030945
10257725	0.8671011328697205	0.8828109502792358	0.5155556797981262	0.2684832513332367
10551386	0.9758650660514832	0.976479172706604	0.17517535388469696	0.14241443574428558
10553102	0.9533451795578003	0.7925336956977844	0.1994795948266983	0.3165757358074188
51938777	0.8872549533843994	0.8793850541114807	0.31081339716911316	0.30455851554870605
51939504	0.790787398815155	0.6988306045532227	0.2753540873527527	0.3361663818359375
14439503	0.9730870723724365	0.9675650596618652	0.17008134722709656	0.16008341312408447
9488750	0.8619300723075867	0.8025647401809692	0.5043782591819763	0.30341506004333496
238575323	0.15208107233047485	0.13806602358818054	1.2681254148483276	1.2063044309616089
5819883	0.8835712671279907	0.785450279712677	0.25554242730140686	0.37149882316589355
16494102	0.9077767133712769	0.7268221378326416	0.3907654583454132	0.42614907026290894
14830346	0.7402135729789734	0.7571519613265991	0.5248584747314453	0.3472241163253784
14837661	0.8958917856216431	0.8613970279693604	0.22118531167507172	0.17964260280132294
168988828	0.0	0.0	0.0	0.0
3491831	0.8013938665390015	0.721373438835144	0.30924293398857117	0.3201623857021332
3491880	0.8449735641479492	0.7586250305175781	0.309330016374588	0.3938628137111664
3499000	0.862104594707489	0.6296665668487549	0.240403413772583	0.6511152982711792
7377523	0.6334908604621887	0.6491290330886841	0.7893838882446289	0.6160072088241577
18478917	0.9301137328147888	0.8807715177536011	0.21481254696846008	0.2597420811653137
3752972	0.8346379995346069	0.8072748184204102	0.27161040902137756	0.2446872442960739
3756118	0.9289199113845825	0.70917147397995	0.2714722752571106	0.3631642460823059
3758229	0.7072808146476746	0.6373944878578186	0.5427293181419373	0.5224683880805969
3759288	0.8680288791656494	0.7474913597106934	0.3852035403251648	0.33697110414505005
6410559	0.0	0.0	0.0	0.0
6414172	0.0	0.0	0.0	0.0
154523798	0.962648868560791	0.8685807585716248	0.15982723236083984	0.18573786318302155
14101679	0.9057018160820007	0.8413100242614746	0.2027222216129303	0.3552170693874359
14105507	0.9957796931266785	0.9482033252716064	0.07150625437498093	0.10799086838960648
31605537	0.9477816820144653	0.8786440491676331	0.2505396008491516	0.22491364181041718
6764311	0.852457582950592	0.7826014161109924	0.2967911660671234	0.30379176139831543
6768304	0.0	0.0	0.0	0.0
6768922	0.7780957818031311	0.6363709568977356	0.41864868998527527	0.46736693382263184
160009556	0.9720639586448669	0.9290400743484497	0.12655486166477203	0.12971773743629456
6568855	0.0	0.0	0.0	0.0
158966390	0.8964574337005615	0.9371330142021179	0.22679021954536438	0.11676889657974243
168486100	0.9436629414558411	0.7434958219528198	0.3356699049472809	0.36535951495170593
6375379	0.9246139526367188	0.9427012205123901	0.26587408781051636	0.219501793384552
6379652	0.7133803367614746	0.7020783424377441	0.638245701789856	0.4561542272567749
203603051	0.952409565448761	0.9161556959152222	0.308513879776001	0.23558896780014038
203605839	0.7102230191230774	0.6463242769241333	0.5695146322250366	0.4427531957626343
203606003	0.6182408928871155	0.596860408782959	0.6162301898002625	0.5329000949859619
203606657	0.8519934415817261	0.7654783725738525	0.3245770335197449	0.31274792551994324
170058454	0.2395903319120407	0.5204576253890991	1.1535882949829102	0.6627901792526245
11033817	0.879440426826477	0.8306452631950378	0.26916635036468506	0.2681063115596771
3191390	0.9359355568885803	0.8470991849899292	0.2432439923286438	0.21081948280334473
51920062	0.8533022403717041	0.8118364810943604	0.30096635222435	0.29316386580467224
51923104	0.9611454010009766	0.9078741073608398	0.16459901630878448	0.1988649219274521
27331708	0.0	0.0	0.0	0.0
208041146	0.9119250774383545	0.7699111700057983	0.3474213182926178	0.25624313950538635
6855259	0.9576185345649719	0.7768667936325073	0.27240851521492004	0.268135666847229
214250740	0.7679201364517212	0.7853207588195801	0.4752736985683441	0.32652783393859863
14801993	0.9787725806236267	0.7332007884979248	0.20604614913463593	0.42347627878189087
12300612	0.9763453602790833	0.9717190265655518	0.12438593804836273	0.11018932610750198
214605781	0.6099161505699158	0.6704000234603882	0.5798006057739258	0.3855871856212616
214605957	0.8556605577468872	0.6524941325187683	0.2716757357120514	0.4320439398288727
1920975	0.916020393371582	0.9411126375198364	0.14163953065872192	0.08705586194992065
1924776	0.7541860938072205	0.6892495155334473	0.32236137986183167	0.5175250768661499
134540165	0.7916473746299744	0.7785279750823975	0.48300257325172424	0.32887759804725647
15685218	0.9360219836235046	0.9271165132522583	0.23479288816452026	0.25063246488571167
22321176	0.7117938995361328	0.6530601382255554	0.5968786478042603	0.4707503914833069
22323927	0.8514983057975769	0.859079122543335	0.3060472905635834	0.21349720656871796
2811151	0.6435673832893372	0.5965074300765991	0.4836682081222534	0.46251222491264343
40995942	0.0	0.0	0.0	0.0
204575605	0.6553851366043091	0.5371987819671631	0.38937288522720337	0.5006277561187744
21290816	0.0	0.0	0.0	0.0
216034883	0.840741753578186	0.8641154170036316	0.2530100643634796	0.2145574986934662
62406	0.975155234336853	0.9646528959274292	0.16928362846374512	0.1914595365524292
65116	0.889228105545044	0.7529051303863525	0.18754497170448303	0.41246497631073
68589	0.8134452700614929	0.7251176834106445	0.42325520515441895	0.47446852922439575
19134742	0.7577824592590332	0.6872273683547974	0.312619149684906	0.4441394507884979
155889853	0.7840573191642761	0.7194737195968628	0.48653361201286316	0.44350963830947876
105024971	0.9400925040245056	0.9023034572601318	0.11614175885915756	0.13641008734703064
16530516	0.9209296703338623	0.8991929292678833	0.1794811189174652	0.13787107169628143
16538203	0.79924476146698	0.7050328254699707	0.31043004989624023	0.42625996470451355
18306943	0.9566108584403992	0.9608889818191528	0.2880397439002991	0.19930478930473328
12006647	0.7460612058639526	0.7119579315185547	0.3484658896923065	0.35785314440727234
15372975	0.982433557510376	0.9846540689468384	0.09411823749542236	0.08939722180366516
53292247	0.9392722249031067	0.8597053289413452	0.2395772635936737	0.27117523550987244
126722414	0.8817234039306641	0.8604152798652649	0.48576974868774414	0.2055564820766449
36658610	0.9151241779327393	0.8714503049850464	0.4120092988014221	0.281326562166214
209471875	0.8017823100090027	0.6549808979034424	0.3443434536457062	0.45128172636032104
209476506	0.8754740953445435	0.7325828075408936	0.26706528663635254	0.4115946590900421
56328882	0.0	0.0	0.0	0.0
6151273	0.9084687232971191	0.7385890483856201	0.15354318916797638	0.31176650524139404
4142619	0.7956031560897827	0.6729797124862671	0.3272617757320404	0.4889031946659088
51710702	0.7877158522605896	0.6796592473983765	0.2998855412006378	0.3528137505054474
19070023	0.0	0.0	0.0	0.0
19075605	0.6614373922348022	0.63615882396698	0.49130451679229736	0.4486156702041626
36952284	0.8788356184959412	0.8050500154495239	0.2707138955593109	0.2718554139137268
37124788	0.0	0.0	0.0	0.0
24706632	0.0	0.0	0.0	0.0
69633830	0.6078327298164368	0.6026676893234253	0.6014136672019958	0.48776841163635254
17517126	0.9464497566223145	0.9151453971862793	0.10789912939071655	0.15020829439163208
22851011	0.8121104836463928	0.8860511183738708	0.2891330122947693	0.15147022902965546
51605603	0.7928418517112732	0.686330258846283	0.3582824468612671	0.404766708612442
51609158	0.38034868240356445	0.36403119564056396	0.7194520831108093	0.6738266944885254
51609851	0.4274732768535614	0.42027032375335693	1.070071816444397	0.7432405948638916
67769667	0.8708110451698303	0.8493247032165527	0.21008776128292084	0.18989889323711395
49864898	0.8443541526794434	0.8384658694267273	0.27679067850112915	0.25309592485427856
202558449	0.9365414977073669	0.8731656074523926	0.14668066799640656	0.1854718178510666
214382768	0.0	0.0	0.0	0.0
204509148	0.0	0.0	0.0	0.0
204509508	0.7992407083511353	0.7981245517730713	0.41545289754867554	0.4317966401576996
50769300	0.7417898178100586	0.8215532302856445	0.4936458468437195	0.3145054876804352
33237045	0.6511130928993225	0.6794201135635376	0.5446304678916931	0.4993995726108551
7343825	0.9272949695587158	0.8516033291816711	0.20972219109535217	0.21919777989387512
7348600	0.7678638100624084	0.8690124154090881	0.2814359664916992	0.2055441290140152
35892414	0.0	0.0	0.0	0.0
158952498	0.66888427734375	0.6664525270462036	0.5853331685066223	0.45930883288383484
14297918	0.9397047758102417	0.8879989385604858	0.1492842435836792	0.1485806703567505
2913739	0.6486798524856567	0.6509164571762085	0.555679976940155	0.43745583295822144
2913787	0.9073604345321655	0.9219802618026733	0.22799552977085114	0.1528742015361786
2914734	0.9921833872795105	0.9928135871887207	0.12084563076496124	0.09472186118364334
31115831	0.866523265838623	0.854643702507019	0.40017420053482056	0.2736140191555023
8167832	0.9373874068260193	0.901294469833374	0.11464910209178925	0.13494503498077393
195766922	0.9799915552139282	0.9596065282821655	0.1394539773464203	0.12352784723043442
195767092	0.8931447863578796	0.757996141910553	0.342986136674881	0.33215951919555664
195767125	0.6554279923439026	0.5420119762420654	0.49480727314949036	0.5672378540039062
195767691	0.0	0.0	0.0	0.0
80518040	0.0	0.0	0.0	0.0
752477	0.9760040044784546	0.9551963806152344	0.1358814388513565	0.14442241191864014
17884396	0.9594152569770813	0.8867204785346985	0.26837483048439026	0.17587339878082275
39502927	0.6739927530288696	0.5933997631072998	0.46115756034851074	0.4535103440284729
169657090	0.0	0.0	0.0	0.0
51825878	0.0	0.0	0.0	0.0
53518922	0.7441126108169556	0.6323002576828003	0.7153844833374023	0.5327510833740234
16172430	0.8810598850250244	0.9051154851913452	0.3783752918243408	0.2796555757522583
26511352	0.8246545195579529	0.8857478499412537	0.4305438995361328	0.21767327189445496
26514110	0.8447456955909729	0.7741696238517761	0.323772132396698	0.2870716154575348
208191488	0.7105042338371277	0.6700268983840942	0.48878341913223267	0.42127957940101624
208193333	0.2254241555929184	0.43579939007759094	1.2446491718292236	0.7441889643669128
209320973	0.7657754421234131	0.7048698663711548	0.3543928563594818	0.35014134645462036
16941378	0.9160077571868896	0.8658075332641602	0.40985921025276184	0.2689535915851593
16943108	0.9523393511772156	0.9518123865127563	0.12557978928089142	0.11979949474334717
16945648	0.0	0.0	0.0	0.0
207428701	0.863341212272644	0.8353576064109802	0.21877843141555786	0.2536792457103729
51773082	0.0	0.0	0.0	0.0
51773604	0.805939793586731	0.7091114521026611	0.3953118622303009	0.3713829219341278
34742878	0.7629208564758301	0.8457833528518677	0.3982386887073517	0.2503540813922882
39973688	0.8984174132347107	0.8760692477226257	0.2230048030614853	0.180869922041893
16189321	0.8837245106697083	0.8265299201011658	0.28814592957496643	0.30249691009521484
5213112	0.0	0.0	0.0	0.0
5215493	0.7913787961006165	0.7485322952270508	0.5405267477035522	0.42135900259017944
202671941	0.9536813497543335	0.8425052762031555	0.30436402559280396	0.2622363269329071
53575333	0.9337543845176697	0.8195322751998901	0.2657455801963806	0.32840585708618164
153123883	0.7521750926971436	0.771989107131958	0.704024076461792	0.42384979128837585
53400325	0.8129081726074219	0.747177243232727	0.6117057800292969	0.4672495424747467
53403442	0.5122602581977844	0.6472444534301758	0.7270409464836121	0.4396320581436157
70245566	0.7590266466140747	0.7545649409294128	0.30280083417892456	0.29819610714912415
130458579	0.0	0.0	0.0	0.0
40231828	0.9581832885742188	0.9575583934783936	0.28919416666030884	0.2744193375110626
54173146	0.8774374723434448	0.8791267275810242	0.3416474759578705	0.21410773694515228
5655560	0.9551814198493958	0.9201005697250366	0.19156880676746368	0.16449257731437683
5655652	0.6940216422080994	0.7415100932121277	0.3568473756313324	0.31714048981666565
15123782	0.0	0.0	0.0	0.0
15127444	0.8671270608901978	0.8125555515289307	0.2846420407295227	0.2675873041152954
196595054	0.8086178302764893	0.789323627948761	0.4003359377384186	0.2770044505596161
199580619	0.0	0.0	0.0	0.0
199584103	0.9173204898834229	0.8821996450424194	0.39736634492874146	0.258982390165329
2008567	0.8434498310089111	0.8800866603851318	0.2538083493709564	0.22447946667671204
46412497	0.0	0.0	0.0	0.0
8432394	0.844003438949585	0.8527421951293945	0.25152233242988586	0.20270314812660217
8432601	0.9643092155456543	0.9014352560043335	0.22005338966846466	0.1917024552822113
3950107	0.8325319290161133	0.8467400670051575	0.3786092698574066	0.23752419650554657
21721679	0.9825840592384338	0.9166558980941772	0.09364966303110123	0.13004252314567566
21726536	0.0	0.0	0.0	0.0
165622984	0.0	0.0	0.0	0.0
55169924	0.9105220437049866	0.9230665564537048	0.4230318069458008	0.27722784876823425
22452313	0.0	0.0	0.0	0.0
9690014	0.8026748895645142	0.6267275214195251	0.23399780690670013	0.46365246176719666
9697613	0.8586670756340027	0.7921092510223389	0.20613351464271545	0.23998551070690155
923205	0.7340619564056396	0.6563035249710083	0.4132542610168457	0.39157915115356445
11695073	0.0	0.0	0.0	0.0
18155818	0.9618105888366699	0.9207465648651123	0.1602598875761032	0.17170347273349762
13808346	0.9564340710639954	0.8941279649734497	0.21610665321350098	0.26741793751716614
123913834	0.935469388961792	0.919834554195404	0.3592509329319	0.2373666614294052
11484118	0.8771197199821472	0.7817896604537964	0.27432969212532043	0.3095276951789856
15334429	0.912108302116394	0.8852548003196716	0.12950162589550018	0.16793453693389893
13982563	0.9493685364723206	0.9057935476303101	0.13265271484851837	0.13310596346855164
13986006	0.5701330304145813	0.6340296268463135	0.6905450820922852	0.4630648195743561
118669165	0.0	0.0	0.0	0.0
169001351	0.5299397110939026	0.5985841751098633	0.6342286467552185	0.469597727060318
13309517	0.9971029162406921	0.9803699254989624	0.0479298010468483	0.05566372349858284
3870096	0.8001611828804016	0.8395259380340576	0.26001232862472534	0.20554444193840027
11234484	0.0	0.0	0.0	0.0
11315179	0.0	0.0	0.0	0.0
10153986	0.9905254244804382	0.9868026971817017	0.07962127029895782	0.0959767997264862
91185031	0.7927747368812561	0.7494723200798035	0.27991458773612976	0.29393693804740906
1587668	0.0	0.0	0.0	0.0
32121978	0.9418579936027527	0.7889561653137207	0.18275152146816254	0.46429502964019775
86605182	0.6979332566261292	0.6666769981384277	0.41667652130126953	0.3676360249519348
16914071	0.9377862215042114	0.9012517333030701	0.20818786323070526	0.18469876050949097
132990591	0.0	0.0	0.0	0.0
169021865	0.0	0.0	0.0	0.0
169900334	0.0	0.0	0.0	0.0
169902911	0.0	0.0	0.0	0.0
571551	0.7825019955635071	0.7905298471450806	0.6595423817634583	0.3963785171508789
572569	0.8037289977073669	0.706447958946228	0.28284919261932373	0.43270376324653625
574769	0.8444840312004089	0.9122578501701355	0.3528580665588379	0.19331534206867218
203704204	0.9712299108505249	0.9003827571868896	0.13940878212451935	0.2218431681394577
117202031	0.0	0.0	0.0	0.0
30265203	0.0	0.0	0.0	0.0
5200231	0.0	0.0	0.0	0.0
143101478	0.6274822950363159	0.7729758024215698	0.8631543517112732	0.4171410799026489
17010105	0.7658357620239258	0.8652507662773132	0.369877427816391	0.22009173035621643
215548708	0.8446521759033203	0.7535997629165649	0.32826995849609375	0.317305326461792
2254541	0.7393511533737183	0.6856239438056946	0.30814263224601746	0.3682877719402313
2254851	0.8788827061653137	0.8747680187225342	0.17129570245742798	0.20113997161388397
55875816	0.843436062335968	0.8710073232650757	0.4483354985713959	0.3687601387500763
55876809	0.0	0.0	0.0	0.0
55879736	0.0	0.0	0.0	0.0
39838235	0.6564838290214539	0.6720646619796753	0.5246648788452148	0.44681233167648315
36631075	0.0	0.0	0.0	0.0
2827736	0.9173434376716614	0.9144819378852844	0.25891634821891785	0.20542031526565552
2829013	0.0	0.0	0.0	0.0
73457305	0.7526677250862122	0.6807208061218262	0.5002455115318298	0.371724933385849
1944914	0.8857203722000122	0.8617343902587891	0.21539786458015442	0.21966102719306946
43699119	0.7659096717834473	0.7595801949501038	0.38718029856681824	0.32963407039642334
13240299	0.0	0.0	0.0	0.0
51907845	0.623491108417511	0.6420940160751343	0.633495032787323	0.4687519073486328
17980300	0.14705604314804077	0.407168447971344	1.1062991619110107	0.7144705653190613
17981839	0.9543578028678894	0.9338535070419312	0.19612382352352142	0.22416441142559052
17984798	0.7961523532867432	0.8010117411613464	0.39821189641952515	0.38263431191444397
33659457	0.8864133954048157	0.5993403792381287	0.19413168728351593	0.5010920763015747
57783525	0.6315575838088989	0.8157787919044495	0.45836880803108215	0.22918441891670227
51729561	0.7275729179382324	0.7193025350570679	0.7348378896713257	0.41128775477409363
16245247	0.9822157025337219	0.9823273420333862	0.07373414933681488	0.09246068447828293
16247980	0.9353945851325989	0.8883001804351807	0.22007900476455688	0.18934181332588196
4372653	0.8745631575584412	0.8590662479400635	0.26057395339012146	0.23864273726940155
2032205	0.8655627965927124	0.8618800640106201	0.32138121128082275	0.2686346471309662
25581560	0.0	0.0	0.0	0.0
2470302	0.962556779384613	0.9501932859420776	0.16692517697811127	0.1028769239783287
2247313	0.8766950368881226	0.8948667049407959	0.20412205159664154	0.18822312355041504
2248219	0.8141046166419983	0.7901003360748291	0.22912244498729706	0.2483311891555786
2249881	0.917712390422821	0.7982485294342041	0.3666810691356659	0.2836647629737854
2249945	0.9256156086921692	0.9055023193359375	0.30007505416870117	0.17523311078548431
1452655	0.9946932196617126	0.9406782984733582	0.06569316983222961	0.12223430722951889
37478613	0.8676020503044128	0.7660660147666931	0.3253828287124634	0.3393053710460663
25032254	0.962497353553772	0.896979570388794	0.21672488749027252	0.15052556991577148
1252129	0.9483820796012878	0.7778518199920654	0.260920912027359	0.26593679189682007
1257668	0.9395349025726318	0.9287515878677368	0.17561647295951843	0.1585528403520584
1257919	0.8051015734672546	0.8056924939155579	0.2756272554397583	0.28307509422302246
52005224	0.8927056789398193	0.7790883183479309	0.29266369342803955	0.26780423521995544
52007639	0.5678569674491882	0.564702033996582	0.7448752522468567	0.630678117275238
35604647	0.9228039979934692	0.9171181321144104	0.2185536026954651	0.21580848097801208
53739618	0.0	0.0	0.0	0.0
59041477	0.78621906042099	0.7685391902923584	0.5138677358627319	0.5032150149345398
12281884	0.8413410186767578	0.8062534928321838	0.20836733281612396	0.21922819316387177
12284279	0.790429949760437	0.7103349566459656	0.3756508529186249	0.46684080362319946
5822797	0.0	0.0	0.0	0.0
5764294	0.5782641768455505	0.6003901958465576	0.9184072017669678	0.7174652218818665
5766284	0.9880114197731018	0.9809713363647461	0.06402234733104706	0.099606454372406
15131116	0.9519702792167664	0.9164683818817139	0.21219024062156677	0.22960206866264343
15133438	0.7456116080284119	0.6782225966453552	0.356630802154541	0.36377447843551636
15138793	0.947354793548584	0.9155036211013794	0.23518294095993042	0.2691231071949005
