corpus_id	cos_rw	cos_all	det_rw	det_all
139106175	0.0	0.0	0.0	0.0
17246494	0.8519098162651062	0.8202872276306152	0.35427871346473694	0.3559834957122803
28756420	0.9579195976257324	0.9144222736358643	0.19200357794761658	0.15369972586631775
10098418	0.9765033721923828	0.9782687425613403	0.1457836776971817	0.10856630653142929
17829185	0.7137566804885864	0.8063867092132568	0.3694708049297333	0.22115786373615265
58896200	0.7247540354728699	0.6628826856613159	0.3149172365665436	0.3642805218696594
58899177	0.4983616769313812	0.6176517605781555	0.7202715277671814	0.6525733470916748
211228082	0.8763733506202698	0.8355892300605774	0.24736204743385315	0.23836113512516022
56006369	0.9160304069519043	0.7080968022346497	0.15041151642799377	0.4264667332172394
56006956	0.0	0.0	0.0	0.0
827668	0.9460999369621277	0.8835853338241577	0.1068490743637085	0.15383107960224152
829379	0.9778873324394226	0.9067020416259766	0.07413390278816223	0.24249617755413055
14175461	0.7152003645896912	0.7640089988708496	0.46282538771629333	0.30106502771377563
14178305	0.9203522801399231	0.8205012083053589	0.1705426424741745	0.2722715139389038
55249685	0.8049569129943848	0.5350329875946045	0.2660657465457916	0.6687990427017212
207964038	0.0	0.0	0.0	0.0
208210516	0.7837076187133789	0.7918264865875244	0.2976146340370178	0.32021111249923706
52830457	0.8685235381126404	0.7239865064620972	0.42828118801116943	0.43474081158638
56528101	0.7762903571128845	0.8025374412536621	0.2957198917865753	0.22818692028522491
204913686	0.8738294243812561	0.7498807907104492	0.3887212872505188	0.35539135336875916
204914805	0.7400262951850891	0.7549135684967041	0.5856055617332458	0.5559850335121155
241519022	0.8407220840454102	0.7451406717300415	0.3174857795238495	0.34755009412765503
204919860	0.5847525000572205	0.5772188901901245	0.7482293844223022	0.4726610481739044
11403175	0.8943331241607666	0.858829140663147	0.25316500663757324	0.26019081473350525
202784102	0.7385597229003906	0.7776585817337036	0.44788050651550293	0.35986483097076416
5631629	0.0	0.0	0.0	0.0
5634694	0.7760813236236572	0.6965031623840332	0.281699001789093	0.35081803798675537
49677598	0.9169996976852417	0.8719143271446228	0.2683553397655487	0.20964375138282776
11090684	0.9950569868087769	0.9966844916343689	0.07054655253887177	0.0603082999587059
11094411	0.9081919193267822	0.8766700029373169	0.25409752130508423	0.18924453854560852
55702504	0.6900985240936279	0.6413283348083496	0.4055071473121643	0.5188461542129517
55704288	0.0	0.0	0.0	0.0
55707271	0.0	0.0	0.0	0.0
17139202	0.6197061538696289	0.5416454076766968	0.8575652837753296	0.580951452255249
17360711	0.8183698058128357	0.7939410209655762	0.3080907166004181	0.25897300243377686
54629132	0.0	0.0	0.0	0.0
60555823	0.7233868837356567	0.7491863965988159	0.4533619284629822	0.3852677047252655
55073596	0.7713494896888733	0.7976685166358948	0.3628768026828766	0.33332207798957825
145723588	0.741572916507721	0.7955434322357178	0.7086374759674072	0.37569645047187805
18126649	0.0	0.0	0.0	0.0
55104673	0.0	0.0	0.0	0.0
196813080	0.8002557754516602	0.8103940486907959	0.3467806577682495	0.3606252372264862
154824549	0.794720470905304	0.826871395111084	0.3617183268070221	0.3586782217025757
91731034	0.9509456157684326	0.6913266777992249	0.1471664309501648	0.34462031722068787
56078909	0.0	0.0	0.0	0.0
2783079	0.3920435309410095	0.5205173492431641	0.9694835543632507	0.6195947527885437
2785435	0.0	0.0	0.0	0.0
16061344	0.9654618501663208	0.9790465831756592	0.12673267722129822	0.10449764877557755
16062912	0.7610424757003784	0.7883200645446777	0.4270000457763672	0.32070741057395935
16068122	0.8227623701095581	0.675193190574646	0.24261628091335297	0.5358000993728638
13359163	0.941399097442627	0.9113302826881409	0.13223768770694733	0.21740175783634186
169182388	0.8537484407424927	0.7750595808029175	0.21164751052856445	0.27950024604797363
4984973	0.877862274646759	0.8897079229354858	0.27062222361564636	0.19749058783054352
6535543	0.9426752924919128	0.9324876070022583	0.3182840943336487	0.23255528509616852
209546443	0.9478342533111572	0.8427553772926331	0.22746367752552032	0.21289153397083282
16192016	0.9654949307441711	0.8791005611419678	0.13601024448871613	0.21326515078544617
16198255	0.9107634425163269	0.9301087856292725	0.27419355511665344	0.16038385033607483
16199532	0.7779521346092224	0.8242869973182678	0.5456849336624146	0.3451082706451416
14746585	0.9427112340927124	0.9116573333740234	0.19866813719272614	0.12560683488845825
10912388	0.8469973802566528	0.8259464502334595	0.2537999451160431	0.20812036097049713
37358600	0.9734225273132324	0.9333529472351074	0.19129464030265808	0.13641153275966644
67802197	0.7249782681465149	0.7042816877365112	0.3634898066520691	0.4803561568260193
67804544	0.9275667071342468	0.9073418378829956	0.12298914045095444	0.15160010755062103
67807248	0.8851894736289978	0.8642151355743408	0.1788841336965561	0.18020883202552795
38368864	0.9254424571990967	0.9088664650917053	0.23048743605613708	0.19703982770442963
27962550	0.9250696897506714	0.8437823057174683	0.14562225341796875	0.1931578665971756
7509180	0.950067937374115	0.8726407289505005	0.1648252159357071	0.17535944283008575
206356433	0.0	0.0	0.0	0.0
206356880	0.0	0.0	0.0	0.0
46966787	0.836823582649231	0.757341206073761	0.5307047367095947	0.5178674459457397
143547578	0.9289021492004395	0.9184882044792175	0.3770885765552521	0.20185884833335876
221199315	0.0	0.0	0.0	0.0
22174238	0.0	0.0	0.0	0.0
3296322	0.9248647689819336	0.8394865989685059	0.2768237292766571	0.31627726554870605
3296880	0.37797093391418457	0.5254323482513428	0.9441249370574951	0.6006941199302673
11100873	0.5418074131011963	0.515877366065979	0.5596604347229004	0.5107090473175049
168712869	0.0	0.0	0.0	0.0
15181920	0.9682708978652954	0.9257632493972778	0.22895771265029907	0.23640429973602295
15189074	0.9663063883781433	0.9719477295875549	0.0982709750533104	0.0789576917886734
9650801	0.8388961553573608	0.7854196429252625	0.39246875047683716	0.28067854046821594
13996554	0.756485104560852	0.7762916088104248	0.5569332242012024	0.36666709184646606
11580416	0.8308349251747131	0.8544002771377563	0.4109213054180145	0.27137863636016846
11581373	0.9023285508155823	0.8829166293144226	0.22243346273899078	0.18530692160129547
11583735	0.9445376992225647	0.8838674426078796	0.1666160374879837	0.16075783967971802
17093743	0.9325313568115234	0.8829978704452515	0.2877265214920044	0.25110024213790894
11205641	0.9676634073257446	0.9700585603713989	0.09911992400884628	0.08700350672006607
11206207	0.6997013092041016	0.6876410245895386	0.712780237197876	0.5168306827545166
11208322	0.0	0.0	0.0	0.0
43579113	0.852075457572937	0.7665868997573853	0.4266308546066284	0.32834121584892273
206396277	0.9002140164375305	0.8684484362602234	0.4467347264289856	0.28562483191490173
206396332	0.6495605111122131	0.700023889541626	0.5051705837249756	0.35120072960853577
49322856	0.7543975114822388	0.6302093267440796	0.49467501044273376	0.48356080055236816
49324194	0.8834409713745117	0.8631548881530762	0.3419129550457001	0.23987647891044617
21740446	0.8389053344726562	0.7963666319847107	0.536603569984436	0.33908960223197937
208513219	0.0	0.0	0.0	0.0
208513323	0.6947583556175232	0.7724850177764893	0.5062106251716614	0.30265653133392334
18340548	0.8517524003982544	0.7076201438903809	0.4500215947628021	0.5559491515159607
18340912	0.915390133857727	0.7636749744415283	0.263401597738266	0.2925741970539093
18348544	0.8404074907302856	0.7661101818084717	0.40560027956962585	0.3410264551639557
9791085	0.9775094985961914	0.9508262276649475	0.14654631912708282	0.13228605687618256
1542425	0.8022488355636597	0.8202524185180664	0.4391445517539978	0.4381321370601654
150326065	0.8472112417221069	0.8516852855682373	0.24656586349010468	0.22106315195560455
13126793	0.0	0.0	0.0	0.0
13595045	0.997256875038147	0.9891026020050049	0.05586260184645653	0.07226517051458359
53844830	0.8241620063781738	0.7524235844612122	0.37924933433532715	0.39192140102386475
55823432	0.9551345109939575	0.9427202939987183	0.13208027184009552	0.14494220912456512
50783395	0.6769325137138367	0.6275621652603149	0.49323925375938416	0.45565640926361084
50788323	0.8856633901596069	0.7585548758506775	0.44324880838394165	0.31476178765296936
8945714	0.35915133357048035	0.5495474934577942	1.0237035751342773	0.6159336566925049
15447693	0.8334905505180359	0.7874208688735962	0.22768177092075348	0.34529194235801697
1240749	0.0	0.0	0.0	0.0
1243527	0.8195711374282837	0.7114856243133545	0.5049846768379211	0.5662695169448853
1249442	0.9250017404556274	0.9052137136459351	0.12601321935653687	0.16632972657680511
1249503	0.9159407615661621	0.9141567945480347	0.20368273556232452	0.20327645540237427
2652230	0.6717409491539001	0.7514855861663818	0.5883104205131531	0.37197422981262207
12218959	0.7708802223205566	0.6910135746002197	0.3457237482070923	0.3559790253639221
37697255	0.9256858229637146	0.8940424919128418	0.2843084931373596	0.19033858180046082
11768447	0.0	0.0	0.0	0.0
2329277	0.8986013531684875	0.892279863357544	0.1589788794517517	0.18776389956474304
202770806	0.6367842555046082	0.6174321174621582	0.4325066804885864	0.45990967750549316
202773502	0.0	0.0	0.0	0.0
154959862	0.0	0.0	0.0	0.0
55932259	0.8617790341377258	0.9001601934432983	0.25888487696647644	0.15133830904960632
55934721	0.7253541946411133	0.7141969203948975	0.6873199343681335	0.4499101936817169
64716784	0.0	0.0	0.0	0.0
216848521	0.9391915798187256	0.8868443965911865	0.28939196467399597	0.29709187150001526
2511327	0.796791672706604	0.7659450769424438	0.3963960111141205	0.29725080728530884
150373900	0.6800548434257507	0.6724148392677307	0.6833730340003967	0.4578006863594055
1844645	0.9410460591316223	0.9457664489746094	0.18265369534492493	0.11112772673368454
54576109	0.7545135021209717	0.7541571855545044	0.6645010709762573	0.33677446842193604
27038658	0.0	0.0	0.0	0.0
6754572	0.0	0.0	0.0	0.0
6755930	0.0	0.0	0.0	0.0
9870142	0.8961747884750366	0.8618501424789429	0.263876348733902	0.17658375203609467
210839400	0.6747075915336609	0.6337203979492188	0.4362323582172394	0.4491487443447113
205642634	0.0	0.0	0.0	0.0
38680659	0.8427704572677612	0.8330439329147339	0.3108367323875427	0.2514404356479645
158558990	0.8632635474205017	0.761807918548584	0.24053987860679626	0.2868768870830536
59615851	0.6421421766281128	0.5908088684082031	0.5107073783874512	0.46755653619766235
55695684	0.9557937979698181	0.9222428798675537	0.15914472937583923	0.17392592132091522
141620836	0.9879306554794312	0.9354209899902344	0.15536648035049438	0.12696994841098785
13928706	0.8158765435218811	0.7462631464004517	0.26449692249298096	0.32183387875556946
13928941	0.9664593935012817	0.9516041278839111	0.11109837144613266	0.0988336056470871
73643540	0.9723156690597534	0.9583181738853455	0.18608711659908295	0.1125638410449028
57373848	0.8312825560569763	0.7532732486724854	0.26364028453826904	0.32500380277633667
57379426	0.5244835019111633	0.5083451271057129	0.6417319178581238	0.5762268304824829
16672621	0.7649433612823486	0.8130962252616882	0.6028433442115784	0.4029396176338196
16676103	0.8860301375389099	0.8682308197021484	0.16765274107456207	0.22628873586654663
10466593	0.6861743927001953	0.6880409717559814	0.5588706135749817	0.49442240595817566
14503646	0.9326159954071045	0.7804005146026611	0.3194058835506439	0.30477413535118103
189999413	0.9119333624839783	0.8607456088066101	0.1699136197566986	0.2029516100883484
3882912	0.8243253231048584	0.6739938259124756	0.48478415608406067	0.37404248118400574
41876800	0.9668286442756653	0.8536778688430786	0.12717853486537933	0.250016987323761
53650961	0.0	0.0	0.0	0.0
64959563	0.9162647128105164	0.8431535363197327	0.30126816034317017	0.21002879738807678
215415842	0.9374549388885498	0.9279206991195679	0.1913360208272934	0.175197571516037
52261662	0.6537690758705139	0.6909646987915039	0.4342825710773468	0.3408854901790619
167510732	0.0	0.0	0.0	0.0
54616834	0.7954561114311218	0.6803133487701416	0.313264399766922	0.3502935767173767
9689085	0.857397198677063	0.8607450127601624	0.31914395093917847	0.279613196849823
18789731	0.9500281810760498	0.9588048458099365	0.15457987785339355	0.10747672617435455
6940878	0.9918089509010315	0.9871951937675476	0.09022430330514908	0.08208014816045761
149451625	0.9902575612068176	0.9556683301925659	0.08850638568401337	0.09756458550691605
16120212	0.9015896916389465	0.870533287525177	0.2826816737651825	0.31673771142959595
169295580	0.8949556350708008	0.8072866797447205	0.24980269372463226	0.2652363181114197
106987978	0.4512794613838196	0.5538548231124878	1.0294983386993408	0.5910716652870178
36360946	0.82603919506073	0.7741022109985352	0.5164783596992493	0.4087767004966736
5079885	0.9660069942474365	0.9495552778244019	0.11752597987651825	0.09002847224473953
1410333	0.9087419509887695	0.8157647848129272	0.17191386222839355	0.2717313766479492
1418014	0.7867009043693542	0.6505067348480225	0.2816116511821747	0.4161686897277832
808531	0.8870382308959961	0.8538101315498352	0.298618882894516	0.27626699209213257
809948	0.8359892964363098	0.7772359848022461	0.39637860655784607	0.43891456723213196
118683718	0.9804250001907349	0.9623963236808777	0.17234212160110474	0.16639526188373566
15524832	0.9774363040924072	0.955466091632843	0.16364683210849762	0.11873188614845276
8243411	0.7765532732009888	0.7152218222618103	0.4159664809703827	0.40417754650115967
1354842	0.9857078790664673	0.9591292142868042	0.1690690666437149	0.14717116951942444
1356774	0.9124507904052734	0.8948135375976562	0.13598018884658813	0.1925700157880783
52896591	0.8202872276306152	0.6164034605026245	0.28285831212997437	0.5126569271087646
109891518	0.892082154750824	0.9099361300468445	0.38511624932289124	0.26313507556915283
53721013	0.7715008854866028	0.6141517162322998	0.36900612711906433	0.42552709579467773
53721476	0.8151465058326721	0.8007876873016357	0.22271491587162018	0.2840237021446228
53729761	0.9897491335868835	0.9749013781547546	0.0736999660730362	0.08644216507673264
54812561	0.8852486610412598	0.8452386856079102	0.23898635804653168	0.2289741039276123
194102154	0.9711638689041138	0.9579278230667114	0.2401503622531891	0.24713321030139923
42757342	0.8487548232078552	0.6039914488792419	0.4512641727924347	0.4245889484882355
8953771	0.858165442943573	0.855909526348114	0.272809773683548	0.24768224358558655
6182520	0.9712057113647461	0.9816755056381226	0.20304028689861298	0.1482788473367691
206629572	0.8730186820030212	0.8189657926559448	0.31196773052215576	0.2631596624851227
14445732	0.9744757413864136	0.9520005583763123	0.09992625564336777	0.12531282007694244
14446018	0.9706483483314514	0.9198943972587585	0.10348665714263916	0.14133423566818237
36334148	0.9478708505630493	0.9019612669944763	0.1771857887506485	0.15985846519470215
44213699	0.9345034956932068	0.8818856477737427	0.2640683948993683	0.16877293586730957
44218397	0.6430085897445679	0.5879707336425781	0.6459048390388489	0.5560491681098938
59413905	0.9594723582267761	0.8679780960083008	0.15116411447525024	0.1826494336128235
59414986	0.0	0.0	0.0	0.0
59415345	0.0	0.0	0.0	0.0
168114288	0.0	0.0	0.0	0.0
25211405	0.8267207145690918	0.8092355132102966	0.3558075726032257	0.24727880954742432
25212127	0.8174460530281067	0.7281286120414734	0.3615833818912506	0.3271881639957428
210074231	0.8821433782577515	0.908909797668457	0.3210583031177521	0.253545880317688
210078084	0.0	0.0	0.0	0.0
8286477	0.7784556150436401	0.7620300054550171	0.41491618752479553	0.3587418496608734
196011896	0.0	0.0	0.0	0.0
11157481	0.9483601450920105	0.9126288890838623	0.1123487651348114	0.16564053297042847
11159509	0.9531663656234741	0.9442539811134338	0.20279695093631744	0.1570812165737152
55111003	0.0	0.0	0.0	0.0
18076559	0.8450835943222046	0.8331809043884277	0.39041584730148315	0.4493423104286194
36971766	0.0	0.0	0.0	0.0
3710686	0.8528295755386353	0.8308791518211365	0.2823185920715332	0.20699544250965118
4710043	0.0	0.0	0.0	0.0
4710167	0.8620285987854004	0.8692771792411804	0.30564671754837036	0.2616562843322754
4714628	0.9107945561408997	0.868419885635376	0.2636004388332367	0.2186245322227478
32380678	0.8066369891166687	0.7458108067512512	0.517656147480011	0.3623613119125366
32384832	0.0	0.0	0.0	0.0
53070347	0.9614930748939514	0.9258309006690979	0.26466795802116394	0.1912260800600052
53071809	0.0	0.0	0.0	0.0
173188648	0.8029530644416809	0.7232604026794434	0.3154553771018982	0.37464630603790283
4498909	0.8023718595504761	0.866020679473877	0.25795096158981323	0.17107342183589935
208157675	0.7789334058761597	0.7788373231887817	0.26898446679115295	0.2607785761356354
208157849	0.7671451568603516	0.6785380840301514	0.36719605326652527	0.4446309208869934
208158186	0.8472392559051514	0.8294950723648071	0.22820790112018585	0.21963326632976532
162179060	0.6957265138626099	0.6661261320114136	0.7402182817459106	0.51722252368927
212666445	0.9621819853782654	0.9675862193107605	0.1003570556640625	0.10660090297460556
62190772	0.7009760141372681	0.6322565078735352	0.38702118396759033	0.44421452283859253
67877020	0.9541016817092896	0.9272438287734985	0.14823774993419647	0.19659902155399323
154896889	0.6607226729393005	0.7638496160507202	0.6742765307426453	0.3684708774089813
132633476	0.0	0.0	0.0	0.0
186206937	0.7343600988388062	0.6536281108856201	0.4139232337474823	0.42729219794273376
17636486	0.8624475002288818	0.8593796491622925	0.22298870980739594	0.1872522532939911
197820346	0.6628633141517639	0.6610241532325745	0.43134617805480957	0.42252257466316223
16923367	0.9848719835281372	0.8578394651412964	0.12133197486400604	0.2205296903848648
69361509	0.8191258311271667	0.7685033082962036	0.6014551520347595	0.4191940426826477
69364713	0.9738588929176331	0.9712657928466797	0.13060812652111053	0.14100031554698944
37027239	0.0	0.0	0.0	0.0
10714956	0.7297401428222656	0.7138956785202026	0.5473628640174866	0.5490447282791138
127980063	0.6268756985664368	0.6111299991607666	0.4859257638454437	0.43262848258018494
59401297	0.0	0.0	0.0	0.0
34287536	0.0	0.0	0.0	0.0
58904388	0.9352229833602905	0.8479248285293579	0.35993632674217224	0.26305097341537476
58908249	0.8982803821563721	0.8373167514801025	0.21491564810276031	0.24965262413024902
202424938	0.0	0.0	0.0	0.0
18966313	0.923087477684021	0.8765708208084106	0.22969159483909607	0.235885888338089
18968207	0.0	0.0	0.0	0.0
21360358	0.0	0.0	0.0	0.0
48364291	0.9050535559654236	0.9345003366470337	0.15514002740383148	0.16488447785377502
58176014	0.0	0.0	0.0	0.0
12039447	0.7677788138389587	0.6883916258811951	0.36865106225013733	0.35431915521621704
15563267	0.7854527235031128	0.6378969550132751	0.35167673230171204	0.430259644985199
15569536	0.8860695958137512	0.8277798891067505	0.30817922949790955	0.32755178213119507
8120899	0.9826145172119141	0.8328516483306885	0.14957459270954132	0.21486970782279968
10872296	0.0	0.0	0.0	0.0
10873776	0.9903984069824219	0.8619148135185242	0.06435044854879379	0.17299886047840118
10875892	0.8612507581710815	0.8425993323326111	0.3152064383029938	0.25910836458206177
52229407	0.9184309840202332	0.7977041006088257	0.2661980986595154	0.2533143162727356
12364713	0.8927691578865051	0.767569899559021	0.39047664403915405	0.3176010549068451
12368746	0.5128669738769531	0.5710554718971252	0.5681160688400269	0.4600284993648529
12316371	0.8844025135040283	0.8369436860084534	0.1657402366399765	0.22767862677574158
201459364	0.6722323894500732	0.6589905619621277	0.3887600004673004	0.38137391209602356
7955296	0.8096520304679871	0.7669938802719116	0.3133934736251831	0.47941821813583374
21292760	0.8500752449035645	0.7862774133682251	0.3533429205417633	0.30661824345588684
214714019	0.8093972206115723	0.7166808843612671	0.31925955414772034	0.3495728373527527
214714025	0.9737892150878906	0.8431804180145264	0.22895753383636475	0.20067904889583588
56460731	0.579026997089386	0.5607139468193054	0.4986969530582428	0.4684279263019562
56461468	0.6717780828475952	0.6865190267562866	0.4214570224285126	0.3850451111793518
15964429	0.9037205576896667	0.9160845875740051	0.31741318106651306	0.17107978463172913
15966128	0.9428802132606506	0.9336090087890625	0.19846446812152863	0.17572766542434692
2832533	0.6947557926177979	0.7136611938476562	0.5601250529289246	0.429679811000824
150246302	0.9324988126754761	0.9452211856842041	0.3674267828464508	0.1899728626012802
1499775	0.9261065721511841	0.8587843179702759	0.18539966642856598	0.23433813452720642
3690453	0.8213034272193909	0.8509103059768677	0.597823977470398	0.400754451751709
3694844	0.9568634033203125	0.9339214563369751	0.1594572514295578	0.15757717192173004
3729225	0.5434914231300354	0.5890023708343506	0.6975364089012146	0.5821757316589355
6771976	0.9653866291046143	0.8464890718460083	0.1808030903339386	0.3829733729362488
6775942	0.9905110597610474	0.9170619249343872	0.088350310921669	0.163201704621315
8495007	0.7167717814445496	0.6600502729415894	0.7526330947875977	0.5702652931213379
49299248	0.6604278683662415	0.5657982230186462	0.5037839412689209	0.5350955724716187
49299316	0.7666496634483337	0.6702460646629333	0.5256516933441162	0.36121296882629395
27181219	0.9780722856521606	0.9079358577728271	0.059675611555576324	0.19278691709041595
27184988	0.0	0.0	0.0	0.0
206726347	0.7747708559036255	0.6939916610717773	0.5517569184303284	0.5436384081840515
11395370	0.9806913733482361	0.8945275545120239	0.13039755821228027	0.13939161598682404
215513889	0.7628335952758789	0.838976263999939	0.37284335494041443	0.2582906186580658
34573222	0.9170610904693604	0.8110310435295105	0.23612117767333984	0.23880772292613983
643517	0.805924117565155	0.8354269862174988	0.23028717935085297	0.21837010979652405
16884762	0.8320616483688354	0.6678497791290283	0.3239070773124695	0.3808010220527649
38484733	0.8917105197906494	0.8885657787322998	0.45036837458610535	0.3168235719203949
15593474	0.7094619870185852	0.6322160363197327	0.3553716838359833	0.4288967549800873
15593958	0.9427691102027893	0.9500240087509155	0.18196767568588257	0.20583608746528625
15598923	0.0	0.0	0.0	0.0
6887284	0.8816946744918823	0.8836376667022705	0.41834405064582825	0.32422178983688354
6887614	0.8668449521064758	0.7711255550384521	0.23960979282855988	0.27152198553085327
899170	0.7390586733818054	0.8331844806671143	0.5142813324928284	0.3304142653942108
899535	0.0	0.0	0.0	0.0
149547604	0.6473403573036194	0.7440612316131592	0.8398329615592957	0.4573957622051239
249081	0.8468815684318542	0.8065555095672607	0.37465009093284607	0.29662591218948364
216611288	0.6207301616668701	0.7047272324562073	0.49036434292793274	0.34900811314582825
51974552	0.9289644360542297	0.8664717674255371	0.17349238693714142	0.1972608119249344
10965107	0.9310229420661926	0.9082396626472473	0.3217899203300476	0.24722550809383392
10969569	0.0	0.0	0.0	0.0
2380174	0.966819703578949	0.9337421655654907	0.14522086083889008	0.1120910495519638
2388964	0.8638637661933899	0.7972060441970825	0.2810623049736023	0.2778204381465912
16959196	0.0	0.0	0.0	0.0
53236180	0.8239486217498779	0.7676927447319031	0.5449277758598328	0.3396751582622528
53238638	0.9724162817001343	0.9145269393920898	0.2113463580608368	0.15670166909694672
53239583	0.0	0.0	0.0	0.0
41364680	0.8762942552566528	0.7575738430023193	0.16837310791015625	0.3229994475841522
210136674	0.6810615658760071	0.7445597648620605	0.5249230265617371	0.3904249370098114
19007851	0.8227766156196594	0.7712867856025696	0.2771243751049042	0.2814120650291443
55352659	0.9241098761558533	0.9267120361328125	0.1661430448293686	0.12410598993301392
55354794	0.819036066532135	0.8196439743041992	0.24675871431827545	0.21317946910858154
22746284	0.0	0.0	0.0	0.0
22748227	0.865019679069519	0.7368979454040527	0.24849218130111694	0.30297309160232544
8347917	0.8299849629402161	0.8360515832901001	0.3064200282096863	0.23031654953956604
19799723	0.3623420000076294	0.47132396697998047	1.1292989253997803	0.7757095098495483
212725200	0.4971383213996887	0.506865382194519	0.6715461611747742	0.5897814631462097
20286554	0.8423160314559937	0.8331515789031982	0.5437694787979126	0.31617364287376404
40063497	0.0	0.0	0.0	0.0
15640367	0.9379130005836487	0.9347949028015137	0.27677834033966064	0.27135396003723145
12151028	0.9841335415840149	0.9861941337585449	0.1422872692346573	0.13585585355758667
12154404	0.0	0.0	0.0	0.0
13139790	0.8059655427932739	0.8095440864562988	0.2857333719730377	0.2728973925113678
5733590	0.9107388257980347	0.862987756729126	0.223943829536438	0.26800113916397095
5737214	0.9207486510276794	0.861836314201355	0.3569297194480896	0.22312688827514648
30902334	0.0	0.0	0.0	0.0
191907945	0.77327960729599	0.7015748023986816	0.6407756805419922	0.41940364241600037
1198659	0.7700220942497253	0.7911345958709717	0.6782004237174988	0.36318233609199524
42051750	0.0	0.0	0.0	0.0
109008085	0.0	0.0	0.0	0.0
204788560	0.0	0.0	0.0	0.0
3358777	0.0	0.0	0.0	0.0
192494801	0.9124179482460022	0.7597156763076782	0.3696231245994568	0.3630571663379669
4665843	0.8585199117660522	0.9240118861198425	0.2712124288082123	0.13668394088745117
52844770	0.8292378187179565	0.7426184415817261	0.25051894783973694	0.35416167974472046
8413800	0.9075602293014526	0.8258144855499268	0.15384942293167114	0.21765099465847015
8415846	0.9776186347007751	0.961672306060791	0.1126602366566658	0.09535478055477142
8416293	0.9300236701965332	0.8057241439819336	0.24832220375537872	0.3170405328273773
8419780	0.842250645160675	0.8312498927116394	0.2300870716571808	0.21897421777248383
13092430	0.8429133296012878	0.8350110650062561	0.2273522913455963	0.2335965782403946
13541158	0.6567894220352173	0.5548640489578247	0.5972161889076233	0.7668873071670532
37085310	0.7328084707260132	0.7124571800231934	0.4823138117790222	0.38429468870162964
115328	0.849910318851471	0.7564027309417725	0.39084386825561523	0.3616165518760681
117685	0.7757015824317932	0.7118659019470215	0.29795727133750916	0.3473677635192871
170062149	0.7913695573806763	0.7846219539642334	0.5680721402168274	0.44184762239456177
153869584	0.8383234739303589	0.8830647468566895	0.264461874961853	0.17153504490852356
202566000	0.8678726553916931	0.7744747400283813	0.38688698410987854	0.3756197392940521
15515155	0.939217746257782	0.8701919317245483	0.17544981837272644	0.23443368077278137
189926547	0.8651496767997742	0.7555742263793945	0.39518341422080994	0.3349018692970276
189928225	0.9239282011985779	0.8985248804092407	0.2563573122024536	0.23475520312786102
5517215	0.9953594207763672	0.9883440732955933	0.07026851177215576	0.05979031324386597
14237760	0.8733603954315186	0.8144736289978027	0.23203405737876892	0.2833523452281952
14238605	0.8386386036872864	0.8036562204360962	0.42499780654907227	0.3431679308414459
202764121	0.7995052337646484	0.8534942865371704	0.3133583664894104	0.23344232141971588
55265986	0.6295439004898071	0.6171733736991882	0.7308127284049988	0.5448598265647888
25065762	0.6360647678375244	0.7394421696662903	0.6004549860954285	0.4527122676372528
197624470	0.0	0.0	0.0	0.0
53582391	0.8924965858459473	0.8405632376670837	0.273002952337265	0.23336659371852875
211259088	0.0	0.0	0.0	0.0
14270237	0.9450759887695312	0.9178503751754761	0.17730669677257538	0.15119628608226776
181673369	0.7870113849639893	0.6562476754188538	0.4193812310695648	0.48035502433776855
365694	0.9246410727500916	0.810453474521637	0.28270506858825684	0.35271596908569336
39670462	0.0	0.0	0.0	0.0
1310663	0.8403973579406738	0.812480628490448	0.36613744497299194	0.3690165579319
1318874	0.9024753570556641	0.6019697189331055	0.33116626739501953	0.6265882849693298
194964213	0.0	0.0	0.0	0.0
8816281	0.9201765060424805	0.9075127840042114	0.3075929284095764	0.3645881712436676
8818365	0.8764321804046631	0.862945556640625	0.4537714123725891	0.31279459595680237
146982	0.9244638085365295	0.935687780380249	0.2661108672618866	0.2200499325990677
181795903	0.0	0.0	0.0	0.0
19546264	0.0	0.0	0.0	0.0
199331990	0.9149446487426758	0.9225622415542603	0.29439571499824524	0.22782452404499054
11169319	0.0	0.0	0.0	0.0
158636774	0.9679506421089172	0.9217223525047302	0.1295529007911682	0.15440918505191803
158639431	0.671433687210083	0.6301653385162354	0.5446380376815796	0.47271624207496643
281604	0.6782398223876953	0.6397693157196045	0.49137070775032043	0.43068140745162964
287563	0.5397842526435852	0.6281931400299072	0.5809494256973267	0.4759311079978943
26244077	0.0	0.0	0.0	0.0
62824537	0.8049876093864441	0.8687946796417236	0.33748215436935425	0.2627890408039093
207173208	0.8780153393745422	0.8501358032226562	0.2864086925983429	0.2873803973197937
207174759	0.8766744136810303	0.8459301590919495	0.3102889955043793	0.390725702047348
195222123	0.848273754119873	0.7144128084182739	0.3322800099849701	0.325517863035202
14534602	0.0	0.0	0.0	0.0
46276497	0.9212436079978943	0.9306294322013855	0.17507116496562958	0.20566929876804352
167746293	0.6750211119651794	0.5708027482032776	0.5066171884536743	0.47513899207115173
59372171	0.7823078632354736	0.7692951560020447	0.3026106655597687	0.27653801441192627
59376713	0.9670992493629456	0.9640375375747681	0.18338684737682343	0.22757190465927124
15303592	0.36176836490631104	0.6225329637527466	0.912926971912384	0.49852433800697327
13185926	0.9653685092926025	0.8758276700973511	0.2631789445877075	0.287619024515152
