corpus_id	cos_rw	cos_all	det_rw	det_all
29923658	0.9616385698318481	0.9339621067047119	0.1290690153837204	0.14690546691417694
52148277	0.6418401598930359	0.6452488899230957	0.4614976644515991	0.37918323278427124
43412616	0.8707617521286011	0.8740659952163696	0.2430564910173416	0.22009074687957764
31742815	0.0	0.0	0.0	0.0
195698199	0.9429394602775574	0.9026051163673401	0.15100952982902527	0.16197076439857483
22700530	0.0	0.0	0.0	0.0
44002129	0.8573585152626038	0.8602615594863892	0.21051783859729767	0.20442882180213928
209386483	0.6108516454696655	0.5405466556549072	0.5648504495620728	0.5286696553230286
14350387	0.7836938500404358	0.8228209018707275	0.3781185448169708	0.3008250892162323
14352216	0.9741032719612122	0.8864092826843262	0.15111301839351654	0.14702589809894562
14352254	0.8591192364692688	0.8789117336273193	0.26824474334716797	0.21525982022285461
14353480	0.8113811612129211	0.7916073799133301	0.3087300658226013	0.25480616092681885
14353797	0.0	0.0	0.0	0.0
14356961	0.84305739402771	0.8683732748031616	0.272564172744751	0.23712538182735443
16403336	0.9687438607215881	0.958652913570404	0.09324967861175537	0.08346565067768097
14214666	0.8338786363601685	0.7468396425247192	0.5764049887657166	0.43338051438331604
14215000	0.7227835059165955	0.7337456345558167	0.47135981917381287	0.3500514328479767
143430202	0.9384139180183411	0.7785153388977051	0.13918747007846832	0.27921271324157715
5507533	0.8339898586273193	0.6690783500671387	0.23225152492523193	0.4437921941280365
32522689	0.0	0.0	0.0	0.0
21338029	0.9315502643585205	0.867563009262085	0.3177846670150757	0.29662030935287476
35543664	0.8822368383407593	0.8964514136314392	0.17525877058506012	0.17968539893627167
186712816	0.8819019198417664	0.9080536365509033	0.26980116963386536	0.2911575436592102
49474408	0.0	0.0	0.0	0.0
38999225	0.0	0.0	0.0	0.0
49395203	0.5095174312591553	0.5906630754470825	0.6186913251876831	0.4462029039859772
49395510	0.8388335704803467	0.8406990766525269	0.3713085949420929	0.2597884237766266
18565703	0.7140358686447144	0.6915796995162964	0.40481632947921753	0.37422940135002136
68032529	0.6698715686798096	0.7251715660095215	0.42053037881851196	0.32679349184036255
62729102	0.9194086194038391	0.865808367729187	0.31380027532577515	0.19779187440872192
130857376	0.0	0.0	0.0	0.0
17727574	0.9814502000808716	0.9009301662445068	0.1926122009754181	0.18313631415367126
17727845	0.8425699472427368	0.7811130285263062	0.3068626821041107	0.3027413785457611
12140335	0.696877658367157	0.6871514320373535	0.3476355969905853	0.33228716254234314
12145800	0.8359276652336121	0.7031634449958801	0.24907486140727997	0.3453611135482788
19216106	0.73689866065979	0.6459264159202576	0.39439186453819275	0.4388437569141388
1809763	0.0	0.0	0.0	0.0
117199040	0.0	0.0	0.0	0.0
19161560	0.8275644183158875	0.8157505393028259	0.2788727879524231	0.29811957478523254
173990152	0.8829138875007629	0.7964159250259399	0.2905959486961365	0.26812314987182617
173990532	0.8142088651657104	0.8315452933311462	0.45291590690612793	0.24604915082454681
173990735	0.44950202107429504	0.44148188829421997	0.6723018288612366	0.6692514419555664
217555333	0.9401409029960632	0.7346347570419312	0.17909449338912964	0.31206265091896057
1285337	0.9205828905105591	0.9021971821784973	0.12425866723060608	0.13527128100395203
1022307	0.9514871835708618	0.8669095635414124	0.2564902603626251	0.21146346628665924
40129348	0.7863113284111023	0.7984838485717773	0.34982433915138245	0.28947991132736206
146097675	0.7581682205200195	0.6771764755249023	0.34042108058929443	0.3606679141521454
193710	0.9008083343505859	0.8669676780700684	0.16060003638267517	0.20803964138031006
196415	0.0	0.0	0.0	0.0
52303018	0.6555072665214539	0.6050609946250916	0.4529505670070648	0.45215004682540894
145326574	0.8320239186286926	0.75332111120224	0.5796139240264893	0.41842296719551086
12413059	0.9619573354721069	0.801796555519104	0.19828900694847107	0.25087788701057434
7411279	0.9721611142158508	0.9466262459754944	0.08943843841552734	0.10179367661476135
7417859	0.6977722644805908	0.6276127099990845	0.6428895592689514	0.43589603900909424
29117840	0.6852526664733887	0.7214332818984985	0.5406588912010193	0.3787400722503662
53623352	0.9750677943229675	0.8351439237594604	0.1780983805656433	0.24135999381542206
53627491	0.8451952934265137	0.803545355796814	0.2705032229423523	0.25569039583206177
2276635	0.7978805303573608	0.7152961492538452	0.5072245001792908	0.40939798951148987
2279432	0.9340208768844604	0.8558740019798279	0.12482315301895142	0.33417102694511414
37492298	0.7863743901252747	0.7549121975898743	0.4168505370616913	0.35327616333961487
86414189	0.6743798851966858	0.653879702091217	0.41344302892684937	0.3949410319328308
86580470	0.0	0.0	0.0	0.0
585019	0.720146656036377	0.700096607208252	0.5113014578819275	0.3884391188621521
55917918	0.9298977851867676	0.9061235189437866	0.20630934834480286	0.18578065931797028
54605001	0.0	0.0	0.0	0.0
54605057	0.9048510789871216	0.8795262575149536	0.4362315833568573	0.2818892002105713
154861247	0.0	0.0	0.0	0.0
202325118	0.0	0.0	0.0	0.0
11087507	0.9454234838485718	0.9346839189529419	0.27509331703186035	0.19993294775485992
11088031	0.9819374084472656	0.9650576114654541	0.12422633171081543	0.11202623695135117
207880564	0.9722527861595154	0.9342193603515625	0.08551110327243805	0.10023965686559677
34119395	0.8775064945220947	0.914054274559021	0.1650093048810959	0.11893171817064285
55990225	0.8313319087028503	0.8862893581390381	0.39305052161216736	0.25885286927223206
55999292	0.929204523563385	0.8739616274833679	0.16277730464935303	0.16557849943637848
1083079	0.0	0.0	0.0	0.0
1083227	0.903605043888092	0.9237668514251709	0.376096248626709	0.22055497765541077
18957603	0.8635425567626953	0.8463386297225952	0.29286545515060425	0.2598447799682617
13112017	0.0	0.0	0.0	0.0
13113945	0.991326630115509	0.9459923505783081	0.09256556630134583	0.11687378585338593
13114427	0.6614918112754822	0.6288397312164307	0.4198153614997864	0.4463135600090027
13115848	0.946065366268158	0.8778645396232605	0.17659427225589752	0.1850946694612503
13116043	0.0	0.0	0.0	0.0
5349927	0.0	0.0	0.0	0.0
28032465	0.7497451901435852	0.6506022214889526	0.5785068869590759	0.47583362460136414
38700418	0.0	0.0	0.0	0.0
64323190	0.8007543683052063	0.8824533224105835	0.38965994119644165	0.21671807765960693
71145737	0.9557353258132935	0.8563721776008606	0.1642560064792633	0.25795745849609375
71147162	0.9621351957321167	0.9094197750091553	0.12498342245817184	0.13556958734989166
170604305	0.8227258920669556	0.7472183704376221	0.5954394936561584	0.4835914373397827
38576599	0.0	0.0	0.0	0.0
13688979	0.9123771786689758	0.46989282965660095	0.18750345706939697	0.7341388463973999
10950	0.8491783142089844	0.7609288096427917	0.29846811294555664	0.26982682943344116
13262	0.0	0.0	0.0	0.0
14223	0.7698127031326294	0.719572901725769	0.44298475980758667	0.5465822815895081
14610	0.9219246506690979	0.9254127740859985	0.15614035725593567	0.14715756475925446
17478	0.9332716464996338	0.8760795593261719	0.1678481549024582	0.1699935346841812
210953960	0.0	0.0	0.0	0.0
210954766	0.8478097915649414	0.8589075207710266	0.31493186950683594	0.24421772360801697
3092580	0.0	0.0	0.0	0.0
11002411	0.9287371039390564	0.8237771987915039	0.16036447882652283	0.20776928961277008
113860353	0.0	0.0	0.0	0.0
208910773	0.9617246389389038	0.9270294308662415	0.1722644418478012	0.20325729250907898
208910856	0.7965316772460938	0.8277153968811035	0.272656112909317	0.2238830029964447
208912167	0.0	0.0	0.0	0.0
208912509	0.0	0.0	0.0	0.0
208915906	0.0	0.0	0.0	0.0
208916385	0.0	0.0	0.0	0.0
208916749	0.0	0.0	0.0	0.0
208917152	0.0	0.0	0.0	0.0
208918352	0.0	0.0	0.0	0.0
14567632	0.9508504271507263	0.9172986149787903	0.20223422348499298	0.2360762655735016
80565312	0.7525767087936401	0.8299421072006226	0.49276411533355713	0.31475183367729187
122042787	0.0	0.0	0.0	0.0
49562206	0.49866780638694763	0.4650452435016632	0.6448721885681152	0.6118025779724121
731278	0.0	0.0	0.0	0.0
737878	0.9672191739082336	0.950573205947876	0.17637893557548523	0.16199153661727905
18880610	0.7558478713035583	0.8048650026321411	0.31793099641799927	0.23160003125667572
18883898	0.765230119228363	0.7430928945541382	0.507104218006134	0.5520536303520203
192638762	0.7040653228759766	0.7926875948905945	0.3325469195842743	0.23179011046886444
56415598	0.8562426567077637	0.745363712310791	0.5169804692268372	0.3879219889640808
56415600	0.0	0.0	0.0	0.0
416799	0.0	0.0	0.0	0.0
209453797	0.7959932684898376	0.7527440190315247	0.3523043096065521	0.3214019238948822
209456965	0.8557014465332031	0.6280858516693115	0.32278621196746826	0.44206589460372925
5937045	0.9106196165084839	0.8545880317687988	0.12523259222507477	0.18457937240600586
5937698	0.9158720970153809	0.8477610945701599	0.24684834480285645	0.21956728398799896
8771076	0.8986425399780273	0.9005186557769775	0.2107466757297516	0.1988467574119568
15920258	0.9032835960388184	0.7546724081039429	0.23842497169971466	0.32196569442749023
15920400	0.9036685228347778	0.8696936368942261	0.35794344544410706	0.23047100007534027
214338656	0.0	0.0	0.0	0.0
62168870	0.979137122631073	0.9686003923416138	0.0841335654258728	0.057651761919260025
17140888	0.8115951418876648	0.6420741081237793	0.4550475776195526	0.47592929005622864
119326155	0.9639130234718323	0.9462245106697083	0.15543673932552338	0.14661625027656555
158591619	0.0	0.0	0.0	0.0
6331878	0.8501465916633606	0.8946071267127991	0.24482771754264832	0.20673401653766632
6332923	0.9232848286628723	0.8884233832359314	0.15591855347156525	0.15517351031303406
6334095	0.9814075827598572	0.9514294862747192	0.12289346009492874	0.12131252139806747
6337737	0.8668410181999207	0.8773826360702515	0.20047877728939056	0.20307354629039764
1397453	0.7119709849357605	0.6165471076965332	0.6140264868736267	0.6033461093902588
12392905	0.0	0.0	0.0	0.0
157862862	0.7960451245307922	0.7559157609939575	0.5118212103843689	0.3282446265220642
114274405	0.0	0.0	0.0	0.0
168516199	0.97728431224823	0.7756388783454895	0.21314600110054016	0.29271119832992554
168518148	0.0	0.0	0.0	0.0
208011055	0.0	0.0	0.0	0.0
27993410	0.0	0.0	0.0	0.0
7123044	0.9663272500038147	0.9476453065872192	0.08100566267967224	0.10340531170368195
7128822	0.9366138577461243	0.94212806224823	0.35270455479621887	0.21327164769172668
49903029	0.7340652942657471	0.7259897589683533	0.5987405180931091	0.4740070104598999
5915328	0.8461880683898926	0.7200652360916138	0.26875993609428406	0.30471816658973694
12660145	0.8811200857162476	0.8756129741668701	0.2807699143886566	0.21407005190849304
152136510	0.0	0.0	0.0	0.0
16810065	0.6889722943305969	0.7369641065597534	0.3637811541557312	0.4281679391860962
16816145	0.6693205237388611	0.7030763626098633	0.5374709367752075	0.3770405948162079
57825777	0.8419493436813354	0.8196132779121399	0.5622290968894958	0.45780235528945923
167217744	0.7515398263931274	0.6577878594398499	0.4468185603618622	0.4999168813228607
6298245	0.0	0.0	0.0	0.0
169157123	0.5648874640464783	0.5294603109359741	0.6511502861976624	0.5452759265899658
15785050	0.9110272526741028	0.8691372871398926	0.2589583098888397	0.2283807396888733
15786020	0.8920087814331055	0.8112570643424988	0.28975948691368103	0.2550284266471863
157058710	0.5673307776451111	0.7174515724182129	0.7855492234230042	0.487665593624115
8079326	0.8982753753662109	0.846291184425354	0.3206389546394348	0.23062103986740112
9353064	0.9195143580436707	0.9069039821624756	0.36382704973220825	0.18062786757946014
16845603	0.8611965179443359	0.8471158742904663	0.3322089612483978	0.24601437151432037
31827673	0.9131501317024231	0.8111070990562439	0.3339606523513794	0.2804358899593353
128961467	0.9729013442993164	0.9768804311752319	0.1434260904788971	0.11841267347335815
17623802	0.9922650456428528	0.9903793334960938	0.06831774860620499	0.060604605823755264
6650840	0.9735193848609924	0.9394670128822327	0.23013310134410858	0.2544587552547455
271189	0.8389575481414795	0.7407885789871216	0.29924729466438293	0.2713041305541992
11451017	0.9156450033187866	0.9351970553398132	0.2069755643606186	0.12764500081539154
117785193	0.8028714656829834	0.874376118183136	0.627899169921875	0.4128739833831787
7045188	0.9343457221984863	0.9331358671188354	0.1572156399488449	0.16430728137493134
15410468	0.8507562875747681	0.8202148675918579	0.37094736099243164	0.295967698097229
15410519	0.9548443555831909	0.9505618214607239	0.18039570748806	0.1604512631893158
15411159	0.0	0.0	0.0	0.0
15070647	0.8148967027664185	0.7839909791946411	0.2847762703895569	0.27349647879600525
15072017	0.9524207711219788	0.906864583492279	0.18516254425048828	0.1729157418012619
15077282	0.871677041053772	0.7868765592575073	0.2687843143939972	0.26663169264793396
67774704	0.6965828537940979	0.7910460829734802	0.3571704030036926	0.23479819297790527
57757460	0.0	0.0	0.0	0.0
57759345	0.0	0.0	0.0	0.0
26402573	0.9043262004852295	0.7768476605415344	0.30104079842567444	0.3142547905445099
54968586	0.7422358393669128	0.7212387919425964	0.5153836607933044	0.4850083887577057
67866036	0.9597152471542358	0.8874384164810181	0.17720927298069	0.16220267117023468
67866225	0.846741795539856	0.8412491083145142	0.23015469312667847	0.21587201952934265
67866995	0.7709881067276001	0.728975236415863	0.3074840307235718	0.30562156438827515
67867681	0.8897606730461121	0.8726171255111694	0.14495162665843964	0.1664222627878189
208533912	0.9295784831047058	0.8777457475662231	0.1696784645318985	0.17978419363498688
208534826	0.0	0.0	0.0	0.0
210901328	0.0	0.0	0.0	0.0
210902014	0.8982970118522644	0.803420901298523	0.19198092818260193	0.2518750727176666
210906461	0.778045117855072	0.6423250436782837	0.2888430953025818	0.4271802008152008
52129205	0.9127756953239441	0.9120529890060425	0.2601698637008667	0.2367756962776184
3328096	0.8515505194664001	0.6827308535575867	0.38128918409347534	0.4099719524383545
14021556	0.0	0.0	0.0	0.0
14027985	0.9355382323265076	0.8960828185081482	0.17360331118106842	0.17638923227787018
166277978	0.0	0.0	0.0	0.0
53102710	0.6154385209083557	0.5727499127388	0.49426382780075073	0.4567246735095978
53107301	0.9279311299324036	0.9487158060073853	0.16857632994651794	0.14234399795532227
53109004	0.8962385654449463	0.8707144260406494	0.20160137116909027	0.19072051346302032
1076858	0.8362050652503967	0.8050985932350159	0.4622513949871063	0.27427956461906433
1077126	0.8497672080993652	0.7710903882980347	0.19206635653972626	0.2727176249027252
211132471	0.6643635630607605	0.7090694904327393	0.5066917538642883	0.3883490562438965
211132799	0.0	0.0	0.0	0.0
211132901	0.791672945022583	0.785083532333374	0.307614803314209	0.2772042751312256
199001072	0.9556341171264648	0.945068895816803	0.21224437654018402	0.13268040120601654
199003505	0.9753868579864502	0.9802795052528381	0.22186951339244843	0.12684832513332367
88523855	0.9537107348442078	0.8674408793449402	0.16429874300956726	0.21029292047023773
88523998	0.8545727729797363	0.8960105776786804	0.28604868054389954	0.21570071578025818
54773773	0.6891253590583801	0.6584774851799011	0.7781512141227722	0.4341523051261902
54774817	0.9604411125183105	0.9349309206008911	0.22687821090221405	0.22407108545303345
69359254	0.9539633989334106	0.9614812731742859	0.30343589186668396	0.22399160265922546
150218879	0.8468577265739441	0.8868377208709717	0.20267042517662048	0.13447821140289307
112633169	0.9707474112510681	0.9612609148025513	0.10914966464042664	0.09642016887664795
6499007	0.9581911563873291	0.9534764885902405	0.11165863275527954	0.09560909867286682
34604622	0.9043107032775879	0.826728343963623	0.29728806018829346	0.26314055919647217
150394652	0.9502583742141724	0.9579941034317017	0.20408256351947784	0.15507929027080536
210692946	0.8516179919242859	0.7927379608154297	0.21784508228302002	0.24008961021900177
210694520	0.8639046549797058	0.8364647626876831	0.19809748232364655	0.24127572774887085
210696781	0.0	0.0	0.0	0.0
710667	0.0	0.0	0.0	0.0
711809	0.8513720631599426	0.7999309301376343	0.39054223895072937	0.2988400161266327
718225	0.8907456994056702	0.7989554405212402	0.399063378572464	0.2965417802333832
11536037	0.9553316831588745	0.9000822305679321	0.29889294505119324	0.26898542046546936
7660208	0.9481584429740906	0.929893970489502	0.08694402128458023	0.12222275882959366
7665133	0.6425505876541138	0.6437340974807739	0.8162609934806824	0.579001247882843
7667135	0.0	0.0	0.0	0.0
638927	0.7413104176521301	0.6543760895729065	0.4824962615966797	0.48758742213249207
12382704	0.8803656697273254	0.8556252121925354	0.28802788257598877	0.20548979938030243
170078779	0.816585898399353	0.8212984800338745	0.4480709135532379	0.301388680934906
170078792	0.8554611206054688	0.7703176736831665	0.2144039124250412	0.28002962470054626
170078852	0.8230243921279907	0.7367734313011169	0.33161914348602295	0.3431128263473511
170079263	0.7052127718925476	0.7171124219894409	0.41005873680114746	0.317518025636673
59222280	0.7063608169555664	0.7200341820716858	0.473717600107193	0.3407326638698578
11447316	0.916231632232666	0.8932579755783081	0.2954958379268646	0.3131096661090851
4777035	0.731423020362854	0.6213935613632202	0.46114441752433777	0.4836709797382355
4779222	0.7260667681694031	0.7250206470489502	0.4123969078063965	0.3721809983253479
1201435	0.9772844314575195	0.9728808403015137	0.19249072670936584	0.18736734986305237
1204843	0.7752737402915955	0.7198264002799988	0.5175084471702576	0.3659766614437103
203146735	0.3865589499473572	0.5330715179443359	0.7590506076812744	0.5107383131980896
55844261	0.9166246056556702	0.918039083480835	0.20721730589866638	0.18944516777992249
169790860	0.8963130116462708	0.9171627759933472	0.23888611793518066	0.22640244662761688
169798280	0.7264162302017212	0.7283068299293518	0.38900381326675415	0.5156238675117493
8726913	0.8952804207801819	0.8450206518173218	0.22768552601337433	0.28870102763175964
13898957	0.7344233989715576	0.7475289702415466	0.34167835116386414	0.3184058368206024
188678911	0.0	0.0	0.0	0.0
46172541	0.6472485661506653	0.6521870493888855	0.8322064876556396	0.8134415745735168
211171518	0.831562876701355	0.725628137588501	0.25203242897987366	0.33863121271133423
211171535	0.0	0.0	0.0	0.0
5018666	0.8423064351081848	0.8745409250259399	0.3384438753128052	0.19317398965358734
55769584	0.9179062843322754	0.8541434407234192	0.329313188791275	0.24111028015613556
12440710	0.9174995422363281	0.9205813407897949	0.16469240188598633	0.1647297888994217
16793593	0.837962806224823	0.7417217493057251	0.4243392050266266	0.46043285727500916
11435190	0.0	0.0	0.0	0.0
24750603	0.8591351509094238	0.8377798795700073	0.19338922202587128	0.20566149055957794
52814523	0.9961794018745422	0.903562068939209	0.07327978312969208	0.1329827457666397
49302013	0.9171090722084045	0.832625150680542	0.27705690264701843	0.2977256178855896
52818714	0.9400710463523865	0.8585810661315918	0.196066215634346	0.3013226389884949
12051903	0.0	0.0	0.0	0.0
12059240	0.8164149522781372	0.8696579337120056	0.6059455871582031	0.43936020135879517
52826157	0.0	0.0	0.0	0.0
52826258	0.0	0.0	0.0	0.0
155838405	0.8104170560836792	0.746577799320221	0.25075602531433105	0.293190598487854
5848577	0.9196820855140686	0.8633136749267578	0.19316814839839935	0.19382937252521515
53111663	0.7302932739257812	0.7170568704605103	0.5266456007957458	0.4484020471572876
53116430	0.8611516952514648	0.7565369009971619	0.4318558871746063	0.37478306889533997
8606142	0.0	0.0	0.0	0.0
9862407	0.9817955493927002	0.9736714959144592	0.0720071941614151	0.08978358656167984
14544679	0.6454810500144958	0.5864518880844116	0.39929965138435364	0.44407588243484497
14549133	0.9546933174133301	0.8888516426086426	0.09911055862903595	0.15978248417377472
11182219	0.9543659090995789	0.9533849954605103	0.17731226980686188	0.15407554805278778
169443962	0.5830652117729187	0.599849283695221	0.5266849994659424	0.44168052077293396
209914081	0.0	0.0	0.0	0.0
201698489	0.0	0.0	0.0	0.0
116865343	0.686776340007782	0.6729322075843811	0.3922416567802429	0.40219420194625854
115133054	0.9520068764686584	0.8684912919998169	0.3098168671131134	0.2188035249710083
115137866	0.6220620274543762	0.6629142761230469	0.7130160331726074	0.5025341510772705
55048052	0.46468648314476013	0.5331225395202637	0.7101708054542542	0.5200541019439697
68539202	0.0	0.0	0.0	0.0
11140427	0.8218275308609009	0.7593346834182739	0.5814405679702759	0.36763519048690796
11142416	0.9114782214164734	0.89361572265625	0.18015733361244202	0.220302015542984
11142656	0.7221976518630981	0.5725565552711487	0.5092240571975708	0.48901963233947754
7130642	0.9829705357551575	0.9488104581832886	0.0991978570818901	0.11724808067083359
16436444	0.9184685945510864	0.8590618371963501	0.21223381161689758	0.2246216982603073
7388352	0.9503554701805115	0.8722220659255981	0.30819272994995117	0.15878352522850037
1884445	0.9262275695800781	0.8495085835456848	0.11512542515993118	0.189870223402977
1888683	0.7879223227500916	0.6834378242492676	0.35506874322891235	0.4227299988269806
196133466	0.8332990407943726	0.8327979445457458	0.3254852592945099	0.3089573383331299
196135775	0.0	0.0	0.0	0.0
10805535	0.8827813267707825	0.8399710059165955	0.18754549324512482	0.1900286078453064
16801237	0.0	0.0	0.0	0.0
152282502	0.7873830795288086	0.7525284290313721	0.4261685311794281	0.29902055859565735
152282667	0.8583260178565979	0.7836544513702393	0.2697378993034363	0.2861945927143097
203698237	0.0	0.0	0.0	0.0
56342044	0.5255013108253479	0.6854379177093506	0.9741650819778442	0.500603437423706
56346664	0.0	0.0	0.0	0.0
55555177	0.8422152996063232	0.6404190063476562	0.28594112396240234	0.4674261212348938
55559754	0.7657527923583984	0.7426652908325195	0.3429581820964813	0.31524619460105896
197928345	0.9193194508552551	0.8193771839141846	0.1932906061410904	0.3010297119617462
36812072	0.0	0.0	0.0	0.0
15197687	0.0	0.0	0.0	0.0
33707409	0.8603188395500183	0.8594872951507568	0.40275824069976807	0.369730144739151
10933809	0.8461962342262268	0.870923638343811	0.1990792602300644	0.2403511255979538
3892048	0.5742319226264954	0.6094410419464111	0.6117996573448181	0.47136229276657104
3892308	0.9949312210083008	0.9937373995780945	0.0634273886680603	0.05528637766838074
3893138	0.7189639210700989	0.7527105808258057	0.3830760419368744	0.3556577265262604
54039821	0.7367158532142639	0.7027879953384399	0.38006457686424255	0.3299717307090759
3005964	0.9694464206695557	0.95317542552948	0.11056827753782272	0.10422740131616592
3443128	0.8548505902290344	0.8782700300216675	0.35242778062820435	0.27013421058654785
3923912	0.8968150615692139	0.7908663153648376	0.18707060813903809	0.28418341279029846
3926421	0.4889383018016815	0.4899863004684448	0.8197429776191711	0.6171624660491943
14955720	0.7590532898902893	0.8067437410354614	0.34587347507476807	0.25469309091567993
8275169	0.7588695287704468	0.7065987586975098	0.44375160336494446	0.47499608993530273
8276344	0.9575373530387878	0.847023606300354	0.1584193855524063	0.22266876697540283
8278616	0.8213980197906494	0.6860543489456177	0.25401216745376587	0.3356231153011322
55140254	0.8698410987854004	0.8551876544952393	0.30740541219711304	0.24379363656044006
150299476	0.7693944573402405	0.740348756313324	0.3354291319847107	0.33019784092903137
616627	0.6534250974655151	0.7508336901664734	0.8325562477111816	0.39473286271095276
780359	0.9316311478614807	0.9059596061706543	0.15268118679523468	0.15986864268779755
59387022	0.0	0.0	0.0	0.0
59389144	0.0	0.0	0.0	0.0
55726061	0.9728187322616577	0.9419625997543335	0.21036869287490845	0.17184531688690186
4864908	0.7696601748466492	0.7265996336936951	0.4595213830471039	0.39807775616645813
203161846	0.8900309205055237	0.8341563940048218	0.2613224983215332	0.27104344964027405
203561052	0.929609477519989	0.9245272874832153	0.19052986800670624	0.1414276510477066
45677159	0.8089521527290344	0.800132155418396	0.2968567907810211	0.29242950677871704
204900751	0.986436665058136	0.9728778600692749	0.07186935096979141	0.07755830883979797
10186582	0.9510459303855896	0.8962615728378296	0.11498633027076721	0.20754693448543549
10188601	0.844383955001831	0.8723703026771545	0.23679879307746887	0.17669625580310822
10189148	0.7631449103355408	0.5796195268630981	0.39196622371673584	0.5256950259208679
60730517	0.9537922739982605	0.8820761442184448	0.3039991557598114	0.2577008605003357
5741816	0.767892599105835	0.7170704007148743	0.28054457902908325	0.3334312438964844
5743481	0.9668234586715698	0.95242840051651	0.20415665209293365	0.09558577835559845
5749616	0.9309409856796265	0.8680038452148438	0.28222164511680603	0.3424505889415741
53437830	0.9208722114562988	0.9041748642921448	0.29425960779190063	0.3375958502292633
16564830	0.9726521372795105	0.9614258408546448	0.1074235811829567	0.11184240877628326
16566986	0.9730874300003052	0.8913780450820923	0.1810344159603119	0.17197783291339874
16569788	0.0	0.0	0.0	0.0
54989515	0.9159203171730042	0.9348787069320679	0.2599305510520935	0.20594950020313263
26772574	0.8561294674873352	0.7739131450653076	0.28805431723594666	0.3081461787223816
10065661	0.8851569294929504	0.882125735282898	0.2981014847755432	0.15668022632598877
219574682	0.0	0.0	0.0	0.0
165163902	0.0	0.0	0.0	0.0
12994795	0.6576688289642334	0.7917758226394653	0.7248260378837585	0.3209169805049896
10637047	0.8087316155433655	0.8153039813041687	0.3636501133441925	0.3731260895729065
10638868	0.0	0.0	0.0	0.0
32155478	0.0	0.0	0.0	0.0
32159392	0.8723623752593994	0.8190094232559204	0.33955082297325134	0.25502458214759827
85510533	0.8827813267707825	0.9329226016998291	0.2650374472141266	0.1488598734140396
85511583	0.8176769018173218	0.8389037847518921	0.2620461583137512	0.2165282517671585
85517022	0.0	0.0	0.0	0.0
28359010	0.993850827217102	0.9950560331344604	0.07470644265413284	0.07326620072126389
14111503	0.877751886844635	0.6775655746459961	0.3280849754810333	0.3946661055088043
212414966	0.839562714099884	0.859113335609436	0.21653911471366882	0.2179470807313919
212419865	0.8180872797966003	0.8219798803329468	0.28556862473487854	0.22118479013442993
119697370	0.0	0.0	0.0	0.0
146218476	0.8824484348297119	0.7128009796142578	0.2187691479921341	0.3439648449420929
32715770	0.0	0.0	0.0	0.0
28844247	0.0	0.0	0.0	0.0
1384831	0.6506772041320801	0.6348942518234253	0.5990763902664185	0.4383578598499298
55983250	0.8672487139701843	0.8053818941116333	0.42483097314834595	0.366752564907074
28666602	0.7966068387031555	0.6287615895271301	0.34375137090682983	0.6413330435752869
19127468	0.6812435984611511	0.6197062730789185	0.4557410776615143	0.45689138770103455
116644624	0.9412331581115723	0.8658047318458557	0.14216108620166779	0.2562083601951599
59519413	0.8907667994499207	0.8781157732009888	0.3051970303058624	0.32178995013237
15776405	0.9531400203704834	0.9401578903198242	0.24449585378170013	0.17151008546352386
168602177	0.7214643359184265	0.6693755388259888	0.41888850927352905	0.40617823600769043
5664248	0.0	0.0	0.0	0.0
204728706	0.6101767420768738	0.5963929891586304	0.43779614567756653	0.43171393871307373
204728826	0.889607310295105	0.8860276937484741	0.17709055542945862	0.18106497824192047
17285533	0.7844812870025635	0.8033652305603027	0.321274071931839	0.2741073668003082
17287241	0.8795108795166016	0.7592372298240662	0.448816180229187	0.2820233404636383
17287557	0.6924589276313782	0.7271302342414856	0.5148128867149353	0.40120643377304077
211041927	0.8879130482673645	0.8265998363494873	0.19609443843364716	0.23455879092216492
211043694	0.7488692402839661	0.730469822883606	0.32905468344688416	0.3404623866081238
72074087	0.0	0.0	0.0	0.0
4708467	0.0	0.0	0.0	0.0
203406044	0.7850401997566223	0.8338640332221985	0.3253462612628937	0.3255981504917145
6798145	0.9450511932373047	0.8173304796218872	0.19780825078487396	0.24987779557704926
207863262	0.606458842754364	0.6329776048660278	0.5624788999557495	0.5094811320304871
207869919	0.9282181859016418	0.864709198474884	0.11391986161470413	0.1515732705593109
60440474	0.8060155510902405	0.8266641497612	0.3940110206604004	0.21158097684383392
60443030	0.6717818975448608	0.5519731640815735	0.3796806335449219	0.4819711446762085
10993799	0.9490702152252197	0.9126012921333313	0.1893930286169052	0.1364625096321106
5956410	0.0	0.0	0.0	0.0
15397200	0.9769840240478516	0.9683696031570435	0.10696443915367126	0.14712324738502502
18382293	0.8093172311782837	0.7945126891136169	0.2767287492752075	0.24576622247695923
199130280	0.41364586353302	0.38969218730926514	0.706389307975769	0.7112869620323181
53605087	0.915716826915741	0.8881634473800659	0.16905517876148224	0.21228379011154175
22049191	0.7888658046722412	0.6591101884841919	0.3738427460193634	0.45923078060150146
110908293	0.5466089248657227	0.6119019389152527	0.5655056834220886	0.5172624588012695
52901456	0.9166595935821533	0.6995861530303955	0.22440987825393677	0.43266403675079346
2200306	0.6229677796363831	0.6212491989135742	0.517013669013977	0.4726582467556
2202540	0.9766141176223755	0.8966580033302307	0.2162674069404602	0.25919419527053833
2205411	0.9005951285362244	0.7854467630386353	0.2738458812236786	0.26838117837905884
