corpus_id	cos_rw	cos_all	det_rw	det_all
112706397	0.0	0.0	0.0	0.0
107967908	-0.03788236528635025	-0.03734555095434189	1.3861415386199951	1.3729963302612305
117840857	0.0	0.0	0.0	0.0
126470594	0.0	0.0	0.0	0.0
17298511	0.873603880405426	0.8977932929992676	0.4334109425544739	0.2443227916955948
117623919	0.0	0.0	0.0	0.0
62309548	0.25653302669525146	0.2521772086620331	1.2193989753723145	1.0986050367355347
125121365	0.8106858730316162	0.7458925247192383	0.6153276562690735	0.5235034823417664
146495291	0.6751255989074707	0.538701593875885	0.6981696486473083	0.6923953890800476
87641066	0.0	0.0	0.0	0.0
60840840	0.0	0.0	0.0	0.0
106891802	0.0	0.0	0.0	0.0
63891380	0.0	0.0	0.0	0.0
73527658	0.9346029758453369	0.9400487542152405	0.14175496995449066	0.11403217911720276
12890853	0.9567325711250305	0.9541202187538147	0.29416805505752563	0.20968133211135864
111010363	0.0	0.0	0.0	0.0
447395	0.8830682039260864	0.8793389797210693	0.3254644274711609	0.28370872139930725
59978723	0.8059597015380859	0.801846981048584	0.21713779866695404	0.22618860006332397
17913866	0.799943745136261	0.6943728923797607	0.3125225603580475	0.3502725064754486
8350875	0.7238197326660156	0.7082995176315308	0.3972027003765106	0.35259395837783813
2180034	0.9369772672653198	0.9304132461547852	0.17378945648670197	0.1670837253332138
14561695	0.8961549401283264	0.9140432476997375	0.18133211135864258	0.1438644528388977
11877954	0.8736671805381775	0.8702917098999023	0.25909698009490967	0.17861467599868774
7545204	0.9374741315841675	0.876587450504303	0.263253390789032	0.22869345545768738
18582869	0.9500064849853516	0.943770170211792	0.10437773913145065	0.09792577475309372
12330534	0.8866798877716064	0.8701030611991882	0.17570431530475616	0.17072217166423798
15838717	0.0	0.0	0.0	0.0
107545815	0.0	0.0	0.0	0.0
9889422	0.9062549471855164	0.865587592124939	0.4330011308193207	0.34009864926338196
14585680	0.0	0.0	0.0	0.0
152511921	0.0	0.0	0.0	0.0
136555871	0.0	0.0	0.0	0.0
135806805	0.0	0.0	0.0	0.0
17001572	0.9157111644744873	0.9427303075790405	0.19009634852409363	0.10028538852930069
114972726	0.9102587103843689	0.9005748629570007	0.4236537516117096	0.24303914606571198
62003204	0.00642112223431468	0.01806773990392685	1.274881362915039	1.2525699138641357
86153291	0.320858359336853	0.5641322731971741	1.0709400177001953	0.6334248185157776
141025097	0.6193286776542664	0.6645140647888184	0.8725494146347046	0.5211274027824402
140813975	0.9641584157943726	0.8864163160324097	0.20225311815738678	0.17858929932117462
124559487	0.0	0.0	0.0	0.0
136934462	0.0	0.0	0.0	0.0
101522348	0.0	0.0	0.0	0.0
112095239	0.0	0.0	0.0	0.0
87779386	0.024376139044761658	0.015149286016821861	1.2816599607467651	1.2076950073242188
142158234	0.9052942991256714	0.8198080062866211	0.41928631067276	0.2746719717979431
97697528	0.0	0.0	0.0	0.0
137263727	0.8891714215278625	0.8585896492004395	0.2682543694972992	0.25446921586990356
61662849	0.9580326080322266	0.9058195352554321	0.1841740608215332	0.16593191027641296
115398317	0.8984975218772888	0.8308994770050049	0.4101952016353607	0.2907949984073639
15677203	0.871967077255249	0.8894538879394531	0.22059334814548492	0.22726373374462128
14146673	0.7514638900756836	0.8175191879272461	0.457000195980072	0.24169030785560608
8178975	0.9765637516975403	0.9590226411819458	0.11679848283529282	0.13723893463611603
16296225	0.8218145370483398	0.8792742490768433	0.3709649443626404	0.22351239621639252
55644714	0.0	0.0	0.0	0.0
15441784	0.8659374117851257	0.85252845287323	0.43156155943870544	0.2712203562259674
149449512	0.8330695033073425	0.8196229934692383	0.3410026431083679	0.2775231897830963
5256023	0.7922152280807495	0.7875805497169495	0.3842664659023285	0.2845623195171356
53620416	0.8808600902557373	0.7689108848571777	0.1773330271244049	0.3082495331764221
168530425	0.27905794978141785	0.3144491910934448	1.116284728050232	1.069187045097351
132689109	0.7927610278129578	0.7794564962387085	0.4511875808238983	0.38914844393730164
93726762	0.0	0.0	0.0	0.0
153223787	0.921859085559845	0.8587589263916016	0.25006794929504395	0.23498405516147614
14568349	0.9261936545372009	0.8972384929656982	0.29753899574279785	0.27180197834968567
73916567	0.827878475189209	0.7920668125152588	0.2584283947944641	0.24026232957839966
62340368	0.4214353859424591	0.3690031170845032	0.9222116470336914	0.9203277826309204
63161148	0.8790522217750549	0.8230416774749756	0.2644878923892975	0.2391626536846161
152962507	0.0	0.0	0.0	0.0
138463888	0.0	0.0	0.0	0.0
20859173	0.9366245269775391	0.8416129350662231	0.24452780187129974	0.30803683400154114
209303879	-0.01589108258485794	-0.014319880865514278	1.4254059791564941	1.3126859664916992
106849199	0.0	0.0	0.0	0.0
114319032	0.0	0.0	0.0	0.0
157577774	0.9014072418212891	0.8945504426956177	0.2694174349308014	0.17663608491420746
61920082	0.0	0.0	0.0	0.0
2402501	0.0	0.0	0.0	0.0
109194248	0.0	0.0	0.0	0.0
112206358	0.9153628945350647	0.839835524559021	0.41142967343330383	0.27959999442100525
167929135	0.8602517247200012	0.7883439660072327	0.1739131510257721	0.3133770227432251
9545845	0.8293905258178711	0.799667239189148	0.39142298698425293	0.4235014319419861
64069379	0.0	0.0	0.0	0.0
61279412	0.954913318157196	0.9440118670463562	0.2178514301776886	0.13735459744930267
14177218	0.6066984534263611	0.6117390394210815	0.4750879108905792	0.4734288454055786
147082954	0.0	0.0	0.0	0.0
50512282	0.7060770988464355	0.6916830539703369	0.5210853815078735	0.38996416330337524
111351711	0.7715272903442383	0.7707780599594116	0.2976977229118347	0.2562439739704132
63251895	-0.032589588314294815	-0.03421942889690399	1.32047438621521	1.3348388671875
63588902	0.7540987133979797	0.7172108292579651	0.48543789982795715	0.3769192397594452
13032802	0.0	0.0	0.0	0.0
6962802	0.8679773807525635	0.9013960957527161	0.20758940279483795	0.16501355171203613
16310282	0.925987720489502	0.9054036140441895	0.28994590044021606	0.1589525192975998
62404621	0.8616288900375366	0.8938926458358765	0.27222171425819397	0.14828157424926758
14723163	0.8164887428283691	0.7971831560134888	0.2821725308895111	0.2411707490682602
32725286	0.8624448776245117	0.7887835502624512	0.29854103922843933	0.2668220102787018
16302400	0.9695255160331726	0.9572435617446899	0.19087032973766327	0.16180644929409027
43956811	0.0	0.0	0.0	0.0
14854328	0.9409698843955994	0.8738958835601807	0.13324299454689026	0.17698337137699127
130963702	0.8377042412757874	0.7918887138366699	0.5697293877601624	0.36378878355026245
59775109	0.8807103037834167	0.837708055973053	0.3787621855735779	0.22797030210494995
18447017	0.7935588359832764	0.5391662120819092	0.42648929357528687	0.5801936984062195
130361847	0.7920019030570984	0.7122923135757446	0.2462901473045349	0.30719026923179626
136157895	0.0	0.0	0.0	0.0
155941316	0.49901074171066284	0.5455975532531738	1.0009887218475342	0.7565983533859253
125672648	0.7086692452430725	0.7235679626464844	0.4870353937149048	0.4950904846191406
63348076	0.8890621066093445	0.7301725149154663	0.37010449171066284	0.42350348830223083
155955259	0.0	0.0	0.0	0.0
82569767	-0.04192502796649933	-0.02227727882564068	1.3826568126678467	1.2829620838165283
78176320	0.4692849814891815	0.4053044319152832	1.030257225036621	0.9450546503067017
99554617	0.0	0.0	0.0	0.0
107279862	0.0	0.0	0.0	0.0
140617437	0.0	0.0	0.0	0.0
118297889	0.0	0.0	0.0	0.0
62710729	0.9307332634925842	0.8948846459388733	0.2681351602077484	0.25740179419517517
8533497	0.9606075882911682	0.9500425457954407	0.15203076601028442	0.1295587718486786
167652787	0.0	0.0	0.0	0.0
63070366	0.0	0.0	0.0	0.0
54617220	0.8919689655303955	0.8824076056480408	0.4648248553276062	0.3534913957118988
146501863	0.8458094596862793	0.8747442960739136	0.21984544396400452	0.17593635618686676
61651934	0.7566218376159668	0.7310723066329956	0.3236308693885803	0.3255031108856201
148402000	0.859447181224823	0.8310390114784241	0.5301940441131592	0.36008355021476746
148244533	0.0	0.0	0.0	0.0
148089206	0.0	0.0	0.0	0.0
23164978	0.7296022176742554	0.7083325386047363	0.44157469272613525	0.35163840651512146
151870227	0.9784924387931824	0.8411840200424194	0.1449195146560669	0.23772147297859192
152174196	0.0	0.0	0.0	0.0
152140614	0.0	0.0	0.0	0.0
114991709	0.7405807375907898	0.6917692422866821	0.7203046083450317	0.46037399768829346
147960118	0.7585523724555969	0.7455222606658936	0.6949065923690796	0.4752982556819916
132734336	0.0	0.0	0.0	0.0
147960118	0.7585523724555969	0.7431446313858032	0.6949065923690796	0.4659254252910614
124463489	0.0	0.0	0.0	0.0
192159916	0.0	0.0	0.0	0.0
56721675	0.5777072906494141	0.709183931350708	0.9190133213996887	0.5261051058769226
152100043	0.9544547200202942	0.8623984456062317	0.30181241035461426	0.20980285108089447
210427898	0.0	0.0	0.0	0.0
193604169	0.0	0.0	0.0	0.0
133512524	0.0	0.0	0.0	0.0
194516677	-0.005435170605778694	-0.013281265273690224	1.4180516004562378	1.392784833908081
148842860	0.8951857686042786	0.8121020793914795	0.4578518569469452	0.35448509454727173
148808275	0.0	0.0	0.0	0.0
55541008	0.18321830034255981	0.12656322121620178	1.2781093120574951	1.137897253036499
191683180	0.0	0.0	0.0	0.0
149438463	-0.025130270048975945	-0.023152565583586693	1.394383192062378	1.3764773607254028
144225383	0.0	0.0	0.0	0.0
149360479	0.8383598327636719	0.7343706488609314	0.5685775279998779	0.356310099363327
112983389	0.0	0.0	0.0	0.0
111291248	0.0	0.0	0.0	0.0
8888921	0.8618777990341187	0.8105430006980896	0.25751373171806335	0.27237409353256226
197481358	0.8706337213516235	0.8215835690498352	0.1531071662902832	0.20601767301559448
5901244	0.0	0.0	0.0	0.0
3042307	0.9600106477737427	0.9107638001441956	0.2070358842611313	0.19186750054359436
15579883	0.9163093566894531	0.8851540684700012	0.23564313352108002	0.1702439785003662
5646204	0.8650811314582825	0.7787326574325562	0.2789071798324585	0.248883917927742
27794742	0.9929512739181519	0.9754422307014465	0.11608181148767471	0.10041304677724838
6162896	0.6676430702209473	0.6430400609970093	0.6473297476768494	0.5105232000350952
18404109	0.9947754144668579	0.9884126782417297	0.0773477554321289	0.0791909322142601
39363307	0.0	0.0	0.0	0.0
1415792	0.6528051495552063	0.6339778900146484	0.5552088022232056	0.5594673156738281
26603135	0.8886575698852539	0.7754195928573608	0.2514069676399231	0.2815409302711487
8196149	0.7740642428398132	0.7893221974372864	0.3485020101070404	0.30107128620147705
941526	0.0	0.0	0.0	0.0
40226975	0.0	0.0	0.0	0.0
109638990	0.9241288900375366	0.9105355143547058	0.24194252490997314	0.19793735444545746
11626700	0.6745865941047668	0.7140143513679504	0.4313996136188507	0.34088075160980225
6600667	0.0	0.0	0.0	0.0
215721	0.7923354506492615	0.7739361524581909	0.3964851498603821	0.38634613156318665
12991117	0.9663819074630737	0.8984239101409912	0.25929930806159973	0.24982033669948578
2901187	0.8235781788825989	0.8110792636871338	0.3271423876285553	0.240320086479187
14668087	0.8240804076194763	0.5528680682182312	0.2748308777809143	0.551516056060791
12361251	0.5833272933959961	0.6352677941322327	0.8834136128425598	0.5846326947212219
121255218	0.0	0.0	0.0	0.0
8011455	0.9793731570243835	0.9233570694923401	0.14450928568840027	0.16193285584449768
9801910	0.7499721050262451	0.646598756313324	0.37958845496177673	0.39430421590805054
16484321	0.8445729613304138	0.6094436645507812	0.29136204719543457	0.5403236746788025
44377690	0.9778043031692505	0.9056705236434937	0.1109021008014679	0.14740107953548431
2306086	0.9879549741744995	0.9568321704864502	0.08271967619657516	0.06404490768909454
18732409	0.9198927283287048	0.8863143920898438	0.2185264676809311	0.19467240571975708
131182847	0.963751494884491	0.9493851661682129	0.2405836433172226	0.14502538740634918
8242010	0.9610333442687988	0.867425799369812	0.12401244789361954	0.16267158091068268
776046	0.8559321165084839	0.7904088497161865	0.27757424116134644	0.2622308135032654
20492534	0.8653771877288818	0.8133969306945801	0.17420800030231476	0.22418932616710663
18680369	0.0	0.0	0.0	0.0
3107975	0.6276114583015442	0.632143497467041	0.5457133054733276	0.43477189540863037
1978613	0.3973532021045685	0.5491384863853455	1.0978586673736572	0.7005419731140137
2087148	0.0	0.0	0.0	0.0
13512751	0.9786582589149475	0.945229172706604	0.1436154842376709	0.09359072893857956
17208161	0.914759635925293	0.8336619734764099	0.35700926184654236	0.2651876211166382
119200784	0.3060592710971832	0.574298083782196	1.1780837774276733	0.6844778656959534
966162	0.7541947364807129	0.7980320453643799	0.7011494040489197	0.43077436089515686
9973050	0.9737541079521179	0.9371228218078613	0.20099906623363495	0.163319393992424
27775110	0.9322503209114075	0.9334985017776489	0.2099357396364212	0.13127519190311432
1262678	0.8739305138587952	0.8118373155593872	0.18693862855434418	0.26837149262428284
51738849	0.9480201005935669	0.9471603631973267	0.32242804765701294	0.19417303800582886
8767180	0.0	0.0	0.0	0.0
17202048	0.9243447184562683	0.832306444644928	0.14531424641609192	0.20162159204483032
216079210	0.6958547830581665	0.6368566751480103	0.5031744837760925	0.44314152002334595
116995945	0.0	0.0	0.0	0.0
3234985	0.8284658193588257	0.8236439228057861	0.3064691126346588	0.249453604221344
14629947	0.0	0.0	0.0	0.0
11779239	0.8323114514350891	0.8538140058517456	0.5589872598648071	0.34556248784065247
2842874	0.8457727432250977	0.7322277426719666	0.27490031719207764	0.419305682182312
43686613	0.8422635793685913	0.8425562381744385	0.36233508586883545	0.25124236941337585
137724789	0.0	0.0	0.0	0.0
12900107	0.6464856863021851	0.6135488748550415	0.48931241035461426	0.46304887533187866
6658455	0.9387905597686768	0.9448657035827637	0.1685660183429718	0.14156118035316467
11120572	0.751577615737915	0.7320470809936523	0.7048722505569458	0.39866477251052856
14561896	0.8456088304519653	0.8208593726158142	0.31237897276878357	0.28284621238708496
11590862	0.0	0.0	0.0	0.0
15279101	0.8963229060173035	0.884586751461029	0.3466669023036957	0.23730070888996124
7376799	0.9044152498245239	0.8000755906105042	0.2214144617319107	0.30546310544013977
1867093	0.8854389190673828	0.8636175394058228	0.37705177068710327	0.27147814631462097
156785020	0.8828858137130737	0.8587075471878052	0.2775536775588989	0.2815968096256256
234750105	0.9186206459999084	0.8535104990005493	0.3293592631816864	0.2224881947040558
2906843	0.6091817021369934	0.5480718612670898	0.6336401104927063	0.6490556001663208
1945361	0.9428834319114685	0.8001357316970825	0.27229732275009155	0.2567582130432129
13900045	0.9057835340499878	0.8552291393280029	0.39830243587493896	0.23329871892929077
14972291	0.899718701839447	0.8142713308334351	0.2897821366786957	0.2717590630054474
18277657	0.9541590213775635	0.9356546401977539	0.30279040336608887	0.22305625677108765
16443051	0.9753315448760986	0.9589240550994873	0.12371242791414261	0.08708998560905457
15094669	0.8752822875976562	0.9056118130683899	0.27551141381263733	0.18065230548381805
14026248	0.0	0.0	0.0	0.0
7248538	0.829140841960907	0.7497042417526245	0.30122774839401245	0.3353874087333679
2798448	0.0	0.0	0.0	0.0
14558118	0.0	0.0	0.0	0.0
53360	0.8328663110733032	0.7936911582946777	0.5781586766242981	0.33850210905075073
16878550	0.96158367395401	0.9494068026542664	0.13909107446670532	0.12991514801979065
19552652	0.0	0.0	0.0	0.0
38843107	0.0	0.0	0.0	0.0
33685889	0.8636280298233032	0.8896920680999756	0.38342443108558655	0.27898797392845154
2589035	0.2429167628288269	0.49985194206237793	1.230514645576477	0.7328487634658813
16062842	0.0	0.0	0.0	0.0
13996224	0.5899320244789124	0.735774576663971	0.9056136608123779	0.4924669563770294
2832753	0.886786699295044	0.8676939010620117	0.3072158098220825	0.3074382543563843
1324170	0.9773504734039307	0.874431848526001	0.07839735597372055	0.20085273683071136
1000781	0.8468664884567261	0.6448121070861816	0.238564133644104	0.43475815653800964
45174060	0.0	0.0	0.0	0.0
16289713	0.9042413234710693	0.8687361478805542	0.42463430762290955	0.2698799669742584
121287599	0.0	0.0	0.0	0.0
327492	0.0	0.0	0.0	0.0
31446930	0.9720643162727356	0.8846815228462219	0.1876831352710724	0.2007347047328949
14339487	0.9568096995353699	0.9313957691192627	0.13060219585895538	0.15092763304710388
5725878	0.9729715585708618	0.9610999822616577	0.14060039818286896	0.12064020335674286
11679002	0.9136457443237305	0.9361739158630371	0.3101002275943756	0.1751294881105423
6278012	0.9339495897293091	0.9184513092041016	0.1722189337015152	0.15232598781585693
22987	0.9161426424980164	0.8796456456184387	0.37732070684432983	0.24765333533287048
1385481	0.0	0.0	0.0	0.0
9102300	0.927037239074707	0.8438177108764648	0.2421351820230484	0.2552649974822998
123633893	0.98979651927948	0.97234046459198	0.1428525596857071	0.09602472186088562
120883689	0.9392334222793579	0.9236202239990234	0.34861624240875244	0.19942156970500946
13273193	0.0	0.0	0.0	0.0
746752	0.9015112519264221	0.9366154074668884	0.15261666476726532	0.11281848698854446
4439919	0.9126383066177368	0.7462618947029114	0.3315401077270508	0.36885929107666016
4378365	0.8896281719207764	0.8851759433746338	0.3703420162200928	0.20711418986320496
2384405	0.9189572334289551	0.9033228158950806	0.16121815145015717	0.22241945564746857
14940947	0.9620113372802734	0.8441470861434937	0.27563998103141785	0.2598437964916229
7357373	0.0	0.0	0.0	0.0
12478358	0.9659262299537659	0.9203557968139648	0.2039501965045929	0.11587414145469666
30131290	0.91010582447052	0.8506486415863037	0.2781927287578583	0.22967495024204254
8224213	0.6580222845077515	0.6062006950378418	0.40267929434776306	0.4249843955039978
7223208	0.9674487709999084	0.9591865539550781	0.07445620000362396	0.07918866723775864
7868315	0.8264258503913879	0.8126967549324036	0.33202627301216125	0.24296726286411285
587860	0.6859831809997559	0.6238023042678833	0.5480393171310425	0.5861120223999023
16916223	0.9950472116470337	0.9763599634170532	0.06306031346321106	0.0815834328532219
568192	0.9412447214126587	0.8779845237731934	0.12658341228961945	0.19290557503700256
6008655	0.0	0.0	0.0	0.0
6612621	0.966076135635376	0.9626188278198242	0.20143072307109833	0.14687727391719818
1929319	0.9186146259307861	0.8677468299865723	0.38683006167411804	0.23100842535495758
12262223	0.9375351667404175	0.9001852869987488	0.13460731506347656	0.16600807011127472
4441184	0.9461460709571838	0.8689308166503906	0.1674976944923401	0.19793826341629028
6676688	0.7076915502548218	0.7545027136802673	0.5326026082038879	0.377128928899765
8434789	0.9648841619491577	0.954980194568634	0.1418665200471878	0.09642963856458664
52850401	0.9334274530410767	0.9123196601867676	0.20895671844482422	0.14443853497505188
11014285	0.8204477429389954	0.7519811391830444	0.28029799461364746	0.28774333000183105
35399712	0.0	0.0	0.0	0.0
1582192	0.8871346712112427	0.7436537742614746	0.4751111567020416	0.4376601576805115
9943297	0.9528334140777588	0.8580141067504883	0.1248791292309761	0.19982652366161346
9002049	0.9555788040161133	0.8948073983192444	0.1362157166004181	0.1897202730178833
15675828	0.7629814743995667	0.7856158018112183	0.6006642580032349	0.39216873049736023
154039444	0.9744267463684082	0.9095849990844727	0.06529678404331207	0.14184457063674927
14649822	0.8411198854446411	0.8119489550590515	0.20304186642169952	0.23977981507778168
2331176	0.9288979172706604	0.9058498740196228	0.13985294103622437	0.17367595434188843
16613323	0.6549083590507507	0.6546315550804138	0.6729403138160706	0.6289510726928711
18853181	0.8461681008338928	0.8932708501815796	0.37075626850128174	0.2170325219631195
45620	0.0	0.0	0.0	0.0
2986678	0.0	0.0	0.0	0.0
13357765	0.0	0.0	0.0	0.0
18364216	0.9229179620742798	0.8486531972885132	0.31252720952033997	0.26070716977119446
957682	0.7384833693504333	0.6723844408988953	0.5075569748878479	0.40657538175582886
13156320	0.9109890460968018	0.8897525072097778	0.4219265878200531	0.3290241062641144
109875094	0.841450035572052	0.840390682220459	0.5516571998596191	0.38025951385498047
16059686	0.9342747926712036	0.9409592747688293	0.11760871112346649	0.11400073021650314
1245837	0.9327145218849182	0.9180878400802612	0.13070166110992432	0.13091333210468292
414898	0.9263919591903687	0.8953284025192261	0.3630499243736267	0.34842199087142944
8074651	0.0	0.0	0.0	0.0
12201638	0.9372825622558594	0.898054838180542	0.1866757869720459	0.18990406394004822
572271	0.969609260559082	0.9540026187896729	0.16841356456279755	0.1273835301399231
10370409	0.0	0.0	0.0	0.0
62262613	0.806322455406189	0.7958123683929443	0.369112491607666	0.3355640470981598
63875024	0.0	0.0	0.0	0.0
5985004	0.9036643505096436	0.8853576183319092	0.2573460638523102	0.18386787176132202
28029947	0.0	0.0	0.0	0.0
17995521	0.9222350120544434	0.9235235452651978	0.25699761509895325	0.14437304437160492
60727187	0.0	0.0	0.0	0.0
3204368	0.8438154458999634	0.857300341129303	0.5118408799171448	0.2738810181617737
1853980	0.926915168762207	0.9273545145988464	0.2018359750509262	0.14207406342029572
17584180	0.8940311074256897	0.8292033076286316	0.254230797290802	0.25052404403686523
2841785	0.8882421851158142	0.8984774351119995	0.3828543722629547	0.3287038505077362
2176318	0.7861108779907227	0.8391543626785278	0.32393327355384827	0.2663549780845642
1767960	0.8203480243682861	0.759244441986084	0.5994197726249695	0.4627605080604553
807079	0.9610148072242737	0.9250971078872681	0.23611196875572205	0.1878490447998047
15627727	0.7349371314048767	0.6865354180335999	0.36436089873313904	0.3661409914493561
17340702	0.7685299515724182	0.7748512625694275	0.6046459674835205	0.40596017241477966
9111491	0.76798415184021	0.8055527210235596	0.4185628592967987	0.258235365152359
16541527	0.6428611874580383	0.740182101726532	0.5206921696662903	0.34186673164367676
20440892	0.0	0.0	0.0	0.0
7920800	0.0	0.0	0.0	0.0
853170	0.8112853765487671	0.8172074556350708	0.4319734573364258	0.29508450627326965
2620903	0.7751374840736389	0.7247346043586731	0.6662777662277222	0.33887535333633423
12185479	0.0	0.0	0.0	0.0
15243207	0.5973948836326599	0.5564069151878357	0.545220673084259	0.5127612948417664
206431906	0.6193772554397583	0.7528023719787598	0.6002394556999207	0.3291078209877014
35012	0.0	0.0	0.0	0.0
15397930	0.48395755887031555	0.5495390295982361	0.7237540483474731	0.5499597191810608
27311932	0.8730278015136719	0.8254435658454895	0.2889525592327118	0.23321357369422913
5096860	0.7017086148262024	0.6843630075454712	0.3674609065055847	0.388415664434433
5859403	0.87284916639328	0.797032356262207	0.39490360021591187	0.3982784152030945
10910235	0.7510092854499817	0.717957615852356	0.4828801453113556	0.34541499614715576
119216104	0.0	0.0	0.0	0.0
43261406	0.0	0.0	0.0	0.0
15094956	0.6886790990829468	0.6957712173461914	0.39243197441101074	0.41533204913139343
16794993	0.0	0.0	0.0	0.0
7431152	0.8412500619888306	0.8771596550941467	0.563471257686615	0.3184085488319397
14320861	0.9607227444648743	0.9550281167030334	0.16899307072162628	0.1173839420080185
26747495	0.0	0.0	0.0	0.0
3332396	0.9816703200340271	0.9705151319503784	0.08335907012224197	0.07135070860385895
13322506	0.0	0.0	0.0	0.0
19848765	0.0	0.0	0.0	0.0
17514546	0.9037227630615234	0.8173356652259827	0.34922921657562256	0.29010310769081116
155661593	0.8694096803665161	0.836456835269928	0.27076998353004456	0.2111947238445282
56376436	0.927236795425415	0.9447190761566162	0.12601156532764435	0.08895336091518402
11664050	0.0	0.0	0.0	0.0
169070572	0.0	0.0	0.0	0.0
130070842	0.7990370392799377	0.6875813007354736	0.569419801235199	0.3803865611553192
153975809	0.7053009271621704	0.6999903917312622	0.5342625379562378	0.39212101697921753
18505214	0.9429426193237305	0.9374390840530396	0.17919595539569855	0.1553826481103897
33292510	0.8879979252815247	0.7174714803695679	0.23015256226062775	0.3388515114784241
123696850	0.7118112444877625	0.6361016035079956	0.39673474431037903	0.40595510601997375
2986694	0.8295181393623352	0.83287513256073	0.36605700850486755	0.3410482406616211
11968916	0.7283746600151062	0.5464185476303101	0.382578045129776	0.5186991095542908
8015632	0.804716169834137	0.8354337215423584	0.35924285650253296	0.2686469256877899
18208246	0.8252743482589722	0.8732388615608215	0.22833363711833954	0.24440978467464447
7862309	0.805988073348999	0.7322911620140076	0.3716807961463928	0.2997627854347229
848265	0.8169784545898438	0.7630925178527832	0.5924111008644104	0.4249498248100281
2183867	0.6844675540924072	0.55808424949646	0.5883224010467529	0.49612611532211304
6833002	0.9579476714134216	0.9599095582962036	0.24551798403263092	0.17191600799560547
11148532	0.0	0.0	0.0	0.0
153739727	0.8426644206047058	0.8210234642028809	0.24063943326473236	0.24365247786045074
54987356	0.0	0.0	0.0	0.0
14121346	0.5160787105560303	0.5866386890411377	0.7893114686012268	0.6837486028671265
18382851	0.0	0.0	0.0	0.0
33355084	0.9495264291763306	0.9092887043952942	0.14740166068077087	0.21994546055793762
14901336	0.846956729888916	0.8358765840530396	0.47701308131217957	0.2617762088775635
60661322	0.8854261636734009	0.93198162317276	0.3448953330516815	0.18089114129543304
524194	0.9192211627960205	0.8861136436462402	0.16433075070381165	0.20763477683067322
18860557	0.0	0.0	0.0	0.0
60898235	0.0	0.0	0.0	0.0
107277002	0.9378125071525574	0.9481425881385803	0.23974071443080902	0.2201988846063614
2933451	0.9643901586532593	0.9599401950836182	0.09148846566677094	0.10022221505641937
13420641	0.9761297106742859	0.9630522131919861	0.19829006493091583	0.17105579376220703
8738532	0.0	0.0	0.0	0.0
995482	0.9175696969032288	0.8486301898956299	0.23275059461593628	0.21756742894649506
13151505	0.9623916745185852	0.9292953014373779	0.13078905642032623	0.1425185352563858
14337097	0.7514466047286987	0.6116272211074829	0.453886479139328	0.4595905840396881
1345920	0.9810629487037659	0.9638910293579102	0.11196146160364151	0.11986194550991058
6087806	0.8348708748817444	0.8384530544281006	0.2583300471305847	0.2187616378068924
14827890	0.9616548418998718	0.955207347869873	0.17897957563400269	0.15818656980991364
1052566	0.9477658867835999	0.9157894253730774	0.20605485141277313	0.13884544372558594
109680133	0.0	0.0	0.0	0.0
2377185	0.9612706303596497	0.9196569919586182	0.19060109555721283	0.18452928960323334
15761055	0.9496685266494751	0.9421519041061401	0.19530132412910461	0.1528741717338562
1884329	0.8543241620063782	0.895599365234375	0.36159688234329224	0.2432805746793747
2904705	0.0	0.0	0.0	0.0
1222788	0.7402365803718567	0.7740228176116943	0.3359203636646271	0.36934491991996765
141754414	0.0	0.0	0.0	0.0
7656137	0.9827963709831238	0.9733024835586548	0.1032424047589302	0.09681219607591629
35922327	0.733984649181366	0.6955985426902771	0.5655784606933594	0.40683984756469727
7074786	0.0	0.0	0.0	0.0
13523804	0.931769073009491	0.8838412761688232	0.23360270261764526	0.2422906905412674
6757901	0.9430954456329346	0.8673786520957947	0.26777681708335876	0.3091939687728882
14765792	0.9395953416824341	0.9151314496994019	0.16634182631969452	0.1427556574344635
3166807	0.925482451915741	0.9416248798370361	0.2668449580669403	0.16502143442630768
17925576	0.919858455657959	0.9011446237564087	0.22154547274112701	0.1892164796590805
8049085	0.8868459463119507	0.852357029914856	0.3108874559402466	0.3829801380634308
6971985	0.9035544395446777	0.9025331735610962	0.3917744755744934	0.37168067693710327
107604574	0.0	0.0	0.0	0.0
5034207	0.8503910303115845	0.8338487148284912	0.5470081567764282	0.27959010004997253
5014487	0.980782151222229	0.9098318815231323	0.18626220524311066	0.15761566162109375
60584940	0.9918235540390015	0.9693486094474792	0.12787827849388123	0.10798773914575577
12217922	0.9762347936630249	0.9635204076766968	0.1648990511894226	0.14018367230892181
3032027	0.9104309678077698	0.9179397821426392	0.2427598088979721	0.18302465975284576
60702550	0.0	0.0	0.0	0.0
5016249	0.0	0.0	0.0	0.0
4625888	0.9028832912445068	0.8547676205635071	0.3924732208251953	0.18815447390079498
208011015	0.0	0.0	0.0	0.0
4482228	0.9956299066543579	0.9505438804626465	0.08381564170122147	0.08898129314184189
60817536	0.0	0.0	0.0	0.0
6428955	0.0	0.0	0.0	0.0
4510816	0.0	0.0	0.0	0.0
9842626	0.8797394633293152	0.8927017450332642	0.2229071408510208	0.15217557549476624
6696701	0.7921410799026489	0.7083024978637695	0.6447619199752808	0.43875300884246826
3905452	0.9777095317840576	0.9407021403312683	0.08071977645158768	0.1012631356716156
6097721	0.9503765106201172	0.910324215888977	0.19245143234729767	0.2265530824661255
3891809	0.8651893138885498	0.8468985557556152	0.3285333514213562	0.22850799560546875
