corpus_id	cos_rw	cos_all	det_rw	det_all
6602126	0.7983437776565552	0.8436374068260193	0.5043702125549316	0.2872679531574249
6602559	0.9343518018722534	0.9102215766906738	0.3623485863208771	0.27090147137641907
204084686	0.712400496006012	0.7078117728233337	0.4067363739013672	0.3585202395915985
204085020	0.8622437715530396	0.8308849930763245	0.2905716598033905	0.239146888256073
14682814	0.0	0.0	0.0	0.0
52060766	0.9261448383331299	0.8998271822929382	0.18468709290027618	0.14460891485214233
13015756	0.8440462946891785	0.884108304977417	0.4767293930053711	0.233705535531044
54556467	0.8273292779922485	0.8767790794372559	0.4623488485813141	0.3123023808002472
9625010	0.8918629884719849	0.8810154795646667	0.30357635021209717	0.219485804438591
52345753	0.7650703191757202	0.6526137590408325	0.3365460932254791	0.395599365234375
157433232	0.7097392082214355	0.7275731563568115	0.32189443707466125	0.3191044330596924
39432783	0.0	0.0	0.0	0.0
4539390	0.0	0.0	0.0	0.0
23814931	0.6581750512123108	0.5754735469818115	0.6253620982170105	0.5162953734397888
96423122	0.9223450422286987	0.8247770071029663	0.2534579038619995	0.23539604246616364
15793834	0.9448694586753845	0.9132695198059082	0.17760595679283142	0.15057481825351715
15798987	0.9828019142150879	0.9777976274490356	0.12062561511993408	0.09546922147274017
211541424	0.5894057750701904	0.619295597076416	0.46860456466674805	0.43257415294647217
211542017	0.8086080551147461	0.8524141311645508	0.2714376151561737	0.21648529171943665
154657138	0.0	0.0	0.0	0.0
154871361	0.8285920023918152	0.795855700969696	0.29761624336242676	0.27331873774528503
15825013	0.9045496582984924	0.8902261853218079	0.184401273727417	0.15757623314857483
15828180	0.6819275617599487	0.6948135495185852	0.6135509610176086	0.3696412146091461
15828546	0.7827526330947876	0.764670729637146	0.4578949213027954	0.2751893103122711
169766007	0.9345519542694092	0.8634636998176575	0.36179590225219727	0.27793630957603455
18982369	0.8393443822860718	0.7652011513710022	0.3195580840110779	0.3345746099948883
2871782	0.9965831637382507	0.972063422203064	0.07081228494644165	0.05817440524697304
17783065	0.0	0.0	0.0	0.0
10705222	0.0	0.0	0.0	0.0
17439257	0.0	0.0	0.0	0.0
204950173	0.0	0.0	0.0	0.0
64903723	0.0	0.0	0.0	0.0
13462002	0.0	0.0	0.0	0.0
37078196	0.0	0.0	0.0	0.0
56035706	0.9358323216438293	0.8699992895126343	0.21310843527317047	0.38953036069869995
110754347	0.0	0.0	0.0	0.0
51972657	0.9784969091415405	0.9471942782402039	0.09509113430976868	0.1319020390510559
55922193	0.7550480961799622	0.702431321144104	0.32906270027160645	0.3547814190387726
88483431	0.9286108016967773	0.9224727153778076	0.24385999143123627	0.18169178068637848
88485853	0.9354986548423767	0.8846582770347595	0.15371528267860413	0.3244774639606476
31245780	0.7967954874038696	0.8101261854171753	0.4679645001888275	0.3208693861961365
57628381	0.7653177976608276	0.7653728723526001	0.3000611662864685	0.3040364980697632
24978827	0.8701946139335632	0.7519791126251221	0.5035936236381531	0.4125630855560303
55548082	0.9393683671951294	0.9150622487068176	0.34125426411628723	0.26950156688690186
18418624	0.8198367357254028	0.8301999568939209	0.34806716442108154	0.24504299461841583
54781366	0.4956350326538086	0.5846236944198608	0.7393677830696106	0.5080662965774536
54783580	0.8119652271270752	0.7360682487487793	0.23870918154716492	0.44138893485069275
54788035	0.0	0.0	0.0	0.0
214802126	0.0	0.0	0.0	0.0
214802767	0.9772467613220215	0.9675415754318237	0.0838022232055664	0.12715846300125122
120692412	0.9891860485076904	0.9670937657356262	0.12386639416217804	0.10482078045606613
6274208	0.9127258658409119	0.8473886847496033	0.2684963643550873	0.2287866622209549
6274795	0.8877780437469482	0.8569888472557068	0.4264049828052521	0.24754993617534637
45786900	0.8981661796569824	0.8718239665031433	0.3467114567756653	0.2523390054702759
158847524	0.780328094959259	0.7063004970550537	0.4559914469718933	0.34597697854042053
2922780	0.806760311126709	0.7955600619316101	0.29011452198028564	0.3086410462856293
18607497	0.8580864071846008	0.7882368564605713	0.1662120670080185	0.2623625099658966
852839	0.9186457395553589	0.8996783494949341	0.18311454355716705	0.2077750414609909
857841	0.4685210585594177	0.6089142560958862	1.0200188159942627	0.5586715340614319
859086	0.9251697659492493	0.8988528251647949	0.20447783172130585	0.2264341413974762
59159058	0.8212661743164062	0.8113546371459961	0.5978860259056091	0.4185461103916168
473388	0.9391041994094849	0.9155789017677307	0.22782234847545624	0.18453210592269897
4940548	0.843097984790802	0.7922062277793884	0.3698614239692688	0.30459654331207275
129235	0.77472984790802	0.7934655547142029	0.3368479311466217	0.2981741428375244
24153504	0.9163132905960083	0.9142599105834961	0.3209919333457947	0.16753467917442322
2550067	0.8832897543907166	0.7104546427726746	0.25735601782798767	0.31860706210136414
2554309	0.0	0.0	0.0	0.0
2558013	0.9236392974853516	0.877764105796814	0.24656721949577332	0.2010498046875
1532586	0.9287950992584229	0.8728099465370178	0.32920125126838684	0.26260265707969666
55856018	0.9811067581176758	0.9877043962478638	0.09569307416677475	0.08354087173938751
2626534	0.8448206186294556	0.8592480421066284	0.3680858910083771	0.29195380210876465
146121203	0.9275098443031311	0.8813877105712891	0.36885350942611694	0.3819286823272705
12949380	0.9487497210502625	0.9398145079612732	0.19237729907035828	0.10172299295663834
59270463	0.8345470428466797	0.7112573385238647	0.5604374408721924	0.4615252912044525
195791855	0.6047748327255249	0.6692758202552795	0.5885617136955261	0.4702303111553192
52043425	0.7902652025222778	0.785429835319519	0.2726888358592987	0.2568114399909973
17961083	0.8931500315666199	0.7909360527992249	0.195024773478508	0.2798263728618622
1996849	0.8415921330451965	0.7273339033126831	0.3551182150840759	0.36033040285110474
1999862	0.0	0.0	0.0	0.0
54436961	0.9671552181243896	0.8586232662200928	0.16540692746639252	0.206744983792305
1367193	0.9585478901863098	0.9239910840988159	0.22087819874286652	0.15303324162960052
9442451	0.8089121580123901	0.6194869875907898	0.40649715065956116	0.46130087971687317
9448488	0.0	0.0	0.0	0.0
204899342	0.9919021725654602	0.9925198554992676	0.09559330344200134	0.08997152745723724
30685075	0.949245274066925	0.9398543238639832	0.25025054812431335	0.2658427953720093
7176305	0.8444956541061401	0.8767545223236084	0.4044451415538788	0.3781684339046478
7178639	0.715381383895874	0.6500954031944275	0.5659680962562561	0.4777374267578125
55970136	0.8780099153518677	0.7831491231918335	0.21381108462810516	0.265049010515213
20397761	0.9161016345024109	0.8648121356964111	0.3033694326877594	0.21133939921855927
2972450	0.89058917760849	0.8564574718475342	0.17951130867004395	0.30188068747520447
12086393	0.9679614901542664	0.9554117918014526	0.08357727527618408	0.11251688748598099
153313547	0.7732861638069153	0.6917703151702881	0.5252247452735901	0.4445345401763916
153314061	0.0	0.0	0.0	0.0
1231708	0.857751727104187	0.7686070203781128	0.27924585342407227	0.32534852623939514
15266133	0.0	0.0	0.0	0.0
36762627	0.0	0.0	0.0	0.0
14053078	0.9636121988296509	0.9770644903182983	0.18835794925689697	0.10586999356746674
14058575	0.0	0.0	0.0	0.0
151074654	0.7528057098388672	0.7668019533157349	0.3423885107040405	0.2953150272369385
10165189	0.0	0.0	0.0	0.0
54692779	0.9845262765884399	0.8453202247619629	0.17591889202594757	0.2557329535484314
54693098	0.884602963924408	0.8630731105804443	0.253915399312973	0.16838501393795013
52084666	0.7759364247322083	0.6590854525566101	0.3627873361110687	0.3685568869113922
52085195	0.8477760553359985	0.7343214750289917	0.53310227394104	0.4204249978065491
17975799	0.9141703844070435	0.850558876991272	0.24747346341609955	0.32782670855522156
202919433	0.0	0.0	0.0	0.0
134266208	0.759090006351471	0.7912492752075195	0.392919659614563	0.3339989483356476
9460211	0.9197352528572083	0.931268572807312	0.34992843866348267	0.22496561706066132
59551247	0.0	0.0	0.0	0.0
59552950	0.7493858337402344	0.7062841653823853	0.3053086996078491	0.43264466524124146
13471805	0.0	0.0	0.0	0.0
201105178	0.8945648670196533	0.8064154386520386	0.4592064321041107	0.2910042703151703
35349815	0.8565754890441895	0.6988393664360046	0.5355829000473022	0.5193168520927429
167330136	0.0	0.0	0.0	0.0
167335801	0.8758738040924072	0.8612090945243835	0.25883132219314575	0.23853056132793427
6838822	0.0	0.0	0.0	0.0
144045143	0.8959435820579529	0.8797829151153564	0.3343062996864319	0.24900539219379425
53542075	0.0	0.0	0.0	0.0
53544153	0.0	0.0	0.0	0.0
53544665	0.9470973014831543	0.9119507670402527	0.20422275364398956	0.17760948836803436
55462140	0.0	0.0	0.0	0.0
55463395	0.9242767095565796	0.8818926215171814	0.16395090520381927	0.16121603548526764
8312922	0.897747278213501	0.8476818799972534	0.22709129750728607	0.2036026418209076
182857711	0.7972129583358765	0.8435079455375671	0.27321913838386536	0.19179323315620422
209515672	0.8374024629592896	0.807069718837738	0.319250226020813	0.26436713337898254
45353818	0.0	0.0	0.0	0.0
67786520	0.0	0.0	0.0	0.0
49741140	0.7209599018096924	0.7094780206680298	0.638361930847168	0.5139081478118896
49743778	0.7560890316963196	0.7152754664421082	0.3581252098083496	0.3317384421825409
7973479	0.9374207854270935	0.8335803747177124	0.2938833236694336	0.22677795588970184
4139195	0.0	0.0	0.0	0.0
209460142	0.9486812949180603	0.8976549506187439	0.13729873299598694	0.15288762748241425
23562588	0.21628300845623016	0.5932844281196594	1.0828406810760498	0.5271367430686951
86647271	0.9930184483528137	0.9709000587463379	0.06584148108959198	0.07965286821126938
17403354	0.9752060770988464	0.9247928261756897	0.17954543232917786	0.165845587849617
17406119	0.0	0.0	0.0	0.0
199439663	0.803154706954956	0.7615525722503662	0.5349760055541992	0.3535962402820587
91068370	0.0	0.0	0.0	0.0
8093190	0.8765360116958618	0.8384510278701782	0.2226121574640274	0.19828113913536072
49184128	0.8889350891113281	0.8126511573791504	0.26323094964027405	0.2260543704032898
49186154	0.9679484963417053	0.93186354637146	0.13238856196403503	0.11531892418861389
207847524	0.8176111578941345	0.8055671453475952	0.35097768902778625	0.2708618640899658
207849940	0.0	0.0	0.0	0.0
38005356	0.0	0.0	0.0	0.0
7100953	0.9748560786247253	0.8895811438560486	0.17950382828712463	0.20391152799129486
7104664	0.9862774610519409	0.982744038105011	0.11855871230363846	0.09891728311777115
3963508	0.0	0.0	0.0	0.0
3966728	0.7982242703437805	0.8177380561828613	0.38123050332069397	0.29007041454315186
33228626	0.7541924715042114	0.706755518913269	0.29798755049705505	0.33826252818107605
34315763	0.9119722247123718	0.9199832677841187	0.17911921441555023	0.15566879510879517
56381552	0.0	0.0	0.0	0.0
56382760	0.8204533457756042	0.7975456714630127	0.5992440581321716	0.36999836564064026
56383794	0.8816016912460327	0.8799575567245483	0.26747649908065796	0.20116665959358215
7561920	0.871242344379425	0.8817594051361084	0.25873056054115295	0.21405567228794098
153350522	0.8836911916732788	0.8865892887115479	0.18706479668617249	0.16136668622493744
8061947	0.7608517408370972	0.7564347982406616	0.27470874786376953	0.31479015946388245
8062486	0.9926728010177612	0.98348069190979	0.0961591973900795	0.0977572649717331
8067302	0.8417418599128723	0.801272988319397	0.3155258893966675	0.3473047614097595
58942064	0.8711661696434021	0.8411782383918762	0.18263602256774902	0.24527508020401
69340126	0.0	0.0	0.0	0.0
154592724	0.0	0.0	0.0	0.0
31403913	0.7134752869606018	0.6477749347686768	0.3902236521244049	0.3983392119407654
215202801	0.0	0.0	0.0	0.0
17214136	0.0	0.0	0.0	0.0
17216202	0.8435530066490173	0.8548722267150879	0.23920084536075592	0.267331063747406
1032494	0.9271342158317566	0.8566818237304688	0.19377094507217407	0.19525741040706635
1032769	0.0	0.0	0.0	0.0
168855488	0.9379831552505493	0.8500276803970337	0.3126716911792755	0.2682843804359436
17351754	0.7280688285827637	0.7023998498916626	0.5840247273445129	0.47405362129211426
17354729	0.9343110918998718	0.8824931383132935	0.31005609035491943	0.21265892684459686
7998680	0.0	0.0	0.0	0.0
59931001	0.9229785799980164	0.8943853378295898	0.39248284697532654	0.256263792514801
59931427	0.9367373585700989	0.8974844217300415	0.35570427775382996	0.22889728844165802
59938633	0.0	0.0	0.0	0.0
867179	0.8472251892089844	0.8407532572746277	0.2463672161102295	0.1971725970506668
49481351	0.8698861598968506	0.8124731183052063	0.4032709002494812	0.24845823645591736
20141881	0.9693436026573181	0.9622706174850464	0.18900369107723236	0.16629734635353088
208923258	0.0	0.0	0.0	0.0
9054335	0.6392110586166382	0.7134712934494019	0.550689160823822	0.38799309730529785
86839591	0.0	0.0	0.0	0.0
196194747	0.825103223323822	0.7040634155273438	0.5512081384658813	0.4269214868545532
55749083	0.7114932537078857	0.7274996638298035	0.3177492618560791	0.308584988117218
600412	0.6305120587348938	0.45125889778137207	0.5595316886901855	0.6378981471061707
12461169	0.0	0.0	0.0	0.0
1262764	0.9715216755867004	0.9679578542709351	0.07461930811405182	0.08691667020320892
1265728	0.9007079005241394	0.9109011888504028	0.2531108558177948	0.20978307723999023
1268922	0.9663263559341431	0.9516953825950623	0.1262243688106537	0.10621059685945511
5940536	0.9458321928977966	0.9562431573867798	0.1329280436038971	0.14822882413864136
154888496	0.9803879261016846	0.9388210773468018	0.14097949862480164	0.12194374203681946
15321278	0.9256550669670105	0.884211540222168	0.23032724857330322	0.20965035259723663
15323542	0.8933507204055786	0.9274933338165283	0.30394646525382996	0.20546148717403412
15325381	0.5302230715751648	0.5578161478042603	0.6447957754135132	0.5247758030891418
15328398	0.9232490658760071	0.9283081293106079	0.2700510025024414	0.19871786236763
39829944	0.0	0.0	0.0	0.0
14264818	0.9025850296020508	0.8704525232315063	0.33456099033355713	0.29025664925575256
14265309	0.8437262773513794	0.6624264121055603	0.28149375319480896	0.4783145785331726
167343642	0.9103356003761292	0.8105111122131348	0.21904435753822327	0.2101317048072815
69556625	0.8879334330558777	0.8175264596939087	0.3713919520378113	0.30613651871681213
209532023	0.8323955535888672	0.751360297203064	0.4026027023792267	0.3518911898136139
18223977	0.8212883472442627	0.785506546497345	0.5125082731246948	0.37707847356796265
20740593	0.0	0.0	0.0	0.0
52860246	0.7641352415084839	0.5359203815460205	0.33357539772987366	0.5570730566978455
16088113	0.8582159280776978	0.8024460077285767	0.22601039707660675	0.27550584077835083
54861282	0.9078402519226074	0.7889605760574341	0.4293244779109955	0.35940614342689514
202720476	0.8711279630661011	0.8692283630371094	0.1967618614435196	0.21203944087028503
202725406	0.6182994842529297	0.5554423332214355	0.5376847982406616	0.5802160501480103
2062980	0.0	0.0	0.0	0.0
55681499	0.0	0.0	0.0	0.0
55685057	0.8580547571182251	0.810004711151123	0.5328137278556824	0.33397889137268066
112605997	0.6603413224220276	0.6079626679420471	0.4857521653175354	0.4613569676876068
169124511	0.44375884532928467	0.5731252431869507	1.0547428131103516	0.7432684898376465
169128605	0.7132983803749084	0.7414687871932983	0.3698539435863495	0.3057340383529663
13975251	0.9163423180580139	0.9072479009628296	0.16739365458488464	0.16349339485168457
158451626	0.796510636806488	0.7252449989318848	0.44449299573898315	0.34947219491004944
49557490	0.7021425366401672	0.5938596725463867	0.38609829545021057	0.6136952638626099
49559739	0.5317259430885315	0.5752862691879272	0.5470884442329407	0.45222222805023193
4936117	0.9440353512763977	0.9355627298355103	0.29402777552604675	0.24026763439178467
196471339	0.7922465801239014	0.7631633281707764	0.34843844175338745	0.3528593182563782
2348150	0.8198122978210449	0.8025943636894226	0.5315984487533569	0.288639098405838
7960533	0.7396351099014282	0.6325118541717529	0.34473028779029846	0.4037853181362152
4961035	0.9757325649261475	0.9516888856887817	0.2018575668334961	0.28333595395088196
4967284	0.8272408843040466	0.8688766956329346	0.2801291048526764	0.22450940310955048
208950411	0.0	0.0	0.0	0.0
213015116	0.7176721692085266	0.6869156360626221	0.5418028235435486	0.4510297477245331
208683223	0.0	0.0	0.0	0.0
53873353	0.9212477207183838	0.8180289268493652	0.21062715351581573	0.24757415056228638
114885053	0.0	0.0	0.0	0.0
120225249	0.8503950834274292	0.6878395080566406	0.36862418055534363	0.3901944160461426
14492230	0.9431276917457581	0.9305769801139832	0.20606938004493713	0.22223429381847382
14494566	0.8979842662811279	0.8962795734405518	0.2911553978919983	0.31512483954429626
14498211	0.9830767512321472	0.9653160572052002	0.12132472544908524	0.11247847229242325
2982677	0.5301849246025085	0.6481189727783203	0.6980948448181152	0.4376523196697235
2986040	0.8983814120292664	0.8747152090072632	0.288507342338562	0.256708562374115
2986730	0.9831320643424988	0.9388539791107178	0.11917391419410706	0.19243252277374268
10347037	0.7091082334518433	0.7514164447784424	0.3938039243221283	0.29248523712158203
17465539	0.805874764919281	0.7524373531341553	0.3470739424228668	0.2821178138256073
551071	0.9773281812667847	0.9626455903053284	0.1165364533662796	0.09506198763847351
215751796	0.0	0.0	0.0	0.0
17667976	0.9501048922538757	0.9675564765930176	0.15769298374652863	0.06709788739681244
27082241	0.0	0.0	0.0	0.0
201706185	0.816415548324585	0.8283364176750183	0.42819613218307495	0.25787287950515747
201709945	0.936302900314331	0.933242917060852	0.16676177084445953	0.14195746183395386
9725368	0.7970821857452393	0.7982702255249023	0.3068540394306183	0.33068495988845825
22313627	0.0	0.0	0.0	0.0
9503922	0.9423139095306396	0.8640215396881104	0.29203712940216064	0.3004859387874603
9506420	0.9695979952812195	0.9268606305122375	0.19482143223285675	0.1665688008069992
15713030	0.9384009838104248	0.882077693939209	0.3509957790374756	0.28371942043304443
52278154	0.8275073170661926	0.7805228233337402	0.3064001202583313	0.3425835371017456
59568743	0.796205461025238	0.6450929641723633	0.4030509293079376	0.38973745703697205
192588122	0.8145994544029236	0.7703425884246826	0.5320466756820679	0.5013623833656311
7092048	0.840920627117157	0.8315756320953369	0.25631970167160034	0.20622652769088745
10726689	0.8799117803573608	0.90794837474823	0.2701847553253174	0.27111300826072693
11321689	0.8570659756660461	0.8434011340141296	0.5181777477264404	0.544951856136322
11324890	0.9162002801895142	0.9099703431129456	0.20826183259487152	0.19833914935588837
199064206	0.9199186563491821	0.9327231645584106	0.21593505144119263	0.16328266263008118
199064505	0.9486116170883179	0.8496533632278442	0.22188478708267212	0.2129337042570114
204822067	0.7898821234703064	0.7331836223602295	0.38350018858909607	0.3075678050518036
204823771	0.7712691426277161	0.729209303855896	0.35614365339279175	0.29865309596061707
190231634	0.0	0.0	0.0	0.0
67189452	0.9414235353469849	0.8538707494735718	0.22031405568122864	0.21639731526374817
5174160	0.0	0.0	0.0	0.0
2946395	0.7464144825935364	0.6862795352935791	0.35511085391044617	0.3557252585887909
10298988	0.5742066502571106	0.6423947215080261	0.6811363697052002	0.42430946230888367
17256804	0.8077051043510437	0.7517471313476562	0.26144853234291077	0.2861423194408417
16623031	0.0	0.0	0.0	0.0
4531425	0.8466063737869263	0.7384098172187805	0.24396274983882904	0.3453083634376526
13870194	0.9834651947021484	0.9637719392776489	0.09842464327812195	0.10031574964523315
13870606	0.0	0.0	0.0	0.0
46828430	0.879686176776886	0.8120403289794922	0.17539092898368835	0.2412552833557129
59365736	0.6512205600738525	0.7703906297683716	0.42203620076179504	0.3118053674697876
59368151	0.0	0.0	0.0	0.0
140069737	0.9520514607429504	0.9182194471359253	0.11485335975885391	0.13307799398899078
135456664	0.0	0.0	0.0	0.0
3810190	0.9626554250717163	0.8525888919830322	0.1261250525712967	0.31043097376823425
117528091	0.9361883997917175	0.8749295473098755	0.2799980938434601	0.294643372297287
11347775	0.8786568641662598	0.8047235012054443	0.26164954900741577	0.2499931901693344
11349626	0.6306954026222229	0.6290135383605957	0.5912923812866211	0.5235641598701477
6098516	0.9782270789146423	0.8998478651046753	0.13536198437213898	0.16169534623622894
133147	0.9319220781326294	0.9014284610748291	0.17435020208358765	0.15554720163345337
136285	0.9212375283241272	0.8936320543289185	0.13184009492397308	0.14885534346103668
37592716	0.9851050972938538	0.8089474439620972	0.12917447090148926	0.2633819878101349
12071014	0.927631676197052	0.870803952217102	0.17380763590335846	0.1660051941871643
12650297	0.0	0.0	0.0	0.0
196831544	0.0	0.0	0.0	0.0
1045043	0.8963913917541504	0.8223884701728821	0.36725738644599915	0.39309006929397583
1045728	0.991689920425415	0.9868180751800537	0.11293737590312958	0.11629395931959152
1046682	0.952385425567627	0.9522979259490967	0.20620658993721008	0.18037253618240356
143777195	0.9650464057922363	0.9566900730133057	0.21359655261039734	0.18107165396213531
15220652	0.9075701832771301	0.8978121280670166	0.19995269179344177	0.15914566814899445
15227293	0.7577639818191528	0.7656325101852417	0.5160719156265259	0.31626397371292114
67850992	0.664789080619812	0.6880056858062744	0.4064026176929474	0.33668825030326843
67856426	0.721263587474823	0.5476223826408386	0.4757852256298065	0.5501056909561157
67856435	0.8587018251419067	0.8586527705192566	0.2309856414794922	0.2641160488128662
209500824	0.931647539138794	0.7663025856018066	0.26134192943573	0.297638475894928
153998592	0.9793480634689331	0.9064107537269592	0.16859431564807892	0.12873691320419312
53328887	0.871515154838562	0.8927825689315796	0.5069220066070557	0.3002447783946991
107961454	0.8538209199905396	0.8259197473526001	0.3194919228553772	0.3230745792388916
5380318	0.0	0.0	0.0	0.0
5381214	0.9755839109420776	0.8775062561035156	0.1521642655134201	0.1857556253671646
189746514	0.9058629870414734	0.8809466361999512	0.21969182789325714	0.18298253417015076
660540	0.9114213585853577	0.9038156270980835	0.14390546083450317	0.16349615156650543
22216970	0.9922235608100891	0.9679455757141113	0.09020475298166275	0.10418030619621277
6527405	0.9246318936347961	0.9349933862686157	0.24603207409381866	0.25491616129875183
18188314	0.0	0.0	0.0	0.0
157191660	0.9592655897140503	0.877371072769165	0.21687965095043182	0.23510394990444183
10669592	0.8346952795982361	0.8884487748146057	0.427414208650589	0.2308332473039627
218877	0.943714439868927	0.9159806966781616	0.23922188580036163	0.2057577222585678
5266215	0.6697207689285278	0.6316714286804199	0.5140050053596497	0.43993091583251953
5269263	0.9406611323356628	0.9165582656860352	0.09729206562042236	0.13820789754390717
59489590	0.9085674285888672	0.8978626728057861	0.23947863280773163	0.18656599521636963
45516997	0.6637014150619507	0.6746503114700317	0.47343382239341736	0.39032620191574097
42724042	0.86686772108078	0.8084505796432495	0.3108162581920624	0.25434622168540955
25338828	0.7526407241821289	0.7915271520614624	0.6200012564659119	0.4264521896839142
42269	0.883696973323822	0.8034074306488037	0.35242849588394165	0.25157293677330017
27756814	0.0	0.0	0.0	0.0
17800649	0.9104475378990173	0.9010810256004333	0.14898519217967987	0.13022704422473907
131922260	0.0	0.0	0.0	0.0
66701960	0.7872666120529175	0.688941478729248	0.3976200819015503	0.3850622773170471
7697379	0.0	0.0	0.0	0.0
155518972	0.0	0.0	0.0	0.0
150133962	0.8988581895828247	0.8014383316040039	0.38087186217308044	0.277313232421875
401228	0.9704986214637756	0.9140608906745911	0.11523467302322388	0.17820510268211365
54206078	0.8608142137527466	0.7982434034347534	0.5156571865081787	0.2901589572429657
25706537	0.0	0.0	0.0	0.0
12678183	0.6310341954231262	0.728950560092926	0.8590295314788818	0.5112177133560181
53135394	0.8413649201393127	0.8852384090423584	0.22507613897323608	0.17151035368442535
18510841	0.0	0.0	0.0	0.0
18514410	0.9691581726074219	0.9383852481842041	0.12365148216485977	0.12096107006072998
15720536	0.951504111289978	0.9091372489929199	0.1606699377298355	0.18272912502288818
168964143	0.8884344696998596	0.8457387685775757	0.14203380048274994	0.23792123794555664
8460106	0.777349054813385	0.7681455612182617	0.3244767487049103	0.2724798619747162
15492888	0.8174078464508057	0.6492520570755005	0.3281145989894867	0.4154280722141266
15497694	0.6145243048667908	0.6024369597434998	0.764541506767273	0.6768238544464111
22431841	0.0	0.0	0.0	0.0
22432451	0.7384583353996277	0.7811403870582581	0.42297670245170593	0.26813948154449463
14851482	0.9727656841278076	0.8780083656311035	0.23338548839092255	0.2154506891965866
211020616	0.9351713061332703	0.8566510677337646	0.15234731137752533	0.16809172928333282
4649510	0.891373336315155	0.8180514574050903	0.25878292322158813	0.24492034316062927
207930167	0.8521733283996582	0.8763338923454285	0.22557750344276428	0.20741742849349976
207930367	0.7027407288551331	0.6216826438903809	0.6122528314590454	0.49165046215057373
15380750	0.9154271483421326	0.9157658219337463	0.22036869823932648	0.18760132789611816
8647002	0.7767045497894287	0.6667492389678955	0.26041147112846375	0.3660774230957031
25190833	0.0	0.0	0.0	0.0
52283222	0.8671923279762268	0.8097484111785889	0.24560187757015228	0.2833347022533417
52285725	0.9780796766281128	0.8784651160240173	0.1622224897146225	0.16623449325561523
52286303	0.2908993363380432	0.4125966429710388	1.0498262643814087	0.7217086553573608
52286708	0.7469294667243958	0.5750026106834412	0.45049694180488586	0.5438949465751648
15737078	0.9605294466018677	0.9425276517868042	0.10632472485303879	0.14456897974014282
55420714	0.0	0.0	0.0	0.0
55420816	0.9732955098152161	0.9465726613998413	0.16806571185588837	0.13182394206523895
9215623	0.8426036834716797	0.8659377098083496	0.3637944459915161	0.3657435476779938
9217944	0.9818773865699768	0.9725063443183899	0.08750282973051071	0.06850696355104446
56895317	0.8363508582115173	0.7515610456466675	0.5720999240875244	0.45337867736816406
204401794	0.9757068157196045	0.9071575999259949	0.191633403301239	0.17615585029125214
52445	0.0	0.0	0.0	0.0
59681	0.9502055048942566	0.9321420192718506	0.25654640793800354	0.17778918147087097
16936758	0.9558702111244202	0.8933249711990356	0.1802050620317459	0.14586761593818665
8014492	0.6929397583007812	0.697368860244751	0.5143193602561951	0.4678618013858795
10272896	0.816006600856781	0.8844543695449829	0.5531704425811768	0.3926084041595459
38731134	0.0	0.0	0.0	0.0
211691533	0.6994320750236511	0.6184254288673401	0.4196920394897461	0.4906664490699768
54135097	0.9222193360328674	0.8211987018585205	0.25399038195610046	0.24298489093780518
45002527	0.9208014607429504	0.9029796719551086	0.15960073471069336	0.18289151787757874
21110270	0.0	0.0	0.0	0.0
169031837	0.6279386281967163	0.6814427375793457	0.5124220252037048	0.3616906404495239
8794202	0.95287024974823	0.8408583402633667	0.23374204337596893	0.2481132298707962
13905914	0.63347989320755	0.6212037205696106	0.42103660106658936	0.4190734028816223
8984230	0.9257715940475464	0.906383752822876	0.3853009343147278	0.3366752564907074
8984283	0.9694758057594299	0.882421612739563	0.18657070398330688	0.28543663024902344
3523851	0.7094499468803406	0.6625584363937378	0.3407042324542999	0.3944692015647888
3524950	0.8777559399604797	0.8803183436393738	0.25758853554725647	0.2042977511882782
213777334	0.7436481714248657	0.7653277516365051	0.3450443744659424	0.3027811348438263
198144890	0.769716739654541	0.8142281770706177	0.3182380795478821	0.2682117521762848
59468378	0.0	0.0	0.0	0.0
148023147	0.0	0.0	0.0	0.0
2746442	0.7700861096382141	0.8195735216140747	0.4021211266517639	0.3174382448196411
129946676	0.0	0.0	0.0	0.0
153901343	0.0	0.0	0.0	0.0
9612023	0.02331751585006714	0.42773503065109253	1.3976283073425293	0.7637483477592468
9619942	0.6603153347969055	0.6734178066253662	0.43072444200515747	0.39160463213920593
34945080	0.9929153323173523	0.9671975374221802	0.06406081467866898	0.095536969602108
12225249	0.6852577924728394	0.6340053081512451	0.6660349369049072	0.7397134900093079
198312903	0.8461841344833374	0.8493295907974243	0.47842320799827576	0.3689272999763489
56010838	0.7310810089111328	0.6427264213562012	0.6157294511795044	0.4583078920841217
56014816	0.946371853351593	0.8733525276184082	0.25577208399772644	0.20017370581626892
56014980	0.7086465358734131	0.785306453704834	0.5298560857772827	0.34191736578941345
56017255	0.9300781488418579	0.8803768157958984	0.3739570677280426	0.2532413601875305
64636228	0.0	0.0	0.0	0.0
208930673	0.0	0.0	0.0	0.0
208931096	0.0	0.0	0.0	0.0
208931926	0.0	0.0	0.0	0.0
208932087	0.0	0.0	0.0	0.0
208933058	0.0	0.0	0.0	0.0
208935552	0.0	0.0	0.0	0.0
208937309	0.0	0.0	0.0	0.0
208937926	0.9465467929840088	0.8486300706863403	0.3269653916358948	0.2553073465824127
208939763	0.0	0.0	0.0	0.0
208939888	0.0	0.0	0.0	0.0
55616383	0.8801993131637573	0.7774614095687866	0.23207376897335052	0.3188174366950989
17599156	0.0	0.0	0.0	0.0
