corpus_id	cos_rw	cos_all	det_rw	det_all
10735016	0.9098943471908569	0.8333611488342285	0.2532271444797516	0.19577398896217346
204751614	0.4893305003643036	0.5750706791877747	1.010613203048706	0.6111495494842529
204754742	0.7092966437339783	0.8050707578659058	0.4538138210773468	0.23806892335414886
56223728	0.769273579120636	0.7901589274406433	0.37632015347480774	0.37217697501182556
30586723	0.8347055912017822	0.6913554668426514	0.29861027002334595	0.34437546133995056
44461545	0.6734310388565063	0.7394609451293945	0.4007565975189209	0.3370857238769531
7219737	0.995987057685852	0.9826023578643799	0.05680229142308235	0.05368734151124954
73728448	0.6729275584220886	0.611880362033844	0.5557977557182312	0.5389763712882996
73729277	0.9018478989601135	0.773522675037384	0.21872200071811676	0.3056723475456238
73729294	0.7540870904922485	0.8163110017776489	0.4540467858314514	0.2537107467651367
73729413	0.9785501956939697	0.9273152351379395	0.19823388755321503	0.15249507129192352
56570960	0.9222588539123535	0.7797312140464783	0.3943125009536743	0.3586810529232025
14870189	0.720038890838623	0.7153973579406738	0.5890885591506958	0.43671393394470215
14870497	0.8984745144844055	0.8850916624069214	0.2573085427284241	0.20756375789642334
14873735	0.8392201066017151	0.7957501411437988	0.34243500232696533	0.2731279134750366
207810646	0.8557915687561035	0.794466495513916	0.282240092754364	0.24168391525745392
207815621	0.8197727799415588	0.7464944124221802	0.4828540086746216	0.3534369170665741
167660059	0.0	0.0	0.0	0.0
184483646	0.8132931590080261	0.6275339126586914	0.5150852799415588	0.499600887298584
184487746	0.0	0.0	0.0	0.0
423261	0.7247509360313416	0.6707383394241333	0.5693525671958923	0.4473854899406433
211818106	0.9272864460945129	0.8179352879524231	0.15907524526119232	0.27158841490745544
3861766	0.0	0.0	0.0	0.0
4994966	0.0	0.0	0.0	0.0
4997036	0.8549599647521973	0.8722116351127625	0.5020190477371216	0.34242141246795654
4997874	0.6084547638893127	0.6784265041351318	0.4994001090526581	0.35656028985977173
17230146	0.0	0.0	0.0	0.0
215521978	0.0	0.0	0.0	0.0
485962	0.7570010423660278	0.746596097946167	0.47575870156288147	0.3374941349029541
31192681	0.9104681015014648	0.9100453853607178	0.14947517216205597	0.14319920539855957
53372208	0.9384921193122864	0.9197020530700684	0.2787463963031769	0.14123237133026123
37603691	0.8006485104560852	0.7873876094818115	0.30623456835746765	0.3155859410762787
71601691	0.24667681753635406	0.5949057936668396	1.2274552583694458	0.6445671319961548
44129214	0.9928905367851257	0.9033169746398926	0.09368965029716492	0.12756487727165222
202247379	0.34879133105278015	0.4458233118057251	1.0377229452133179	0.6978357434272766
154981372	0.6878746747970581	0.5936844944953918	0.6059679388999939	0.4804035425186157
8172742	0.0	0.0	0.0	0.0
12108689	0.9525320529937744	0.9390790462493896	0.2910460829734802	0.23902593553066254
199501981	0.7458086013793945	0.6849064826965332	0.364469051361084	0.3868711292743683
199509147	0.8641530275344849	0.7111503481864929	0.1842675507068634	0.3315292298793793
14311943	0.8188264966011047	0.6919691562652588	0.3725007176399231	0.3792104721069336
14316573	0.9821641445159912	0.9053560495376587	0.09658385813236237	0.14134085178375244
15540427	0.9288402199745178	0.9217444658279419	0.2938767075538635	0.17581316828727722
15541058	0.8154570460319519	0.8194147944450378	0.3917967975139618	0.2816547751426697
140243536	0.5988438725471497	0.6112729907035828	0.6647201180458069	0.4725606143474579
26298416	0.0	0.0	0.0	0.0
7735120	0.8943682909011841	0.8900836706161499	0.2345365434885025	0.26101839542388916
168756393	0.0	0.0	0.0	0.0
16203303	0.0	0.0	0.0	0.0
2123385	0.8690372109413147	0.8962413668632507	0.5029032826423645	0.3130223751068115
2123628	0.0	0.0	0.0	0.0
201722947	0.7222529649734497	0.6286710500717163	0.7138240933418274	0.4203169047832489
54743410	0.9721020460128784	0.9355748891830444	0.23621168732643127	0.22667407989501953
54743809	0.6308640837669373	0.6259670257568359	0.5215446352958679	0.4131716191768646
126060280	0.8304674029350281	0.8295547962188721	0.2714686095714569	0.21586114168167114
8214544	0.0	0.0	0.0	0.0
198821837	0.8698408603668213	0.6977810263633728	0.26214829087257385	0.4489783048629761
51892880	0.7212052345275879	0.737560510635376	0.41021987795829773	0.37078627943992615
51894817	0.8051472306251526	0.7700319290161133	0.24798734486103058	0.2561977803707123
22300925	0.0	0.0	0.0	0.0
13586111	0.9679896831512451	0.8498775959014893	0.24178802967071533	0.21058322489261627
199654656	0.586785614490509	0.5020755529403687	0.6754839420318604	0.5903433561325073
199654903	0.5799834132194519	0.48411720991134644	0.6086406707763672	0.6201204061508179
46769002	0.9274577498435974	0.885838508605957	0.22319787740707397	0.24169142544269562
3439027	0.7823854684829712	0.7728620767593384	0.3162550628185272	0.2726958692073822
49536830	0.5138058066368103	0.5025041103363037	0.652622640132904	0.6352015733718872
204294459	0.8947700262069702	0.8696314096450806	0.22115224599838257	0.1981964260339737
11928995	0.9424261450767517	0.9084682464599609	0.184762105345726	0.1467212736606598
3054875	0.8164747357368469	0.8062041997909546	0.2843526601791382	0.25710031390190125
3057009	0.8749094009399414	0.8357004523277283	0.22163628041744232	0.25068002939224243
1016054	0.9827279448509216	0.9759657979011536	0.1168823391199112	0.09632474929094315
1018286	0.8264501690864563	0.7330936193466187	0.30487748980522156	0.32347580790519714
21690241	0.0	0.0	0.0	0.0
199543855	0.0	0.0	0.0	0.0
55202649	0.0	0.0	0.0	0.0
12988408	0.6367327570915222	0.6740429997444153	0.6497174501419067	0.45146363973617554
114602941	0.8199517726898193	0.77121901512146	0.32061606645584106	0.29156380891799927
199121617	0.0	0.0	0.0	0.0
190159517	0.0	0.0	0.0	0.0
52092829	0.9444229602813721	0.9076265096664429	0.27493587136268616	0.29256168007850647
16260344	0.9873886108398438	0.8745278716087341	0.11466510593891144	0.23199796676635742
16263116	0.45129063725471497	0.6341211795806885	0.9565281271934509	0.5781530737876892
36934765	0.6744983196258545	0.6790812015533447	0.5169613361358643	0.34179988503456116
34543055	0.9111992120742798	0.9052527546882629	0.2688891887664795	0.1768808662891388
39548753	0.7048484086990356	0.7320919632911682	0.38031768798828125	0.32392749190330505
8042965	0.0	0.0	0.0	0.0
8045870	0.9760262370109558	0.9420884847640991	0.14867183566093445	0.1601431965827942
6694050	0.0	0.0	0.0	0.0
6694177	0.6466511487960815	0.619299054145813	0.6269209384918213	0.5513203144073486
153330462	0.0	0.0	0.0	0.0
146643197	0.0	0.0	0.0	0.0
211096963	0.7861291170120239	0.729349672794342	0.3138991594314575	0.32855165004730225
2903663	0.9536304473876953	0.917450487613678	0.27145031094551086	0.19512930512428284
305480	0.9858236312866211	0.9605759382247925	0.14005345106124878	0.1444384753704071
309388	0.9767454862594604	0.9771252870559692	0.18304583430290222	0.12546378374099731
36160068	0.738756537437439	0.7240591049194336	0.4425481855869293	0.34260493516921997
120472011	0.0	0.0	0.0	0.0
12795609	0.7987765073776245	0.811356782913208	0.27137628197669983	0.2590291202068329
210122563	0.8284677267074585	0.8791638612747192	0.26225894689559937	0.24521642923355103
26912413	0.8054263591766357	0.7020777463912964	0.5999673008918762	0.430965393781662
26916683	0.9579343795776367	0.8996285200119019	0.16821058094501495	0.19056975841522217
156642880	0.6214219927787781	0.4896550178527832	0.8701471090316772	0.8224822878837585
209314796	0.9569182395935059	0.9593592882156372	0.15068209171295166	0.13517160713672638
207870238	0.6299964189529419	0.5398557186126709	0.4980603754520416	0.6218704581260681
207870277	0.8855064511299133	0.7895167469978333	0.27891504764556885	0.2905091941356659
15369730	0.9060261249542236	0.8885231018066406	0.4131375551223755	0.2503196597099304
12246186	0.9711000323295593	0.9252976179122925	0.12383761256933212	0.14029666781425476
26753876	0.0	0.0	0.0	0.0
15954749	0.8712313771247864	0.8067710995674133	0.18727505207061768	0.23079396784305573
39371261	0.7469875812530518	0.6834864616394043	0.342306911945343	0.4024639129638672
182886170	0.6738420128822327	0.7199316024780273	0.4399600923061371	0.3405034840106964
6042086	0.5215377807617188	0.6102577447891235	0.7014673948287964	0.49323928356170654
6047409	0.8611692786216736	0.801625669002533	0.2541769742965698	0.29088452458381653
6049881	0.9022340774536133	0.7888351678848267	0.21308748424053192	0.27058833837509155
5807240	0.8511620163917542	0.8967345952987671	0.22970688343048096	0.19204632937908173
53962430	0.6240424513816833	0.5762080550193787	0.40302443504333496	0.5053084492683411
53967831	0.8948700428009033	0.8798359632492065	0.4189353287220001	0.24843642115592957
199442497	0.7648196220397949	0.7198177576065063	0.43627655506134033	0.369876503944397
55370192	0.9796249866485596	0.9322414398193359	0.20186656713485718	0.24620261788368225
1460831	0.8947049379348755	0.839093804359436	0.3252140283584595	0.42657697200775146
17045529	0.0	0.0	0.0	0.0
17046262	0.8652697801589966	0.7425487041473389	0.39956924319267273	0.43576380610466003
88497409	0.6844239830970764	0.701195240020752	0.3970923125743866	0.37632039189338684
211204965	0.7484962344169617	0.8140082359313965	0.3233844041824341	0.22202254831790924
3152782	0.0	0.0	0.0	0.0
120414661	0.7414869666099548	0.728687047958374	0.45577678084373474	0.4295421242713928
4565253	0.876515805721283	0.8472191095352173	0.26365649700164795	0.2488231211900711
174799264	0.9100201725959778	0.8178102970123291	0.23883865773677826	0.24505147337913513
174799399	0.0	0.0	0.0	0.0
208113848	0.43108195066452026	0.4637084901332855	0.6850772500038147	0.610002338886261
12590683	0.9538112282752991	0.9342201948165894	0.26806017756462097	0.3052203953266144
51817652	0.8667232394218445	0.8672574758529663	0.3719298243522644	0.20414422452449799
11864537	0.8377279043197632	0.8476986885070801	0.22842583060264587	0.1828291416168213
55532754	0.9744637608528137	0.8882597088813782	0.12105683237314224	0.182354137301445
55534355	0.0	0.0	0.0	0.0
4000052	0.9308237433433533	0.8547040224075317	0.19624869525432587	0.2102009505033493
4001219	0.509907603263855	0.5404460430145264	0.6771059632301331	0.5753775238990784
10515124	0.8428152203559875	0.7076714038848877	0.5256020426750183	0.34841540455818176
10519053	0.8837432861328125	0.9042237997055054	0.18337230384349823	0.17278236150741577
36506716	0.0	0.0	0.0	0.0
20014305	0.8256252408027649	0.6740511655807495	0.477003276348114	0.5088925361633301
24930798	0.850301206111908	0.7390152215957642	0.5108593702316284	0.36535173654556274
53392432	0.5242186188697815	0.5563315153121948	0.7811716794967651	0.5209137797355652
53398207	0.8988351821899414	0.8915666937828064	0.3497871458530426	0.2680566906929016
18618929	0.7219629883766174	0.7053801417350769	0.511016309261322	0.3703814446926117
54891036	0.9793695211410522	0.9661925435066223	0.158138707280159	0.12164296209812164
209494051	0.7082096934318542	0.7168910503387451	0.46459633111953735	0.3524949550628662
17561069	0.7589874267578125	0.8096386790275574	0.4802300035953522	0.322782427072525
17563385	0.5332803726196289	0.617473840713501	0.8067752718925476	0.5120586156845093
17567588	0.9550092220306396	0.9372687339782715	0.2510911822319031	0.16400283575057983
351118	0.929330050945282	0.9154961109161377	0.2110590785741806	0.15402786433696747
116118249	0.9193627834320068	0.8988155126571655	0.4015900194644928	0.3832018971443176
9541203	0.9605588316917419	0.926865816116333	0.12917782366275787	0.13095951080322266
9541221	0.8185826539993286	0.8517692685127258	0.5356706380844116	0.30442896485328674
158046789	0.0	0.0	0.0	0.0
167160038	0.7137730121612549	0.6097948551177979	0.6214683055877686	0.5634133815765381
11369157	0.9871895909309387	0.9869239330291748	0.07405667006969452	0.08312425017356873
65097461	0.8197300434112549	0.8367627263069153	0.24651384353637695	0.19264572858810425
53485780	0.941365122795105	0.9174281358718872	0.3424469232559204	0.24877476692199707
15273078	0.8848098516464233	0.8661998510360718	0.26423701643943787	0.22912169992923737
15274198	0.9389991760253906	0.9187157154083252	0.17373071610927582	0.2578592896461487
15274448	0.969334602355957	0.8831325173377991	0.14114007353782654	0.19177380204200745
204435827	0.9719587564468384	0.9243866801261902	0.11131168901920319	0.1349489390850067
110140177	0.0	0.0	0.0	0.0
51746641	0.7913690805435181	0.7792743444442749	0.3243481516838074	0.3180229067802429
11736932	0.9004051089286804	0.8644843101501465	0.22644644975662231	0.3707878589630127
17616091	0.9807902574539185	0.9667185544967651	0.1770472228527069	0.10038338601589203
42005087	0.981002151966095	0.936963677406311	0.1753125786781311	0.1918974071741104
2967727	0.8230580687522888	0.771497368812561	0.2129344791173935	0.3067878782749176
203655415	0.946027934551239	0.7937896847724915	0.19173836708068848	0.2578047811985016
64739366	0.0	0.0	0.0	0.0
37057562	0.0	0.0	0.0	0.0
7154160	0.0	0.0	0.0	0.0
7154574	0.6601582765579224	0.6648451089859009	0.39996832609176636	0.37315499782562256
27280855	0.9129433035850525	0.9047400951385498	0.33477604389190674	0.3339814841747284
54706304	0.8301340937614441	0.766112208366394	0.3994990885257721	0.2797151803970337
1444114	0.928045392036438	0.9315645098686218	0.19558414816856384	0.121823750436306
1447859	0.989115834236145	0.9472073316574097	0.09829548746347427	0.1004679948091507
3854681	0.8885993957519531	0.9202960729598999	0.2787739336490631	0.11106046289205551
149659389	0.0	0.0	0.0	0.0
3070124	0.7022312879562378	0.7356663942337036	0.4631451964378357	0.30345210433006287
15483976	0.7913979887962341	0.8593352437019348	0.6459133625030518	0.3651403486728668
15485824	0.8744909167289734	0.8868389129638672	0.3155490756034851	0.218313068151474
15489205	0.9559544324874878	0.8842259645462036	0.15119290351867676	0.20497243106365204
13364014	0.8741293549537659	0.8661235570907593	0.23699237406253815	0.19339396059513092
53051208	0.8051010966300964	0.6575430631637573	0.3426515758037567	0.4397638142108917
53052996	0.7810507416725159	0.7947561740875244	0.3931189775466919	0.2973851263523102
53059436	0.6010937690734863	0.60910564661026	0.543232262134552	0.4438067078590393
30362203	0.0	0.0	0.0	0.0
208141329	0.971365749835968	0.9626578092575073	0.13256165385246277	0.12992939352989197
129756466	0.8869376182556152	0.8775770664215088	0.2711780071258545	0.19811001420021057
11190195	0.6550914645195007	0.6978042125701904	0.3895649313926697	0.3751673698425293
59479556	0.0	0.0	0.0	0.0
6617920	0.96747225522995	0.9233869910240173	0.13294392824172974	0.1527816206216812
4894594	0.8808369636535645	0.8554471731185913	0.29476043581962585	0.3475682735443115
4897037	0.799273669719696	0.767562985420227	0.33195120096206665	0.2732089161872864
4898805	0.876412570476532	0.816535472869873	0.2916545867919922	0.28393837809562683
22093837	0.0	0.0	0.0	0.0
5962611	0.8806434869766235	0.8379793167114258	0.1986687183380127	0.21655547618865967
38319074	0.921095073223114	0.8087700605392456	0.33509474992752075	0.3606981337070465
12711351	0.0	0.0	0.0	0.0
1106332	0.8170255422592163	0.7643917798995972	0.39759546518325806	0.2951044738292694
57817915	0.8122943043708801	0.7005248665809631	0.37893402576446533	0.4127863049507141
67721801	0.8359125256538391	0.8607387542724609	0.23563498258590698	0.1795201599597931
116791676	0.7943410873413086	0.8312729001045227	0.25844836235046387	0.2170758992433548
116795705	0.6384576559066772	0.6976590156555176	0.4564620554447174	0.3515270948410034
10862360	0.9669793844223022	0.9100593328475952	0.1833615005016327	0.22297270596027374
20699590	0.0	0.0	0.0	0.0
16692291	0.9326738715171814	0.8851774334907532	0.18652895092964172	0.16111347079277039
58239292	0.8870546817779541	0.8794968128204346	0.2255920171737671	0.19983576238155365
41258168	0.7894432544708252	0.8519507646560669	0.648932695388794	0.39693549275398254
10245552	0.881177544593811	0.8366926908493042	0.2858535349369049	0.2352559119462967
3568487	0.4602542817592621	0.5890743732452393	1.0389857292175293	0.583453357219696
3761750	0.9155261516571045	0.7207657098770142	0.2573741376399994	0.4174892008304596
3769856	0.7896078824996948	0.7862309217453003	0.5484990477561951	0.30226051807403564
49730501	0.5914455652236938	0.6728895306587219	0.5860838890075684	0.3925485908985138
210452370	0.0	0.0	0.0	0.0
210170784	0.0	0.0	0.0	0.0
209405085	0.9625828266143799	0.915535569190979	0.08618180453777313	0.1343986839056015
1165895	0.8081344366073608	0.7402011156082153	0.35507193207740784	0.3784118592739105
15700841	0.9174238443374634	0.8938156962394714	0.3209324777126312	0.21170832216739655
15702109	0.7988184094429016	0.719057559967041	0.327936589717865	0.32053983211517334
55184479	0.9067983031272888	0.8299227952957153	0.1389772593975067	0.22415228188037872
13238964	0.8268716335296631	0.7300021648406982	0.29639390110969543	0.4909259080886841
13238987	0.9672325849533081	0.9301832914352417	0.1736900806427002	0.140907421708107
3230039	0.9285346865653992	0.868374764919281	0.1876339465379715	0.20170241594314575
3233689	0.9265063405036926	0.8234540224075317	0.319525808095932	0.3659437596797943
18430423	0.9760459065437317	0.9252659678459167	0.21887950599193573	0.1449964940547943
6920091	0.8308751583099365	0.8057222366333008	0.43191027641296387	0.2822328805923462
27764496	0.0	0.0	0.0	0.0
3673914	0.8879092335700989	0.8032975196838379	0.22770307958126068	0.2665729820728302
6600989	0.0	0.0	0.0	0.0
34088555	0.8476214408874512	0.8212865591049194	0.38103583455085754	0.4033489525318146
59335174	0.7657172083854675	0.7204517126083374	0.43111759424209595	0.4268214702606201
59336232	0.0	0.0	0.0	0.0
59336366	0.799369752407074	0.8305744528770447	0.2674926817417145	0.19899055361747742
59337702	0.9427517652511597	0.8222956657409668	0.23850439488887787	0.2041264921426773
40629156	0.8029237389564514	0.7357177138328552	0.36426711082458496	0.29720380902290344
14682474	0.9823420643806458	0.9201771020889282	0.14915217459201813	0.1286846548318863
14685464	0.8872145414352417	0.8634092807769775	0.19796842336654663	0.18901748955249786
14687968	0.8605515956878662	0.8772896528244019	0.4527316987514496	0.3831315040588379
52066486	0.0	0.0	0.0	0.0
13014753	0.9524081349372864	0.9347854852676392	0.17991741001605988	0.1641220897436142
54554715	0.8443052172660828	0.7797272801399231	0.37435129284858704	0.28609806299209595
54555241	0.0	0.0	0.0	0.0
52341480	0.9543098211288452	0.944349467754364	0.22554723918437958	0.17080990970134735
45849770	0.9925500154495239	0.9835294485092163	0.04324422404170036	0.08970898389816284
96422203	0.7844478487968445	0.7906613945960999	0.5288217663764954	0.33097341656684875
96425962	0.5552991628646851	0.62957763671875	0.879083514213562	0.5177487134933472
15791998	0.0	0.0	0.0	0.0
211544723	0.0	0.0	0.0	0.0
20601342	0.9664096236228943	0.9100705981254578	0.1763257086277008	0.14408619701862335
119310980	0.0	0.0	0.0	0.0
2873766	0.794461727142334	0.8437978029251099	0.3335888981819153	0.2077084630727768
149779240	0.0	0.0	0.0	0.0
17785402	0.9693132638931274	0.9259239435195923	0.19179263710975647	0.17722834646701813
204950101	0.6870394349098206	0.6204050183296204	0.47491398453712463	0.47953641414642334
204950184	0.8013054132461548	0.7294058799743652	0.4438507854938507	0.38605523109436035
8394224	0.9731114506721497	0.9658957123756409	0.14723415672779083	0.11170373857021332
56033282	0.659943699836731	0.6577275395393372	0.4904729425907135	0.39362776279449463
56037553	0.9341497421264648	0.886631965637207	0.3629056513309479	0.2784046530723572
62658104	0.8802615404129028	0.8355844020843506	0.4076977074146271	0.33718109130859375
55920690	0.8283004760742188	0.842490553855896	0.4167163074016571	0.2910356819629669
88481411	0.8431268930435181	0.9032577276229858	0.3032190203666687	0.1883314698934555
88486077	0.9401458501815796	0.7947036027908325	0.16811352968215942	0.2461826205253601
88489143	0.6183158159255981	0.6622166037559509	0.8737095594406128	0.3882262706756592
11831921	0.7470830678939819	0.6820966005325317	0.4552499055862427	0.46604084968566895
204195220	0.0	0.0	0.0	0.0
204197698	0.0	0.0	0.0	0.0
18413027	0.0	0.0	0.0	0.0
18417670	0.7844502925872803	0.7289901971817017	0.29672306776046753	0.3166685104370117
54786424	0.8163009881973267	0.7660700082778931	0.4986569583415985	0.39135754108428955
7220028	0.9524458050727844	0.8974229097366333	0.15371184051036835	0.15906736254692078
7223990	0.5602710843086243	0.7395368814468384	0.6731273531913757	0.3442733585834503
214802265	0.7378754019737244	0.8402737379074097	0.37568914890289307	0.23009933531284332
214802362	0.708095908164978	0.6897448897361755	0.3561706840991974	0.3898240029811859
214803089	0.7607214450836182	0.7274876236915588	0.3831087052822113	0.3302857279777527
113715110	0.8348660469055176	0.8396326303482056	0.23751336336135864	0.2256772369146347
17476491	0.889876127243042	0.9039492607116699	0.15706853568553925	0.1327856332063675
17476869	0.9143962264060974	0.8401087522506714	0.353027880191803	0.2568429112434387
17479833	0.8024091720581055	0.7133710384368896	0.42184826731681824	0.4299730956554413
189303245	0.8833721876144409	0.8055686354637146	0.24055679142475128	0.2515750229358673
41086665	0.6591272950172424	0.5982593297958374	0.4243931770324707	0.4357481300830841
28802407	0.9650740623474121	0.9627832174301147	0.1891891211271286	0.12739430367946625
158848241	0.0	0.0	0.0	0.0
19014703	0.0	0.0	0.0	0.0
292815	0.0	0.0	0.0	0.0
298423	0.0	0.0	0.0	0.0
2410354	0.8471809029579163	0.7216919660568237	0.5528454184532166	0.36793917417526245
59153028	0.5263243317604065	0.5137054920196533	0.9733197689056396	0.6760438084602356
21739523	0.0	0.0	0.0	0.0
4942253	0.90042644739151	0.897101879119873	0.20495103299617767	0.20347842574119568
4944033	0.0	0.0	0.0	0.0
4947996	0.8061751127243042	0.7408531904220581	0.49672800302505493	0.4436139166355133
18831919	0.0	0.0	0.0	0.0
18832139	0.9618631601333618	0.8620957136154175	0.1817120909690857	0.21832162141799927
25047260	0.6887659430503845	0.7197718620300293	0.3676331043243408	0.3233552575111389
129781671	0.0	0.0	0.0	0.0
152860362	0.7589045763015747	0.7460320591926575	0.4095709025859833	0.32726189494132996
3153680	0.8480669260025024	0.7222894430160522	0.2817773222923279	0.3641466796398163
2557739	0.8774782419204712	0.8693764805793762	0.2350449562072754	0.2659856975078583
2558413	0.6725893020629883	0.6202528476715088	0.5237462520599365	0.45510730147361755
2559493	0.9402919411659241	0.9193091988563538	0.22714780271053314	0.23256126046180725
125304010	0.0	0.0	0.0	0.0
2624576	0.9889320731163025	0.985959529876709	0.09876016527414322	0.08679748326539993
4636712	0.7813873291015625	0.7309967279434204	0.53681480884552	0.47747454047203064
12941059	0.9600439667701721	0.9515584707260132	0.19305147230625153	0.1007341668009758
59272092	0.6031738519668579	0.5996288061141968	0.7069207429885864	0.4879019260406494
59279266	0.9009928703308105	0.7286859750747681	0.1933804154396057	0.35733112692832947
195791808	0.6501463651657104	0.6924818754196167	0.6976785063743591	0.5278469920158386
195795318	0.9099861979484558	0.8083574771881104	0.2500249147415161	0.23965151607990265
52040768	0.9005131721496582	0.8582949042320251	0.16659954190254211	0.2085033804178238
17961096	0.5614945888519287	0.630581259727478	0.5742872953414917	0.44446882605552673
17968175	0.940476655960083	0.9005386233329773	0.286334365606308	0.26383206248283386
16102162	0.9776394367218018	0.9661200046539307	0.0962313786149025	0.10246916115283966
16105863	0.7936763167381287	0.8168468475341797	0.29008984565734863	0.3804551959037781
1994185	0.9202491641044617	0.8281902074813843	0.2882193624973297	0.20386725664138794
1997334	0.9697473645210266	0.9578576683998108	0.191567525267601	0.14362327754497528
54434813	0.9963192939758301	0.9944306015968323	0.07767707109451294	0.0711398646235466
7208001	0.9444478750228882	0.916550874710083	0.3206014633178711	0.242252379655838
1367704	0.8611041307449341	0.9085203409194946	0.26687970757484436	0.15794524550437927
1369146	0.0	0.0	0.0	0.0
204895984	0.0	0.0	0.0	0.0
2107411	0.0	0.0	0.0	0.0
24810567	0.7401255965232849	0.7362047433853149	0.3017611801624298	0.29568806290626526
7179921	0.0	0.0	0.0	0.0
32993934	0.9298163652420044	0.8604071140289307	0.19179247319698334	0.2197355329990387
209166187	0.0	0.0	0.0	0.0
55970921	0.0	0.0	0.0	0.0
2973292	0.8325417637825012	0.7745134830474854	0.411437064409256	0.3722406029701233
2979273	0.9456262588500977	0.8122577667236328	0.2611300051212311	0.23753666877746582
1236130	0.7771444320678711	0.6703831553459167	0.3373899459838867	0.46902233362197876
1236633	0.0	0.0	0.0	0.0
15266216	0.9870947599411011	0.9254517555236816	0.11554795503616333	0.13042491674423218
306547	0.9662619233131409	0.9514175653457642	0.12178712338209152	0.17931629717350006
80920206	0.9175592660903931	0.8698601722717285	0.40605634450912476	0.29388195276260376
203002406	0.8957645297050476	0.7921470403671265	0.17556816339492798	0.2747635841369629
199158203	0.0	0.0	0.0	0.0
12521072	0.9882285594940186	0.9653360843658447	0.11104476451873779	0.10180368274450302
10163967	0.7714221477508545	0.7948864698410034	0.6761330962181091	0.5094077587127686
146202062	0.9620972871780396	0.8738298416137695	0.27406373620033264	0.18393628299236298
54697962	0.0	0.0	0.0	0.0
54589020	0.8088200092315674	0.8199489712715149	0.42680689692497253	0.26608794927597046
115371096	0.8136988282203674	0.7456828951835632	0.2862682640552521	0.28186288475990295
1614874	0.7498120665550232	0.6538849472999573	0.4554691016674042	0.4461219608783722
10681365	0.8639742732048035	0.8654313087463379	0.16849561035633087	0.16405224800109863
8656604	0.0	0.0	0.0	0.0
9462005	0.8713659644126892	0.8330618143081665	0.26860886812210083	0.2159755676984787
9464674	0.21163401007652283	0.5530858635902405	1.2556798458099365	0.6824682950973511
204700433	0.0	0.0	0.0	0.0
204700569	0.9380419254302979	0.889473557472229	0.19276393949985504	0.20216982066631317
59554942	0.7766106128692627	0.823635458946228	0.30016639828681946	0.2466152012348175
59555481	0.8373883962631226	0.8442073464393616	0.2125317007303238	0.2136998474597931
13472025	0.9112142324447632	0.8317596912384033	0.13486458361148834	0.23860599100589752
13472141	0.7208828330039978	0.6192578077316284	0.5359206199645996	0.42718037962913513
201107136	0.8495498299598694	0.764281153678894	0.35652652382850647	0.35726335644721985
26833210	0.7725901007652283	0.7975246906280518	0.4621856212615967	0.48552921414375305
6832542	0.8510497808456421	0.8392207622528076	0.4602745473384857	0.30646705627441406
59493768	0.6071063280105591	0.6307648420333862	0.49362993240356445	0.41184002161026
59495896	0.8788619041442871	0.842647910118103	0.30261507630348206	0.20890380442142487
53017405	0.6579224467277527	0.697651743888855	0.4788896441459656	0.48841777443885803
53549313	0.0	0.0	0.0	0.0
29310486	0.8317919373512268	0.7892442941665649	0.2809685170650482	0.30615606904029846
55469077	0.622917115688324	0.6717532873153687	0.43840888142585754	0.36612462997436523
140220652	0.0	0.0	0.0	0.0
67783400	0.8468515872955322	0.8157980442047119	0.3720283508300781	0.3885747790336609
13939990	0.9637053608894348	0.8896753787994385	0.20875339210033417	0.2053535282611847
17497439	0.9383113980293274	0.8259129524230957	0.18103159964084625	0.21261899173259735
54922051	0.7830867767333984	0.765282392501831	0.43393081426620483	0.31349727511405945
209460894	0.7773513197898865	0.6987414360046387	0.27055278420448303	0.36192846298217773
209467921	0.0	0.0	0.0	0.0
209468092	0.0	0.0	0.0	0.0
86646410	0.933323323726654	0.9015950560569763	0.15262886881828308	0.13922712206840515
17404382	0.0	0.0	0.0	0.0
17924955	0.0	0.0	0.0	0.0
17928024	0.9553735256195068	0.9490296840667725	0.10859925299882889	0.09631272405385971
17928248	0.9252923130989075	0.804744303226471	0.23931176960468292	0.24451123178005219
17929900	0.9929065704345703	0.9411490559577942	0.05295930802822113	0.08171091973781586
207847213	0.7528384327888489	0.6318055391311646	0.47549620270729065	0.5294954180717468
207847228	0.856718897819519	0.7516919374465942	0.25478723645210266	0.33411774039268494
207847825	0.832042932510376	0.8640023469924927	0.22441741824150085	0.17553971707820892
3965119	0.8494755625724792	0.8334246873855591	0.23574618995189667	0.21461772918701172
139121663	0.9495718479156494	0.9621689319610596	0.18396155536174774	0.18553288280963898
7396425	0.8900132775306702	0.7779961824417114	0.30357933044433594	0.38736528158187866
7399037	0.6964429616928101	0.7756476402282715	0.44529539346694946	0.2578444182872772
34315071	0.7682329416275024	0.6797791719436646	0.4073525071144104	0.3688507676124573
7562763	0.9041130542755127	0.8781454563140869	0.2103673815727234	0.2063014805316925
182410880	0.6840262413024902	0.6065069437026978	0.39257025718688965	0.4362940490245819
13264769	0.6387131810188293	0.6727774143218994	0.5672177076339722	0.3850247263908386
11136190	0.0	0.0	0.0	0.0
36139640	0.0	0.0	0.0	0.0
189165467	0.0	0.0	0.0	0.0
144614798	0.8497234582901001	0.8774603605270386	0.37313318252563477	0.22689788043498993
13483947	0.0	0.0	0.0	0.0
