corpus_id	cos_rw	cos_all	det_rw	det_all
28538496	0.9901882410049438	0.9853964447975159	0.10001973062753677	0.11597049981355667
181633	0.0	0.0	0.0	0.0
188988	0.9541974663734436	0.9481813311576843	0.13681228458881378	0.08437329530715942
10602656	0.9031344056129456	0.8523228168487549	0.17132088541984558	0.19627608358860016
26929500	0.5401840806007385	0.4754105508327484	0.6797574758529663	0.6243351697921753
37221094	0.9215455651283264	0.9412115812301636	0.244239941239357	0.160068079829216
17544210	0.7809972763061523	0.75994873046875	0.3693670332431793	0.3695412576198578
14120802	0.8016216158866882	0.853766918182373	0.4231870174407959	0.2500710189342499
14124275	0.9860050678253174	0.9818508625030518	0.09521894156932831	0.06632338464260101
169276756	0.0	0.0	0.0	0.0
157217014	0.5531269907951355	0.5846880674362183	0.6141969561576843	0.4738673269748688
155092527	0.9159821271896362	0.9369081258773804	0.3280150294303894	0.255114883184433
155093259	0.9487770795822144	0.8500224351882935	0.21762870252132416	0.26614344120025635
155099842	0.9942482113838196	0.9901758432388306	0.10337930172681808	0.11690164357423782
155099981	0.8110822439193726	0.7590296268463135	0.6146833896636963	0.42909330129623413
41004182	0.8423260450363159	0.8109011054039001	0.22584424912929535	0.3276575803756714
41007734	0.8631157875061035	0.8229989409446716	0.30599820613861084	0.40449029207229614
6630457	0.8887144327163696	0.884852945804596	0.25995945930480957	0.18255183100700378
14636134	0.8026139736175537	0.7267038226127625	0.5004124641418457	0.30985063314437866
14639912	0.966925859451294	0.8866627216339111	0.10724423825740814	0.21036021411418915
14200487	0.9732295274734497	0.9136883020401001	0.14084172248840332	0.15462607145309448
14206098	0.6283571720123291	0.7051724195480347	0.6409304738044739	0.40773531794548035
38080336	0.0	0.0	0.0	0.0
72940672	0.6883466839790344	0.6974871158599854	0.4448626935482025	0.3498344421386719
72941021	0.8825052380561829	0.7793586254119873	0.19591107964515686	0.26988911628723145
31208398	0.7201037406921387	0.6766682863235474	0.32308080792427063	0.36352747678756714
9477858	0.0	0.0	0.0	0.0
201347296	0.8866872787475586	0.8721725344657898	0.19557403028011322	0.19150151312351227
15172688	0.0	0.0	0.0	0.0
15172781	0.9554206728935242	0.8859838247299194	0.18087342381477356	0.1962084323167801
15176449	0.3417280316352844	0.505535364151001	0.9992614388465881	0.6437810063362122
697958	0.9727295637130737	0.9607400298118591	0.16284732520580292	0.16178053617477417
1875088	0.9607260227203369	0.9736422300338745	0.1946992576122284	0.12304676324129105
1879372	0.6914714574813843	0.713092565536499	0.38444584608078003	0.43347421288490295
55642208	0.8905694484710693	0.8565850257873535	0.3930070698261261	0.21690353751182556
9334176	0.7729573249816895	0.7875674962997437	0.27626240253448486	0.23940697312355042
97288357	0.9719188213348389	0.9405536651611328	0.23698584735393524	0.1925656944513321
12237026	0.0	0.0	0.0	0.0
3205598	0.8789054155349731	0.9007453918457031	0.24073152244091034	0.25927644968032837
40352202	0.7711127400398254	0.8111014366149902	0.6765903830528259	0.3584391474723816
626279	0.7375911474227905	0.7334643602371216	0.6830233931541443	0.647590696811676
16230403	0.0	0.0	0.0	0.0
881673	0.0	0.0	0.0	0.0
153502034	0.8999688029289246	0.6436675786972046	0.2661667764186859	0.45475417375564575
41701172	0.9133620262145996	0.6448707580566406	0.17223799228668213	0.42993420362472534
139440656	0.0	0.0	0.0	0.0
146188418	0.8969696760177612	0.9280201196670532	0.24584487080574036	0.17965500056743622
55191618	0.0	0.0	0.0	0.0
16755509	0.9363859295845032	0.9140100479125977	0.3255486786365509	0.36420872807502747
16757333	0.9758314490318298	0.9437082409858704	0.1296982765197754	0.1104738786816597
34072675	0.0	0.0	0.0	0.0
8715962	0.8052701354026794	0.7501922845840454	0.43072324991226196	0.4439135193824768
30130948	0.0	0.0	0.0	0.0
58707775	0.7842059135437012	0.8527635335922241	0.5510088801383972	0.2887210249900818
195218503	0.0	0.0	0.0	0.0
53060229	0.9125550389289856	0.9423335790634155	0.19988283514976501	0.1427789330482483
53064621	0.9195815324783325	0.8692647218704224	0.24257217347621918	0.2427162230014801
158821483	0.6272862553596497	0.6997499465942383	0.5558035373687744	0.47123226523399353
70131735	0.7930302619934082	0.7565104961395264	0.31094813346862793	0.32898595929145813
131897492	0.9398007392883301	0.9553808569908142	0.20810458064079285	0.2127680480480194
51851540	0.6532993912696838	0.5880527496337891	0.4993627369403839	0.46937379240989685
51852083	0.7747506499290466	0.7612689137458801	0.41004714369773865	0.3917138874530792
51853631	0.0	0.0	0.0	0.0
168193196	0.28748977184295654	0.4709044098854065	1.0576269626617432	0.6562421917915344
202747297	0.7199387550354004	0.7598257064819336	0.7061877846717834	0.40289106965065
86853241	0.8761974573135376	0.8608002662658691	0.21444864571094513	0.2207484096288681
26562943	0.0	0.0	0.0	0.0
41421671	0.8463623523712158	0.8577378988265991	0.5543242692947388	0.30460110306739807
8110386	0.8480814695358276	0.816511332988739	0.2728395164012909	0.2572851777076721
8113777	0.8490355014801025	0.8758240938186646	0.27431273460388184	0.17300891876220703
8117715	0.9141259789466858	0.8777778148651123	0.23364317417144775	0.2278498411178589
157202069	0.7745203971862793	0.7441930770874023	0.4494580030441284	0.29207751154899597
53532775	0.6132409572601318	0.7738531827926636	0.6469846367835999	0.3288891613483429
14339555	0.45720693469047546	0.685397744178772	1.0419145822525024	0.4910549521446228
59317017	0.9755905866622925	0.8877502679824829	0.1479761302471161	0.19472356140613556
208202316	0.8857738971710205	0.7761533856391907	0.34720972180366516	0.24298249185085297
16054197	0.6363458037376404	0.7067718505859375	0.5690164566040039	0.40124234557151794
16056320	0.9753492474555969	0.9375500679016113	0.12282401323318481	0.13962998986244202
7788730	0.9369783401489258	0.9316084384918213	0.10658201575279236	0.16364605724811554
17600612	0.6664910316467285	0.6511763334274292	0.7649269700050354	0.7519122958183289
17604147	0.9030835032463074	0.9162627458572388	0.286984384059906	0.17730247974395752
17605907	0.7363759279251099	0.7306625843048096	0.5986403822898865	0.4002687335014343
10843642	0.810776948928833	0.8157747387886047	0.3446885347366333	0.34033727645874023
2173330	0.7836188077926636	0.8131839632987976	0.3263605833053589	0.32745012640953064
212647058	0.7775187492370605	0.7110167741775513	0.2832556664943695	0.3199705183506012
22654645	0.0	0.0	0.0	0.0
7741915	0.8839601278305054	0.8740044832229614	0.17636370658874512	0.1495577096939087
3106343	0.6786404848098755	0.6170451641082764	0.44755038619041443	0.4217376112937927
13488532	0.9717733263969421	0.939858078956604	0.23759901523590088	0.17697200179100037
957573	0.8287028074264526	0.7870904207229614	0.40589290857315063	0.30859822034835815
958987	0.9496680498123169	0.9277504682540894	0.1631380170583725	0.16255369782447815
133152466	0.5403203368186951	0.5150612592697144	0.7033300399780273	0.5180664658546448
2592489	0.8214423656463623	0.8638365268707275	0.3444056510925293	0.3481323719024658
16360213	0.96415776014328	0.9320868253707886	0.14833612740039825	0.14255134761333466
16870769	0.0	0.0	0.0	0.0
16871828	0.7377544641494751	0.8094775676727295	0.6119207143783569	0.3827039897441864
16322757	0.9377080202102661	0.8056665658950806	0.13305014371871948	0.31606632471084595
154466165	0.0	0.0	0.0	0.0
55402756	0.8232191801071167	0.8021945953369141	0.5946105718612671	0.2986445128917694
55404800	0.847235381603241	0.878973126411438	0.2226547747850418	0.16729244589805603
16977684	0.9380462169647217	0.9051246643066406	0.21340902149677277	0.2614213228225708
131777659	0.682113528251648	0.6112438440322876	0.616454541683197	0.42772090435028076
14554263	0.9139716625213623	0.9177049398422241	0.40997597575187683	0.27761515974998474
52180066	0.7293665409088135	0.7890933156013489	0.4622829258441925	0.2830336093902588
52180167	0.9088451862335205	0.8895251750946045	0.2849658727645874	0.18595048785209656
52185982	0.9144012331962585	0.8979943990707397	0.2673102617263794	0.18672698736190796
52186352	0.9351027011871338	0.8714199066162109	0.22514598071575165	0.21178081631660461
52188643	0.9112140536308289	0.6824493408203125	0.24952881038188934	0.44721418619155884
52188797	0.0	0.0	0.0	0.0
52189028	0.949792742729187	0.7650705575942993	0.15234073996543884	0.31151312589645386
168093391	0.4361456334590912	0.5002050995826721	1.061936378479004	0.6887231469154358
168094846	0.9191360473632812	0.8177131414413452	0.3948610723018646	0.293308287858963
198930457	0.10162477940320969	0.0861750990152359	1.0479156970977783	1.0294067859649658
31296	0.7921214699745178	0.7837907075881958	0.41163548827171326	0.2989273965358734
37149	0.558414876461029	0.5969089269638062	0.6398190855979919	0.5060623288154602
54539961	0.0	0.0	0.0	0.0
135252863	0.9900187253952026	0.9477566480636597	0.14128881692886353	0.2276207059621811
37915543	0.9203509092330933	0.8696066737174988	0.17533665895462036	0.18580451607704163
907755	0.8098428249359131	0.6760145425796509	0.36503469944000244	0.37017884850502014
909921	0.7432512044906616	0.7420835494995117	0.6500986218452454	0.3426819443702698
17202525	0.6722261905670166	0.8087989091873169	0.8096590638160706	0.3648005723953247
16414330	0.9864073395729065	0.9366241693496704	0.11558184772729874	0.10201428830623627
212897570	0.0	0.0	0.0	0.0
199373445	0.0	0.0	0.0	0.0
125370511	0.7297356724739075	0.747721791267395	0.3860349953174591	0.34931808710098267
6746949	0.8911944031715393	0.9221625328063965	0.23617340624332428	0.1301967203617096
18044094	0.8685199618339539	0.817941427230835	0.24962012469768524	0.2339499294757843
53479637	0.0	0.0	0.0	0.0
4333050	0.8259899020195007	0.6824781894683838	0.29964160919189453	0.38818803429603577
117388318	0.89064621925354	0.8244341611862183	0.42336228489875793	0.3854716122150421
200085864	0.9316338896751404	0.9409613609313965	0.29779523611068726	0.2858215868473053
17751273	0.0	0.0	0.0	0.0
21695293	0.8821671605110168	0.7644861936569214	0.23222602903842926	0.2694612443447113
33885455	0.0	0.0	0.0	0.0
125836797	0.7651533484458923	0.7361942529678345	0.6853419542312622	0.4152565002441406
15570326	0.0	0.0	0.0	0.0
15573820	0.9847413301467896	0.9866245985031128	0.11114845424890518	0.10276512801647186
214168771	0.7040361762046814	0.7120746374130249	0.4581414461135864	0.36343663930892944
209415041	0.0	0.0	0.0	0.0
209415146	0.7515372037887573	0.7245062589645386	0.3269723355770111	0.33183932304382324
209415201	0.9795472025871277	0.9137586355209351	0.14610441029071808	0.1652221977710724
4184674	0.8957746624946594	0.8721020221710205	0.28724998235702515	0.2596321105957031
204744008	0.630186915397644	0.5063625574111938	0.4847044348716736	0.536965548992157
204744099	0.9252884387969971	0.8565523624420166	0.2137831449508667	0.22057676315307617
204744138	0.8909371495246887	0.8786519765853882	0.3133637011051178	0.27332445979118347
3624647	0.774437427520752	0.6660274267196655	0.34227249026298523	0.406551718711853
18067001	0.9304556846618652	0.9236462116241455	0.18506205081939697	0.10901405662298203
18067030	0.9258341193199158	0.8499158024787903	0.1792263239622116	0.21112632751464844
18069717	0.7389459609985352	0.6918095350265503	0.32123178243637085	0.3342097997665405
121191258	0.7542414665222168	0.744503378868103	0.5505789518356323	0.3506915867328644
208885270	0.0	0.0	0.0	0.0
187079906	0.9708796739578247	0.9574639797210693	0.2056199163198471	0.16344991326332092
73672739	0.6227766871452332	0.5995596647262573	0.6140467524528503	0.47990021109580994
16378217	0.9153614640235901	0.8420884609222412	0.2905547022819519	0.19572770595550537
16379429	0.5676553249359131	0.5450405478477478	0.7000605463981628	0.6081874966621399
2396641	0.0	0.0	0.0	0.0
12605493	0.0	0.0	0.0	0.0
61600711	0.8187181949615479	0.8246288299560547	0.35196542739868164	0.30413490533828735
17058478	0.7802765369415283	0.7406611442565918	0.2641403079032898	0.4198731482028961
129851768	0.9918379783630371	0.9856094121932983	0.10228545218706131	0.09809018671512604
1938474	0.0	0.0	0.0	0.0
58022071	0.949123740196228	0.8830080032348633	0.16391530632972717	0.16759224236011505
58028846	0.9375287294387817	0.9291940927505493	0.14254876971244812	0.1487542986869812
58028949	0.8740832805633545	0.8491253852844238	0.35211309790611267	0.36100053787231445
61545990	0.8735668063163757	0.8115766048431396	0.45227375626564026	0.39018434286117554
28202352	0.0	0.0	0.0	0.0
28203790	0.7899092435836792	0.790053129196167	0.4013234078884125	0.32859721779823303
28205904	0.9077316522598267	0.8935844898223877	0.2971441149711609	0.24852676689624786
67719310	0.0	0.0	0.0	0.0
52950752	0.0	0.0	0.0	0.0
52953114	0.8670946955680847	0.6997902393341064	0.3234650492668152	0.369302898645401
53025787	0.9041599035263062	0.717501163482666	0.30263829231262207	0.3232448697090149
211678419	0.6424584984779358	0.5607460737228394	0.41472283005714417	0.47178128361701965
208890854	0.0	0.0	0.0	0.0
208891121	0.0	0.0	0.0	0.0
208896738	0.0	0.0	0.0	0.0
208897799	0.0	0.0	0.0	0.0
208897833	0.0	0.0	0.0	0.0
208898452	0.0	0.0	0.0	0.0
208898746	0.0	0.0	0.0	0.0
29863281	0.19943949580192566	0.42395830154418945	1.2653541564941406	0.7376490235328674
145039584	0.7773549556732178	0.7643650770187378	0.5463039875030518	0.37677717208862305
1681793	0.0	0.0	0.0	0.0
1683748	0.9602209329605103	0.9407411217689514	0.19438253343105316	0.17681343853473663
143119822	0.8564543724060059	0.8003406524658203	0.4460536539554596	0.3474516272544861
677557	0.9207279682159424	0.9073145389556885	0.24324266612529755	0.224740132689476
14030402	0.9776323437690735	0.8870925903320312	0.21150721609592438	0.21292509138584137
54219274	0.7696452140808105	0.5625520944595337	0.37867990136146545	0.500944972038269
53018785	0.6735296249389648	0.6952269077301025	0.38730546832084656	0.3287760615348816
53019867	0.8639923930168152	0.8228784799575806	0.17921854555606842	0.24821889400482178
202538877	0.8702447414398193	0.8274457454681396	0.2111896127462387	0.24468912184238434
19715717	0.8603108525276184	0.8326101303100586	0.2661687433719635	0.2961878478527069
19718728	0.8445260524749756	0.7484780550003052	0.386606901884079	0.33280789852142334
145712733	0.0	0.0	0.0	0.0
201070064	0.9348269701004028	0.8888936042785645	0.19316168129444122	0.17429955303668976
22802014	0.0	0.0	0.0	0.0
16463625	0.8358588218688965	0.7260502576828003	0.3801991045475006	0.4299297630786896
16466731	0.9959120750427246	0.9925851225852966	0.07577966153621674	0.054732732474803925
16467782	0.26632803678512573	0.48525261878967285	1.2113398313522339	0.7614807486534119
143154582	0.790753960609436	0.7452926635742188	0.4661523997783661	0.351470023393631
197764138	0.9851697683334351	0.953595757484436	0.1708681583404541	0.13491134345531464
199531398	0.9507408738136292	0.93198561668396	0.3138761818408966	0.33211749792099
45446772	0.0	0.0	0.0	0.0
29083894	0.9770081639289856	0.9268810749053955	0.16842414438724518	0.11184938997030258
24687176	0.8878940343856812	0.6926920413970947	0.24863752722740173	0.36569416522979736
53334886	0.9445850849151611	0.9500890374183655	0.21373963356018066	0.20289447903633118
69403794	0.8273541331291199	0.726443350315094	0.37947797775268555	0.3715782165527344
18290947	0.9195728302001953	0.9236483573913574	0.31671348214149475	0.22580993175506592
18296816	0.9616767168045044	0.923912525177002	0.16563038527965546	0.17781773209571838
18299646	0.9483744502067566	0.8971568942070007	0.30058810114860535	0.1849219650030136
30540379	0.8561460375785828	0.8092623949050903	0.34689319133758545	0.3270610272884369
26979249	0.0	0.0	0.0	0.0
54055984	0.7964688539505005	0.8527728915214539	0.6380143761634827	0.3596080243587494
39109052	0.8038381934165955	0.82924884557724	0.2501186728477478	0.1901509165763855
163164043	0.8774049282073975	0.7855606079101562	0.41606688499450684	0.5208847522735596
163164793	0.0	0.0	0.0	0.0
118768801	0.6234833002090454	0.7191388010978699	0.5071780681610107	0.49906399846076965
54790622	0.9088008403778076	0.831259548664093	0.28662168979644775	0.24410338699817657
211010736	0.0	0.0	0.0	0.0
211011034	0.6303482055664062	0.6308090686798096	0.4118974804878235	0.4346711337566376
211018573	0.31306135654449463	0.5503555536270142	0.9809987545013428	0.5361685752868652
214667375	0.0	0.0	0.0	0.0
214667981	0.786303699016571	0.7496570944786072	0.2947506010532379	0.3219495415687561
3302382	0.8652668595314026	0.8085490465164185	0.23423480987548828	0.2623353898525238
13572439	0.922665536403656	0.9397836923599243	0.12456363439559937	0.14546512067317963
207155012	0.9179449677467346	0.898694634437561	0.21855206787586212	0.19047905504703522
4876002	0.7262440323829651	0.634175181388855	0.4954918920993805	0.44330909848213196
4879036	0.6319191455841064	0.6688911318778992	0.5016313195228577	0.4055016040802002
4879113	0.0	0.0	0.0	0.0
8364347	0.8800835013389587	0.874165415763855	0.28804343938827515	0.24725453555583954
8368480	0.9521585702896118	0.943496823310852	0.21338598430156708	0.18816223740577698
6131668	0.40260040760040283	0.5660086870193481	0.808257520198822	0.5206690430641174
80723444	0.89111328125	0.8725435733795166	0.1900995522737503	0.18738716840744019
34724149	0.9680596590042114	0.9820524454116821	0.16346892714500427	0.10716672986745834
53222618	0.9626129865646362	0.910150408744812	0.15875370800495148	0.23925134539604187
54590253	0.7473486065864563	0.7469919919967651	0.384797602891922	0.30841487646102905
8897051	0.9530390501022339	0.954439103603363	0.17878597974777222	0.18616390228271484
86696924	0.44479113817214966	0.44468194246292114	0.8378931879997253	0.7244479060173035
32069586	0.9712613821029663	0.9798424243927002	0.0638008862733841	0.08182664960622787
17746412	0.8669421672821045	0.890272855758667	0.2529463469982147	0.1756158322095871
17747035	0.8655466437339783	0.862421989440918	0.3158433139324188	0.24323733150959015
202537913	0.8305740356445312	0.7960256338119507	0.3335130214691162	0.2972401976585388
7290548	0.0	0.0	0.0	0.0
7290938	0.0	0.0	0.0	0.0
3287569	0.8799533247947693	0.7959579825401306	0.18522809445858002	0.2624761462211609
18058747	0.8424150347709656	0.8732526302337646	0.3472882807254791	0.33755046129226685
54758126	0.9401624798774719	0.8717033863067627	0.1931391954421997	0.16868579387664795
54759319	0.0	0.0	0.0	0.0
202700806	0.8805854320526123	0.8915091753005981	0.18118958175182343	0.15280981361865997
56284649	0.8602613806724548	0.8149948120117188	0.20920401811599731	0.23289620876312256
56285110	0.7549465298652649	0.8008978366851807	0.7000763416290283	0.5206611156463623
56286987	0.7641043066978455	0.6881124377250671	0.5155934691429138	0.3863752484321594
1064962	0.0	0.0	0.0	0.0
1068057	0.903810441493988	0.9125083684921265	0.17405956983566284	0.14587847888469696
11350510	0.8553169965744019	0.8303050994873047	0.259370356798172	0.2520909607410431
31148638	0.8542233109474182	0.747639536857605	0.24009016156196594	0.2916305363178253
51988855	0.8625892996788025	0.6506308913230896	0.4616149961948395	0.45763251185417175
4047170	0.5378057956695557	0.5160399675369263	0.5426546335220337	0.5170803666114807
3025755	0.9679466485977173	0.8799609541893005	0.14290417730808258	0.1685807704925537
210920188	0.879310131072998	0.7558201551437378	0.2720544636249542	0.33779677748680115
210920560	0.9531134963035583	0.8610312342643738	0.20306195318698883	0.20677600800991058
210921532	0.9302008748054504	0.9340866804122925	0.1596129685640335	0.16213873028755188
146014681	0.9476549625396729	0.914043664932251	0.20072181522846222	0.17456895112991333
46950929	0.8153650164604187	0.740226149559021	0.2932319939136505	0.353244811296463
55250003	0.9098086357116699	0.8880350589752197	0.1606018990278244	0.16868595778942108
18358748	0.9030815958976746	0.8689402341842651	0.26658597588539124	0.1934390366077423
153410	0.9136272072792053	0.9117676019668579	0.2146116942167282	0.1724739819765091
158037	0.9151104092597961	0.8394616842269897	0.17754045128822327	0.2168331742286682
76507	0.9946553111076355	0.9878692626953125	0.05462874099612236	0.06495319306850433
55672650	0.8451058864593506	0.7983033061027527	0.30867999792099	0.25102001428604126
55677058	0.8202975988388062	0.8487348556518555	0.25515320897102356	0.20354269444942474
5569017	0.99602210521698	0.9431250095367432	0.08919532597064972	0.1538291573524475
799726	0.9502514004707336	0.8723421096801758	0.23912809789180756	0.2082822173833847
109877068	0.8051652908325195	0.7939286231994629	0.27851635217666626	0.29706501960754395
19728471	0.9451994895935059	0.9251410961151123	0.2778101861476898	0.166487917304039
18104110	0.9742592573165894	0.8812605142593384	0.18349090218544006	0.24667267501354218
42401489	0.0	0.0	0.0	0.0
137550435	0.0	0.0	0.0	0.0
167794793	0.7787309885025024	0.7907171249389648	0.5863576531410217	0.3497687578201294
3489706	0.6262891888618469	0.631010890007019	0.5978515148162842	0.547718346118927
7525166	0.872214674949646	0.9021289944648743	0.17250242829322815	0.1377817541360855
151674507	0.0	0.0	0.0	0.0
16112921	0.8780978918075562	0.8420575857162476	0.28411057591438293	0.2216557413339615
16115471	0.9650750160217285	0.9654026031494141	0.22403693199157715	0.2079070657491684
966056	0.6353306770324707	0.5699549913406372	0.6502194404602051	0.5343665480613708
3143922	0.9622005224227905	0.9542528390884399	0.12807892262935638	0.14683988690376282
13937253	0.6070700287818909	0.5887545347213745	0.6047946214675903	0.5883640646934509
15755043	0.9403159022331238	0.8594347238540649	0.1825641244649887	0.19627803564071655
206034805	0.9820928573608398	0.9648652672767639	0.1892467737197876	0.1307661384344101
149787626	0.7424635291099548	0.744632363319397	0.7176860570907593	0.6355382204055786
63006070	0.9553306102752686	0.9492413997650146	0.15638047456741333	0.21192635595798492
6393997	0.9265427589416504	0.9167629480361938	0.16127891838550568	0.11845327168703079
54650845	0.0	0.0	0.0	0.0
209370786	0.9405542612075806	0.8688225746154785	0.23290249705314636	0.22638502717018127
209376500	0.5625531077384949	0.6579928398132324	0.9353575706481934	0.5328096151351929
11900844	0.0	0.0	0.0	0.0
11908651	0.9386656284332275	0.9066317081451416	0.27746427059173584	0.31206566095352173
169141648	0.8968946933746338	0.9011082649230957	0.16305828094482422	0.19092018902301788
141790217	0.31459617614746094	0.4536036252975464	1.1708149909973145	0.7425816059112549
5977700	0.8660199642181396	0.8663910031318665	0.22846880555152893	0.22987917065620422
157122839	0.7695227861404419	0.7420076131820679	0.6789363622665405	0.44653844833374023
195559524	0.8439099788665771	0.8647717833518982	0.3355594277381897	0.3387252986431122
1960883	0.8941880464553833	0.7735778093338013	0.25429314374923706	0.27014848589897156
213447198	0.9620416164398193	0.9027973413467407	0.09886283427476883	0.1513427197933197
77388207	0.7320569753646851	0.7243545055389404	0.42577096819877625	0.4467475712299347
44271616	0.932177722454071	0.8699852824211121	0.18347060680389404	0.24900603294372559
85462632	0.8026841878890991	0.8029630184173584	0.38875338435173035	0.39200359582901
4953493	0.0	0.0	0.0	0.0
4954219	0.9196358919143677	0.9491209983825684	0.19555997848510742	0.15926164388656616
44208082	0.6978117227554321	0.6975544095039368	0.43202680349349976	0.3894023597240448
167778264	0.9801462888717651	0.9133507609367371	0.1392204314470291	0.15728002786636353
8302601	0.0	0.0	0.0	0.0
8309203	0.9773060083389282	0.9598461389541626	0.2130449414253235	0.14034363627433777
5106916	0.8750998377799988	0.8369842171669006	0.41557708382606506	0.29624220728874207
157142873	0.0	0.0	0.0	0.0
204852211	0.45789438486099243	0.6476092338562012	0.890579879283905	0.48779621720314026
204859710	0.7028928995132446	0.726588249206543	0.4513545036315918	0.31048160791397095
8616889	0.0	0.0	0.0	0.0
214641343	0.8976801037788391	0.8805441856384277	0.18373624980449677	0.2022317349910736
5577777	0.8179530501365662	0.8178457617759705	0.35108375549316406	0.2845623195171356
2666369	0.9540138244628906	0.9007856249809265	0.19584791362285614	0.16085971891880035
17481563	0.7468329071998596	0.7067372798919678	0.4081135094165802	0.40273818373680115
210713969	0.8222619891166687	0.796818733215332	0.3221932649612427	0.2741704285144806
210714210	0.9523019194602966	0.8469885587692261	0.3088631331920624	0.19770997762680054
210718329	0.912453293800354	0.8452664017677307	0.17511437833309174	0.19892741739749908
39349831	0.8030640482902527	0.7538237571716309	0.4107334017753601	0.3269152343273163
9904781	0.9205145239830017	0.8950294852256775	0.14941918849945068	0.13474872708320618
9907232	0.0	0.0	0.0	0.0
195447138	0.8520646095275879	0.872552216053009	0.22300396859645844	0.2119540572166443
19422805	0.9502772092819214	0.9673902988433838	0.20657441020011902	0.1404464840888977
2640405	0.9287850856781006	0.9297373294830322	0.2596089243888855	0.2646545171737671
62508148	0.8153693079948425	0.7581701874732971	0.36907875537872314	0.3520719110965729
37561294	0.863368034362793	0.7154507040977478	0.36960896849632263	0.4154464602470398
13552145	0.9527641534805298	0.8989489078521729	0.21206676959991455	0.17518654465675354
149466214	0.12161154299974442	0.39088720083236694	1.325434684753418	0.8663361072540283
149469494	0.945475697517395	0.950041651725769	0.08728564530611038	0.08507507294416428
33353448	0.8450820446014404	0.8395832777023315	0.3884707987308502	0.3005281686782837
7407118	0.7537620067596436	0.6384060978889465	0.3276785910129547	0.4478427767753601
7408751	0.8140134811401367	0.6123458743095398	0.3261011838912964	0.4039097726345062
534377	0.8971918225288391	0.8759664297103882	0.29408204555511475	0.3050500750541687
535611	0.8413642644882202	0.8421634435653687	0.19993674755096436	0.2357204109430313
58605865	0.9499824047088623	0.8901835680007935	0.18722639977931976	0.2028372883796692
201646571	0.745130181312561	0.6730345487594604	0.323233425617218	0.3555499315261841
8051518	0.663251519203186	0.6019466519355774	0.8206685781478882	0.6197741031646729
40403481	0.9031597971916199	0.844208836555481	0.2882174551486969	0.22288143634796143
59455079	0.8350631594657898	0.8169151544570923	0.4701707363128662	0.4080757796764374
59457710	0.0	0.0	0.0	0.0
191546482	0.8245348930358887	0.7633994817733765	0.592393696308136	0.3774257004261017
12585246	0.392275869846344	0.5200135707855225	1.0150666236877441	0.7628629207611084
145778142	0.8876476883888245	0.8761426210403442	0.2594461143016815	0.20688749849796295
63985773	0.9806215167045593	0.9658571481704712	0.16038386523723602	0.15976440906524658
14325395	0.9511370658874512	0.8973065614700317	0.28067731857299805	0.24213844537734985
3502581	0.8689524531364441	0.7737240791320801	0.3650254011154175	0.3332251012325287
36791446	0.8746797442436218	0.8726920485496521	0.45260295271873474	0.3319340646266937
5462200	0.0	0.0	0.0	0.0
5463963	0.0	0.0	0.0	0.0
5464246	0.840643584728241	0.8638309240341187	0.26547572016716003	0.2050444334745407
34871692	0.0	0.0	0.0	0.0
12530267	0.6387590169906616	0.6023247241973877	0.7213926911354065	0.5221019387245178
12534030	0.9413551688194275	0.9392179846763611	0.16567462682724	0.13324366509914398
56362505	0.0	0.0	0.0	0.0
56366178	0.8073071241378784	0.7722315788269043	0.4595564901828766	0.315613329410553
56369273	0.7427880167961121	0.7419830560684204	0.28700029850006104	0.3112238049507141
22511153	0.0	0.0	0.0	0.0
8921108	0.9224333167076111	0.8456493616104126	0.38217100501060486	0.2945108413696289
339960	0.7192139625549316	0.7735943794250488	0.6514019966125488	0.28831568360328674
22257667	0.0	0.0	0.0	0.0
201129120	0.7085880041122437	0.7509436011314392	0.5914862751960754	0.3377549350261688
14980754	0.8505566120147705	0.8254287838935852	0.22077876329421997	0.2246490716934204
14981043	0.8651254177093506	0.8742417097091675	0.3043818175792694	0.25867366790771484
14987719	0.8654817938804626	0.8275363445281982	0.25628581643104553	0.21158641576766968
14988235	0.9966381192207336	0.9801896810531616	0.07083329558372498	0.15786680579185486
14989361	0.9030231833457947	0.8211550712585449	0.2973633408546448	0.3433678448200226
14989717	0.0	0.0	0.0	0.0
6075046	0.7711039185523987	0.6960580945014954	0.27769577503204346	0.36934715509414673
6077736	0.9038372039794922	0.8852069973945618	0.2905305325984955	0.34054291248321533
125694373	0.0	0.0	0.0	0.0
22379	0.0	0.0	0.0	0.0
49611255	0.7485612630844116	0.7901379466056824	0.44795238971710205	0.3082403242588043
199170162	0.0	0.0	0.0	0.0
6409877	0.0	0.0	0.0	0.0
44670266	0.6931463479995728	0.5985630750656128	0.547142505645752	0.43019190430641174
233513270	0.0	0.0	0.0	0.0
199017715	0.874748706817627	0.8241758346557617	0.41132333874702454	0.2956083118915558
155100312	0.8449058532714844	0.7828471660614014	0.24134111404418945	0.30148959159851074
16451394	0.9715655446052551	0.9513896703720093	0.2247592955827713	0.17585721611976624
201058398	0.7173500657081604	0.7731717228889465	0.5653629302978516	0.36761924624443054
201059240	0.6665160655975342	0.6162153482437134	0.5470919609069824	0.43987733125686646
14842172	0.8406701683998108	0.744755744934082	0.195241779088974	0.3413052260875702
14848432	0.9231117367744446	0.9372042417526245	0.2569795250892639	0.23878982663154602
