corpus_id	cos_rw	cos_all	det_rw	det_all
168222525	0.9635219573974609	0.9536212682723999	0.16397625207901	0.147431418299675
174802482	0.8561230897903442	0.7948601245880127	0.3957101106643677	0.3381737470626831
174802842	0.0	0.0	0.0	0.0
174803724	0.0	0.0	0.0	0.0
36047109	0.8071661591529846	0.6845463514328003	0.42168989777565	0.36928656697273254
54712968	0.6586072444915771	0.7954755425453186	0.8263083696365356	0.4250965416431427
210701473	0.860123872756958	0.8284846544265747	0.3505720794200897	0.2636478841304779
32078581	0.9175200462341309	0.8946296572685242	0.27150142192840576	0.2144884169101715
14864395	0.9811365604400635	0.9647130966186523	0.13587045669555664	0.12404379993677139
14869904	0.9941755533218384	0.9917874932289124	0.07717876881361008	0.0895247682929039
208920250	0.0	0.0	0.0	0.0
208920391	0.0	0.0	0.0	0.0
208920911	0.9327043294906616	0.9015277624130249	0.18018865585327148	0.1759282797574997
208921489	0.0	0.0	0.0	0.0
208921529	0.0	0.0	0.0	0.0
208921616	0.0	0.0	0.0	0.0
208922268	0.0	0.0	0.0	0.0
208922533	0.0	0.0	0.0	0.0
208922623	0.0	0.0	0.0	0.0
208922894	0.0	0.0	0.0	0.0
208923339	0.0	0.0	0.0	0.0
208923423	0.0	0.0	0.0	0.0
208923601	0.0	0.0	0.0	0.0
208923848	0.0	0.0	0.0	0.0
208924503	0.0	0.0	0.0	0.0
208924561	0.5754138231277466	0.5600827932357788	0.9215055108070374	0.6970627307891846
208924630	0.0	0.0	0.0	0.0
208925167	0.0	0.0	0.0	0.0
208925386	0.0	0.0	0.0	0.0
208925451	0.0	0.0	0.0	0.0
208925842	0.0	0.0	0.0	0.0
208925900	0.0	0.0	0.0	0.0
208926123	0.0	0.0	0.0	0.0
208926491	0.0	0.0	0.0	0.0
208927006	0.0	0.0	0.0	0.0
208927655	0.0	0.0	0.0	0.0
208928239	0.0	0.0	0.0	0.0
208928281	0.0	0.0	0.0	0.0
208928709	0.0	0.0	0.0	0.0
208929639	0.0	0.0	0.0	0.0
208929845	0.0	0.0	0.0	0.0
208929964	0.0	0.0	0.0	0.0
16728004	0.8279346823692322	0.8123959302902222	0.25380370020866394	0.24825187027454376
11792203	0.7564595341682434	0.7281311750411987	0.318701833486557	0.3623447120189667
23521746	0.0	0.0	0.0	0.0
10558857	0.0	0.0	0.0	0.0
10559973	0.9255350232124329	0.9019812345504761	0.1943426877260208	0.17608198523521423
62082446	0.7744263410568237	0.8479548692703247	0.671674907207489	0.35800060629844666
121230251	0.7472164630889893	0.713923454284668	0.2930011749267578	0.34509041905403137
18460764	0.0	0.0	0.0	0.0
22692352	0.838714599609375	0.7684391140937805	0.22927828133106232	0.28253448009490967
51939464	0.9166234135627747	0.8698467016220093	0.24143192172050476	0.19885727763175964
32365763	0.0	0.0	0.0	0.0
199699838	0.6820026636123657	0.6951475739479065	0.400645911693573	0.3412397503852844
14439567	0.0	0.0	0.0	0.0
113918006	0.618718147277832	0.5876661539077759	0.7458101511001587	0.5584597587585449
150614588	0.7677637338638306	0.721135675907135	0.4386579990386963	0.3596634864807129
9480129	0.908008337020874	0.9230421781539917	0.17651773989200592	0.1548556685447693
169895694	0.801030695438385	0.7561694383621216	0.6308238506317139	0.6058691143989563
26153028	0.0	0.0	0.0	0.0
1432697	0.7197430729866028	0.7709337472915649	0.3521050810813904	0.29452019929885864
1433154	0.9266334772109985	0.8535462021827698	0.1889808475971222	0.2203470915555954
1439913	0.9957287907600403	0.9909840226173401	0.04550078883767128	0.05319016054272652
14078348	0.7606982588768005	0.7178592681884766	0.4000164866447449	0.3311821222305298
5812368	0.0	0.0	0.0	0.0
5815115	0.6973916888237	0.7395532727241516	0.4460947513580322	0.37815362215042114
5819460	0.7747512459754944	0.7439272403717041	0.3203049302101135	0.30940699577331543
16492415	0.8798961043357849	0.874901294708252	0.20010195672512054	0.1711568385362625
14839713	0.8069370985031128	0.8248853087425232	0.47214075922966003	0.3091559112071991
213534085	0.9613349437713623	0.8662404417991638	0.22817321121692657	0.21255645155906677
13756142	0.8194277882575989	0.7221149206161499	0.2827991843223572	0.3760511875152588
3497335	0.8303964138031006	0.7460174560546875	0.22922097146511078	0.2768118381500244
73583099	0.9279046654701233	0.8992422819137573	0.26505669951438904	0.2389909327030182
155462039	0.7302373647689819	0.7438945770263672	0.3457048833370209	0.358783483505249
155464711	0.5867651700973511	0.5675129294395447	0.6742011308670044	0.5182538628578186
155467973	0.806261420249939	0.8491014242172241	0.6224766373634338	0.35482174158096313
51942471	0.9616433382034302	0.9718880653381348	0.10539242625236511	0.12967874109745026
7956166	0.9879729747772217	0.9823891520500183	0.08315327763557434	0.092516228556633
6415680	0.8340816497802734	0.837078332901001	0.3079761862754822	0.21934710443019867
9675854	0.8994523882865906	0.9150149822235107	0.14940816164016724	0.13275949656963348
154520174	0.9028803110122681	0.8555597066879272	0.21482613682746887	0.22620366513729095
43855039	0.9201207160949707	0.935876190662384	0.23491404950618744	0.24646438658237457
53989535	0.94138503074646	0.8460496664047241	0.18722571432590485	0.21278193593025208
5110709	0.9677473902702332	0.9537168741226196	0.09439054131507874	0.11532338708639145
5113240	0.11290732771158218	0.4630555510520935	1.2108839750289917	0.7190940976142883
6765948	0.6439715623855591	0.6320387125015259	0.5915223360061646	0.4231986999511719
159041699	0.8380722999572754	0.8454059958457947	0.25925517082214355	0.2137698531150818
159041743	0.7634283900260925	0.7507668733596802	0.26688891649246216	0.35319676995277405
149590792	0.0	0.0	0.0	0.0
39313198	0.9587399959564209	0.9527027606964111	0.16539748013019562	0.10607517510652542
39319417	0.0	0.0	0.0	0.0
16832409	0.9886620044708252	0.9547827243804932	0.09786508977413177	0.13347499072551727
16839692	0.9331520795822144	0.9168530106544495	0.21676790714263916	0.2174636572599411
6565432	0.9613702893257141	0.972683310508728	0.09553807228803635	0.08795827627182007
17220841	0.7671836614608765	0.7248837947845459	0.3104742765426636	0.3615611791610718
17221736	0.9886714816093445	0.9870399236679077	0.15052273869514465	0.11955779790878296
6372097	0.9397180676460266	0.9149990081787109	0.1372564136981964	0.18894237279891968
6372102	0.755903959274292	0.7790321707725525	0.2627032399177551	0.2647824287414551
6375769	0.8148172497749329	0.8343966007232666	0.3144618272781372	0.2503267824649811
6378054	0.9068813920021057	0.8320576548576355	0.30583980679512024	0.2611640989780426
203606889	0.9584257006645203	0.9748880863189697	0.07721340656280518	0.05906372144818306
3192372	0.0	0.0	0.0	0.0
51929226	0.9289534687995911	0.9327907562255859	0.18311917781829834	0.201691672205925
51929915	0.887770414352417	0.7582165002822876	0.2665669322013855	0.30420222878456116
6854990	0.0	0.0	0.0	0.0
6858553	0.8818882703781128	0.8526352643966675	0.34051164984703064	0.2747858464717865
12541600	0.709769070148468	0.6689721345901489	0.48378583788871765	0.4630211293697357
119187843	0.0	0.0	0.0	0.0
202889246	0.921787440776825	0.7777445912361145	0.18060539662837982	0.27027323842048645
14806867	0.9748449325561523	0.9776679277420044	0.15471701323986053	0.09763921052217484
14808235	0.7351608276367188	0.7407207489013672	0.5925019383430481	0.4073296785354614
214601519	0.78010094165802	0.659186601638794	0.34023192524909973	0.3894415497779846
14383352	0.879365086555481	0.7902779579162598	0.2894178330898285	0.3564792275428772
14385260	0.9066067934036255	0.8552942872047424	0.2746725380420685	0.2206946313381195
64346555	0.744782567024231	0.7785385847091675	0.5391006469726562	0.3472518026828766
2638818	0.8428322076797485	0.8277556896209717	0.5265759825706482	0.33476606011390686
15687479	0.7289940714836121	0.7202455997467041	0.4864365756511688	0.5759506225585938
2811610	0.8339249491691589	0.8015072345733643	0.33045971393585205	0.2635001540184021
40999909	0.9866270422935486	0.885331392288208	0.10059039294719696	0.15694314241409302
1485349	0.9463573098182678	0.9476648569107056	0.16428977251052856	0.13753697276115417
12789622	0.0	0.0	0.0	0.0
31010415	0.8290321826934814	0.7895774841308594	0.5282174944877625	0.42279568314552307
12005571	0.8004234433174133	0.7067612409591675	0.3527343273162842	0.3682309687137604
53290104	0.43696898221969604	0.39073097705841064	0.6336332559585571	0.6622748374938965
210860807	0.8046289086341858	0.7886887788772583	0.31625792384147644	0.2605840861797333
210868376	0.9272130727767944	0.9193956255912781	0.20918405055999756	0.22794660925865173
6152389	0.931309700012207	0.8393619060516357	0.1882808804512024	0.2108253836631775
6153928	0.7059590220451355	0.6839592456817627	0.4436843693256378	0.4538034200668335
6158927	0.6970975995063782	0.7254946231842041	0.48614102602005005	0.46829837560653687
210023541	0.9941039681434631	0.9878091812133789	0.07540977746248245	0.09582487493753433
211476326	0.9708646535873413	0.8705499172210693	0.18296439945697784	0.21284237504005432
51712939	0.8874725103378296	0.7549828290939331	0.2514272630214691	0.2820091247558594
51715050	0.0	0.0	0.0	0.0
198229717	0.0	0.0	0.0	0.0
33795533	0.9591621160507202	0.8266071081161499	0.176548570394516	0.19655878841876984
33799801	0.714895486831665	0.7995898723602295	0.3831324577331543	0.24480679631233215
27255914	0.0	0.0	0.0	0.0
6503344	0.0	0.0	0.0	0.0
6505874	0.8586549162864685	0.8870203495025635	0.1927075982093811	0.16435159742832184
31944284	0.8497635126113892	0.8971930742263794	0.4687059819698334	0.35110339522361755
51604668	0.0	0.0	0.0	0.0
51604728	0.0	0.0	0.0	0.0
51607837	0.717319667339325	0.765317440032959	0.5439944267272949	0.38651230931282043
51608780	0.8818269371986389	0.8119165897369385	0.4043678641319275	0.30412954092025757
51608928	0.7679917216300964	0.7892098426818848	0.5650726556777954	0.41046756505966187
67762076	0.0	0.0	0.0	0.0
67767203	0.7859670519828796	0.7192648649215698	0.2812458872795105	0.3254179358482361
49868749	0.6478750109672546	0.6765657663345337	0.5168863534927368	0.45089080929756165
17373687	0.9164909720420837	0.8759115934371948	0.3132757246494293	0.2868765592575073
17377620	0.9418017864227295	0.9551680088043213	0.19280263781547546	0.1805228590965271
29807460	0.0	0.0	0.0	0.0
3189959	0.8511257767677307	0.8259547352790833	0.31875717639923096	0.3495722711086273
143418744	0.8290462493896484	0.7771706581115723	0.3765324056148529	0.27169501781463623
204509172	0.7763470411300659	0.7425726056098938	0.4339502155780792	0.34004929661750793
7340651	0.9059123396873474	0.8342535495758057	0.3108541667461395	0.24223944544792175
35899423	0.8995856046676636	0.8371044397354126	0.30354043841362	0.23035642504692078
39140504	0.5949667096138	0.6228101849555969	0.48229846358299255	0.4110659956932068
14295202	0.9660748839378357	0.9451040029525757	0.13576190173625946	0.10949347168207169
14296488	0.8978816270828247	0.9288862347602844	0.33955514430999756	0.18745464086532593
10952848	0.9906934499740601	0.9728800058364868	0.08501770347356796	0.10251427441835403
2913684	0.0	0.0	0.0	0.0
8163383	0.9882546663284302	0.9735037684440613	0.08652716875076294	0.08686947077512741
19496572	0.9383710622787476	0.8739731311798096	0.1444772630929947	0.15238098800182343
195767031	0.0	0.0	0.0	0.0
755904	0.4631461501121521	0.5125129222869873	0.6797556281089783	0.5708951950073242
17885037	0.0	0.0	0.0	0.0
15631519	0.48022520542144775	0.45441585779190063	0.6845551133155823	0.5914151668548584
168779861	0.70909583568573	0.669865608215332	0.4058479964733124	0.3601945638656616
53516953	0.6099265217781067	0.6023301482200623	0.5284386277198792	0.4723648726940155
37979451	0.6258209943771362	0.574610710144043	0.41153860092163086	0.441684752702713
167502437	0.0	0.0	0.0	0.0
209322864	0.7119291424751282	0.6600022315979004	0.4303275942802429	0.39485788345336914
209323787	0.8729730844497681	0.6573306322097778	0.28115448355674744	0.5360971093177795
16944439	0.9769131541252136	0.9718250036239624	0.21488067507743835	0.15777859091758728
18006999	0.9317278861999512	0.8972742557525635	0.2093716859817505	0.17058905959129333
28603882	0.0	0.0	0.0	0.0
21433083	0.9333779215812683	0.7428466081619263	0.22029095888137817	0.3088950216770172
56258313	0.6802084445953369	0.763378381729126	0.46836093068122864	0.31195423007011414
5214832	0.9611996412277222	0.8993607759475708	0.1305702030658722	0.15523415803909302
6348679	0.7588619589805603	0.7567934989929199	0.38449424505233765	0.2812531590461731
202676721	0.6976476907730103	0.6990440487861633	0.36587414145469666	0.3608068823814392
53578543	0.943690299987793	0.9230930209159851	0.1313035786151886	0.12684130668640137
10445058	0.5984094142913818	0.63868248462677	0.7000223398208618	0.4531481862068176
59263817	0.8305569291114807	0.8740821480751038	0.48195064067840576	0.27903681993484497
59268908	0.0	0.0	0.0	0.0
53401562	0.8488384485244751	0.8105902075767517	0.27772948145866394	0.2510334849357605
84835031	0.8107786178588867	0.6965842247009277	0.2711857855319977	0.3612399101257324
13197874	0.8548828959465027	0.6636404395103455	0.3477393388748169	0.35708358883857727
62455348	0.8377907872200012	0.8116495609283447	0.3123379647731781	0.310243159532547
54173379	0.0	0.0	0.0	0.0
64145817	0.9061208367347717	0.8732246160507202	0.4333108067512512	0.3511987328529358
204899917	0.8294933438301086	0.7708256244659424	0.3866819739341736	0.3856019079685211
15121176	0.8947854042053223	0.809231162071228	0.29111233353614807	0.29728102684020996
13409229	0.0	0.0	0.0	0.0
14416242	0.0	0.0	0.0	0.0
8435539	0.9290944337844849	0.8886198997497559	0.15780924260616302	0.15809284150600433
8438376	0.7953596711158752	0.8396695852279663	0.29225820302963257	0.18632112443447113
1678561	0.8506067991256714	0.8384393453598022	0.5281080007553101	0.35958704352378845
57287204	0.8040019869804382	0.665425181388855	0.5112348794937134	0.4215503931045532
213963276	0.0	0.0	0.0	0.0
114954503	0.0	0.0	0.0	0.0
3954479	0.0	0.0	0.0	0.0
21724751	0.9844621419906616	0.9574500322341919	0.11834130436182022	0.11119336634874344
21728261	0.9587891697883606	0.973342776298523	0.12605638802051544	0.11125598847866058
21729956	0.7807504534721375	0.7546648979187012	0.43840572237968445	0.2941187620162964
55168879	0.0	0.0	0.0	0.0
14455078	0.6078448295593262	0.6850377321243286	0.8139246702194214	0.44906431436538696
14459903	0.0	0.0	0.0	0.0
158696567	0.880780041217804	0.8655259609222412	0.27517271041870117	0.2199992835521698
9696931	0.7147135138511658	0.673729419708252	0.4106592535972595	0.43458402156829834
921730	0.9728711247444153	0.9014607071876526	0.14861942827701569	0.22263109683990479
927187	0.8206303119659424	0.7941596508026123	0.32873544096946716	0.2767757773399353
54955340	0.9562486410140991	0.8995686173439026	0.1933390349149704	0.19974927604198456
54959167	0.9912975430488586	0.9886685609817505	0.10585483908653259	0.12032663822174072
11695027	0.9704103469848633	0.9180842638015747	0.201608344912529	0.15282191336154938
14769419	0.7931392192840576	0.6617742776870728	0.544350802898407	0.38678914308547974
54837066	0.2766866981983185	0.4517320394515991	1.2027580738067627	0.7099583148956299
54837456	0.841689944267273	0.6839005947113037	0.4242669641971588	0.34429728984832764
61488380	0.951756477355957	0.865708589553833	0.16644787788391113	0.21940825879573822
53198776	0.835355281829834	0.772714376449585	0.3105439841747284	0.28200459480285645
53199920	0.8132514953613281	0.795339822769165	0.2967977523803711	0.33576709032058716
11483300	0.0	0.0	0.0	0.0
52032389	0.9572780132293701	0.9000085592269897	0.19936852157115936	0.17225095629692078
15334612	0.7322816848754883	0.6474001407623291	0.3603862226009369	0.42928892374038696
13981856	0.9425002336502075	0.8258274793624878	0.23931045830249786	0.24728454649448395
22422882	0.0	0.0	0.0	0.0
22428229	0.0	0.0	0.0	0.0
1649240	0.9134981036186218	0.8897401094436646	0.29381150007247925	0.30635866522789
3870135	0.7255736589431763	0.7368938326835632	0.39997002482414246	0.3596248924732208
24538580	0.8855283856391907	0.8781218528747559	0.35303401947021484	0.2699148654937744
134189405	0.7075576186180115	0.7079824209213257	0.35182416439056396	0.43098440766334534
11313579	0.8943929672241211	0.8950434327125549	0.20597386360168457	0.15246689319610596
157571626	0.3466014862060547	0.49325674772262573	0.9116516709327698	0.6265811920166016
157573144	0.7496938109397888	0.6339733600616455	0.6373661756515503	0.4998524487018585
10152320	0.917861819267273	0.8903306126594543	0.16269083321094513	0.18775306642055511
77394795	0.6543787121772766	0.5474237203598022	0.49502524733543396	0.4982335865497589
1584179	0.9233849048614502	0.8892855048179626	0.26587048172950745	0.21776102483272552
62410860	0.0	0.0	0.0	0.0
44115866	0.0	0.0	0.0	0.0
44119163	0.889336109161377	0.8996667265892029	0.26886165142059326	0.1589217483997345
154432800	0.8975130319595337	0.8175261616706848	0.42600691318511963	0.3253425359725952
154438393	0.9479084014892578	0.8587667942047119	0.1871183067560196	0.18333858251571655
182703540	0.9358145594596863	0.9093777537345886	0.1852375864982605	0.16802582144737244
16911314	0.9255069494247437	0.9070463180541992	0.3859871029853821	0.19614839553833008
16912202	0.7743875980377197	0.734849214553833	0.2721567749977112	0.2898005247116089
16918655	0.9259970784187317	0.9440213441848755	0.13009017705917358	0.1301208734512329
3340601	0.9225518107414246	0.8898637294769287	0.2142108678817749	0.22290413081645966
3347789	0.9818522930145264	0.9642696380615234	0.09851693361997604	0.06174536794424057
102327297	0.0	0.0	0.0	0.0
157108762	0.8391622304916382	0.7597328424453735	0.48150119185447693	0.3606356084346771
5358932	0.9608480334281921	0.9586018323898315	0.15376095473766327	0.1301666498184204
43096824	0.0	0.0	0.0	0.0
11962606	0.8107481002807617	0.8003196716308594	0.2828085124492645	0.29590141773223877
11969012	0.0	0.0	0.0	0.0
203701212	0.0	0.0	0.0	0.0
6200711	0.8150510191917419	0.7410344481468201	0.29836681485176086	0.3306688368320465
6209762	0.0	0.0	0.0	0.0
5202436	0.0	0.0	0.0	0.0
5203401	0.0	0.0	0.0	0.0
5204600	0.0	0.0	0.0	0.0
15033320	0.959682822227478	0.9106910228729248	0.15915685892105103	0.20300959050655365
15035038	0.871854305267334	0.8970986604690552	0.27156057953834534	0.16941119730472565
9028275	0.9432411193847656	0.9180679321289062	0.132294163107872	0.11890609562397003
9028592	0.8360883593559265	0.794912576675415	0.24824495613574982	0.2346898764371872
215548230	0.8412277102470398	0.8229355216026306	0.33853888511657715	0.24617978930473328
55876233	0.0	0.0	0.0	0.0
27015647	0.7279090881347656	0.5645057559013367	0.34547457098960876	0.6255230903625488
20316687	0.8248649835586548	0.8058794140815735	0.3537823557853699	0.3346172571182251
2823118	0.0	0.0	0.0	0.0
151970388	0.6959465146064758	0.6949748992919922	0.37720057368278503	0.3562504053115845
1429229	0.9556061625480652	0.9599573612213135	0.1486971080303192	0.12307792156934738
16472282	0.0	0.0	0.0	0.0
145816592	0.7612517476081848	0.7756375074386597	0.3432294726371765	0.26684990525245667
51908646	0.821876049041748	0.8549126386642456	0.23110397160053253	0.24366553127765656
20073906	0.0	0.0	0.0	0.0
12740159	0.8675060272216797	0.9162285923957825	0.2523260712623596	0.15396226942539215
12745228	0.0	0.0	0.0	0.0
2042183	0.9697099328041077	0.9580368995666504	0.16822902858257294	0.13493333756923676
2049686	0.0	0.0	0.0	0.0
10403906	0.8310836553573608	0.6679319739341736	0.46289458870887756	0.37539035081863403
27827921	0.8442872166633606	0.8172361850738525	0.22684571146965027	0.19725030660629272
2033252	0.9621068239212036	0.936115562915802	0.13237738609313965	0.13474738597869873
168746482	0.9701930284500122	0.8973339796066284	0.19477155804634094	0.23919475078582764
2477946	0.7138049602508545	0.6874365210533142	0.33636489510536194	0.34588178992271423
2245039	0.8470612168312073	0.8518692255020142	0.33047717809677124	0.2767857313156128
2245398	0.0	0.0	0.0	0.0
1455285	0.8475360870361328	0.8542232513427734	0.3949657380580902	0.21114927530288696
25034291	0.0	0.0	0.0	0.0
169804692	0.6205606460571289	0.6708137392997742	0.485747367143631	0.3652648627758026
102487084	0.9374208450317383	0.9066977500915527	0.23302486538887024	0.18140242993831635
102489777	0.9316531419754028	0.9327284097671509	0.1259530633687973	0.12993793189525604
52001820	0.8828309178352356	0.8407597541809082	0.21404659748077393	0.20494802296161652
52004169	0.9251044392585754	0.8965566158294678	0.16149960458278656	0.1828330010175705
52006274	0.850176215171814	0.8856014609336853	0.25680574774742126	0.18644772469997406
52009191	0.0	0.0	0.0	0.0
17347142	0.0	0.0	0.0	0.0
53734197	0.5224570631980896	0.5085316300392151	0.5726672410964966	0.6643962860107422
119110723	0.697790265083313	0.7782606482505798	0.7774441838264465	0.42305898666381836
119115377	0.0	0.0	0.0	0.0
119117360	0.9923057556152344	0.9880709648132324	0.06576002389192581	0.07832145690917969
12281051	0.9919852018356323	0.9855877757072449	0.09512196481227875	0.10089581459760666
3707436	0.6727472543716431	0.6689945459365845	0.4810873866081238	0.49410128593444824
3709367	0.9416210651397705	0.8091943264007568	0.10580047219991684	0.33501943945884705
3709584	0.8830304145812988	0.7691994309425354	0.2903597354888916	0.33683130145072937
49405111	0.6060298085212708	0.6610107421875	0.5657287240028381	0.3828396797180176
49406348	0.9373805522918701	0.9647461175918579	0.11275950074195862	0.08400997519493103
49406675	0.8006683588027954	0.6849460601806641	0.5151103138923645	0.5233098864555359
17524978	0.0	0.0	0.0	0.0
25959771	0.0	0.0	0.0	0.0
5822899	0.6516724228858948	0.7412975430488586	0.5240908861160278	0.34593456983566284
5767718	0.781052827835083	0.8626875877380371	0.4577634334564209	0.2864277958869934
15132165	0.8652842044830322	0.8963978290557861	0.2688881456851959	0.1431761234998703
214794874	0.6032794117927551	0.669897198677063	0.8797836303710938	0.5134159326553345
43127949	0.7775669693946838	0.7576894760131836	0.40612196922302246	0.3327305316925049
17533843	0.9162126183509827	0.8951253890991211	0.12451530247926712	0.1352931410074234
149748876	0.0	0.0	0.0	0.0
9454151	0.9672374129295349	0.9218392372131348	0.11408177763223648	0.14869457483291626
9455075	0.9302526116371155	0.869739294052124	0.24571502208709717	0.16079267859458923
15916985	0.9716573357582092	0.919424295425415	0.12765918672084808	0.2228097915649414
210980550	0.7476524710655212	0.6969764232635498	0.35368338227272034	0.3356788754463196
15621071	0.768352210521698	0.7490804195404053	0.2792772054672241	0.3046776056289673
30406489	0.9097703099250793	0.9078760147094727	0.23936501145362854	0.19492104649543762
11717380	0.8273841142654419	0.8095386028289795	0.28206267952919006	0.25559064745903015
11719850	0.9908706545829773	0.9793662428855896	0.11647672951221466	0.12265826016664505
835972	0.0	0.0	0.0	0.0
14305937	0.9333362579345703	0.8274691104888916	0.2617911696434021	0.31434836983680725
14308671	0.8333525061607361	0.8410859107971191	0.21140360832214355	0.27771902084350586
9701387	0.9623311758041382	0.9538661241531372	0.27447691559791565	0.19298997521400452
6983382	0.7382880449295044	0.7433539628982544	0.41910287737846375	0.37930935621261597
6984793	0.7344923615455627	0.7899479866027832	0.3091944754123688	0.23552004992961884
5854248	0.0	0.0	0.0	0.0
2370672	0.7477099895477295	0.691529393196106	0.53520667552948	0.5222979784011841
2375989	0.0	0.0	0.0	0.0
210473348	0.9827995896339417	0.9439530968666077	0.15925081074237823	0.1423814594745636
210473575	0.5093178153038025	0.5030642747879028	0.8829612135887146	0.685576856136322
29013133	0.0	0.0	0.0	0.0
55660959	0.8602323532104492	0.8278869390487671	0.26029106974601746	0.2401473969221115
14655296	0.9662885069847107	0.9547715187072754	0.24771122634410858	0.11702147126197815
14658010	0.9081250429153442	0.8428692817687988	0.2499256283044815	0.20979087054729462
207942385	0.6852194666862488	0.6931540966033936	0.5025548338890076	0.37064969539642334
181905043	0.9915286302566528	0.9870205521583557	0.1301642507314682	0.13196328282356262
128273781	0.8115598559379578	0.8584737181663513	0.2670479118824005	0.1943690925836563
36223496	0.0	0.0	0.0	0.0
36225192	0.706977903842926	0.7178125381469727	0.687899112701416	0.4243133068084717
4820312	0.9548518061637878	0.9659929871559143	0.11774671077728271	0.0841289833188057
49351219	0.818393886089325	0.7234621047973633	0.33645176887512207	0.34650522470474243
49355127	0.883913516998291	0.8992273211479187	0.4239150285720825	0.36646151542663574
53991150	0.8670843839645386	0.8250291347503662	0.19983921945095062	0.22308053076267242
7360495	0.6403767466545105	0.6592808961868286	0.46329113841056824	0.5095331072807312
7362580	0.8787327408790588	0.8503038883209229	0.2894115746021271	0.3235689401626587
7363787	0.9513200521469116	0.9477975368499756	0.16940581798553467	0.12223778665065765
11299582	0.0	0.0	0.0	0.0
29941322	0.0	0.0	0.0	0.0
29941530	0.8919314742088318	0.9081931114196777	0.19354668259620667	0.23425525426864624
14592692	0.924994707107544	0.9083648324012756	0.285066694021225	0.21759778261184692
168342891	0.0	0.0	0.0	0.0
53742347	0.8339574337005615	0.755888044834137	0.576268196105957	0.4301377236843109
53742964	0.6815641522407532	0.6342958211898804	0.6539903283119202	0.4246194064617157
53745881	0.7555572390556335	0.6606475114822388	0.3574625551700592	0.37254852056503296
53597282	0.6855737566947937	0.6244540214538574	0.5473101139068604	0.47709858417510986
149625903	0.0	0.0	0.0	0.0
11644907	0.0	0.0	0.0	0.0
51738	0.0	0.0	0.0	0.0
85442071	0.9606868028640747	0.9252285361289978	0.20364996790885925	0.1477820724248886
4612732	0.7898553013801575	0.6616496443748474	0.44262516498565674	0.3986682891845703
2450207	0.8483961820602417	0.7986449003219604	0.30019524693489075	0.2966018617153168
2451395	0.9010416269302368	0.7714970111846924	0.37138158082962036	0.29184862971305847
2451437	0.9458657503128052	0.8960112929344177	0.2004268914461136	0.23595596849918365
2454895	0.8089511394500732	0.7858870625495911	0.3962174952030182	0.3075956106185913
207757748	0.9006857872009277	0.8641479015350342	0.2036653310060501	0.24566935002803802
207758612	0.8259326219558716	0.7770715355873108	0.2926153838634491	0.2747592329978943
160031971	0.0	0.0	0.0	0.0
100907130	0.0	0.0	0.0	0.0
564954	0.9746922254562378	0.8671547770500183	0.2249787598848343	0.17949341237545013
569341	0.6952740550041199	0.6217794418334961	0.4243411719799042	0.42493507266044617
4747587	0.8317270278930664	0.8045742511749268	0.3803977966308594	0.29016345739364624
14253874	0.845043420791626	0.8189176321029663	0.43970200419425964	0.27170854806900024
14257625	0.8427297472953796	0.8053951263427734	0.4390406310558319	0.3255557119846344
17383406	0.8010711669921875	0.8015331029891968	0.4977940320968628	0.33157628774642944
9789727	0.8556418418884277	0.8527919054031372	0.44531458616256714	0.4320845305919647
17767563	0.9671594500541687	0.9321937561035156	0.13094717264175415	0.14590750634670258
43493636	0.0	0.0	0.0	0.0
43499852	0.6857627034187317	0.7181193828582764	0.7739850878715515	0.4794420599937439
14225105	0.5798711776733398	0.7036160230636597	0.5754404664039612	0.35094305872917175
210551616	0.8557711243629456	0.8829660415649414	0.5370826721191406	0.47268298268318176
214700733	0.0	0.0	0.0	0.0
57572881	0.0	0.0	0.0	0.0
57572975	0.9706679582595825	0.9737834930419922	0.07616978883743286	0.0933784767985344
57573656	0.8165605664253235	0.8408917188644409	0.24815814197063446	0.18912024796009064
16009857	0.799608051776886	0.7998790740966797	0.2402944713830948	0.2382722795009613
59391654	0.7830935716629028	0.7598181366920471	0.6586447954177856	0.3670799136161804
1752582	0.8216407299041748	0.7987104654312134	0.37969911098480225	0.3330630362033844
1753471	0.9590677618980408	0.9655253887176514	0.10480917245149612	0.12036503851413727
1757192	0.0	0.0	0.0	0.0
9194617	0.0	0.0	0.0	0.0
9199716	0.0	0.0	0.0	0.0
144014260	0.6344695687294006	0.641893744468689	0.8550209999084473	0.7181747555732727
110183739	0.7365601658821106	0.7061276435852051	0.3703049421310425	0.36988288164138794
158303874	0.7794973254203796	0.7855701446533203	0.27690520882606506	0.25080713629722595
204734457	0.7274041771888733	0.7583074569702148	0.336209774017334	0.29834046959877014
7431432	0.9633809328079224	0.9480239152908325	0.08410589396953583	0.12961198389530182
777614	0.6674624681472778	0.6768568158149719	0.40200239419937134	0.38813552260398865
119254013	0.6362375020980835	0.7500888109207153	0.8529508113861084	0.4550820291042328
158995526	0.7868437767028809	0.663451075553894	0.41477447748184204	0.38203462958335876
54875872	0.9280287623405457	0.9027787446975708	0.1675742268562317	0.1671181321144104
16960926	0.9897887110710144	0.9754533171653748	0.08436784148216248	0.12365006655454636
195831830	0.88247150182724	0.9063019156455994	0.30208247900009155	0.15938933193683624
195833635	0.7049916982650757	0.6814795136451721	0.37095826864242554	0.3888290226459503
