corpus_id	cos_rw	cos_all	det_rw	det_all
16090056	0.9538555145263672	0.9667214155197144	0.17397534847259521	0.16403886675834656
60814714	0.7020617723464966	0.6495053768157959	0.510357141494751	0.5284450054168701
182761	0.8614976406097412	0.7576624155044556	0.37063780426979065	0.3111145496368408
186312	0.0	0.0	0.0	0.0
52960645	0.825328528881073	0.71321040391922	0.2586030066013336	0.3847839832305908
52963689	0.9141635894775391	0.7233476638793945	0.379182368516922	0.34738391637802124
52969244	0.8886505961418152	0.8779044151306152	0.33875739574432373	0.23692889511585236
145309655	0.8737293481826782	0.7905529737472534	0.4204476475715637	0.29547739028930664
10605400	0.9675120711326599	0.9251809120178223	0.16872744262218475	0.20482122898101807
26924291	0.6712440848350525	0.669098436832428	0.5445320010185242	0.3898954391479492
14120929	0.9043342471122742	0.8109569549560547	0.40250512957572937	0.26034650206565857
14128708	0.9771679639816284	0.9258875846862793	0.21369189023971558	0.16375790536403656
14128776	0.6578998565673828	0.6471753120422363	0.6768558621406555	0.6485304832458496
144579443	0.0	0.0	0.0	0.0
41003631	0.8000472187995911	0.7515953779220581	0.3818624019622803	0.38342735171318054
6630779	0.9753663539886475	0.9769623875617981	0.21812096238136292	0.21021319925785065
6635766	0.9534633159637451	0.8646434545516968	0.08892018347978592	0.24907369911670685
3410985	0.8741324543952942	0.9008693695068359	0.5017321705818176	0.2936769127845764
3419485	0.9815086722373962	0.9345135688781738	0.09709417074918747	0.11710011214017868
73623885	0.9107294678688049	0.8809839487075806	0.19389930367469788	0.2054608017206192
30483381	0.9719784259796143	0.9586384296417236	0.09614460915327072	0.11942464113235474
209832338	0.6353693008422852	0.47879600524902344	0.4352864623069763	0.5793243646621704
8972349	0.9838865399360657	0.9775402545928955	0.109574094414711	0.07616256922483444
14200393	0.4277211129665375	0.6396530270576477	1.0698400735855103	0.5638324022293091
14203019	0.8989319205284119	0.8311710357666016	0.2510968744754791	0.2114521712064743
79621434	0.37199634313583374	0.5896361470222473	1.1207172870635986	0.6246891617774963
183443432	0.6740263104438782	0.7315572500228882	0.6004851460456848	0.4058498442173004
72941050	0.8776295185089111	0.8019886016845703	0.2315818816423416	0.3012237548828125
201340979	0.9250296950340271	0.8389171361923218	0.26845982670783997	0.24639755487442017
61243634	0.961853563785553	0.8878964185714722	0.21925786137580872	0.23749734461307526
3995120	0.0	0.0	0.0	0.0
201884687	0.6734291911125183	0.6692487001419067	0.534969687461853	0.5607041120529175
201886687	0.9499679207801819	0.9162042140960693	0.3076971173286438	0.14333778619766235
201887318	0.823000967502594	0.8037981986999512	0.2880254089832306	0.284391850233078
1879088	0.9769771695137024	0.9650331139564514	0.1275143325328827	0.11288711428642273
32206234	0.7753353118896484	0.7075483202934265	0.3789996802806854	0.35532256960868835
17276728	0.9926837682723999	0.9918785095214844	0.12096520513296127	0.0825907289981842
17279303	0.9315065741539001	0.8080699443817139	0.17004866898059845	0.20856288075447083
17279511	0.9753276705741882	0.9651854038238525	0.19263435900211334	0.16501544415950775
73573657	0.5848726034164429	0.5739618539810181	0.7069108486175537	0.49666827917099
73573846	0.9652148485183716	0.9196512699127197	0.21972106397151947	0.1764005422592163
73575504	0.7680229544639587	0.7278974056243896	0.5585087537765503	0.41116154193878174
174820008	0.9317561388015747	0.9536333084106445	0.1381351202726364	0.10970139503479004
12964063	0.7807570695877075	0.7444430589675903	0.662182629108429	0.5976855158805847
51782020	0.9792490601539612	0.9130412340164185	0.08913222700357437	0.17678958177566528
51786132	0.8567455410957336	0.7784722447395325	0.2502519190311432	0.31107446551322937
3111850	0.8107855319976807	0.8283178806304932	0.30256885290145874	0.24147827923297882
201203909	0.5884106755256653	0.6154326796531677	0.6431713104248047	0.44818446040153503
45165983	0.9781400561332703	0.9321752786636353	0.18355022370815277	0.11845508962869644
46946815	0.7584792971611023	0.755265474319458	0.3178181052207947	0.31858575344085693
16233915	0.817375898361206	0.773277997970581	0.27382221817970276	0.2519432008266449
885151	0.9419764280319214	0.901409387588501	0.17288634181022644	0.1672639101743698
199876647	0.6580138206481934	0.6605252027511597	0.46812769770622253	0.4547078013420105
16443042	0.9498361349105835	0.8936038613319397	0.16008996963500977	0.14819487929344177
16446121	0.9892768859863281	0.8815163373947144	0.08664784580469131	0.17996369302272797
11571288	0.0	0.0	0.0	0.0
55191043	0.0	0.0	0.0	0.0
55198675	0.8809549808502197	0.8453107476234436	0.3229709267616272	0.27795419096946716
16756973	0.9104573130607605	0.9416880011558533	0.24180160462856293	0.1770784556865692
211324195	0.0	0.0	0.0	0.0
199453168	0.0	0.0	0.0	0.0
52970302	0.8008355498313904	0.7597711086273193	0.24179600179195404	0.26697996258735657
52970357	0.0	0.0	0.0	0.0
52979828	0.865871787071228	0.8540170192718506	0.283586323261261	0.21965424716472626
52913903	0.6819919943809509	0.6113939881324768	0.47766566276550293	0.5642825961112976
52918066	0.908806562423706	0.8764684200286865	0.25850048661231995	0.18314138054847717
53069586	0.5377873182296753	0.48499611020088196	0.9323071837425232	0.8363803029060364
18230932	0.8228872418403625	0.7985795736312866	0.32545605301856995	0.3299076557159424
18231235	0.8866206407546997	0.8139623403549194	0.16249103844165802	0.27222785353660583
18236101	0.9953903555870056	0.9558021426200867	0.09601748734712601	0.09845875948667526
86795055	0.6132545471191406	0.6319303512573242	0.658073902130127	0.43875738978385925
39798004	0.843924343585968	0.710939347743988	0.233560249209404	0.45657557249069214
7023521	0.9539920687675476	0.9520783424377441	0.27359089255332947	0.20943014323711395
29670425	0.9762948155403137	0.931440532207489	0.15757864713668823	0.16721931099891663
10455980	0.9930009245872498	0.9832901954650879	0.08688651770353317	0.09418831020593643
202749994	0.936959445476532	0.7626527547836304	0.17512521147727966	0.30345699191093445
26566851	0.9354025721549988	0.8690634965896606	0.16412217915058136	0.22982147336006165
166621501	0.859259307384491	0.8457638025283813	0.29631683230400085	0.21593736112117767
53532040	0.0	0.0	0.0	0.0
53532303	0.8979077935218811	0.8788935542106628	0.1768285632133484	0.2346082329750061
53532464	0.6099027395248413	0.5203279256820679	0.5366114974021912	0.6332245469093323
14332448	0.9244022369384766	0.8430083990097046	0.30552318692207336	0.20919014513492584
14333751	0.9654232859611511	0.8727782964706421	0.11637420207262039	0.18730980157852173
14335884	0.9836322665214539	0.9764617681503296	0.12159096449613571	0.1265939623117447
14339114	0.8799179196357727	0.728714108467102	0.2650332450866699	0.3350416421890259
182792938	0.2880273759365082	0.3804279565811157	0.969123363494873	0.7297278642654419
59316654	0.9754460453987122	0.8696057200431824	0.1391138881444931	0.17863141000270844
59316770	0.727482795715332	0.7051582336425781	0.6102989912033081	0.4805298149585724
28797516	0.8678759932518005	0.7915381789207458	0.2510877251625061	0.30684301257133484
121479021	0.0	0.0	0.0	0.0
1477760	0.9895895719528198	0.9765132069587708	0.09343381226062775	0.08525032550096512
204818750	0.6697977185249329	0.5841532945632935	0.7780341506004333	0.6289606094360352
208201900	0.8593199849128723	0.8488137722015381	0.2797388732433319	0.19409988820552826
208202030	0.9282360672950745	0.8220396637916565	0.37295010685920715	0.3019329011440277
208209070	0.743641197681427	0.6285908222198486	0.501251220703125	0.46397846937179565
73661008	0.9149117469787598	0.8793079853057861	0.23435364663600922	0.19887012243270874
16057935	0.9100704789161682	0.8013746738433838	0.3294762372970581	0.30705156922340393
13326155	0.8336523771286011	0.7808939218521118	0.5767974257469177	0.39961016178131104
7785502	0.946531355381012	0.8885494470596313	0.1137760803103447	0.15021716058254242
10846853	0.820478081703186	0.7393674850463867	0.33535343408584595	0.38319775462150574
69685587	0.9289737939834595	0.902495265007019	0.188727468252182	0.1559067666530609
2176932	0.7027590870857239	0.6901867389678955	0.7710265517234802	0.5221484303474426
81981768	0.8744460940361023	0.8696590662002563	0.21640336513519287	0.23258960247039795
212644757	0.9040523171424866	0.8846341371536255	0.262628972530365	0.24649299681186676
7743428	0.9048589468002319	0.9055265188217163	0.23840022087097168	0.19580678641796112
2194709	0.7647653222084045	0.8700499534606934	0.32404422760009766	0.17314667999744415
2198041	0.725239634513855	0.6588136553764343	0.5027158856391907	0.47685980796813965
955902	0.9540981650352478	0.9514637589454651	0.10439921915531158	0.1157202422618866
22204168	0.908864438533783	0.8666588068008423	0.17543591558933258	0.20368771255016327
2595148	0.8410168886184692	0.8468629121780396	0.5638849139213562	0.3038465082645416
16367196	0.981462299823761	0.9742288589477539	0.08456672728061676	0.09253323823213577
52886348	0.623932421207428	0.5259292125701904	0.8672573566436768	0.6601217985153198
2135577	0.8105854392051697	0.801801323890686	0.25055667757987976	0.24014489352703094
17163691	0.9653952121734619	0.9361722469329834	0.2387382537126541	0.19548319280147552
17169505	0.9020071625709534	0.8481413125991821	0.21805450320243835	0.20789159834384918
55404509	0.6771352887153625	0.6529103517532349	0.394273042678833	0.43455034494400024
6323786	0.7421382665634155	0.63337242603302	0.33882051706314087	0.3969641625881195
6325467	0.8579244017601013	0.778993546962738	0.2556777000427246	0.29621943831443787
106615760	0.0	0.0	0.0	0.0
131774006	0.8187264800071716	0.7839277982711792	0.470615029335022	0.31760266423225403
131774147	0.8148596882820129	0.613480269908905	0.20413924753665924	0.4487161338329315
131774937	0.0	0.0	0.0	0.0
131776771	0.8097841739654541	0.7594528198242188	0.47126999497413635	0.328329861164093
131777109	0.514097273349762	0.5073186159133911	0.6049378514289856	0.5657787919044495
131777386	0.6134243607521057	0.5502395629882812	0.779519259929657	0.5555973052978516
14558625	0.8690516948699951	0.7948587536811829	0.25804710388183594	0.26563701033592224
52180360	0.9124494791030884	0.8250539302825928	0.16731460392475128	0.2534109055995941
52180610	0.0	0.0	0.0	0.0
52186715	0.0	0.0	0.0	0.0
54494586	0.776296854019165	0.7316766977310181	0.39778703451156616	0.3412322998046875
211480318	0.8863730430603027	0.9229109287261963	0.16156767308712006	0.11747053265571594
211482415	0.6453741788864136	0.5700402855873108	0.6576177477836609	0.5508478879928589
168094660	0.0	0.0	0.0	0.0
198931968	0.9883699417114258	0.9652996063232422	0.08625459671020508	0.11521336436271667
158231984	0.8174095153808594	0.7283601760864258	0.31216731667518616	0.3076114058494568
117339994	0.9215898513793945	0.8999238610267639	0.38119855523109436	0.21138840913772583
36051	0.9502905011177063	0.8996300101280212	0.11922239512205124	0.1690315157175064
37426	0.8893615007400513	0.8181850910186768	0.3274136781692505	0.29359170794487
75137353	0.90232253074646	0.7827006578445435	0.2708902359008789	0.297709196805954
54535644	0.0	0.0	0.0	0.0
148601891	0.7096768617630005	0.7420058250427246	0.3384900391101837	0.2796059548854828
17203387	0.9079277515411377	0.8771467208862305	0.30779752135276794	0.2484278380870819
16410525	0.0	0.0	0.0	0.0
16411050	0.946243941783905	0.9499742388725281	0.13149291276931763	0.13391882181167603
199379713	0.8961562514305115	0.741499662399292	0.22051097452640533	0.324064701795578
18049386	0.0	0.0	0.0	0.0
53471569	0.6800693869590759	0.7095159292221069	0.35821521282196045	0.34061476588249207
53471640	0.0	0.0	0.0	0.0
51558785	0.820759654045105	0.7643209099769592	0.41130125522613525	0.32786524295806885
14922786	0.8490138649940491	0.7686812877655029	0.27108514308929443	0.2931417226791382
18058913	0.0	0.0	0.0	0.0
30857805	0.0	0.0	0.0	0.0
41652151	0.0	0.0	0.0	0.0
76653627	0.7433395981788635	0.7381497621536255	0.31214451789855957	0.2970494031906128
63626029	0.9666422605514526	0.8707935810089111	0.23401851952075958	0.19706250727176666
209414961	0.9006916880607605	0.878229558467865	0.23436671495437622	0.2101077288389206
106847455	0.0	0.0	0.0	0.0
204747270	0.8410338759422302	0.8322264552116394	0.32807987928390503	0.27648070454597473
21773430	0.8680890798568726	0.8991286754608154	0.503662109375	0.22935478389263153
21775174	0.32098716497421265	0.5711077451705933	1.1653436422348022	0.6150078773498535
3622450	0.647702693939209	0.6493903398513794	0.515381932258606	0.4508061408996582
3625501	0.8508375287055969	0.816712498664856	0.26192450523376465	0.23328502476215363
18065857	0.0	0.0	0.0	0.0
208888209	0.0	0.0	0.0	0.0
208889836	0.0	0.0	0.0	0.0
171092657	0.77787184715271	0.8252888917922974	0.4749404489994049	0.3056371510028839
171096105	0.9659542441368103	0.8424017429351807	0.17723070085048676	0.25470516085624695
73673466	-0.05116253346204758	-0.06306865811347961	1.4499396085739136	1.4496252536773682
73679608	0.71647709608078	0.6040647029876709	0.3793574869632721	0.42617663741111755
2390031	0.9931520819664001	0.9934861660003662	0.10078676789999008	0.08881502598524094
2393759	0.8946042060852051	0.8683960437774658	0.18157081305980682	0.1914009302854538
15535638	0.0	0.0	0.0	0.0
15538670	0.7117703557014465	0.7875829935073853	0.34224507212638855	0.23599958419799805
29472121	0.6890913844108582	0.7832338809967041	0.4426160156726837	0.3184337615966797
20174880	0.0	0.0	0.0	0.0
1932010	0.8043884634971619	0.7777061462402344	0.2974678575992584	0.321085661649704
58028955	0.0	0.0	0.0	0.0
115989948	0.9452731013298035	0.8899855017662048	0.33083805441856384	0.2696778476238251
52952662	0.9001494646072388	0.7936441898345947	0.27103644609451294	0.2404569387435913
52957216	0.608871579170227	0.6281694173812866	0.7115605473518372	0.4544270634651184
53024053	0.0	0.0	0.0	0.0
211677965	0.8648321628570557	0.7635692358016968	0.4862358570098877	0.3202821612358093
211678067	0.8488445281982422	0.8792566061019897	0.34762275218963623	0.19073472917079926
211120863	0.8358850479125977	0.6998258829116821	0.2370545119047165	0.32146385312080383
211126123	0.7334232330322266	0.6173444986343384	0.632103443145752	0.45204243063926697
208890098	0.0	0.0	0.0	0.0
208893457	0.0	0.0	0.0	0.0
208897566	0.0	0.0	0.0	0.0
9640718	0.971916913986206	0.974314272403717	0.23699428141117096	0.1657153218984604
9647237	0.8840358257293701	0.880601704120636	0.1652165651321411	0.17729158699512482
9649241	0.8530590534210205	0.7014651894569397	0.2859918475151062	0.3540329039096832
6306394	0.7276467680931091	0.722511887550354	0.3526265323162079	0.3289508521556854
1680081	0.795803964138031	0.8133378624916077	0.47135648131370544	0.25220203399658203
1681023	0.6208949089050293	0.564490795135498	0.4701922833919525	0.4606226980686188
1683431	0.9188585877418518	0.9197491407394409	0.19172467291355133	0.16173121333122253
65184596	0.9558206796646118	0.9168939590454102	0.11666684597730637	0.13341981172561646
670427	0.9501973390579224	0.947827935218811	0.11915945261716843	0.11191636323928833
24943036	0.0	0.0	0.0	0.0
14030350	0.9168655276298523	0.8800634145736694	0.22709809243679047	0.21230122447013855
14031168	0.8700162172317505	0.8328019380569458	0.2528417706489563	0.1941344439983368
14038856	0.0	0.0	0.0	0.0
14038868	0.9476408362388611	0.9154407978057861	0.18616557121276855	0.17832496762275696
54215217	0.7510216236114502	0.7403274774551392	0.4089435636997223	0.3484950363636017
54215417	0.0	0.0	0.0	0.0
54217151	0.9273109436035156	0.843836784362793	0.25758978724479675	0.28478169441223145
54218002	0.8752033710479736	0.8083834648132324	0.499593049287796	0.35787642002105713
118772278	0.0	0.0	0.0	0.0
145955532	0.9408877491950989	0.8572031855583191	0.14522568881511688	0.20391257107257843
201070630	0.6660314798355103	0.5736536979675293	0.582237184047699	0.5184423923492432
27499827	0.8869857788085938	0.8572425842285156	0.2925243079662323	0.2971804440021515
198233734	0.7928045988082886	0.7843221426010132	0.6267369389533997	0.3028002381324768
15203839	0.965075671672821	0.9297417402267456	0.1595972776412964	0.22209268808364868
15203854	0.9907164573669434	0.9780550003051758	0.10184236615896225	0.09845033288002014
53330698	0.913432776927948	0.8430367708206177	0.32185837626457214	0.2511184513568878
53331215	0.9669607281684875	0.883269727230072	0.13170456886291504	0.1474650651216507
53336283	0.7825632691383362	0.6271312236785889	0.292166531085968	0.40264272689819336
18294519	0.9355705976486206	0.9272541999816895	0.12712392210960388	0.11977998167276382
123648496	0.9316709041595459	0.8748226165771484	0.17173416912555695	0.23078444600105286
8554850	0.7510442733764648	0.7071897983551025	0.42051956057548523	0.3371289372444153
8557937	0.9640918374061584	0.9574518203735352	0.10571654140949249	0.096488818526268
54051407	0.9185376763343811	0.9290252327919006	0.1600702702999115	0.1296127587556839
208857596	0.0	0.0	0.0	0.0
158025074	0.7725542187690735	0.7375810742378235	0.28030481934547424	0.3107594847679138
214667039	0.5444949269294739	0.6881412267684937	0.6092237234115601	0.38166090846061707
214667228	0.744384765625	0.6713358163833618	0.31989115476608276	0.4317479431629181
214668013	0.7617178559303284	0.7062286138534546	0.3049725294113159	0.341142863035202
10129905	0.0	0.0	0.0	0.0
207766279	0.5180107355117798	0.5126751661300659	0.6092298030853271	0.5863473415374756
157829768	0.0	0.0	0.0	0.0
168925365	0.9671411514282227	0.9404556751251221	0.256354421377182	0.19519267976284027
13576771	0.9220874309539795	0.7458168268203735	0.34643036127090454	0.2976873219013214
2952207	0.7817780375480652	0.7992133498191833	0.44061002135276794	0.327872633934021
2958340	0.9042804837226868	0.9042509198188782	0.1608770340681076	0.15609098970890045
62409340	0.0	0.0	0.0	0.0
158719518	0.7174682021141052	0.6721737384796143	0.667147159576416	0.43429481983184814
207782086	0.7741754055023193	0.7276071310043335	0.37179651856422424	0.3246634602546692
8367363	0.9285042881965637	0.9243918657302856	0.13785041868686676	0.14948821067810059
6138429	0.948451817035675	0.9159045219421387	0.17103195190429688	0.21886415779590607
2424389	0.7833763360977173	0.8036723136901855	0.5524486899375916	0.3903813660144806
2427266	0.7254016399383545	0.713263988494873	0.4326687157154083	0.365788996219635
198869250	0.9750751852989197	0.7793440818786621	0.21418268978595734	0.32241711020469666
53224041	0.9511249661445618	0.9525219202041626	0.16711822152137756	0.10836877673864365
82555	0.9817394018173218	0.8920780420303345	0.14135155081748962	0.13470424711704254
54593883	0.9343509674072266	0.9251604080200195	0.20513653755187988	0.23055826127529144
54598074	0.9715209007263184	0.9664769172668457	0.16213032603263855	0.14956575632095337
31174646	0.9504724144935608	0.9452452659606934	0.31473031640052795	0.2400071620941162
29963229	0.85917067527771	0.8196908235549927	0.28389066457748413	0.2473464459180832
202537606	0.0	0.0	0.0	0.0
202538387	0.8103402853012085	0.7599037289619446	0.2814851403236389	0.32640230655670166
202539245	0.8692492842674255	0.8184674978256226	0.29890066385269165	0.33223503828048706
202539451	0.8491538166999817	0.7557158470153809	0.2237037867307663	0.324779748916626
202539960	0.9394160509109497	0.8752386569976807	0.15397892892360687	0.17823824286460876
7296658	0.9132256507873535	0.8718682527542114	0.13351891934871674	0.16565729677677155
26527531	0.8224989771842957	0.6874549388885498	0.49565589427948	0.41625985503196716
3287102	0.7624523639678955	0.6583890318870544	0.5073401927947998	0.4450351595878601
3287562	0.9506056904792786	0.9439575672149658	0.22945533692836761	0.09827572107315063
1061056	0.8874489068984985	0.6900892853736877	0.20704393088817596	0.4596109092235565
1064686	0.918764591217041	0.9353601336479187	0.358782559633255	0.19281841814517975
31143941	0.0	0.0	0.0	0.0
31144877	0.977666974067688	0.920414924621582	0.21134339272975922	0.17145423591136932
210920616	0.6652971506118774	0.6902574300765991	0.40912604331970215	0.33847466111183167
46954823	0.7622800469398499	0.7868844270706177	0.5798242092132568	0.3057875335216522
46956104	0.0	0.0	0.0	0.0
46957896	0.7761942744255066	0.7783892154693604	0.5712939500808716	0.38431236147880554
18354243	0.8522080779075623	0.7520034313201904	0.38680705428123474	0.2858394384384155
42510763	0.7984391450881958	0.7591771483421326	0.5113974809646606	0.4273073971271515
23801278	0.9172535538673401	0.9025803804397583	0.345211386680603	0.20840120315551758
23806185	0.0	0.0	0.0	0.0
54907989	0.6262807250022888	0.7881977558135986	0.668006956577301	0.4106881022453308
12130888	0.9747264385223389	0.9470506310462952	0.1601506918668747	0.09116847813129425
119622465	0.9643820524215698	0.9461360573768616	0.07875379920005798	0.08237691223621368
152086	0.9456266760826111	0.8897989988327026	0.16412606835365295	0.2393001765012741
61972677	0.9875701069831848	0.9767334461212158	0.10982926189899445	0.14514094591140747
55673772	0.9803104400634766	0.8960933685302734	0.14434459805488586	0.16167591512203217
30889115	0.9500913619995117	0.86629718542099	0.2019357681274414	0.19553543627262115
12198901	0.8073270916938782	0.7417458295822144	0.30160579085350037	0.293377161026001
52179354	0.8708001971244812	0.8992794752120972	0.2584928572177887	0.15818968415260315
51951494	0.9486240148544312	0.9678439497947693	0.1563904732465744	0.1269516944885254
793872	0.9979826807975769	0.9956702589988708	0.052798643708229065	0.07635015994310379
798961	0.9713273048400879	0.9468197822570801	0.1975284218788147	0.15774764120578766
23885887	0.0	0.0	0.0	0.0
58149165	0.0	0.0	0.0	0.0
22137476	0.7028433680534363	0.79308021068573	0.38394033908843994	0.28929582238197327
13153768	0.7878789305686951	0.6844208240509033	0.34042447805404663	0.3351333737373352
13155235	0.5788784027099609	0.6638067364692688	0.8555759787559509	0.4240761399269104
13159731	0.9817736744880676	0.9752986431121826	0.13150902092456818	0.11657411605119705
56126664	0.4815993309020996	0.6419820785522461	0.767516553401947	0.4069085419178009
3483172	0.9183337688446045	0.8733420372009277	0.27745702862739563	0.1748143881559372
20061850	0.0	0.0	0.0	0.0
16114105	0.8859207630157471	0.8451261520385742	0.16994768381118774	0.17097340524196625
16119466	0.7647240161895752	0.6218680739402771	0.3360849618911743	0.42435503005981445
960089	0.0	0.0	0.0	0.0
967004	0.9396747946739197	0.9248186349868774	0.25668662786483765	0.23194873332977295
968295	0.8073516488075256	0.8073418140411377	0.28642046451568604	0.2165878713130951
3144980	0.9497448801994324	0.926839292049408	0.2867242991924286	0.2684659957885742
15860009	0.9421826601028442	0.8427250981330872	0.3033953011035919	0.22901611030101776
15867634	0.8795785903930664	0.7999576926231384	0.36013123393058777	0.32258203625679016
52339712	0.810732901096344	0.7554055452346802	0.2758551239967346	0.3107030987739563
15751229	0.0	0.0	0.0	0.0
15755427	0.9025411605834961	0.9258381128311157	0.37184497714042664	0.22018148005008698
54655605	0.942938506603241	0.8848367929458618	0.20091207325458527	0.20232315361499786
54659883	0.8800634741783142	0.8056296110153198	0.3201249837875366	0.3035948872566223
169010993	0.0	0.0	0.0	0.0
56876925	0.7567154169082642	0.7149496078491211	0.5181443691253662	0.40283650159835815
37761674	0.987873375415802	0.9869508743286133	0.08116570860147476	0.07059159874916077
209370828	0.0	0.0	0.0	0.0
209376306	0.6200407147407532	0.5726803541183472	0.5523953437805176	0.5566422939300537
12119227	0.87567538022995	0.7801432609558105	0.22804369032382965	0.2547534108161926
12119529	0.9469454288482666	0.921329140663147	0.3257441222667694	0.23009172081947327
58918332	0.9785648584365845	0.9185028076171875	0.2070516049861908	0.16250313818454742
5978634	0.9801149368286133	0.9638248682022095	0.15156430006027222	0.09104800969362259
1964145	0.7348990440368652	0.7370268106460571	0.34727054834365845	0.2870577275753021
1964329	0.7315496802330017	0.7664586305618286	0.46565473079681396	0.3309536576271057
45683244	0.9566789865493774	0.9783395528793335	0.17194616794586182	0.08597308397293091
33877662	0.0	0.0	0.0	0.0
33998911	0.0	0.0	0.0	0.0
19345376	0.5591932535171509	0.6982148289680481	0.9328738451004028	0.4924393594264984
4955922	0.0	0.0	0.0	0.0
8306356	0.8180363178253174	0.7623707056045532	0.24270831048488617	0.3118338882923126
5108407	0.0	0.0	0.0	0.0
5109011	0.7503010034561157	0.7266316413879395	0.3952654302120209	0.3362370729446411
14933651	0.806206464767456	0.7711347341537476	0.2754705548286438	0.3009064197540283
204852359	0.7193812131881714	0.7887899279594421	0.7491579055786133	0.4606320858001709
8614499	0.9489286541938782	0.9239333868026733	0.18885722756385803	0.18295510113239288
8615692	0.7409868240356445	0.6616562604904175	0.49857741594314575	0.44225990772247314
8619510	0.6217567324638367	0.6193106174468994	0.49091604351997375	0.467399537563324
2669440	0.0	0.0	0.0	0.0
210710373	0.6792653203010559	0.6658732891082764	0.45017504692077637	0.38591110706329346
210992432	0.7009467482566833	0.6893492341041565	0.36884036660194397	0.3809119164943695
210992434	0.0	0.0	0.0	0.0
39342737	0.9916608929634094	0.9679285287857056	0.07252006232738495	0.08061835169792175
22486397	0.0	0.0	0.0	0.0
195447357	0.8474145531654358	0.8451359272003174	0.5180760622024536	0.3435075879096985
62090352	0.9160668253898621	0.9082946181297302	0.3470899164676666	0.16973242163658142
5522662	0.8473277688026428	0.8828028440475464	0.5525797605514526	0.31223538517951965
7409091	0.0	0.0	0.0	0.0
539346	0.0	0.0	0.0	0.0
210931327	0.9184360504150391	0.8165205717086792	0.19516289234161377	0.25287583470344543
210932661	0.7169676423072815	0.5079365372657776	0.44586288928985596	0.6587665677070618
18578273	0.0	0.0	0.0	0.0
40401956	0.8041232228279114	0.8224580883979797	0.40042561292648315	0.35142096877098083
17415027	0.0	0.0	0.0	0.0
203296004	0.7378342151641846	0.6634881496429443	0.3948576748371124	0.3946416676044464
17830537	0.9088433384895325	0.791110634803772	0.3713534474372864	0.40817007422447205
28718640	0.7602365612983704	0.7634809017181396	0.29420509934425354	0.30056872963905334
35121488	0.8238008618354797	0.812999963760376	0.5818838477134705	0.42875272035598755
131405518	0.8802943229675293	0.9052468538284302	0.41126397252082825	0.357739120721817
40771697	0.9043118357658386	0.8830142617225647	0.26717302203178406	0.2477848380804062
40775738	0.7785194516181946	0.8649774789810181	0.3165840208530426	0.20170845091342926
134899635	0.6664642691612244	0.6382925510406494	0.4023600220680237	0.3925761878490448
23207534	0.8007245063781738	0.6774994134902954	0.5030704736709595	0.39232149720191956
34143907	0.9646248817443848	0.9548530578613281	0.11263509094715118	0.11815832555294037
3502675	0.9382545351982117	0.8672615885734558	0.15266269445419312	0.2087000459432602
3506117	0.8287489414215088	0.6953127384185791	0.22470563650131226	0.3449660539627075
36793513	0.9279203414916992	0.8628408908843994	0.16475197672843933	0.17169563472270966
5463393	0.5969089269638062	0.7125988006591797	0.6258193850517273	0.389119416475296
110303066	0.5407747626304626	0.5962772369384766	0.5204665660858154	0.4762067496776581
26667496	0.8757836222648621	0.9114387631416321	0.4400366544723511	0.20216882228851318
38106343	0.0	0.0	0.0	0.0
90181	0.9890776872634888	0.9680511951446533	0.08873535692691803	0.0806613340973854
96441	0.9878613948822021	0.9800940752029419	0.0488375686109066	0.03725145012140274
8924441	0.7538667917251587	0.6471550464630127	0.3782399892807007	0.4360833168029785
8926453	0.0	0.0	0.0	0.0
8929929	0.7762296199798584	0.7272570133209229	0.5543895959854126	0.370691180229187
4795122	0.752894937992096	0.7231814861297607	0.36881202459335327	0.39058607816696167
4798533	0.7778292894363403	0.748399019241333	0.3586350381374359	0.296243816614151
30348745	0.7526499629020691	0.7730175256729126	0.401516318321228	0.3359210789203644
6955704	0.9208962321281433	0.9124525785446167	0.20382051169872284	0.13160204887390137
49270986	0.84356689453125	0.764401912689209	0.2966279089450836	0.26893800497055054
49275257	0.7242405414581299	0.7624298930168152	0.38073021173477173	0.28749069571495056
49276115	0.8425177335739136	0.8296703100204468	0.20223456621170044	0.19100935757160187
149729692	0.6628077030181885	0.6015998125076294	0.8212092518806458	0.5866518616676331
201124749	0.9362642765045166	0.9514449238777161	0.1604263037443161	0.10316368192434311
201125340	0.9154152274131775	0.7682876586914062	0.18225955963134766	0.2905839681625366
201127108	0.7241846919059753	0.6933798789978027	0.38816264271736145	0.37727048993110657
28236	0.7813233137130737	0.7601486444473267	0.2806371748447418	0.2997085750102997
11879078	0.9218024015426636	0.9459106922149658	0.33968329429626465	0.16593427956104279
157638408	0.0	0.0	0.0	0.0
168448532	0.5347399711608887	0.5216770172119141	0.7154200077056885	0.5603788495063782
8133445	0.7063306570053101	0.7738312482833862	0.48936572670936584	0.3322606086730957
20297144	0.957238495349884	0.8171776533126831	0.18408548831939697	0.20932234823703766
52462698	0.9052271246910095	0.8765518665313721	0.16907495260238647	0.17971526086330414
126404883	0.5977725386619568	0.6308547258377075	0.5302584171295166	0.3999589681625366
22990617	0.0	0.0	0.0	0.0
199012665	0.9798834919929504	0.9533636569976807	0.15165486931800842	0.10105745494365692
199015410	0.0	0.0	0.0	0.0
155100469	0.0	0.0	0.0	0.0
