corpus_id	cos_rw	cos_all	det_rw	det_all
55361599	0.6885533332824707	0.6925886869430542	0.692545473575592	0.4622783362865448
18551977	0.7556302547454834	0.717097282409668	0.3312551975250244	0.3227804899215698
56275473	0.0	0.0	0.0	0.0
9104254	0.7155176997184753	0.7312198877334595	0.4913773238658905	0.3733770549297333
111032829	0.0	0.0	0.0	0.0
16755017	0.6815005540847778	0.7473447322845459	0.7488468885421753	0.40908440947532654
167675507	0.8029085397720337	0.8509213924407959	0.38405951857566833	0.24241569638252258
10610504	0.684717059135437	0.6974964737892151	0.6101203560829163	0.3927876949310303
166529188	0.938744843006134	0.8679977655410767	0.2606498599052429	0.33777138590812683
67817336	0.9242295026779175	0.8863273859024048	0.2703198790550232	0.2753450870513916
53583097	0.9900285005569458	0.8904291987419128	0.1412196010351181	0.1779586225748062
167596958	0.3392818868160248	0.5716889500617981	1.0714644193649292	0.6204890012741089
56093290	0.8211534023284912	0.6941778659820557	0.4099280536174774	0.4746287167072296
152522371	0.0	0.0	0.0	0.0
166704341	0.9026067852973938	0.923433780670166	0.3933994770050049	0.2885885238647461
59472386	0.8539294600486755	0.8678008317947388	0.2985892593860626	0.20774319767951965
62775811	0.0	0.0	0.0	0.0
15359261	0.7114050984382629	0.674248218536377	0.6013771891593933	0.443488746881485
154959875	0.9362934827804565	0.9409481287002563	0.20573092997074127	0.1543317288160324
55344241	0.9630347490310669	0.9404573440551758	0.22149379551410675	0.20106478035449982
53660799	0.9732539653778076	0.9080042839050293	0.1842714101076126	0.1582895964384079
166454530	0.9127273559570312	0.8800579309463501	0.298761785030365	0.2074921578168869
55491899	0.5134605169296265	0.5706676244735718	0.7429589629173279	0.5408284664154053
154261712	0.3090828061103821	0.5438365936279297	0.8988252282142639	0.551496148109436
167059037	0.7140064835548401	0.6970034241676331	0.42099225521087646	0.3851352334022522
152879221	0.9189132452011108	0.897091269493103	0.29700666666030884	0.34294092655181885
153959323	0.8361724615097046	0.8416335582733154	0.23375239968299866	0.20629921555519104
5543624	0.8942534923553467	0.8488825559616089	0.26327818632125854	0.26123711466789246
155005508	0.7601053714752197	0.7869932055473328	0.5476745367050171	0.31686729192733765
167116779	0.7321946024894714	0.7076055407524109	0.7110511064529419	0.3134097456932068
54544956	0.7897927761077881	0.73652184009552	0.2880047559738159	0.3056918680667877
54817007	0.9532601237297058	0.923785924911499	0.17178556323051453	0.1513073593378067
8079843	0.6549601554870605	0.617861270904541	0.5385010242462158	0.5076912641525269
128596049	0.9114341735839844	0.8958675861358643	0.42087000608444214	0.34942981600761414
166438984	0.8705996870994568	0.8128681778907776	0.2706926465034485	0.2506132125854492
106428448	0.5656188726425171	0.6060693264007568	0.8002869486808777	0.7281977534294128
128792826	0.9601084589958191	0.9098676443099976	0.2450423389673233	0.20300990343093872
54636097	0.9030158519744873	0.8296083211898804	0.4049120545387268	0.21789373457431793
59577495	0.7858812808990479	0.7391651272773743	0.6543986201286316	0.4696643352508545
56312825	0.945561945438385	0.9510955810546875	0.17247051000595093	0.15694154798984528
76825	0.8993713855743408	0.864800751209259	0.3189072012901306	0.31819143891334534
154166278	0.0	0.0	0.0	0.0
127456585	0.0	0.0	0.0	0.0
59448621	0.7684065103530884	0.7176520824432373	0.348931223154068	0.37352514266967773
96445732	0.0	0.0	0.0	0.0
129660626	0.937458336353302	0.9514292478561401	0.3536716401576996	0.19632978737354279
16115524	0.8573533296585083	0.7929580807685852	0.3179905414581299	0.27897459268569946
167188800	0.0	0.0	0.0	0.0
17672161	0.8644288778305054	0.8227273225784302	0.21749472618103027	0.26656949520111084
110353147	0.0	0.0	0.0	0.0
58935491	0.9075324535369873	0.9305049180984497	0.4300408661365509	0.3412802815437317
352878	0.0	0.0	0.0	0.0
54021236	0.9036713242530823	0.9061626195907593	0.2661677896976471	0.2027386724948883
73529392	0.9931259155273438	0.9897531270980835	0.117251917719841	0.06418804824352264
154649159	0.7084529995918274	0.7610113024711609	0.5498538613319397	0.3454223573207855
153431997	0.9818336963653564	0.8957779407501221	0.1302093267440796	0.19452203810214996
55898726	0.5849549174308777	0.7011648416519165	0.7781336903572083	0.5092195272445679
54636097	0.9030158519744873	0.8296083211898804	0.4049120545387268	0.21789373457431793
55019592	0.8251190781593323	0.864311933517456	0.23983699083328247	0.2283165603876114
54726435	0.9905388355255127	0.9809057116508484	0.05171166732907295	0.054312944412231445
17657083	0.4293501675128937	0.4354743957519531	0.9174163341522217	0.7954579591751099
53575057	0.8485910892486572	0.8043760061264038	0.23671869933605194	0.2532142698764801
13162900	0.9656218886375427	0.924166202545166	0.21064506471157074	0.150948628783226
17215500	0.8672739863395691	0.7886269092559814	0.3190799951553345	0.28981903195381165
55509852	0.7180878520011902	0.7025984525680542	0.5424126982688904	0.4422144889831543
53320950	0.8415910005569458	0.7929706573486328	0.2969217300415039	0.2581266462802887
17626148	0.0	0.0	0.0	0.0
15574392	0.8590660095214844	0.8046683073043823	0.3049248456954956	0.30729997158050537
10706644	0.9005329608917236	0.7099698185920715	0.3270786702632904	0.5185073018074036
16006965	0.6985917687416077	0.6523234844207764	0.38148102164268494	0.3941401243209839
152502801	0.9216946363449097	0.913702130317688	0.23253893852233887	0.176726832985878
40839141	0.7973582744598389	0.7352441549301147	0.3805968463420868	0.38775452971458435
153591301	0.8282787203788757	0.8912248611450195	0.267255038022995	0.21994668245315552
219385770	0.8718015551567078	0.8122435808181763	0.22007131576538086	0.22803539037704468
11814197	0.7761227488517761	0.7491980791091919	0.3569781482219696	0.3521833121776581
153147852	0.7995477914810181	0.7468749284744263	0.2716515362262726	0.3153032660484314
70766367	0.8951439261436462	0.8029131889343262	0.43880540132522583	0.4177897572517395
55893411	0.8708458542823792	0.8541994094848633	0.18858245015144348	0.18976549804210663
38522875	0.8642517328262329	0.9057230949401855	0.3656167984008789	0.24591878056526184
153634373	0.84367835521698	0.8085511922836304	0.41927462816238403	0.29586726427078247
12614391	0.7500301003456116	0.7733136415481567	0.44301384687423706	0.30800169706344604
166571149	0.9583999514579773	0.9213932752609253	0.2159191370010376	0.1700342297554016
5181852	0.9341382384300232	0.840861976146698	0.16345183551311493	0.2085874229669571
55594931	0.8497967720031738	0.8076456785202026	0.43639400601387024	0.31109485030174255
8366417	0.8484188914299011	0.8592020273208618	0.19546467065811157	0.16260617971420288
764091	0.9486924409866333	0.9249316453933716	0.118741475045681	0.12622767686843872
255420	0.0	0.0	0.0	0.0
53406323	0.9282240271568298	0.9586846828460693	0.24572959542274475	0.1357567310333252
137295109	0.8582569360733032	0.7841531038284302	0.33913102746009827	0.3582764267921448
154092386	0.9861257672309875	0.9569392800331116	0.12536492943763733	0.12765192985534668
16447122	0.9381550550460815	0.8691116571426392	0.2855052053928375	0.22264793515205383
128632502	0.7415735125541687	0.6735652089118958	0.5343462824821472	0.4143353998661041
167615801	0.9009830951690674	0.8554428815841675	0.44500982761383057	0.3669675886631012
152593261	0.0	0.0	0.0	0.0
154477661	0.9090702533721924	0.8895854949951172	0.3019465506076813	0.1920788437128067
55335568	0.7658146023750305	0.790793776512146	0.30392369627952576	0.31821826100349426
55731799	0.6744002103805542	0.6551883220672607	0.4054504632949829	0.3883209824562073
150671671	0.955269992351532	0.9418567419052124	0.13445912301540375	0.13184760510921478
152677493	0.8470519781112671	0.8279541730880737	0.3547362983226776	0.3358476459980011
154422928	0.9748175144195557	0.9195507168769836	0.13033029437065125	0.1848340481519699
16982453	0.6489020586013794	0.6143580675125122	0.6682426929473877	0.6399621963500977
153930794	0.7202982902526855	0.7589701414108276	0.36672088503837585	0.4234163165092468
155076151	0.863072395324707	0.8544313907623291	0.2385859191417694	0.21096661686897278
154519834	0.8794360756874084	0.8514013290405273	0.3387690484523773	0.27658429741859436
109173651	0.8556917309761047	0.8211325407028198	0.3390439450740814	0.26828575134277344
43230799	0.9197152256965637	0.8831378221511841	0.26875194907188416	0.28678831458091736
9719640	0.7929661870002747	0.8244629502296448	0.39327874779701233	0.2688305675983429
53320877	0.7598057389259338	0.750928521156311	0.2928144633769989	0.3356616199016571
7147129	0.9339077472686768	0.895356297492981	0.36357179284095764	0.24499580264091492
31348453	0.815929651260376	0.7882483005523682	0.3455505073070526	0.273072212934494
142726480	0.5850111246109009	0.6182205677032471	0.6735238432884216	0.48270395398139954
8297397	0.954521119594574	0.9347456097602844	0.17990143597126007	0.15937811136245728
153248859	0.5070071816444397	0.5699382424354553	0.9661217331886292	0.6705644130706787
152788119	0.4608337879180908	0.511010468006134	0.9157583713531494	0.7396735548973083
56354987	0.8673837780952454	0.8555986881256104	0.3122559189796448	0.26014837622642517
7920928	0.8595085144042969	0.8640561103820801	0.2703627049922943	0.1850203275680542
40500848	0.8215000629425049	0.8003661036491394	0.31030192971229553	0.2844081223011017
13706332	0.0	0.0	0.0	0.0
16055999	0.8961032032966614	0.8615220785140991	0.17597605288028717	0.1793140023946762
154773335	0.8674760460853577	0.8115127086639404	0.4043256938457489	0.3378952741622925
155061348	0.0	0.0	0.0	0.0
152601900	0.731046199798584	0.7172632217407227	0.45239242911338806	0.3438071012496948
129784806	0.6364507079124451	0.6300220489501953	0.5791940093040466	0.48570796847343445
6244114	0.8893205523490906	0.830451488494873	0.2606419622898102	0.2751834988594055
86865111	0.9363295435905457	0.9329981803894043	0.19931426644325256	0.21251940727233887
18544329	0.9042733311653137	0.8692672848701477	0.22238601744174957	0.19610987603664398
18343224	0.5937374234199524	0.6584900617599487	0.8014459609985352	0.4941733479499817
198621457	0.9393975138664246	0.9240424633026123	0.22030311822891235	0.19535844027996063
166481630	0.7396611571311951	0.7085056304931641	0.37979158759117126	0.36668768525123596
16626511	0.930694580078125	0.9433552026748657	0.2693716585636139	0.161122664809227
55287348	0.996565043926239	0.9752156734466553	0.03514214605093002	0.10169472545385361
55138563	0.4766989052295685	0.5624716877937317	0.7553839683532715	0.5904995203018188
9921909	0.8321219086647034	0.8544135093688965	0.2611945569515228	0.2294713705778122
53462543	0.7626554369926453	0.7727953195571899	0.43838417530059814	0.29712122678756714
38657103	0.9182267189025879	0.8661641478538513	0.18509909510612488	0.21161726117134094
154362277	0.9467657208442688	0.9484103918075562	0.17638826370239258	0.15043924748897552
10200162	0.8276568651199341	0.8789100646972656	0.3900780975818634	0.20801803469657898
166634767	0.7660880088806152	0.6296118497848511	0.5032058358192444	0.4662185311317444
7248624	0.6687717437744141	0.7107315063476562	0.4513373076915741	0.41465893387794495
166832120	0.747171938419342	0.7381242513656616	0.5763906836509705	0.37061476707458496
18507027	0.9418781995773315	0.9001469016075134	0.16105429828166962	0.21050983667373657
152366989	0.9611042141914368	0.8481539487838745	0.278911292552948	0.20491153001785278
166453806	0.9556844234466553	0.8609951734542847	0.23624201118946075	0.19842103123664856
5611036	0.8947616815567017	0.8779390454292297	0.2210533320903778	0.20181429386138916
155042606	0.0	0.0	0.0	0.0
5977423	0.8797915577888489	0.9059909582138062	0.4903234541416168	0.2606334984302521
55923985	0.9349700808525085	0.8893853425979614	0.3606383204460144	0.2677561342716217
6630083	0.7654552459716797	0.6893235445022583	0.38815513253211975	0.35448816418647766
67831321	0.8742810487747192	0.8131899833679199	0.5014359354972839	0.3158222436904907
155036468	0.909789502620697	0.8734896183013916	0.14696750044822693	0.1760653406381607
37879659	0.6992225646972656	0.5726009607315063	0.34296876192092896	0.6104859709739685
1920560	0.9498077034950256	0.8894740343093872	0.1892092376947403	0.15044628083705902
10059173	0.8461098670959473	0.8763591051101685	0.3761294484138489	0.3667023777961731
152571441	0.7299869060516357	0.574369490146637	0.6518629193305969	0.6521545648574829
152728012	-0.02957344427704811	-0.008603163063526154	1.4129459857940674	1.3028614521026611
14402738	0.8312641382217407	0.7713995575904846	0.2212601900100708	0.2522854208946228
152767774	0.8968978524208069	0.8720449209213257	0.20756302773952484	0.17886808514595032
2494261	0.9055265784263611	0.8974462151527405	0.1765696406364441	0.1896926611661911
55627845	0.8947628736495972	0.8288799524307251	0.27710166573524475	0.2337547093629837
18754732	0.888764500617981	0.7839925289154053	0.3760341703891754	0.28010472655296326
59391875	0.6858749389648438	0.7334250211715698	0.7701659202575684	0.5065070390701294
167941313	0.8097589612007141	0.8237566351890564	0.35094204545021057	0.28614822030067444
14392372	0.8805562853813171	0.8731266260147095	0.23410581052303314	0.18892928957939148
54842884	0.8484922647476196	0.7748826742172241	0.27086561918258667	0.3102942109107971
54735450	0.8627334833145142	0.8545902967453003	0.5239589214324951	0.29451051354408264
56218473	0.9003514051437378	0.9220726490020752	0.33423078060150146	0.18001538515090942
166669230	0.8525907397270203	0.8052805662155151	0.28234103322029114	0.21920132637023926
55615325	0.954204797744751	0.8704957365989685	0.21377691626548767	0.20820710062980652
166919910	0.0	0.0	0.0	0.0
166641946	0.889583170413971	0.8595028519630432	0.21950748562812805	0.19217172265052795
167173402	0.9280924201011658	0.9110594987869263	0.1437811553478241	0.1599523425102234
56556079	0.9677137732505798	0.9343639612197876	0.12567609548568726	0.12189900130033493
167395248	0.6949005126953125	0.6625957489013672	0.4851161539554596	0.39310628175735474
18312650	0.9460994601249695	0.9401592016220093	0.2340821921825409	0.17445145547389984
154761650	0.8868674635887146	0.8455407619476318	0.21310509741306305	0.2690427005290985
62233697	0.9189794659614563	0.9200763702392578	0.2808724641799927	0.16446921229362488
4830541	0.8773704171180725	0.899960458278656	0.22150732576847076	0.24054878950119019
3609258	0.0	0.0	0.0	0.0
14173380	0.0	0.0	0.0	0.0
55593273	0.9466755390167236	0.9228792190551758	0.2772371172904968	0.24006971716880798
61614436	0.9418376684188843	0.9507936239242554	0.22088858485221863	0.16206316649913788
33044034	0.9443600177764893	0.8433072566986084	0.12471204996109009	0.21178150177001953
9314173	0.7273942828178406	0.7423053979873657	0.39739879965782166	0.3195182681083679
154513649	0.7889432907104492	0.8039556741714478	0.3161278963088989	0.25779274106025696
70991440	0.8439894318580627	0.8069640398025513	0.28905513882637024	0.2687566578388214
55869293	0.0	0.0	0.0	0.0
33073265	0.6494429707527161	0.6887407302856445	0.7154359221458435	0.4444142282009125
129031168	0.9089446067810059	0.8645259737968445	0.1941501349210739	0.1809188723564148
59491176	0.8743602633476257	0.76275634765625	0.3708578646183014	0.3121614158153534
55097360	0.7843002080917358	0.7398885488510132	0.4181741774082184	0.3430466949939728
145393569	0.6230847835540771	0.737528920173645	0.4503262937068939	0.280862420797348
166256679	0.858445942401886	0.8719741106033325	0.23840723931789398	0.2249157875776291
154589108	0.6992019414901733	0.6746002435684204	0.570338785648346	0.44641923904418945
134350259	0.642611563205719	0.7774609327316284	0.5533525943756104	0.2766222059726715
152416131	0.0	0.0	0.0	0.0
56146341	0.7029317617416382	0.694709062576294	0.36893755197525024	0.36124950647354126
38009954	0.8478456735610962	0.8566781282424927	0.29764237999916077	0.23448321223258972
54711134	0.9213793277740479	0.9048773646354675	0.3094433546066284	0.21162784099578857
2026540	0.8656317591667175	0.8591470718383789	0.3704056739807129	0.3397379219532013
32019893	0.9559740424156189	0.8884973526000977	0.2910553514957428	0.24372459948062897
108852561	0.8953602910041809	0.8102841973304749	0.3182063102722168	0.3451579809188843
55073995	0.0	0.0	0.0	0.0
59069077	0.915865957736969	0.8642875552177429	0.20133347809314728	0.21570895612239838
2190315	0.8353075385093689	0.855417013168335	0.32593080401420593	0.2090509682893753
12851724	0.0	0.0	0.0	0.0
55772532	0.9885936975479126	0.9492318034172058	0.15103814005851746	0.1216747984290123
54869906	0.9599392414093018	0.9641023278236389	0.20072075724601746	0.11763176321983337
166924513	0.9136233925819397	0.9304604530334473	0.29697921872138977	0.1699477881193161
159979829	0.0	0.0	0.0	0.0
54593237	0.0	0.0	0.0	0.0
55923985	0.9349700808525085	0.8893853425979614	0.3606383204460144	0.2677561342716217
12280992	0.885769784450531	0.8663623929023743	0.22632241249084473	0.21149811148643494
154858990	0.9198797941207886	0.8962924480438232	0.19929440319538116	0.1963375359773636
54178969	0.8314782977104187	0.7300622463226318	0.5513771176338196	0.37289124727249146
717541	0.8297471404075623	0.7941194772720337	0.21926574409008026	0.23681220412254333
153774246	0.0	0.0	0.0	0.0
220864800	0.9610106348991394	0.8865161538124084	0.21778160333633423	0.23163805902004242
154169562	0.8547887802124023	0.8305209875106812	0.18690253794193268	0.22188420593738556
16299354	0.0	0.0	0.0	0.0
73662083	0.8952637314796448	0.8676614165306091	0.3417012095451355	0.19952012598514557
154906860	0.8554282784461975	0.8160077333450317	0.3099152743816376	0.28378862142562866
54835836	0.7323063015937805	0.7111097574234009	0.6324151754379272	0.5462055206298828
16836310	0.5551890134811401	0.5849157571792603	0.48819950222969055	0.47121915221214294
153719172	0.0	0.0	0.0	0.0
236063266	0.7273212671279907	0.7683711051940918	0.39157184958457947	0.2822302579879761
167454335	0.7645639777183533	0.7248266339302063	0.3292052149772644	0.3170609176158905
107005983	0.8141040802001953	0.7720169425010681	0.31386274099349976	0.30350250005722046
166609798	0.7779199481010437	0.6559357643127441	0.31193506717681885	0.39282989501953125
18972374	0.9140557050704956	0.8446179628372192	0.40108102560043335	0.2802730202674866
2624308	0.8366897702217102	0.8976682424545288	0.24953758716583252	0.18788136541843414
166434031	0.8563287854194641	0.7180863618850708	0.41531848907470703	0.3743480145931244
154290402	0.0	0.0	0.0	0.0
59362281	0.8589679598808289	0.8311062455177307	0.3556039035320282	0.24619488418102264
85439582	0.8788617253303528	0.878304123878479	0.25104475021362305	0.22390654683113098
55530507	0.9947267770767212	0.9911794662475586	0.10035828500986099	0.09040345251560211
45657556	0.8391359448432922	0.8788459300994873	0.29241079092025757	0.2545825242996216
36202061	0.91236412525177	0.8560292720794678	0.4186551570892334	0.30265361070632935
154328049	0.9236612915992737	0.9539062976837158	0.14587636291980743	0.13804595172405243
15031076	0.9368695616722107	0.892311692237854	0.35533252358436584	0.24250668287277222
56378634	0.8505731821060181	0.815600574016571	0.2919674217700958	0.3515750765800476
54541002	0.8775487542152405	0.9048364758491516	0.35563090443611145	0.2917545735836029
41381993	0.8225502371788025	0.7750581502914429	0.40975117683410645	0.31414079666137695
167360656	0.9283784627914429	0.8692029118537903	0.32840633392333984	0.26193976402282715
14617033	0.8952094912528992	0.8194031715393066	0.2617313265800476	0.32178932428359985
55995468	0.568025529384613	0.6552378535270691	0.7003620266914368	0.45760470628738403
54865222	0.9423744678497314	0.794326663017273	0.31577232480049133	0.32440391182899475
16738733	0.9369671940803528	0.9320926666259766	0.2112158089876175	0.18666265904903412
3464729	0.9737178683280945	0.8214962482452393	0.18177519738674164	0.24365568161010742
154262565	0.7882296442985535	0.7474117279052734	0.42916014790534973	0.3810662627220154
73596181	0.8812052607536316	0.8428882360458374	0.21981753408908844	0.22065839171409607
18808730	0.0	0.0	0.0	0.0
55095904	0.8269625306129456	0.8091721534729004	0.5838238000869751	0.33804309368133545
153958672	0.6806961894035339	0.7143299579620361	0.5376607179641724	0.3756595253944397
11582363	0.8176142573356628	0.7575675249099731	0.3942013382911682	0.2769295871257782
45191253	0.7341235876083374	0.795018196105957	0.6537736058235168	0.38890305161476135
4857170	0.8347015380859375	0.8056556582450867	0.523103654384613	0.3381708860397339
36314895	0.7432734966278076	0.7765201330184937	0.6436094641685486	0.3348524272441864
31708365	0.9652509093284607	0.8617764711380005	0.2636253535747528	0.25305938720703125
8843107	0.8139108419418335	0.7607806921005249	0.5238010287284851	0.5236362218856812
39287679	0.8449681401252747	0.8187263011932373	0.4081169068813324	0.28232845664024353
53051800	0.6420788764953613	0.6496362686157227	0.8386226296424866	0.6955820322036743
1554883	0.0	0.0	0.0	0.0
55020624	0.9778509736061096	0.9352637529373169	0.1904686838388443	0.13160963356494904
16347763	0.9508368372917175	0.9050939083099365	0.14755012094974518	0.16588269174098969
56003892	0.7608376145362854	0.7934077382087708	0.3971007168292999	0.32636380195617676
55500356	0.8221340775489807	0.7362352013587952	0.33031395077705383	0.38298675417900085
36013520	0.9516758918762207	0.9249240159988403	0.18463891744613647	0.20855450630187988
59497565	0.5885904431343079	0.6824250221252441	0.4885527193546295	0.3584333062171936
54751712	0.7835286855697632	0.8451939821243286	0.461800217628479	0.2664983868598938
28276687	0.0	0.0	0.0	0.0
30612895	0.9490073919296265	0.9123307466506958	0.12225329130887985	0.1511077880859375
166516254	0.7469849586486816	0.606502890586853	0.7113578915596008	0.5614534020423889
33667550	0.8336747288703918	0.8521497249603271	0.37717217206954956	0.2281816303730011
152735311	0.8820161819458008	0.822069525718689	0.29700419306755066	0.2379206120967865
43934680	0.9418743848800659	0.9244714975357056	0.18884868919849396	0.14002001285552979
14627807	0.9514663815498352	0.9212510585784912	0.15026386082172394	0.1502513885498047
3115958	0.9430184364318848	0.9024919271469116	0.1714373081922531	0.12656216323375702
16687953	0.9086664915084839	0.9199994802474976	0.3948433995246887	0.2159319519996643
154572875	0.939399003982544	0.9186338186264038	0.13416454195976257	0.1457243114709854
868804	0.6295663714408875	0.6390281915664673	0.5493432879447937	0.4689657390117645
18469419	0.6672502160072327	0.6480239033699036	0.6617645025253296	0.5669310688972473
166459217	0.0	0.0	0.0	0.0
145261598	0.8298020958900452	0.748600423336029	0.28509989380836487	0.3166504204273224
10373740	0.9376317262649536	0.921999454498291	0.3531806468963623	0.20954634249210358
8086256	0.6464181542396545	0.6795578002929688	0.5864787697792053	0.46098342537879944
53056469	0.9490740299224854	0.9506838321685791	0.16310623288154602	0.17169901728630066
70734460	0.0	0.0	0.0	0.0
11626268	0.8730975389480591	0.8267168998718262	0.32019224762916565	0.28648480772972107
17176175	0.9355181455612183	0.8705747723579407	0.22082486748695374	0.2234552949666977
158051652	0.858898401260376	0.8456989526748657	0.5036073327064514	0.34115836024284363
55515611	0.9498483538627625	0.9484822750091553	0.2862551808357239	0.25991958379745483
58940000	0.7309341430664062	0.6824021339416504	0.6846643686294556	0.3627302944660187
16593489	0.9557755589485168	0.8699772953987122	0.15068769454956055	0.17189648747444153
12978263	0.9379574060440063	0.9237207174301147	0.13392958045005798	0.12798872590065002
145649464	0.8426687121391296	0.7535219192504883	0.355576753616333	0.32925713062286377
16184551	0.7942644357681274	0.8016095161437988	0.34239742159843445	0.2687223255634308
73631524	0.8122261166572571	0.7509278655052185	0.4589698016643524	0.29910844564437866
17961379	0.9326677322387695	0.872124433517456	0.26696527004241943	0.20461386442184448
15911327	0.9768801927566528	0.9755302667617798	0.14783979952335358	0.15853482484817505
14515341	0.8159990310668945	0.8690091371536255	0.3141059875488281	0.2239854335784912
154701893	0.8662316799163818	0.8074706196784973	0.19978125393390656	0.2338109314441681
17142106	0.6545895934104919	0.6036053895950317	0.49440324306488037	0.461387574672699
14658188	0.831566333770752	0.8277097940444946	0.24636933207511902	0.21749064326286316
154356798	0.9660549163818359	0.922011137008667	0.17912347614765167	0.16344209015369415
53335861	0.7176858186721802	0.7689043283462524	0.46634915471076965	0.32017478346824646
40212794	0.8104501962661743	0.8478824496269226	0.471780002117157	0.353536456823349
16742369	0.7432448267936707	0.6847152709960938	0.47902432084083557	0.45055732131004333
59131482	0.9571986198425293	0.9008873105049133	0.1940005123615265	0.21316799521446228
154390037	0.24476510286331177	0.29460933804512024	1.1375689506530762	0.9508957266807556
67841053	0.0	0.0	0.0	0.0
55195196	0.986802875995636	0.9622417688369751	0.1624629646539688	0.14654849469661713
152426978	0.9403241276741028	0.8970988988876343	0.14111486077308655	0.1712295264005661
154444588	0.9529187679290771	0.762010931968689	0.3068595230579376	0.36519670486450195
152545867	0.7250375151634216	0.7618352174758911	0.35581690073013306	0.33481132984161377
59472534	0.919222891330719	0.8345826864242554	0.2004457265138626	0.21452486515045166
15046491	0.8281566500663757	0.7157275676727295	0.53087317943573	0.4390404522418976
8156094	0.7875024676322937	0.8132419586181641	0.4115011692047119	0.3363431394100189
152576088	0.8483497500419617	0.9079312086105347	0.27741143107414246	0.21169576048851013
56195796	0.7675200700759888	0.6958665251731873	0.43234920501708984	0.3846321403980255
9494690	0.8751209378242493	0.69942307472229	0.378227174282074	0.541691243648529
15887022	0.8999280333518982	0.9411176443099976	0.40607085824012756	0.21521463990211487
54515919	0.6123285889625549	0.5258841514587402	0.6418760418891907	0.5764029622077942
128725266	0.0	0.0	0.0	0.0
130239380	0.8590764999389648	0.8041539192199707	0.23955921828746796	0.23181021213531494
166762034	0.0	0.0	0.0	0.0
1353753	0.6251829862594604	0.7185503840446472	0.45552194118499756	0.38577044010162354
14617033	0.9026093482971191	0.8568120002746582	0.21274064481258392	0.2438737004995346
55109578	0.8978085517883301	0.8268212080001831	0.3803069293498993	0.2377418726682663
18209557	0.7057678699493408	0.6579983234405518	0.5116312503814697	0.3852865397930145
110104373	0.9221374988555908	0.7736417055130005	0.3946201801300049	0.3246139883995056
39796939	0.0	0.0	0.0	0.0
21659257	0.8067200183868408	0.7619229555130005	0.2801591455936432	0.27104270458221436
154129132	0.8172222971916199	0.7185848355293274	0.517022967338562	0.5392236709594727
141538052	0.8941287994384766	0.9280726909637451	0.45768359303474426	0.22552438080310822
150463637	0.0	0.0	0.0	0.0
141538052	0.9004168510437012	0.9312167167663574	0.44628065824508667	0.21962639689445496
15923484	0.9284498691558838	0.8950492143630981	0.16275891661643982	0.1686190813779831
7629379	0.0	0.0	0.0	0.0
142652546	0.0	0.0	0.0	0.0
56316637	0.7267873287200928	0.7813271284103394	0.41995424032211304	0.2716028392314911
54745093	0.7616448402404785	0.6940534114837646	0.34707003831863403	0.3973044157028198
167374801	0.9456238150596619	0.9628512263298035	0.21793727576732635	0.1344054937362671
167509251	0.0	0.0	0.0	0.0
166896410	0.5541349053382874	0.6523469090461731	0.563768208026886	0.4025406837463379
17026760	0.9426472783088684	0.9085872173309326	0.15798863768577576	0.18739990890026093
154378853	0.9429811239242554	0.8768227696418762	0.2739502191543579	0.22297362983226776
53619901	0.8133112192153931	0.7876580357551575	0.3018459379673004	0.32532253861427307
9545320	0.5862421989440918	0.5520868301391602	0.6755056381225586	0.520008385181427
54603773	0.7050997614860535	0.6709684133529663	0.4064406454563141	0.37979304790496826
55252470	0.8508426547050476	0.852217972278595	0.2534358501434326	0.20317213237285614
109339325	0.5243048071861267	0.6779234409332275	0.76616370677948	0.3920412063598633
20837861	0.6889215707778931	0.7075400352478027	0.3516998887062073	0.3118301033973694
166534293	0.0	0.0	0.0	0.0
55030735	0.9491457939147949	0.8806718587875366	0.3189173936843872	0.25376108288764954
55034589	0.0	0.0	0.0	0.0
166940927	0.9243521690368652	0.9376814365386963	0.38896751403808594	0.26846587657928467
153051805	0.0	0.0	0.0	0.0
166835593	0.0	0.0	0.0	0.0
56959945	0.0	0.0	0.0	0.0
55801244	0.6618667244911194	0.6748152375221252	0.4492906630039215	0.43707358837127686
166575134	0.9240301847457886	0.9515646696090698	0.2664075791835785	0.1218089833855629
56271704	0.8082817196846008	0.7861496210098267	0.4840677082538605	0.35892102122306824
152637906	0.9694755673408508	0.9360030889511108	0.12393568456172943	0.15913432836532593
54600316	0.7916242480278015	0.841826319694519	0.2688582241535187	0.20560041069984436
154723804	0.9551283717155457	0.8697216510772705	0.29957181215286255	0.22760219871997833
2231073	0.0	0.0	0.0	0.0
6867000	0.8928752541542053	0.7932442426681519	0.19956037402153015	0.23433808982372284
12222436	0.6946585178375244	0.6395422220230103	0.48615822196006775	0.46966004371643066
166302076	0.7882058024406433	0.595114529132843	0.650836706161499	0.7510589957237244
55422122	0.9082656502723694	0.8034074306488037	0.20330867171287537	0.24258746206760406
55802555	0.8840859532356262	0.8840664625167847	0.37301328778266907	0.2702946662902832
109552786	0.0	0.0	0.0	0.0
31583450	0.8075524568557739	0.8082659244537354	0.40270647406578064	0.24484218657016754
73571727	0.7699578404426575	0.8116254806518555	0.3380223214626312	0.2788854241371155
5560237	0.0	0.0	0.0	0.0
41746375	0.9299332499504089	0.916080892086029	0.21689239144325256	0.1388680338859558
153934560	0.0	0.0	0.0	0.0
