corpus_id	cos_rw	cos_all	det_rw	det_all
208620621	0.6447458267211914	0.6116348505020142	0.4016037881374359	0.4112423360347748
30831779	0.0	0.0	0.0	0.0
210697970	0.8021958470344543	0.6763012409210205	0.531456708908081	0.4580827057361603
169500876	0.829609215259552	0.8663183450698853	0.2503044605255127	0.22105708718299866
712309	0.7444730401039124	0.7682644128799438	0.5947563648223877	0.38726869225502014
712669	0.8339660167694092	0.8371353149414062	0.20312601327896118	0.1996270716190338
717093	0.8564759492874146	0.82975172996521	0.28212323784828186	0.2987767457962036
637705	0.9341402053833008	0.9321244955062866	0.22902430593967438	0.14512358605861664
170078682	0.7136503458023071	0.731911301612854	0.4166456460952759	0.39039310812950134
170079106	0.9376163482666016	0.9210115671157837	0.22689205408096313	0.17707842588424683
4918168	0.9405035376548767	0.8300780057907104	0.25339582562446594	0.3101115822792053
54500041	0.0	0.0	0.0	0.0
11446807	0.0	0.0	0.0	0.0
11448481	0.8861017823219299	0.866222620010376	0.271367609500885	0.2635413408279419
11449214	0.9450463056564331	0.8620675206184387	0.26957622170448303	0.25772762298583984
86732565	0.0	0.0	0.0	0.0
15615914	0.9437991976737976	0.8409363031387329	0.2359120100736618	0.2331867665052414
17445714	0.6115270256996155	0.7302975058555603	0.518161952495575	0.3069150149822235
148812077	0.781693160533905	0.672248125076294	0.45232686400413513	0.40347763895988464
1203450	0.7247763872146606	0.7731915712356567	0.5226951837539673	0.39354634284973145
1209431	0.9713563919067383	0.9405298829078674	0.131337508559227	0.14173786342144012
55843782	0.7920814752578735	0.8177945613861084	0.2867961823940277	0.2298663854598999
13891925	0.9510818719863892	0.9172637462615967	0.26175034046173096	0.2147190272808075
117093538	0.8855381608009338	0.7781070470809937	0.39094412326812744	0.2861131727695465
55763351	0.9824094176292419	0.9230916500091553	0.10360066592693329	0.19410811364650726
16794345	0.9143843054771423	0.7004225254058838	0.3051079511642456	0.5298449397087097
11435952	0.7589981555938721	0.6797221899032593	0.6399098038673401	0.4548610746860504
52814331	0.7427029609680176	0.7316420674324036	0.30487582087516785	0.29190734028816223
52816398	0.7840749025344849	0.6690635681152344	0.3542329967021942	0.3996736407279968
52818232	0.0	0.0	0.0	0.0
149211755	0.7616207599639893	0.7325957417488098	0.6904768943786621	0.674659788608551
5840508	0.9658868312835693	0.8718246221542358	0.15405090153217316	0.17811816930770874
53111317	0.9166795015335083	0.877445638179779	0.3531443476676941	0.2392958700656891
53116800	0.9752655029296875	0.9169971942901611	0.17545457184314728	0.19552940130233765
202699455	0.6889554858207703	0.6947747468948364	0.3734363615512848	0.3689303696155548
23857895	0.0	0.0	0.0	0.0
8832889	0.9969732165336609	0.9603358507156372	0.044844772666692734	0.07214522361755371
8834728	0.0	0.0	0.0	0.0
15420151	0.9754594564437866	0.9213792085647583	0.12055864185094833	0.12688057124614716
15427611	0.8384465575218201	0.792174220085144	0.5337385535240173	0.2502831816673279
88514561	0.8234447836875916	0.7010241150856018	0.24200071394443512	0.3188164234161377
88516538	0.3457537591457367	0.40788277983665466	1.0092958211898804	0.8236804008483887
11184397	0.847225546836853	0.8121469020843506	0.20524175465106964	0.22291342914104462
44176808	0.7926060557365417	0.8074966669082642	0.2811855971813202	0.2271287888288498
147782494	0.7235308885574341	0.720059871673584	0.3624267876148224	0.349994033575058
43207625	0.7897782921791077	0.7049468755722046	0.3107893764972687	0.4249587953090668
2404758	0.0	0.0	0.0	0.0
2408289	0.936187207698822	0.9376829862594604	0.20003940165042877	0.12977415323257446
201697108	0.8796018362045288	0.8767935633659363	0.21063219010829926	0.1737261712551117
201698436	0.0	0.0	0.0	0.0
49665294	0.7689212560653687	0.7244281768798828	0.3439578711986542	0.34054893255233765
49667141	0.6607099771499634	0.66226726770401	0.37614643573760986	0.3898709714412689
11149427	0.6246547102928162	0.5529901385307312	0.5180084109306335	0.48935335874557495
16435994	0.9922317266464233	0.9525781869888306	0.12464555352926254	0.14721225202083588
16436733	0.9843595027923584	0.9696420431137085	0.12315943837165833	0.056616634130477905
16438670	0.8980507850646973	0.7960808277130127	0.4515511095523834	0.3227618932723999
1913956	0.9643852114677429	0.9626721143722534	0.24948346614837646	0.22002728283405304
1914220	0.838640034198761	0.8841291069984436	0.24453215301036835	0.21101148426532745
1916665	0.5444379448890686	0.529691219329834	0.6592320203781128	0.5800850987434387
86504511	0.8175348043441772	0.8253462314605713	0.5296706557273865	0.3312007486820221
702608	0.9243901371955872	0.8786451816558838	0.1520225554704666	0.19118067622184753
13201954	0.9211596846580505	0.7504940032958984	0.16896870732307434	0.34127554297447205
13207239	0.896897554397583	0.893014669418335	0.34914472699165344	0.3087300956249237
9827138	0.0	0.0	0.0	0.0
1887880	0.8298298120498657	0.851318359375	0.3212900757789612	0.21056777238845825
196137116	0.7001740336418152	0.699924111366272	0.7743719816207886	0.5844560861587524
16851358	0.8219480514526367	0.7652039527893066	0.2782467007637024	0.3149891793727875
10801648	0.7803707718849182	0.7277004718780518	0.33401963114738464	0.3185570538043976
17757700	0.6928783059120178	0.6553566455841064	0.6169548034667969	0.513804018497467
152282275	0.0	0.0	0.0	0.0
243633849	0.8528134226799011	0.8482342958450317	0.22094620764255524	0.1764201670885086
203696666	0.8412984013557434	0.8184925317764282	0.295099675655365	0.29284054040908813
167469262	0.7820112705230713	0.6623634696006775	0.5966363549232483	0.4198961555957794
56348143	0.8725116848945618	0.9163600206375122	0.23012396693229675	0.20796188712120056
56348699	0.9594728350639343	0.8530072569847107	0.28470054268836975	0.243765190243721
11468731	0.0	0.0	0.0	0.0
51831255	0.7944165468215942	0.7242729067802429	0.4617769122123718	0.31792524456977844
51835483	0.931861400604248	0.9045360684394836	0.2550927698612213	0.21975034475326538
15190818	0.0	0.0	0.0	0.0
15192252	0.0	0.0	0.0	0.0
55759100	0.0	0.0	0.0	0.0
10938431	0.7222539186477661	0.7512304782867432	0.41367360949516296	0.35427308082580566
3892872	0.4927637577056885	0.5401605367660522	0.8936996459960938	0.5803181529045105
54032735	0.9335566759109497	0.9095531702041626	0.3645361661911011	0.1452251374721527
54037522	0.0	0.0	0.0	0.0
23264628	0.0	0.0	0.0	0.0
3006303	0.0	0.0	0.0	0.0
240402339	0.9872273802757263	0.9474918842315674	0.14487288892269135	0.13840046525001526
3448490	0.8338416218757629	0.7796045541763306	0.23485857248306274	0.2586279511451721
25895487	0.8966477513313293	0.8918125629425049	0.2310379594564438	0.18821990489959717
212699626	0.9571430683135986	0.9685782194137573	0.24844038486480713	0.2092469036579132
3922945	0.9809694290161133	0.9718660116195679	0.149224191904068	0.16132521629333496
3923340	0.9382418394088745	0.946334958076477	0.24432960152626038	0.1616235226392746
14950066	0.0	0.0	0.0	0.0
14953105	0.7967482805252075	0.7625731825828552	0.27103614807128906	0.3141385614871979
14956140	0.4858611226081848	0.615615963935852	0.7394260764122009	0.4260144531726837
14956941	0.0	0.0	0.0	0.0
109664536	0.6561501026153564	0.6430231332778931	0.5318700671195984	0.46450304985046387
55147124	0.0	0.0	0.0	0.0
213131124	0.0	0.0	0.0	0.0
10897195	0.9900901317596436	0.9354751706123352	0.1250893473625183	0.1872769296169281
7192362	0.8671450614929199	0.714073121547699	0.33226278424263	0.3362124264240265
781581	0.8227590918540955	0.8229410648345947	0.27605077624320984	0.20702430605888367
783472	0.8777928352355957	0.9007384777069092	0.42791664600372314	0.22617577016353607
788129	0.0	0.0	0.0	0.0
6174899	0.7405830025672913	0.7916969060897827	0.5072307586669922	0.2880033850669861
55724883	0.9682675004005432	0.9501444101333618	0.25192272663116455	0.21111497282981873
14413372	0.8699517846107483	0.890499472618103	0.2645382881164551	0.18320362269878387
171682811	0.0	0.0	0.0	0.0
45672259	0.9411582946777344	0.9221887588500977	0.1823996901512146	0.2906922698020935
10180644	0.9213528633117676	0.905341625213623	0.2533819377422333	0.18107187747955322
204847921	0.8539335131645203	0.8573721647262573	0.22303219139575958	0.20749831199645996
1226093	0.9024733901023865	0.8400402069091797	0.18443827331066132	0.1885358840227127
53994470	0.0	0.0	0.0	0.0
10066454	0.9787090420722961	0.9703359603881836	0.14300154149532318	0.14780941605567932
10638526	0.8328132629394531	0.7533671855926514	0.31579211354255676	0.3428669273853302
10639377	0.9010171890258789	0.812029242515564	0.44493329524993896	0.39579710364341736
85511594	0.6704388856887817	0.5771498680114746	0.47986939549446106	0.47256916761398315
53308869	0.9160985946655273	0.9257495403289795	0.25809574127197266	0.18620772659778595
212414898	0.8684929013252258	0.8541889190673828	0.29749011993408203	0.25323012471199036
119691915	0.0	0.0	0.0	0.0
149530776	0.45165693759918213	0.6243335008621216	0.9979605674743652	0.5898847579956055
1380486	0.5977264642715454	0.7010852098464966	0.5157329440116882	0.3762003779411316
1381881	0.8847339153289795	0.9017934203147888	0.4801378846168518	0.27407944202423096
1386372	0.786416232585907	0.8139171600341797	0.34718823432922363	0.2990284562110901
55983050	0.8497710824012756	0.7697302103042603	0.2410913109779358	0.33194223046302795
254794749	-0.0033717118203639984	-0.00576067203655839	1.416595697402954	1.3755815029144287
19129307	0.66314697265625	0.6033942699432373	0.47936132550239563	0.5061584115028381
9517223	0.0	0.0	0.0	0.0
111839218	0.9911320209503174	0.9906452894210815	0.08626451343297958	0.07611213624477386
15776109	0.8934296369552612	0.8607277870178223	0.28322988748550415	0.38940855860710144
58217500	0.5013483762741089	0.5983534455299377	0.8113088607788086	0.7061419486999512
12458736	0.9743995666503906	0.9138143062591553	0.15534548461437225	0.1471041440963745
9291789	0.0	0.0	0.0	0.0
4704659	0.6814661026000977	0.5750158429145813	0.4561256766319275	0.4718211591243744
4706688	0.8434045314788818	0.8223987221717834	0.2814549505710602	0.23911704123020172
39493784	0.7032670378684998	0.7694936990737915	0.48720672726631165	0.30859583616256714
60440756	0.7783502340316772	0.7497804164886475	0.2679377794265747	0.3183111548423767
10992673	0.8709936738014221	0.687517523765564	0.2218969464302063	0.48716241121292114
56483116	0.9590904712677002	0.8960715532302856	0.115884929895401	0.19619594514369965
56487595	0.6900663375854492	0.6183494329452515	0.4168093204498291	0.43375569581985474
26300061	0.9727082252502441	0.9766865372657776	0.12982456386089325	0.1584121435880661
15342714	0.7351917028427124	0.8036496639251709	0.474844366312027	0.285431832075119
15346032	0.7930277585983276	0.7306739687919617	0.4569784998893738	0.36741167306900024
65018781	0.7496074438095093	0.6515756845474243	0.41107574105262756	0.419204443693161
53636055	0.0	0.0	0.0	0.0
53639811	0.5666725635528564	0.6097803711891174	0.5814515948295593	0.4369916617870331
5951234	0.9419904947280884	0.9269828796386719	0.20676688849925995	0.17065106332302094
5955169	0.9872363209724426	0.9853976964950562	0.11613426357507706	0.1282273828983307
18380871	0.9136291146278381	0.8943086862564087	0.1955835074186325	0.19250987470149994
53600732	0.9217697381973267	0.8734763860702515	0.31597936153411865	0.22919441759586334
98759355	0.0	0.0	0.0	0.0
158329664	0.8157355189323425	0.7408826947212219	0.47941023111343384	0.36235693097114563
55501855	0.6625795364379883	0.755041778087616	0.44805198907852173	0.28440165519714355
12894747	0.8545781373977661	0.8002511262893677	0.38715773820877075	0.27343931794166565
44611593	0.9659455418586731	0.9348032474517822	0.156479150056839	0.1412273794412613
1574801	0.5259600877761841	0.6346710324287415	0.9698581099510193	0.6004689931869507
1575144	0.9303712844848633	0.8957873582839966	0.15082745254039764	0.16126202046871185
2282273	0.8473380208015442	0.741490364074707	0.39998796582221985	0.35347720980644226
157909147	0.5104827880859375	0.7012132406234741	0.7431834936141968	0.48323649168014526
2180516	0.8248797655105591	0.7871856689453125	0.5328424572944641	0.3976529836654663
2180894	0.9688704609870911	0.9676387310028076	0.15076105296611786	0.10300739854574203
12292585	0.9688912630081177	0.9158812165260315	0.22690658271312714	0.21110419929027557
2676154	0.9041127562522888	0.8366231322288513	0.43792062997817993	0.3068390190601349
2362873	0.9632625579833984	0.892920970916748	0.18478864431381226	0.15129224956035614
59016796	0.0	0.0	0.0	0.0
59019598	0.974653422832489	0.9429161548614502	0.19882811605930328	0.1720101535320282
208072859	0.6521012783050537	0.5979635715484619	0.4131554365158081	0.4706805646419525
208073941	0.0	0.0	0.0	0.0
208076227	0.6182184815406799	0.4833177924156189	0.5532604455947876	0.5685555934906006
208076469	0.8718185424804688	0.9050459861755371	0.29124245047569275	0.16041448712348938
5863199	0.9437590837478638	0.9088419079780579	0.27762776613235474	0.16410872340202332
5868862	0.9669450521469116	0.8989588022232056	0.20881493389606476	0.26266875863075256
167429214	0.8283999562263489	0.8124120235443115	0.4576434791088104	0.3171268105506897
56511922	0.8583624362945557	0.8784248232841492	0.17835256457328796	0.1791292279958725
16169334	0.0	0.0	0.0	0.0
59842987	0.8796533346176147	0.7122350335121155	0.21645177900791168	0.3478657007217407
7759054	0.9511030912399292	0.9385772943496704	0.1320788711309433	0.1352776139974594
2296584	0.9799801707267761	0.9243302345275879	0.1579621583223343	0.16333945095539093
2297684	0.9753990173339844	0.9311293959617615	0.11788228899240494	0.10819578915834427
9583772	0.0	0.0	0.0	0.0
62796422	0.0	0.0	0.0	0.0
62797923	0.947382390499115	0.8604048490524292	0.1365116387605667	0.18105562031269073
73698613	0.9384063482284546	0.8895993828773499	0.350980281829834	0.2417544573545456
114693442	0.0	0.0	0.0	0.0
16540344	0.9474020600318909	0.8678079843521118	0.25694146752357483	0.20345576107501984
16546194	0.0	0.0	0.0	0.0
42024598	0.9813987016677856	0.9450757503509521	0.13715200126171112	0.11625842750072479
8703223	0.6884505748748779	0.6306633353233337	0.4803536534309387	0.43271002173423767
8703984	0.8507435321807861	0.8395752906799316	0.277077317237854	0.23727037012577057
202231058	0.9754579067230225	0.8238699436187744	0.1258845031261444	0.2197197526693344
202232951	0.9820535182952881	0.8395690321922302	0.16659387946128845	0.2149229198694229
202233876	0.8474668264389038	0.8564810752868652	0.38490602374076843	0.36500847339630127
5473748	0.8728270530700684	0.8659319877624512	0.18376122415065765	0.1842612475156784
62673759	0.8686996698379517	0.7934807538986206	0.21742384135723114	0.2565588355064392
30107377	0.9295580387115479	0.933883547782898	0.22822205722332	0.20823238790035248
55860805	0.681825578212738	0.734308123588562	0.395163893699646	0.2936253249645233
158419975	0.9378550052642822	0.8353445529937744	0.35254770517349243	0.3154488205909729
15677338	0.9503557085990906	0.837191104888916	0.20850227773189545	0.2322859913110733
14191443	0.4753565192222595	0.6798844933509827	1.0243470668792725	0.5214433670043945
14192714	0.8113762140274048	0.8314862251281738	0.23089535534381866	0.2364046722650528
3540197	0.0	0.0	0.0	0.0
110021687	0.9219081997871399	0.8617397546768188	0.28694960474967957	0.2672322988510132
55217697	0.9222642779350281	0.8709032535552979	0.265058308839798	0.20399948954582214
55217985	0.7668814659118652	0.698693037033081	0.36465609073638916	0.33046868443489075
13211654	0.9532479047775269	0.8881663084030151	0.1904737502336502	0.19624003767967224
73218151	0.0	0.0	0.0	0.0
150793621	0.6657137870788574	0.6420478820800781	0.670418918132782	0.49660724401474
56182714	0.5566325187683105	0.5588114261627197	0.6056424975395203	0.5947667360305786
56188673	0.0	0.0	0.0	0.0
158310174	0.0	0.0	0.0	0.0
26767421	0.0	0.0	0.0	0.0
13080945	0.8359535932540894	0.7180079817771912	0.3151489198207855	0.3652536869049072
13700516	0.0	0.0	0.0	0.0
13700967	0.8908076882362366	0.813581109046936	0.2792697548866272	0.21074172854423523
10013612	0.0	0.0	0.0	0.0
10018607	0.0	0.0	0.0	0.0
73525178	0.8254738450050354	0.7481448650360107	0.2745524048805237	0.2907731533050537
22006446	0.7502372860908508	0.6921811103820801	0.4620201289653778	0.452552855014801
127512740	0.8967278599739075	0.8686920404434204	0.44265082478523254	0.4517250657081604
59501275	0.7362404465675354	0.6736539602279663	0.41523686051368713	0.4452115297317505
59502085	0.7664281725883484	0.775438666343689	0.40086472034454346	0.3126359283924103
9555573	0.0	0.0	0.0	0.0
9557727	0.0	0.0	0.0	0.0
7835910	0.9402964115142822	0.9072707891464233	0.18142707645893097	0.16815701127052307
210887266	0.6733542084693909	0.6783490180969238	0.4199841022491455	0.4564809799194336
210888599	0.8313825726509094	0.8114063739776611	0.26090702414512634	0.257257342338562
15314525	0.8800201416015625	0.838412880897522	0.3030419647693634	0.27098801732063293
3133955	0.9684351086616516	0.8963466882705688	0.19982396066188812	0.20885388553142548
3136086	0.9540678858757019	0.9250137805938721	0.1921805590391159	0.14707112312316895
45635344	0.0	0.0	0.0	0.0
115445999	0.8279675841331482	0.7799115180969238	0.2511744797229767	0.2721198499202728
16210860	0.8336392045021057	0.6911324262619019	0.2819794714450836	0.42086729407310486
16217132	0.0	0.0	0.0	0.0
16217445	0.8613414168357849	0.7526051998138428	0.224017933011055	0.26371511816978455
17261803	0.6568551063537598	0.675464391708374	0.5133417844772339	0.4460722804069519
17264728	0.9392669200897217	0.9387445449829102	0.165010005235672	0.16247950494289398
7034079	0.7011010050773621	0.7103168964385986	0.3973877727985382	0.34045645594596863
159101788	0.0	0.0	0.0	0.0
55654063	0.0	0.0	0.0	0.0
55655338	0.9653396010398865	0.7956361174583435	0.1963319331407547	0.24483023583889008
55659261	0.0	0.0	0.0	0.0
81244307	0.7838625311851501	0.7849737405776978	0.36043810844421387	0.3168734908103943
158743506	0.0	0.0	0.0	0.0
3746783	0.6254628300666809	0.6109886169433594	0.551123321056366	0.49786078929901123
116383846	0.5904298424720764	0.6878223419189453	0.8196551203727722	0.5087308883666992
29521592	0.7871876955032349	0.7674802541732788	0.25541502237319946	0.27273988723754883
18213490	0.8140164017677307	0.8153493404388428	0.236918106675148	0.26237112283706665
55385292	0.8726534843444824	0.8111945390701294	0.2908867597579956	0.26096901297569275
55385673	0.8461450338363647	0.7178765535354614	0.3073170781135559	0.332165002822876
55387997	0.0	0.0	0.0	0.0
30121414	0.0	0.0	0.0	0.0
43365200	0.9191927909851074	0.78508460521698	0.2704430818557739	0.3077118396759033
211532771	0.8669080138206482	0.817425012588501	0.25797727704048157	0.2948751747608185
203439240	0.9664092063903809	0.9445215463638306	0.22473636269569397	0.13723048567771912
203439692	0.0	0.0	0.0	0.0
17505643	0.7666801810264587	0.7974531650543213	0.6099732518196106	0.525385320186615
1814791	0.9076663851737976	0.8891399502754211	0.1723962426185608	0.16661641001701355
1815538	0.8690884113311768	0.8443138599395752	0.250506728887558	0.2429421842098236
102350498	0.5147542357444763	0.5862182974815369	0.7554190158843994	0.4439355134963989
102351140	0.0	0.0	0.0	0.0
102351949	0.7648105025291443	0.6530879139900208	0.3458431661128998	0.41769731044769287
102353119	0.7025778889656067	0.7683918476104736	0.4648118019104004	0.27629953622817993
102353893	0.0	0.0	0.0	0.0
102354200	0.0	0.0	0.0	0.0
14062362	0.6849006414413452	0.5783194303512573	0.4149433374404907	0.4965665340423584
55600669	0.0	0.0	0.0	0.0
54446626	0.894326388835907	0.7851402759552002	0.17158187925815582	0.2777298390865326
12473094	0.747653067111969	0.6231096982955933	0.38254234194755554	0.5172494649887085
55817968	0.8224325180053711	0.8446497321128845	0.24131543934345245	0.2533402144908905
54857537	0.0	0.0	0.0	0.0
2570045	0.8015321493148804	0.7712662220001221	0.3756423592567444	0.3650268316268921
8375438	0.9720176458358765	0.8910987377166748	0.18810270726680756	0.13251398503780365
8379191	0.9306264519691467	0.8518502712249756	0.37248778343200684	0.3176809847354889
56354994	0.0	0.0	0.0	0.0
8352999	0.9793000817298889	0.9714279174804688	0.17003528773784637	0.1752471625804901
73607625	0.7902683019638062	0.7979809045791626	0.2781704366207123	0.24213512241840363
73609196	0.0	0.0	0.0	0.0
209444233	0.7474104166030884	0.7035912275314331	0.47429972887039185	0.4331224858760834
1971868	0.9701038002967834	0.9311693906784058	0.0978211835026741	0.13472811877727509
13390730	0.835254967212677	0.8619239926338196	0.35422879457473755	0.29331904649734497
13399867	0.0	0.0	0.0	0.0
15280179	0.5985268950462341	0.7533897161483765	0.604530394077301	0.33683323860168457
32442913	0.0	0.0	0.0	0.0
32443165	0.8283413052558899	0.8180484771728516	0.2622968852519989	0.24810847640037537
8504901	0.9520023465156555	0.9211521148681641	0.26641589403152466	0.15368235111236572
8509478	0.7330770492553711	0.6520387530326843	0.5659826397895813	0.40198320150375366
5908287	0.0	0.0	0.0	0.0
154391253	0.0	0.0	0.0	0.0
16682338	0.8768293261528015	0.9202722311019897	0.4602961540222168	0.2915019989013672
15355112	0.7771260142326355	0.6933515071868896	0.3415127694606781	0.35961607098579407
169203719	0.5580992102622986	0.5248392820358276	0.7574377655982971	0.5647807121276855
208095646	0.9482889771461487	0.9295997023582458	0.15339146554470062	0.1451137661933899
8204904	0.9307693243026733	0.872560977935791	0.2662115693092346	0.2287643998861313
8207530	0.8275306820869446	0.8278194665908813	0.38867807388305664	0.3358578383922577
18366348	0.7967626452445984	0.794380784034729	0.34536871314048767	0.2604740858078003
18367155	0.9340001344680786	0.7794579267501831	0.1349325180053711	0.3172118365764618
202750179	0.9490944743156433	0.7958656549453735	0.31907859444618225	0.34306013584136963
202753528	0.7853094935417175	0.7250062227249146	0.42694658041000366	0.42651960253715515
202758777	0.8213379383087158	0.7744642496109009	0.3382512629032135	0.35726070404052734
45604051	0.0	0.0	0.0	0.0
158437457	0.863885760307312	0.7939439415931702	0.37668710947036743	0.33600008487701416
53361553	0.8781148195266724	0.7095454335212708	0.41747379302978516	0.3828328251838684
53361902	0.0	0.0	0.0	0.0
13414382	0.8542234897613525	0.8450556397438049	0.5399566292762756	0.2722184360027313
2880860	0.0	0.0	0.0	0.0
2881027	0.9754632711410522	0.9764354825019836	0.10718341916799545	0.10461826622486115
2885054	0.8277846574783325	0.8089655041694641	0.21230097115039825	0.3412429988384247
56398992	0.9291311502456665	0.844570517539978	0.2749069333076477	0.2344791442155838
651929	0.9672664999961853	0.9444402456283569	0.17887412011623383	0.12940050661563873
158262170	0.6599122881889343	0.7443873286247253	0.5700498223304749	0.3529890477657318
67830810	0.7088737487792969	0.7764432430267334	0.5915812253952026	0.39688244462013245
207901100	0.9249451756477356	0.866506040096283	0.24437463283538818	0.24321474134922028
207903929	0.0	0.0	0.0	0.0
207904276	0.0	0.0	0.0	0.0
8748860	0.0	0.0	0.0	0.0
37438928	0.0	0.0	0.0	0.0
158571836	0.0	0.0	0.0	0.0
57190588	0.9398861527442932	0.9333229660987854	0.26265373826026917	0.3017953932285309
57190834	0.5899645090103149	0.591102659702301	0.5408453345298767	0.5212870836257935
208940146	0.0	0.0	0.0	0.0
208940868	0.0	0.0	0.0	0.0
208940957	0.0	0.0	0.0	0.0
208942594	0.0	0.0	0.0	0.0
208948191	0.0	0.0	0.0	0.0
209202801	0.9023830890655518	0.7118443250656128	0.2792787253856659	0.3117523789405823
53491760	0.6920242309570312	0.7369488477706909	0.7666325569152832	0.46392589807510376
28835958	0.9661847949028015	0.9456914663314819	0.0741041973233223	0.13671141862869263
192474247	0.7237042188644409	0.6489569544792175	0.42726606130599976	0.4935300648212433
2224274	0.0	0.0	0.0	0.0
2228810	0.0	0.0	0.0	0.0
6470519	0.8119211196899414	0.844312310218811	0.3994147479534149	0.25212234258651733
157728973	0.8822983503341675	0.8161032795906067	0.2437988668680191	0.22848458588123322
70634959	0.0	0.0	0.0	0.0
34498429	0.9742649793624878	0.9381242990493774	0.12603990733623505	0.19390779733657837
57189133	0.5185762643814087	0.5209802389144897	0.5269486308097839	0.5041586756706238
56085927	0.4494122564792633	0.5202286839485168	0.6967678666114807	0.5470985770225525
202541491	0.5825438499450684	0.6935580968856812	0.9137354493141174	0.5008177161216736
202541571	0.8899840712547302	0.8615307807922363	0.19596192240715027	0.20109495520591736
202541664	0.0	0.0	0.0	0.0
7065851	0.6020991206169128	0.6155564785003662	0.6670061349868774	0.6436278820037842
7066551	0.9471461176872253	0.755685567855835	0.22699637711048126	0.33420631289482117
43014495	0.8245940804481506	0.8019277453422546	0.44592341780662537	0.3624618351459503
43015751	0.6301791667938232	0.6319265961647034	0.6371031999588013	0.495780348777771
14705278	0.7443203926086426	0.841984748840332	0.7150937914848328	0.383716344833374
15830144	0.0	0.0	0.0	0.0
15839304	0.8176699280738831	0.8032820224761963	0.4583142101764679	0.36424168944358826
11390060	0.7508182525634766	0.7149691581726074	0.3534671664237976	0.33213335275650024
56428861	0.0	0.0	0.0	0.0
5022767	0.7978260517120361	0.7102886438369751	0.4489511251449585	0.3602278530597687
55442911	0.0	0.0	0.0	0.0
55448715	0.0	0.0	0.0	0.0
168289711	0.9486597776412964	0.9384176731109619	0.21492156386375427	0.21921184659004211
14527592	0.9773047566413879	0.9105275273323059	0.2130502164363861	0.18824151158332825
14528989	0.9680254459381104	0.9773671627044678	0.16417503356933594	0.15470446646213531
4488781	0.8495332598686218	0.7723991870880127	0.39390820264816284	0.32208606600761414
28967221	0.0	0.0	0.0	0.0
13711033	0.8227487802505493	0.7425225973129272	0.325234979391098	0.326214998960495
13717208	0.9489090442657471	0.8632292151451111	0.26842746138572693	0.30297166109085083
16483212	0.9934812188148499	0.9790302515029907	0.09761963039636612	0.1529809832572937
17038975	0.8461129069328308	0.8556869029998779	0.31151583790779114	0.23749198019504547
17039347	0.7884411215782166	0.6689072847366333	0.3733546733856201	0.569480836391449
8741882	0.9623565673828125	0.8859520554542542	0.15685631334781647	0.17816156148910522
195750492	0.8395601511001587	0.7336000800132751	0.28392770886421204	0.32988324761390686
14570159	0.9016684293746948	0.8424392938613892	0.3488219678401947	0.27980515360832214
14570163	0.6973546147346497	0.6775888800621033	0.34382662177085876	0.35142987966537476
14570719	0.7543153166770935	0.5928616523742676	0.7009773850440979	0.5561262369155884
14574292	0.8147162199020386	0.7123063802719116	0.6087427735328674	0.3953019976615906
14578016	0.9845916628837585	0.9376152753829956	0.13444849848747253	0.1535695642232895
92987336	0.5434221625328064	0.4765258729457855	0.5132895112037659	0.6624836921691895
3172039	0.9854274988174438	0.9742715358734131	0.11196532845497131	0.10033063590526581
208057901	0.7766228914260864	0.7337051630020142	0.34907329082489014	0.3071519136428833
115095565	0.8779911994934082	0.793782114982605	0.2621574401855469	0.2953088879585266
54460363	0.9018301367759705	0.8654937148094177	0.18386657536029816	0.1978679597377777
54461516	0.8460607528686523	0.8481675386428833	0.19247417151927948	0.20564551651477814
54464269	0.8985728621482849	0.8807934522628784	0.15893316268920898	0.16824518144130707
54464582	0.7019683122634888	0.6697475910186768	0.3337303102016449	0.3669862449169159
14365222	0.9953305125236511	0.9821319580078125	0.06720570474863052	0.09176885336637497
70171040	0.8559085130691528	0.802078902721405	0.46568843722343445	0.28090083599090576
15589448	0.7438228130340576	0.7753886580467224	0.5859169960021973	0.33824455738067627
52051402	0.6062855124473572	0.6289314031600952	0.43814709782600403	0.40696001052856445
52054371	0.8969875574111938	0.9155690670013428	0.167445108294487	0.15946528315544128
1108253	0.9861062169075012	0.853131890296936	0.1290062665939331	0.24541185796260834
29229788	0.0	0.0	0.0	0.0
56208107	0.0	0.0	0.0	0.0
56208292	0.8592536449432373	0.7584166526794434	0.2744743525981903	0.4232954978942871
49574066	0.7293443083763123	0.7982991337776184	0.3759561777114868	0.27339380979537964
195352931	0.7860072255134583	0.7152125835418701	0.30204829573631287	0.31191688776016235
5711444	0.8094351291656494	0.611162006855011	0.39916008710861206	0.5111438632011414
18858451	0.8063731789588928	0.824161171913147	0.32930198311805725	0.2770240306854248
21090862	0.9558910131454468	0.8247387409210205	0.2588086426258087	0.21892474591732025
1692938	0.9862558841705322	0.9428353309631348	0.1353321075439453	0.13124145567417145
14463558	0.8726025819778442	0.8501917123794556	0.19240471720695496	0.2540898323059082
106404666	0.0	0.0	0.0	0.0
140219996	0.6851863265037537	0.6829848289489746	0.42339134216308594	0.3501645624637604
191698710	0.0	0.0	0.0	0.0
86514300	0.936534583568573	0.8936970829963684	0.14823439717292786	0.20636175572872162
63217761	0.9612361788749695	0.9005675911903381	0.18998777866363525	0.20257113873958588
