corpus_id	cos_rw	cos_all	det_rw	det_all
11689306	0.0	0.0	0.0	0.0
10394480	0.0	0.0	0.0	0.0
10398208	0.0	0.0	0.0	0.0
2012024	0.0	0.0	0.0	0.0
2017966	0.7930827140808105	0.7761932611465454	0.35338833928108215	0.2938316762447357
52925962	0.9727581143379211	0.9607340097427368	0.18591205775737762	0.1441899985074997
52927586	0.6429204940795898	0.735302209854126	0.4808509349822998	0.29395556449890137
52928806	0.83234703540802	0.7139046788215637	0.5750836730003357	0.40547242760658264
1722104	0.0	0.0	0.0	0.0
1723498	0.7760899066925049	0.7642925977706909	0.4623088538646698	0.3873053193092346
9651930	0.5427353978157043	0.5285341739654541	0.6267179250717163	0.5852612257003784
9655287	0.7297084927558899	0.7166687250137329	0.32284384965896606	0.3236244320869446
164209813	0.0	0.0	0.0	0.0
17094519	0.0	0.0	0.0	0.0
38781066	0.6812813878059387	0.7065086364746094	0.48202410340309143	0.5477635264396667
1792074	0.0	0.0	0.0	0.0
58921739	0.9339170455932617	0.8989657163619995	0.20029787719249725	0.15759718418121338
58923104	0.8453892469406128	0.8326451778411865	0.3739233911037445	0.32674261927604675
58927164	0.8910870552062988	0.8440945744514465	0.368124395608902	0.45358040928840637
55963713	0.7914608716964722	0.7998411059379578	0.3315279483795166	0.2761727273464203
64772106	0.0	0.0	0.0	0.0
18340039	0.6787195205688477	0.7191956043243408	0.6488677859306335	0.5571389198303223
9990130	0.9557884335517883	0.8326089978218079	0.23190629482269287	0.2680773437023163
9994102	0.8154427409172058	0.7991028428077698	0.34243103861808777	0.2694816589355469
455251	0.9670848846435547	0.9219185709953308	0.1881222277879715	0.15049448609352112
457890	0.0	0.0	0.0	0.0
13593079	0.6296799778938293	0.6520733833312988	0.6142063736915588	0.38514915108680725
86762037	0.8766725659370422	0.7774127721786499	0.37032055854797363	0.3227940797805786
86765642	0.9718937277793884	0.8901838064193726	0.15378139913082123	0.15544843673706055
8381225	0.826206624507904	0.7426813840866089	0.23142729699611664	0.33965426683425903
55824306	0.0	0.0	0.0	0.0
50786286	0.9479477405548096	0.8617572784423828	0.10175179690122604	0.18404142558574677
8947927	0.664105236530304	0.5920940041542053	0.5247208476066589	0.4644753038883209
15441480	0.9604923725128174	0.962200403213501	0.2165912687778473	0.14032845199108124
1244286	0.8443664312362671	0.8591420650482178	0.47935646772384644	0.37615618109703064
44625434	0.9777467846870422	0.9819667339324951	0.1034928634762764	0.10615115612745285
129288013	0.9457387924194336	0.9093567132949829	0.28644251823425293	0.17900888621807098
12218879	0.92265385389328	0.7829466462135315	0.20392856001853943	0.3062025010585785
11760742	0.964810848236084	0.8529891967773438	0.26528942584991455	0.19199593365192413
16022088	0.8908671736717224	0.8061732053756714	0.3959308862686157	0.37376418709754944
16028551	0.9537712931632996	0.9379004240036011	0.17132514715194702	0.1735548973083496
126482871	0.8945083618164062	0.8845609426498413	0.2543947100639343	0.2136518508195877
53447200	0.8809781670570374	0.8550558686256409	0.20986273884773254	0.2010089010000229
202772022	0.8405590653419495	0.7727102041244507	0.28067272901535034	0.3171222507953644
49303175	0.830359697341919	0.7481035590171814	0.48432648181915283	0.36063358187675476
55933009	0.9490993618965149	0.8778676986694336	0.27828875184059143	0.18830309808254242
55935618	0.9513958692550659	0.8933774828910828	0.20575851202011108	0.2835998237133026
61414115	0.0	0.0	0.0	0.0
40016221	0.943655252456665	0.8867043256759644	0.1963793784379959	0.1426319181919098
3408820	0.9071362614631653	0.9108089208602905	0.24050894379615784	0.1971716731786728
3409333	0.0	0.0	0.0	0.0
169759602	0.7356297969818115	0.7824406623840332	0.6247020363807678	0.39174792170524597
4572132	0.6414715051651001	0.5202072858810425	0.5095304250717163	0.5441614985466003
150373619	0.9169872403144836	0.9316705465316772	0.18628031015396118	0.1518324911594391
150373626	0.7264775633811951	0.598268985748291	0.3817974030971527	0.43429726362228394
150377861	0.6897473931312561	0.6070816516876221	0.41181546449661255	0.4279983639717102
189649637	0.0	0.0	0.0	0.0
59132880	0.9793554544448853	0.9229761958122253	0.17428860068321228	0.18601728975772858
1846303	0.8462347984313965	0.7669659852981567	0.34002527594566345	0.31616607308387756
1849543	0.8757438063621521	0.8876444101333618	0.23710505664348602	0.18861572444438934
54572617	0.0	0.0	0.0	0.0
14782459	0.9532432556152344	0.9573307037353516	0.1560383290052414	0.1411522775888443
9201308	0.9542337656021118	0.8922460675239563	0.19275705516338348	0.135506734251976
9205888	0.8968645334243774	0.9275446534156799	0.21189852058887482	0.1462322622537613
9872889	0.9068708419799805	0.8635749816894531	0.18426065146923065	0.23784057796001434
210839007	0.8364112377166748	0.7042297124862671	0.31806129217147827	0.3493739068508148
210839094	0.9303264021873474	0.8594319224357605	0.26967933773994446	0.2791280150413513
158553014	0.7497234344482422	0.7119601368904114	0.7074978351593018	0.47347360849380493
55691686	0.0	0.0	0.0	0.0
55694092	0.8539557456970215	0.7739913463592529	0.448323130607605	0.3672274947166443
155582499	0.9690117239952087	0.7863305807113647	0.1536981463432312	0.2326231598854065
196118306	0.9292203783988953	0.9233512282371521	0.1736251264810562	0.13058942556381226
7301106	0.8924254179000854	0.8762655258178711	0.17647430300712585	0.15880273282527924
9303423	0.9954738616943359	0.9864259958267212	0.09514414519071579	0.08364927768707275
197961241	0.6117711067199707	0.6441494226455688	0.5274801254272461	0.45528391003608704
64660734	0.9595531225204468	0.9308776259422302	0.0985913947224617	0.13220742344856262
2711643	0.0	0.0	0.0	0.0
2712447	0.964688777923584	0.9656678438186646	0.16254198551177979	0.12767179310321808
57373795	0.7302734851837158	0.736201822757721	0.3707435429096222	0.3267526924610138
57379774	0.745597779750824	0.671615481376648	0.5276978015899658	0.44638529419898987
169881875	0.7466087341308594	0.742185115814209	0.36325910687446594	0.30321091413497925
8516119	0.9682385325431824	0.9336687326431274	0.1467784345149994	0.15413931012153625
16674283	0.9201361536979675	0.8189451694488525	0.18754389882087708	0.2680642306804657
10460476	0.7977632284164429	0.7494209408760071	0.39385730028152466	0.309271901845932
29468263	0.0	0.0	0.0	0.0
60697295	0.9434955716133118	0.8922920823097229	0.14895564317703247	0.18411339819431305
62325487	0.0	0.0	0.0	0.0
55336162	0.6620509624481201	0.6181990504264832	0.44485709071159363	0.48124000430107117
55338319	0.836158037185669	0.6570671200752258	0.2850651144981384	0.4441378712654114
13271407	0.0	0.0	0.0	0.0
21187739	0.0	0.0	0.0	0.0
21188925	0.0	0.0	0.0	0.0
11275897	0.8445410132408142	0.6620147228240967	0.30266839265823364	0.45904964208602905
11279060	0.0	0.0	0.0	0.0
11279998	0.9946350455284119	0.9911658763885498	0.10358559340238571	0.07055963575839996
56840844	0.8827637434005737	0.7949093580245972	0.43338021636009216	0.348290354013443
149334582	0.8805902600288391	0.8162440657615662	0.2733924686908722	0.2836368978023529
44187413	0.9382274150848389	0.8960928916931152	0.23018388450145721	0.19488969445228577
215415774	0.6574209928512573	0.6243596076965332	0.45744574069976807	0.4298202693462372
215416036	0.8511977791786194	0.7660181522369385	0.2346239686012268	0.2793108820915222
199388619	0.9364681839942932	0.8785556554794312	0.29163286089897156	0.21389833092689514
158148588	0.9768418073654175	0.9233735799789429	0.19053208827972412	0.1809956431388855
52261206	0.7929010391235352	0.8220041394233704	0.2730567455291748	0.20547036826610565
52265914	0.0	0.0	0.0	0.0
54612780	0.9492848515510559	0.8674924373626709	0.1810913383960724	0.244429811835289
54619443	0.0	0.0	0.0	0.0
208248093	0.665039598941803	0.5636923313140869	0.3860408067703247	0.4715234637260437
1634788	0.9473910927772522	0.9196377992630005	0.16666193306446075	0.16403965651988983
10031086	0.9831874966621399	0.9694564342498779	0.15633109211921692	0.13436661660671234
18784597	0.9506738185882568	0.9198634624481201	0.3022926151752472	0.3356156051158905
6943345	0.9201618432998657	0.9289847612380981	0.3995956480503082	0.2766030430793762
74871825	0.8307652473449707	0.8473992347717285	0.4395269751548767	0.41333475708961487
74871949	0.7854880690574646	0.7038957476615906	0.44552889466285706	0.45579642057418823
16125924	0.7998098731040955	0.7606565952301025	0.2662735879421234	0.2744724452495575
64466357	0.7088529467582703	0.6692531108856201	0.5613531470298767	0.4228440821170807
169298275	0.8701474070549011	0.6014606952667236	0.3441354036331177	0.5556949973106384
119074270	0.8670040965080261	0.7781959772109985	0.2048388421535492	0.2722054719924927
11629403	0.8957995176315308	0.8468194007873535	0.18642528355121613	0.20608976483345032
26202806	0.6456634402275085	0.7225295305252075	0.5621824264526367	0.40493693947792053
134931021	0.0	0.0	0.0	0.0
5540873	0.8559635281562805	0.8637497425079346	0.32267695665359497	0.17081044614315033
5548007	0.7580785751342773	0.6928108930587769	0.3214956521987915	0.3505418002605438
5070104	0.8252536058425903	0.8351024985313416	0.42467859387397766	0.2740391790866852
5074480	0.9610149264335632	0.9535381197929382	0.10885152220726013	0.1485138237476349
34326453	0.7956482172012329	0.6990024447441101	0.4611909091472626	0.4896877110004425
1414390	0.9625614285469055	0.8563083410263062	0.25163784623146057	0.19604521989822388
1419224	0.0	0.0	0.0	0.0
30529625	0.7636030316352844	0.7645295858383179	0.44573861360549927	0.3889292776584625
158511089	0.0	0.0	0.0	0.0
158517267	0.9496684074401855	0.8468123078346252	0.15592116117477417	0.20319867134094238
34592628	0.0	0.0	0.0	0.0
2054627	0.8394314646720886	0.8474826812744141	0.34083208441734314	0.38855305314064026
2057967	0.9270728826522827	0.9277744293212891	0.18163469433784485	0.16028335690498352
11046102	0.9502415657043457	0.9502718448638916	0.13953211903572083	0.1432413011789322
16040237	0.8979066014289856	0.8717401027679443	0.27400287985801697	0.21613000333309174
16042634	0.981715202331543	0.9692655205726624	0.11199222505092621	0.1514238566160202
11268352	0.7417291402816772	0.7719351053237915	0.43920305371284485	0.34912535548210144
157061402	0.8601970672607422	0.804230809211731	0.3150777816772461	0.2432309240102768
56042250	0.6175183653831482	0.6546072959899902	0.403134286403656	0.3721234202384949
15526178	0.6831732988357544	0.6931286454200745	0.48657849431037903	0.3821445107460022
8900299	0.8826258182525635	0.8195244073867798	0.19863168895244598	0.2740653455257416
8902062	0.9534986615180969	0.8772087097167969	0.09700336307287216	0.31539613008499146
52891043	0.5565653443336487	0.542294979095459	0.872590959072113	0.5733263492584229
3163779	0.0	0.0	0.0	0.0
31954661	0.0	0.0	0.0	0.0
53722850	0.9513494968414307	0.8548610210418701	0.14942073822021484	0.22099433839321136
12923563	0.9361408352851868	0.9451853036880493	0.1648481786251068	0.17079949378967285
56474391	0.0	0.0	0.0	0.0
36331005	0.7947382926940918	0.756862223148346	0.42813366651535034	0.3081510663032532
44218882	0.9521326422691345	0.8875751495361328	0.16223740577697754	0.14859412610530853
55806138	0.8618271350860596	0.6944281458854675	0.3177133798599243	0.3679575026035309
169455203	0.797896146774292	0.7161287069320679	0.3401632308959961	0.38768646121025085
8282389	0.9878816604614258	0.918115496635437	0.1299229860305786	0.14230269193649292
8285424	0.8620907068252563	0.8451451063156128	0.2952457666397095	0.23238760232925415
8286441	0.0	0.0	0.0	0.0
9321062	0.7706785798072815	0.7084509134292603	0.30815595388412476	0.33972564339637756
55116240	0.7980848550796509	0.758709192276001	0.40387579798698425	0.4012698531150818
18071008	0.8160403966903687	0.7631909251213074	0.24295863509178162	0.26647430658340454
62595538	0.0	0.0	0.0	0.0
843119	0.9676694869995117	0.9226716756820679	0.16333986818790436	0.239027738571167
846492	0.7444987893104553	0.8115841150283813	0.38542717695236206	0.2428467571735382
10081409	0.0	0.0	0.0	0.0
188751849	0.0	0.0	0.0	0.0
4712338	0.8938093781471252	0.8834933042526245	0.2019089311361313	0.19727113842964172
215751909	0.6387467980384827	0.6813637018203735	0.6956539750099182	0.5403950214385986
54167783	0.9711526036262512	0.9154729843139648	0.12262294441461563	0.1325477957725525
208158357	0.7449080944061279	0.7468901872634888	0.43475955724716187	0.3428387939929962
199577479	0.8176794052124023	0.5982483625411987	0.5476733446121216	0.5961107611656189
149349970	0.9682987332344055	0.8884963989257812	0.169918030500412	0.20469261705875397
67871938	0.8689234256744385	0.8059841394424438	0.2538846731185913	0.237911656498909
67876678	0.8363084197044373	0.7509334683418274	0.2553997337818146	0.3615706264972687
67879795	0.752723753452301	0.6756725907325745	0.5644232630729675	0.4499551057815552
116161926	0.40648236870765686	0.4843701124191284	0.9441763162612915	0.7368865609169006
158203870	0.9765080809593201	0.9535121917724609	0.19911286234855652	0.157602921128273
186206734	0.5826597809791565	0.5476580858230591	0.5468029975891113	0.5110152959823608
186206900	0.0	0.0	0.0	0.0
1099112	0.7599647641181946	0.6526268720626831	0.38382086157798767	0.4378841519355774
12634926	0.8389509916305542	0.8303658962249756	0.33451882004737854	0.2602798640727997
208548469	0.9493527412414551	0.8667502403259277	0.2087600827217102	0.20842695236206055
119215710	0.9143925905227661	0.8780149221420288	0.40525493025779724	0.3490369915962219
41864818	0.9915348887443542	0.9577215909957886	0.055561237037181854	0.11791930347681046
168872888	0.9848783016204834	0.9251711368560791	0.13382287323474884	0.17620202898979187
197825440	0.8271247744560242	0.7899540662765503	0.3724857568740845	0.4339034855365753
16924906	0.8439074158668518	0.8368449211120605	0.23899613320827484	0.2520274519920349
145821129	0.7514525055885315	0.745582640171051	0.39037859439849854	0.32029062509536743
145823139	0.4294939637184143	0.5154091119766235	0.6595556139945984	0.5595834851264954
207586489	0.7528377771377563	0.762213945388794	0.36300426721572876	0.3300943970680237
17865481	0.9361598491668701	0.9253294467926025	0.12080811709165573	0.13967174291610718
17867607	0.9811088442802429	0.9756823778152466	0.11132186651229858	0.07851313054561615
17868286	0.8641628623008728	0.792838454246521	0.20711345970630646	0.44501256942749023
144487413	0.0	0.0	0.0	0.0
65119833	0.7250763177871704	0.7325953245162964	0.39573612809181213	0.3770315647125244
195456036	0.7377671003341675	0.5956331491470337	0.5059443116188049	0.4401809573173523
109187950	0.0	0.0	0.0	0.0
69849365	0.8247330784797668	0.7622753977775574	0.2509189546108246	0.28994083404541016
208006465	0.8275907635688782	0.7661831378936768	0.3317263126373291	0.35424891114234924
52196200	0.9174214005470276	0.9123858213424683	0.20655173063278198	0.16701246798038483
52196221	0.8232876062393188	0.7994122505187988	0.31850942969322205	0.3912903666496277
12033611	0.0	0.0	0.0	0.0
12036182	0.9863821268081665	0.9840561151504517	0.14665715396404266	0.10114757716655731
12037645	0.874773383140564	0.8773258924484253	0.5004531145095825	0.34794461727142334
12037889	0.9256298542022705	0.8479322791099548	0.16923636198043823	0.22966532409191132
44080716	0.51933354139328	0.49045222997665405	0.630740225315094	0.5941495299339294
42748550	0.0	0.0	0.0	0.0
52220908	0.8073457479476929	0.789679765701294	0.4587438702583313	0.3096705973148346
12360807	0.7536967992782593	0.8447256088256836	0.7018592357635498	0.35183224081993103
12363281	0.9922834038734436	0.9868530035018921	0.07523291558027267	0.0666268989443779
12318795	0.819685697555542	0.7437989115715027	0.4073542356491089	0.2848416268825531
201456963	0.5991860628128052	0.6503642201423645	0.6650068163871765	0.3932119309902191
18849802	0.0	0.0	0.0	0.0
214713520	0.8352056741714478	0.824434757232666	0.24508950114250183	0.2506076991558075
207794115	0.8111445307731628	0.8443141579627991	0.41985902190208435	0.24944864213466644
207794921	0.8206326961517334	0.8195626735687256	0.3522569239139557	0.34333565831184387
168567011	0.2961561977863312	0.520021915435791	1.1864601373672485	0.7289717793464661
6161173	0.0	0.0	0.0	0.0
15964238	0.9833644032478333	0.9233945608139038	0.12567943334579468	0.10142693668603897
15965905	0.8716686964035034	0.8189539909362793	0.19721636176109314	0.21598854660987854
15966592	0.43710246682167053	0.520717442035675	0.7791783809661865	0.5507303476333618
149393054	0.0	0.0	0.0	0.0
152622005	0.9762858748435974	0.9345115423202515	0.2177801877260208	0.17405225336551666
494674	0.654823899269104	0.8186042308807373	0.5147879123687744	0.26644039154052734
7621849	0.985628068447113	0.9629448652267456	0.11694326251745224	0.10003460943698883
7624578	0.6956385374069214	0.7607590556144714	0.5813069939613342	0.36017361283302307
31260083	0.805402398109436	0.7745333909988403	0.6238551139831543	0.4327448904514313
12953687	0.927513599395752	0.8760223388671875	0.1972263753414154	0.18112750351428986
12956919	0.8604609966278076	0.8316773176193237	0.31123480200767517	0.2891027629375458
2088784	0.7110146284103394	0.6822899580001831	0.760243833065033	0.5193084478378296
213482457	0.96600741147995	0.8792092204093933	0.16337604820728302	0.18693415820598602
153873289	0.7119110226631165	0.7481697797775269	0.5914549827575684	0.4033055901527405
153873972	0.8873578906059265	0.8555791974067688	0.18576157093048096	0.1924232393503189
3728469	0.8101168870925903	0.7287259101867676	0.3248257637023926	0.30299559235572815
6774212	0.7913413643836975	0.8734323978424072	0.24907898902893066	0.1796080321073532
6776850	0.7817924618721008	0.7319375872612	0.2734050154685974	0.300430029630661
8496761	0.9206670522689819	0.7776440382003784	0.33591386675834656	0.331035852432251
124009699	0.8500404953956604	0.8528289198875427	0.5476484894752502	0.30363965034484863
14822342	0.7696621417999268	0.6925932168960571	0.567764163017273	0.4216696619987488
5899676	0.873571515083313	0.7927603721618652	0.2652772068977356	0.25473010540008545
47120728	0.6924570798873901	0.6401321887969971	0.42170143127441406	0.42191794514656067
69411304	0.8106897473335266	0.7645581960678101	0.30275246500968933	0.38078710436820984
63378238	0.8627761602401733	0.8353131413459778	0.19098526239395142	0.20382939279079437
139927732	0.6488460898399353	0.7224700450897217	0.8264980316162109	0.39316117763519287
54071345	0.6808585524559021	0.6596543788909912	0.3842537999153137	0.3762187659740448
5689852	0.9505155086517334	0.8734963536262512	0.11058357357978821	0.1953878104686737
212626355	0.8882076740264893	0.7954421043395996	0.19443708658218384	0.34264206886291504
212628312	0.9253619313240051	0.8216359615325928	0.2505236864089966	0.2193271517753601
212628454	0.9523366689682007	0.8807902932167053	0.1408451348543167	0.23126229643821716
15439844	0.8454078435897827	0.8088356256484985	0.387194961309433	0.2857026159763336
15439943	0.9512571096420288	0.8118392825126648	0.2550417184829712	0.2951800227165222
108698111	0.9828687906265259	0.9533454179763794	0.12160320580005646	0.12409593164920807
890439	0.873681902885437	0.8593490123748779	0.1971127837896347	0.19895881414413452
897134	0.9161092042922974	0.848932147026062	0.2606077790260315	0.28605711460113525
29621527	0.0	0.0	0.0	0.0
169859381	0.0	0.0	0.0	0.0
8037988	0.89301997423172	0.7980445623397827	0.34088805317878723	0.2435421347618103
51977515	0.9457194209098816	0.8846650123596191	0.16917040944099426	0.19260144233703613
2384445	0.0	0.0	0.0	0.0
53234034	0.8875035643577576	0.7800430059432983	0.46669772267341614	0.2564786970615387
53236907	0.6419865489006042	0.7428753972053528	0.41111475229263306	0.3251889944076538
4554108	0.7847349643707275	0.645149827003479	0.34540390968322754	0.39386025071144104
4557240	0.7405523061752319	0.7946054935455322	0.36369141936302185	0.28137871623039246
4558403	0.9022596478462219	0.8404734134674072	0.21726328134536743	0.20411306619644165
6235931	0.9855102300643921	0.9740777015686035	0.14551125466823578	0.10415062308311462
6239611	0.0	0.0	0.0	0.0
55355954	0.7202198505401611	0.8183164596557617	0.40239277482032776	0.23988942801952362
200039029	0.8604121208190918	0.8458123803138733	0.3217688500881195	0.299393892288208
208868983	0.0	0.0	0.0	0.0
134852969	0.48309165239334106	0.5011740922927856	0.9988542199134827	0.6400975584983826
165856451	0.0	0.0	0.0	0.0
212725786	0.6574092507362366	0.5409337282180786	0.7288779616355896	0.5851675868034363
5806691	0.7830837368965149	0.8396733403205872	0.3869509696960449	0.23559093475341797
5981194	0.8865861296653748	0.9197217226028442	0.4762648046016693	0.27904975414276123
5985688	0.9666125774383545	0.9237220287322998	0.16805090010166168	0.16433507204055786
18140485	0.9425938129425049	0.9310190677642822	0.21621562540531158	0.22218292951583862
18144055	0.8961259722709656	0.8507190942764282	0.15261483192443848	0.18421459197998047
18149600	0.0	0.0	0.0	0.0
12153875	0.0	0.0	0.0	0.0
13130387	0.6645952463150024	0.714857816696167	0.42075178027153015	0.33906444907188416
723235	0.0	0.0	0.0	0.0
5735376	0.8259120583534241	0.8256939649581909	0.36427041888237	0.37958547472953796
5140364	0.0	0.0	0.0	0.0
22787310	0.8165147304534912	0.7411883473396301	0.2865088880062103	0.3204194903373718
129181729	0.0	0.0	0.0	0.0
155932300	0.0	0.0	0.0	0.0
30904798	0.9111632704734802	0.9241341948509216	0.3489878475666046	0.2808161675930023
60867282	0.9401249885559082	0.9173650741577148	0.280079185962677	0.33402422070503235
35952524	0.9633402228355408	0.9661487340927124	0.15263548493385315	0.11580852419137955
18673291	0.9140549302101135	0.7835710048675537	0.4145963490009308	0.36928659677505493
59432017	0.9070854187011719	0.8828900456428528	0.1843169629573822	0.1636902540922165
52840820	0.9477658271789551	0.9304599761962891	0.20632708072662354	0.18305282294750214
13097479	0.9627399444580078	0.8848227262496948	0.2280406504869461	0.2352375090122223
127890100	0.8297934532165527	0.7941688299179077	0.2235807180404663	0.23540104925632477
36423352	0.8536309599876404	0.7755177021026611	0.2861938774585724	0.3695194721221924
13547870	0.9357025623321533	0.9342164397239685	0.1459578275680542	0.13831953704357147
37083471	0.0	0.0	0.0	0.0
37084580	0.0	0.0	0.0	0.0
110968	0.956461489200592	0.8986586332321167	0.10920466482639313	0.16593171656131744
112416	0.6968013644218445	0.686566174030304	0.4607512652873993	0.3801012337207794
17957927	0.8667764663696289	0.8800312280654907	0.235065758228302	0.1717616766691208
202560333	0.9064635634422302	0.8897494673728943	0.2754409909248352	0.24225208163261414
202561392	0.7597839832305908	0.7777339220046997	0.2911619544029236	0.26209399104118347
63809198	0.9562162756919861	0.641227126121521	0.19604983925819397	0.6124771237373352
156045982	0.8989177346229553	0.8885564804077148	0.17884550988674164	0.1735832840204239
26443183	0.9254269003868103	0.9361066818237305	0.15233956277370453	0.12671536207199097
189928132	0.971091628074646	0.8683919906616211	0.1318361610174179	0.19867444038391113
54767243	0.0	0.0	0.0	0.0
14231586	0.47444695234298706	0.5434392690658569	0.8471908569335938	0.6449412107467651
14236311	0.5660424828529358	0.5054750442504883	0.8433842062950134	0.697963297367096
227019061	0.9589225649833679	0.8142997026443481	0.24479281902313232	0.271128386259079
202763455	0.4662846326828003	0.49163317680358887	0.6742563843727112	0.559206485748291
144277208	0.9047559499740601	0.8268739581108093	0.38590502738952637	0.2966923713684082
35320832	0.9266512393951416	0.9120697975158691	0.3830114006996155	0.23674768209457397
35413348	0.9059067964553833	0.8150894641876221	0.1888517141342163	0.23341728746891022
197626303	0.8562494516372681	0.717314600944519	0.33252575993537903	0.39052441716194153
6678854	0.9744448661804199	0.9727504849433899	0.16170187294483185	0.11547082662582397
20259438	0.9743383526802063	0.9559781551361084	0.18350549042224884	0.16849935054779053
53589932	0.0	0.0	0.0	0.0
211251493	0.588558554649353	0.6394765377044678	0.6957392692565918	0.4352036714553833
211252152	0.0	0.0	0.0	0.0
211258978	0.5755486488342285	0.5415574908256531	0.5549381971359253	0.49743303656578064
148666749	0.8683536052703857	0.8583773970603943	0.3555174171924591	0.2488596886396408
6848798	0.6808570623397827	0.6982824206352234	0.44890841841697693	0.3572358191013336
41341196	0.0	0.0	0.0	0.0
14271446	0.982999324798584	0.9608227014541626	0.1843947172164917	0.183015838265419
80628359	0.714818000793457	0.7127431631088257	0.4205431044101715	0.3667856454849243
6660721	0.8538630604743958	0.8545968532562256	0.5406234860420227	0.28686222434043884
31166274	0.8653290867805481	0.7695139646530151	0.3010340631008148	0.5066801905632019
31167441	0.893807590007782	0.6791242361068726	0.35272929072380066	0.419778436422348
39594990	0.6105995178222656	0.7450767755508423	0.47131845355033875	0.29781126976013184
26628517	0.8260644674301147	0.874845027923584	0.5898061394691467	0.4227009117603302
27347501	0.753068745136261	0.6928468942642212	0.29088252782821655	0.3279033601284027
199336841	0.8817355036735535	0.8607218861579895	0.45955127477645874	0.4369479715824127
13813138	0.0	0.0	0.0	0.0
13819388	0.0	0.0	0.0	0.0
11164694	0.8847779631614685	0.9048157930374146	0.19785338640213013	0.18510793149471283
11167537	0.9135599136352539	0.8752145767211914	0.3581223785877228	0.3385450541973114
21034264	0.0	0.0	0.0	0.0
67754098	0.5345739126205444	0.5241987705230713	0.936373770236969	0.7382819652557373
67756618	0.8737791776657104	0.7683101892471313	0.5024356842041016	0.4135872721672058
287398	0.8142493367195129	0.7866373062133789	0.2689511477947235	0.2574720084667206
195222683	0.5732703804969788	0.5769814252853394	0.7709543704986572	0.5299593210220337
14532085	0.968231201171875	0.8644788265228271	0.10481201112270355	0.2058725655078888
32977735	0.0	0.0	0.0	0.0
52100001	0.9410840272903442	0.7604435682296753	0.21466511487960815	0.5223867893218994
15305702	0.7489832043647766	0.611190676689148	0.4142625331878662	0.4673314094543457
13187071	0.9525254964828491	0.9648261666297913	0.1545623391866684	0.10045745223760605
661878	0.8941764831542969	0.7685840129852295	0.29704171419143677	0.3539624810218811
666640	0.9624363780021667	0.8509240746498108	0.17400376498699188	0.23177868127822876
117743624	0.7156578898429871	0.6906495094299316	0.4229544699192047	0.40229710936546326
72188850	0.895316481590271	0.8064044713973999	0.26260823011398315	0.3161197006702423
199106805	0.0	0.0	0.0	0.0
187359606	0.0	0.0	0.0	0.0
201507204	0.7640960216522217	0.5127028226852417	0.3743886649608612	0.5768325328826904
98812489	0.0	0.0	0.0	0.0
168259175	0.6740936636924744	0.735927939414978	0.8073491454124451	0.46654725074768066
18586048	0.9487102031707764	0.9442180395126343	0.1406472772359848	0.11599069088697433
117506755	0.0	0.0	0.0	0.0
43372583	0.8206466436386108	0.7974084615707397	0.5538464188575745	0.35074716806411743
4789432	0.0	0.0	0.0	0.0
95687025	0.0	0.0	0.0	0.0
157118171	0.9374884366989136	0.844361424446106	0.24097193777561188	0.2317306250333786
9630316	0.0	0.0	0.0	0.0
9633464	0.7528807520866394	0.7335045337677002	0.4623822867870331	0.355018675327301
1126663	0.7906116843223572	0.8635722398757935	0.4574146270751953	0.2406468391418457
2851941	0.7965152859687805	0.7714278697967529	0.2998184561729431	0.2574367821216583
212636008	0.7130834460258484	0.7675509452819824	0.42145177721977234	0.35477471351623535
11507457	0.719531774520874	0.6736423969268799	0.3448652923107147	0.3737376928329468
208637360	0.7478928565979004	0.748359739780426	0.3720950484275818	0.33583059906959534
51791841	0.9781516790390015	0.9627788662910461	0.18248248100280762	0.15541666746139526
51796304	0.5636530518531799	0.6252180337905884	0.6811147928237915	0.44990774989128113
39207008	0.7101530432701111	0.6554590463638306	0.3851057291030884	0.38424918055534363
20670673	0.9597598910331726	0.8104821443557739	0.23602044582366943	0.25077471137046814
8734868	0.9697138071060181	0.9343657493591309	0.17164121568202972	0.27147018909454346
52940861	0.9757932424545288	0.8941458463668823	0.13751626014709473	0.1775440275669098
1521106	0.9446517825126648	0.8651227951049805	0.31574779748916626	0.2579170763492584
1522503	0.9102287292480469	0.895455539226532	0.14523601531982422	0.15261591970920563
1526915	0.8587146401405334	0.8354915380477905	0.4317762553691864	0.38538292050361633
5165854	0.7888875007629395	0.7453821301460266	0.5072743892669678	0.46425896883010864
56300040	0.0	0.0	0.0	0.0
55014836	0.518983781337738	0.6098872423171997	0.622858464717865	0.44229161739349365
14518740	0.8160776495933533	0.8377804756164551	0.24644649028778076	0.21825404465198517
9016814	0.9698957204818726	0.9627992510795593	0.20027340948581696	0.21469329297542572
71150036	0.6383405923843384	0.6058528423309326	0.4763506352901459	0.4631318747997284
71152257	0.8159306645393372	0.7683769464492798	0.24938905239105225	0.266837477684021
168354146	0.9235290288925171	0.9257811307907104	0.39107802510261536	0.27100083231925964
39363228	0.0	0.0	0.0	0.0
32109410	0.980553150177002	0.8947704434394836	0.11648381501436234	0.14856013655662537
5449388	0.0	0.0	0.0	0.0
55368961	0.7631054520606995	0.75835782289505	0.28888896107673645	0.2631867527961731
30323106	0.9208349585533142	0.837567925453186	0.3116140365600586	0.26264509558677673
30326451	0.8613197207450867	0.7802579402923584	0.25458958745002747	0.2501620948314667
