corpus_id	cos_rw	cos_all	det_rw	det_all
55838042	0.9242637753486633	0.7898330688476562	0.19342221319675446	0.27029433846473694
4474159	0.8865485787391663	0.817326545715332	0.3092925548553467	0.25860923528671265
4417115	0.6489821076393127	0.5392487645149231	0.4956431984901428	0.5800768136978149
210177461	0.7779285907745361	0.8106383085250854	0.42086055874824524	0.3138395845890045
6450840	0.9038587808609009	0.7646514177322388	0.15513883531093597	0.276683509349823
6452390	0.6892377138137817	0.7637012600898743	0.7224754095077515	0.3354671895503998
6459636	0.9566276669502258	0.9611826539039612	0.23247753083705902	0.11492910236120224
89764040	0.0	0.0	0.0	0.0
1167863	0.8317809104919434	0.8271676898002625	0.349179744720459	0.24193444848060608
1169033	0.721975564956665	0.6795028448104858	0.7104365229606628	0.4705377221107483
15702222	0.9830951690673828	0.8422238826751709	0.07302499562501907	0.2136647254228592
9967153	0.7064558267593384	0.6514760851860046	0.4692111909389496	0.4810820519924164
9967699	0.7711004018783569	0.7506231069564819	0.6766086220741272	0.5624496340751648
30089023	0.8138117790222168	0.8271311521530151	0.3294958472251892	0.275964617729187
55189227	0.7689151167869568	0.758675217628479	0.5026727914810181	0.3563544452190399
53343651	0.78477543592453	0.7839643955230713	0.44866907596588135	0.3063657283782959
49655438	0.680820882320404	0.7288897037506104	0.5612887740135193	0.41924160718917847
3232391	0.9188675284385681	0.8616358041763306	0.3416788876056671	0.1871192306280136
6923430	0.0	0.0	0.0	0.0
6927570	0.9671264886856079	0.9698231816291809	0.11366686969995499	0.11477494239807129
94847259	0.7606715559959412	0.6265131235122681	0.6918503642082214	0.5612656474113464
29994109	0.9159022569656372	0.9166666865348816	0.20499958097934723	0.15701518952846527
202623317	0.8706799745559692	0.8277294635772705	0.2908787131309509	0.3774651885032654
59330524	0.9231093525886536	0.8884442448616028	0.13709428906440735	0.19104117155075073
59056718	0.877787709236145	0.8149658441543579	0.29443472623825073	0.2331399768590927
40257367	0.6432169675827026	0.6362671256065369	0.8234441876411438	0.6192077994346619
14681970	0.9115933775901794	0.9316502809524536	0.3787432909011841	0.31317397952079773
52069408	0.94394451379776	0.8745301365852356	0.26192498207092285	0.27877718210220337
13012466	0.8517569303512573	0.8191437721252441	0.21269115805625916	0.21948349475860596
16711400	0.961367130279541	0.9627684354782104	0.18217894434928894	0.13709747791290283
38771684	0.0	0.0	0.0	0.0
52345183	0.0	0.0	0.0	0.0
40741569	0.0	0.0	0.0	0.0
19936786	0.9391966462135315	0.8602408170700073	0.15658670663833618	0.19385500252246857
64994433	0.727242648601532	0.696864128112793	0.5307577252388	0.48674720525741577
15798373	0.8390365839004517	0.7823940515518188	0.3545536398887634	0.35370489954948425
211541178	0.0	0.0	0.0	0.0
146708633	0.7922003865242004	0.7998521327972412	0.2953571379184723	0.25688496232032776
15820690	0.9110497236251831	0.5670111775398254	0.21651415526866913	0.6564384698867798
15827537	0.9613958597183228	0.8628127574920654	0.23070374131202698	0.22242632508277893
119316075	0.8764758110046387	0.8777809143066406	0.23421798646450043	0.22582212090492249
69832927	0.7413038015365601	0.7729087471961975	0.3866753876209259	0.289649099111557
107817553	0.0	0.0	0.0	0.0
18986438	0.8501596450805664	0.8471041321754456	0.42916399240493774	0.3551483452320099
199668796	0.0	0.0	0.0	0.0
204848133	0.0	0.0	0.0	0.0
199668903	0.6882002353668213	0.6488226652145386	0.4193548858165741	0.4239761531352997
8335431	0.27143988013267517	0.589409351348877	0.8873885273933411	0.4656316637992859
41513688	0.9221231341362	0.8684929609298706	0.22003866732120514	0.19031989574432373
17434495	0.9224932193756104	0.8877685070037842	0.2708899676799774	0.23077788949012756
35652557	0.7810330390930176	0.8260524272918701	0.5281218886375427	0.4633502662181854
13469934	0.9367912411689758	0.8133938908576965	0.24554331600666046	0.3280889391899109
62652293	0.8863176703453064	0.7047475576400757	0.36823031306266785	0.6276124715805054
55924057	0.9032857418060303	0.8681989908218384	0.35976549983024597	0.24943579733371735
55924647	0.9807852506637573	0.9764153957366943	0.1319390833377838	0.14150986075401306
55925250	0.9616680145263672	0.8972710371017456	0.1546868234872818	0.18244430422782898
55926462	0.0	0.0	0.0	0.0
55926974	0.9424009919166565	0.7977213859558105	0.31493985652923584	0.2723633646965027
88485400	0.0	0.0	0.0	0.0
88485924	0.0	0.0	0.0	0.0
88486879	0.8229005336761475	0.8166584372520447	0.36444589495658875	0.44898203015327454
65561629	0.0	0.0	0.0	0.0
26696324	0.7842257618904114	0.734176754951477	0.2804037928581238	0.3040643632411957
31240945	0.8665788173675537	0.8666443228721619	0.38966235518455505	0.176021546125412
42894273	0.7857272028923035	0.7716854214668274	0.4110693633556366	0.33744022250175476
55540219	0.8486196398735046	0.8420333862304688	0.36477571725845337	0.3371094763278961
55540810	0.0	0.0	0.0	0.0
43964066	0.782865583896637	0.6164391040802002	0.49978476762771606	0.4522940218448639
54784886	0.9351117610931396	0.844253420829773	0.3020727038383484	0.23961035907268524
54787632	0.6640993356704712	0.6780929565429688	0.5302680730819702	0.37018948793411255
54788270	0.8655539751052856	0.8639388084411621	0.5185481905937195	0.4062023460865021
54789709	0.8272042274475098	0.8306089639663696	0.49613040685653687	0.3547810912132263
214802306	0.6299747824668884	0.5688498616218567	0.46219807863235474	0.4847608506679535
214802954	0.6394881010055542	0.7202205657958984	0.43672826886177063	0.38374122977256775
201903873	0.9942787885665894	0.9946150779724121	0.06714475154876709	0.03532024845480919
70899766	0.8983538746833801	0.8435872793197632	0.45087966322898865	0.2896519899368286
6273859	0.9315297603607178	0.8461674451828003	0.2716830372810364	0.24430032074451447
6276322	0.6263297200202942	0.6527788043022156	0.4971763491630554	0.4418591260910034
195909293	0.0	0.0	0.0	0.0
2925252	0.6350589394569397	0.6318913102149963	0.8543314337730408	0.5215128660202026
18600882	0.6695630550384521	0.6665276288986206	0.6067783832550049	0.43529799580574036
18609727	0.9490309357643127	0.9529368877410889	0.20268522202968597	0.1516515463590622
28673931	0.0	0.0	0.0	0.0
850441	0.8698527216911316	0.81783127784729	0.4092593491077423	0.2234477996826172
856534	0.0	0.0	0.0	0.0
2415963	0.9581948518753052	0.9191008806228638	0.27671879529953003	0.3432166874408722
59153626	0.875187337398529	0.853248119354248	0.31785348057746887	0.23793341219425201
59158765	0.8695247173309326	0.7949455976486206	0.2772749960422516	0.2608366310596466
62752533	0.9116314649581909	0.8357670307159424	0.292123019695282	0.2910287082195282
474572	0.0	0.0	0.0	0.0
21738214	0.0	0.0	0.0	0.0
4945765	0.9961372017860413	0.9521520733833313	0.072329081594944	0.08071558177471161
54194821	0.873665452003479	0.8212519884109497	0.2838149070739746	0.2562378942966461
206348086	0.0	0.0	0.0	0.0
1348311	0.0	0.0	0.0	0.0
195747635	0.878784716129303	0.8227331638336182	0.210871621966362	0.20511168241500854
18554406	0.3686728775501251	0.5903041362762451	1.1236789226531982	0.6342306137084961
55855652	0.9067704677581787	0.8605042695999146	0.18614612519741058	0.20722685754299164
27243702	0.0	0.0	0.0	0.0
146120861	0.8280653357505798	0.849142849445343	0.3361830711364746	0.32488998770713806
12948869	0.9233198761940002	0.8477742671966553	0.2910439074039459	0.23146219551563263
52042670	0.875819206237793	0.791728138923645	0.3018745183944702	0.25316691398620605
16101154	0.6157150864601135	0.6931908130645752	0.8719980716705322	0.5802587270736694
16102930	0.8219468593597412	0.6553642153739929	0.3431190252304077	0.38009434938430786
16106902	0.8176470994949341	0.8484724164009094	0.3489542305469513	0.23276996612548828
16107166	0.5310037732124329	0.6047261357307434	0.7713291049003601	0.4776346683502197
54435127	0.6833009719848633	0.7036123871803284	0.41449466347694397	0.3416542410850525
7201325	0.0	0.0	0.0	0.0
1362426	0.9829244017601013	0.9616920351982117	0.1338271200656891	0.16110239923000336
1364891	0.7682992219924927	0.7964847683906555	0.25340214371681213	0.29326847195625305
214203632	0.8681721687316895	0.8839179873466492	0.23446443676948547	0.15870335698127747
99618114	0.0	0.0	0.0	0.0
206641486	0.8753741383552551	0.8688622713088989	0.28655800223350525	0.22800831496715546
9179026	0.8469659686088562	0.7495900988578796	0.4491334855556488	0.3414222002029419
14933682	0.8725407123565674	0.7273476719856262	0.2359159141778946	0.341434121131897
32991224	0.0	0.0	0.0	0.0
4802391	0.9652804136276245	0.8868871927261353	0.19705292582511902	0.16053549945354462
4803532	0.6687829494476318	0.7912712693214417	0.39448124170303345	0.2563883364200592
4806699	0.8442631959915161	0.7930819988250732	0.549898087978363	0.4291639029979706
6732463	0.7726088762283325	0.7290104627609253	0.49512287974357605	0.470180869102478
190432993	0.9038583636283875	0.7732647657394409	0.2987305521965027	0.3741849958896637
5000050	0.9691004157066345	0.9467456340789795	0.21313899755477905	0.1962064504623413
153311795	0.0	0.0	0.0	0.0
36765884	0.895607590675354	0.8516111969947815	0.27732929587364197	0.282905250787735
20956365	0.8378060460090637	0.8116176128387451	0.3286883533000946	0.29715394973754883
20090066	0.0	0.0	0.0	0.0
12529214	0.8902742862701416	0.8799719214439392	0.3144834339618683	0.24498985707759857
28402585	0.9562329649925232	0.9474397897720337	0.13470327854156494	0.08495715260505676
28409881	0.9614572525024414	0.9358149170875549	0.1288357526063919	0.1553945541381836
10166441	0.9270961880683899	0.8742868900299072	0.1306464970111847	0.22638078033924103
10167423	0.9789601564407349	0.9295312166213989	0.14552447199821472	0.15757589042186737
1290083	0.9226558208465576	0.8625738620758057	0.31202855706214905	0.2879687249660492
1293962	0.9087273478507996	0.9175028800964355	0.3491671681404114	0.3558928072452545
1296982	0.5280212759971619	0.548189640045166	0.6064574122428894	0.5166756510734558
1297501	0.6113537549972534	0.5561679005622864	0.45943623781204224	0.5157342553138733
1298834	0.9493915438652039	0.8628270626068115	0.14858122169971466	0.22981667518615723
54697814	0.7167797088623047	0.6984893083572388	0.39313429594039917	0.39501091837882996
54586939	0.8964563012123108	0.866318941116333	0.24088545143604279	0.23033872246742249
26467401	0.8242330551147461	0.8515138626098633	0.3368818759918213	0.30387526750564575
10130189	0.0	0.0	0.0	0.0
10132969	0.933574914932251	0.9283068180084229	0.2186937928199768	0.1796206682920456
25914916	0.0	0.0	0.0	0.0
200106245	0.6864143013954163	0.5988802909851074	0.6340036392211914	0.5471312999725342
54021913	0.7760500907897949	0.7101380825042725	0.35747793316841125	0.3794991374015808
54025223	0.9488037824630737	0.9423293471336365	0.14839595556259155	0.1780858039855957
10688801	0.9694376587867737	0.9343796968460083	0.18820969760417938	0.1476665437221527
6960953	0.8206270337104797	0.7543343305587769	0.39827761054039	0.3073645532131195
54005176	0.724096953868866	0.7840603590011597	0.47531116008758545	0.4002589285373688
8651335	0.9785372614860535	0.9259935617446899	0.17204970121383667	0.15256549417972565
24580094	0.7936527729034424	0.7675489187240601	0.6424131989479065	0.4443943500518799
9468935	0.8670839071273804	0.6223739981651306	0.5155890583992004	0.5167933106422424
204701571	0.41944393515586853	0.4393363296985626	0.6103368997573853	0.5728307366371155
59553453	0.8246099948883057	0.6680194735527039	0.33683690428733826	0.37856292724609375
13473018	0.9814678430557251	0.9611798524856567	0.07592230290174484	0.12731830775737762
201103852	0.9409513473510742	0.8074889183044434	0.14390258491039276	0.25004851818084717
6836686	0.8948184847831726	0.8294054269790649	0.287760466337204	0.2787396311759949
6837802	0.9965883493423462	0.9800592064857483	0.0826026052236557	0.10598257184028625
167937924	0.7321160435676575	0.6862727403640747	0.7319616675376892	0.5210645198822021
41568617	0.6499902606010437	0.6539514064788818	0.38667991757392883	0.3950134515762329
59494507	0.0	0.0	0.0	0.0
53541438	0.7175108790397644	0.7337679862976074	0.5285272002220154	0.3988528847694397
53543057	0.0	0.0	0.0	0.0
53545351	0.9096826314926147	0.909143328666687	0.300835520029068	0.3002493381500244
62335723	0.6822636127471924	0.6774569749832153	0.4576936364173889	0.4067580997943878
55460944	0.7624693512916565	0.8323440551757812	0.3444960415363312	0.2052782028913498
55461549	0.9282506704330444	0.9111810326576233	0.20767025649547577	0.20170234143733978
222006712	0.8774136304855347	0.8322269916534424	0.49514928460121155	0.32257503271102905
209516329	0.8374389410018921	0.8192722797393799	0.3258727490901947	0.3186892569065094
11745205	0.9404557943344116	0.9392208456993103	0.23148401081562042	0.16074177622795105
208947470	0.0	0.0	0.0	0.0
14543701	0.974699079990387	0.9810868501663208	0.07868287712335587	0.07273268699645996
208476477	0.7755444645881653	0.7692122459411621	0.35332387685775757	0.3297571539878845
52215573	0.0	0.0	0.0	0.0
114715807	0.0	0.0	0.0	0.0
54921477	0.0	0.0	0.0	0.0
86813509	0.817290186882019	0.777294397354126	0.466380774974823	0.30100923776626587
86644694	0.8232178092002869	0.6614639163017273	0.5697407126426697	0.401725709438324
17406384	0.885565459728241	0.8020873069763184	0.24003227055072784	0.23444592952728271
145569715	0.7195148468017578	0.7599756717681885	0.3260565996170044	0.2676641047000885
199438400	0.8273108005523682	0.7121322154998779	0.2173364758491516	0.3413732647895813
25540195	0.0	0.0	0.0	0.0
24295601	0.7795671820640564	0.7085578441619873	0.2807748019695282	0.332671195268631
8092902	0.8731762170791626	0.8427655100822449	0.31672051548957825	0.34228962659835815
8098859	0.963707685470581	0.9175763130187988	0.2149350345134735	0.19572679698467255
49188990	0.7449365854263306	0.7477447986602783	0.41459089517593384	0.4579566717147827
3960779	0.7855852842330933	0.693556547164917	0.5305774807929993	0.4961208999156952
3967018	0.7014598846435547	0.6983658671379089	0.32541725039482117	0.32771623134613037
3967592	0.9868002533912659	0.9694867134094238	0.10511194914579391	0.09036297351121902
7397342	0.7135111689567566	0.6984027028083801	0.5824623703956604	0.491117388010025
7563705	0.9641973972320557	0.8585225343704224	0.10766036063432693	0.1838463991880417
13262505	0.9575884938240051	0.9721580147743225	0.18947970867156982	0.13431662321090698
92290295	0.7556228041648865	0.8006467819213867	0.35444796085357666	0.24277116358280182
8068745	0.9814563393592834	0.9022538661956787	0.12951205670833588	0.14852982759475708
27122022	0.8579738736152649	0.738055944442749	0.269121378660202	0.3026442527770996
58942004	0.8042745590209961	0.7786115407943726	0.2595602869987488	0.2820895314216614
211066221	0.984609067440033	0.9693978428840637	0.1309620887041092	0.10340356826782227
211066427	0.938362181186676	0.9201563000679016	0.2225390523672104	0.13357385993003845
211068850	0.0	0.0	0.0	0.0
211069297	0.9105322957038879	0.84151691198349	0.18022865056991577	0.20547419786453247
211069470	0.7482250332832336	0.6260010600090027	0.4804536998271942	0.5224864482879639
17211260	0.782222330570221	0.6800850629806519	0.5596240162849426	0.4120122194290161
58935323	0.0	0.0	0.0	0.0
58937182	0.9512810707092285	0.9004892110824585	0.2627407908439636	0.22717270255088806
1037942	0.7474210858345032	0.7025642395019531	0.35538214445114136	0.33782529830932617
11014383	0.5683232545852661	0.5778663158416748	0.6768468022346497	0.540879487991333
15694162	0.0	0.0	0.0	0.0
6990952	0.8226497769355774	0.7471355199813843	0.43776169419288635	0.36463868618011475
17350829	0.8235222101211548	0.6996669769287109	0.41318151354789734	0.39876633882522583
46529927	0.8678288459777832	0.7707936763763428	0.2663538157939911	0.29233816266059875
212737151	0.7733008861541748	0.700142502784729	0.29748067259788513	0.3305613100528717
212738728	0.0	0.0	0.0	0.0
210151372	0.0	0.0	0.0	0.0
21010758	0.42773008346557617	0.4998586177825928	0.6681352257728577	0.5484166145324707
59933257	0.7670041918754578	0.8013647794723511	0.6574594378471375	0.36575189232826233
59938408	0.8861304521560669	0.7514019012451172	0.4772201180458069	0.44042810797691345
860774	0.8983075022697449	0.8976427316665649	0.28508126735687256	0.2658509612083435
867628	0.8134156465530396	0.7372865676879883	0.30677661299705505	0.3096396327018738
52993656	0.822471022605896	0.7600520849227905	0.333945095539093	0.32970842719078064
53123236	0.8753374814987183	0.6499577760696411	0.22938427329063416	0.38126450777053833
204373387	0.0	0.0	0.0	0.0
31677568	0.9430550932884216	0.8394842147827148	0.2985829710960388	0.22197051346302032
29297764	0.9422117471694946	0.8444104194641113	0.2889706492424011	0.20284385979175568
119234997	0.9567902684211731	0.9167884588241577	0.24362295866012573	0.1464400291442871
55158775	0.747105598449707	0.7683018445968628	0.41372019052505493	0.26397475600242615
9052232	0.8469262719154358	0.8826442956924438	0.47360461950302124	0.3279363811016083
55746429	0.8049869537353516	0.7398730516433716	0.4722789525985718	0.3087141811847687
605636	0.8213089108467102	0.7982640266418457	0.24162065982818604	0.2573111653327942
609084	0.0	0.0	0.0	0.0
126129111	0.8017750978469849	0.7124588489532471	0.5995957851409912	0.45906585454940796
5948545	0.9494086503982544	0.9137569665908813	0.25364238023757935	0.2378934919834137
54193279	0.6036002039909363	0.5311239957809448	0.5063228607177734	0.5392820239067078
116742564	0.7674605846405029	0.7619622945785522	0.68196702003479	0.5166351795196533
208821168	0.7247269749641418	0.6834323406219482	0.3366836607456207	0.3561664819717407
208821841	0.6109309792518616	0.5974659323692322	0.5965101718902588	0.4831683933734894
7559314	0.6127235889434814	0.6496039032936096	0.59340900182724	0.4555690288543701
10115949	0.9197878837585449	0.9261833429336548	0.34390804171562195	0.28777262568473816
37831277	0.9207643270492554	0.8007621765136719	0.28266531229019165	0.2552190124988556
12375188	0.7587546110153198	0.6931666135787964	0.29482531547546387	0.34566694498062134
202724344	0.6368526816368103	0.6520504951477051	0.5537485480308533	0.4245957136154175
2062638	0.8986559510231018	0.8670056462287903	0.24803879857063293	0.19045895338058472
2063580	0.9753180742263794	0.9642731547355652	0.15041668713092804	0.14047054946422577
64211241	0.0	0.0	0.0	0.0
54721010	0.9024263024330139	0.8709108233451843	0.2865278124809265	0.22939635813236237
55684539	0.801691472530365	0.6732401847839355	0.6000035405158997	0.5275739431381226
55689225	0.0	0.0	0.0	0.0
156005193	0.9549663662910461	0.7754586935043335	0.15068931877613068	0.2883341312408447
169124006	0.7360247373580933	0.61432284116745	0.3484218120574951	0.4354649484157562
158450532	0.8370410799980164	0.8339259624481201	0.2884576618671417	0.23657457530498505
49558354	0.8321470022201538	0.7054816484451294	0.3868054151535034	0.43106886744499207
1780501	0.9303989410400391	0.9348882436752319	0.21596013009548187	0.1267225593328476
1785694	0.8322293758392334	0.7803475856781006	0.3703988492488861	0.34718823432922363
4938171	0.9409939646720886	0.808845043182373	0.15210594236850739	0.41391482949256897
7962302	0.9613973498344421	0.8409378528594971	0.2778586149215698	0.2199392169713974
7962993	0.7741333246231079	0.7486326694488525	0.2607731819152832	0.2877838909626007
4969221	0.7976201772689819	0.7909024357795715	0.3184773027896881	0.26809075474739075
208957421	0.0	0.0	0.0	0.0
199082779	0.5771484971046448	0.61048424243927	0.6675705909729004	0.4717433750629425
199089791	0.5964428782463074	0.6353886127471924	0.47778743505477905	0.41844382882118225
208686432	0.5329785346984863	0.5771645307540894	0.9664589166641235	0.6901343464851379
106767830	0.0	0.0	0.0	0.0
220770279	0.0	0.0	0.0	0.0
21987241	0.6494291424751282	0.6682873964309692	0.43526390194892883	0.36441871523857117
67880805	0.8171283006668091	0.7723872661590576	0.3359975218772888	0.2998493015766144
67883227	0.9355648756027222	0.7729263305664062	0.358985036611557	0.31177812814712524
14720368	0.8622998595237732	0.7995437383651733	0.2710478901863098	0.2512687146663666
58012304	0.9836305379867554	0.9415273666381836	0.14941763877868652	0.1346256285905838
127990682	0.763798713684082	0.7336660623550415	0.3918714225292206	0.4003921151161194
14490969	0.0	0.0	0.0	0.0
29781635	0.9940129518508911	0.9923784732818604	0.0637255609035492	0.07932348549365997
52293210	0.9528658986091614	0.934933066368103	0.27069297432899475	0.2659148573875427
19119291	0.5943318605422974	0.5993837118148804	0.5222142934799194	0.5190876126289368
550524	0.9534391760826111	0.9081107378005981	0.1290447860956192	0.16577859222888947
558649	0.6295602917671204	0.5831137895584106	0.5338869690895081	0.47509822249412537
17661659	0.8893520832061768	0.8827599287033081	0.24714305996894836	0.2150568813085556
9721876	0.8839203715324402	0.7578016519546509	0.4060709774494171	0.3118000626564026
213176734	0.0	0.0	0.0	0.0
27318709	0.8611920475959778	0.8507208228111267	0.21019354462623596	0.1830444037914276
111193866	0.7202717065811157	0.7276740074157715	0.3592798411846161	0.3204227089881897
59123022	0.0	0.0	0.0	0.0
59127759	0.9330865740776062	0.8971396684646606	0.3082330822944641	0.24185055494308472
519567	0.9715029001235962	0.9673495292663574	0.18914711475372314	0.18641634285449982
10236176	0.9384301900863647	0.9141614437103271	0.17367982864379883	0.18376033008098602
52273092	0.7138506770133972	0.7549970746040344	0.41267865896224976	0.2988332211971283
52274297	0.0	0.0	0.0	0.0
52274346	0.9662176966667175	0.8785406351089478	0.25993189215660095	0.1910010725259781
52279770	0.0	0.0	0.0	0.0
52279871	0.8618529438972473	0.7964829802513123	0.21490620076656342	0.28318291902542114
187138173	0.9176520705223083	0.9277116060256958	0.23962347209453583	0.2679932117462158
4307038	0.8860957622528076	0.8243356943130493	0.43581950664520264	0.3056012690067291
116665808	0.9639215469360352	0.9410430788993835	0.1484890580177307	0.14470122754573822
199064658	0.9735184907913208	0.857776403427124	0.15748949348926544	0.22555842995643616
199064677	0.0	0.0	0.0	0.0
8803249	0.0	0.0	0.0	0.0
2944595	0.764853835105896	0.7983559370040894	0.6857787370681763	0.48292461037635803
10298241	0.9061349034309387	0.78058922290802	0.40544894337654114	0.3432055711746216
17257270	0.8186026811599731	0.8156452178955078	0.34835678339004517	0.3197944164276123
18370365	0.0	0.0	0.0	0.0
18170494	0.892314076423645	0.7534225583076477	0.18962781131267548	0.2720873951911926
18170902	0.7702035307884216	0.7281540632247925	0.6779327988624573	0.44193026423454285
18173858	0.701551616191864	0.6743701100349426	0.4556788206100464	0.4284380078315735
59364648	0.0	0.0	0.0	0.0
134064899	0.9418852925300598	0.9107545614242554	0.20734667778015137	0.185963436961174
35843188	0.9769906997680664	0.957612156867981	0.11204096674919128	0.10583008825778961
3810101	0.7892362475395203	0.7716547250747681	0.3464878499507904	0.2734627425670624
3814085	0.5883309841156006	0.6898095607757568	0.6191136240959167	0.3707467317581177
11341854	0.9573915600776672	0.9210701584815979	0.1800578087568283	0.1267322599887848
195345287	0.9251512289047241	0.877071738243103	0.12835325300693512	0.16149665415287018
130150	0.9300522804260254	0.8243972063064575	0.16844598948955536	0.22612474858760834
133266	0.0	0.0	0.0	0.0
134843	0.9847710728645325	0.839097261428833	0.08050357550382614	0.2928554117679596
135856	0.8208591938018799	0.8551138639450073	0.2409975230693817	0.20213058590888977
136504	0.0	0.0	0.0	0.0
12078838	0.6726348996162415	0.6802631616592407	0.53927081823349	0.4178484380245209
12658834	0.7853422164916992	0.794998824596405	0.475894570350647	0.28626447916030884
132140012	0.8101028203964233	0.862026572227478	0.38340476155281067	0.20265652239322662
9312454	0.0	0.0	0.0	0.0
51847197	0.0	0.0	0.0	0.0
12041218	0.8188561201095581	0.6538857817649841	0.3135718107223511	0.3896835446357727
12048445	0.9292009472846985	0.9038795232772827	0.22705087065696716	0.28158003091812134
3841171	0.9513935446739197	0.9332869052886963	0.16860751807689667	0.14290010929107666
3846429	0.8140796422958374	0.6925092935562134	0.35569700598716736	0.3879583775997162
1043853	0.9171584248542786	0.9433975219726562	0.2141313999891281	0.2077765315771103
15220578	0.9663035273551941	0.9522928595542908	0.1738908439874649	0.14667922258377075
15226600	0.9081436395645142	0.8176809549331665	0.1957375407218933	0.21446602046489716
67854335	0.9160375595092773	0.875566303730011	0.34778842329978943	0.31602489948272705
67855577	0.9336584210395813	0.8915048837661743	0.2938498556613922	0.21425411105155945
67855598	0.7860581874847412	0.8025667667388916	0.32858043909072876	0.28318482637405396
67856216	0.9250866174697876	0.899515688419342	0.14609254896640778	0.2035807967185974
67856439	0.5567862391471863	0.5438854694366455	0.5495619177818298	0.54617840051651
158831261	0.7415173053741455	0.733547568321228	0.3141462206840515	0.32142600417137146
11708405	0.0	0.0	0.0	0.0
209500598	0.5410549640655518	0.5421894788742065	0.6053808927536011	0.511052131652832
209500709	0.8076258301734924	0.7332576513290405	0.2614750862121582	0.3227810859680176
209501082	0.7629126906394958	0.6854283213615417	0.3097544312477112	0.3712534010410309
19776399	0.8480958342552185	0.8112655282020569	0.3477867543697357	0.320992648601532
53326850	0.9034159183502197	0.8801765441894531	0.2892688810825348	0.18365883827209473
53329397	0.894598662853241	0.7976245880126953	0.2668592035770416	0.22934947907924652
5384253	0.909546434879303	0.9178062677383423	0.17313015460968018	0.15973711013793945
5389162	0.9770331382751465	0.8819973468780518	0.09876786172389984	0.18236738443374634
115438679	0.8773782253265381	0.8408734202384949	0.23234115540981293	0.24043965339660645
115527060	0.0	0.0	0.0	0.0
6529043	0.0	0.0	0.0	0.0
186725353	0.916337251663208	0.9123191833496094	0.4090544581413269	0.29388269782066345
16761792	0.9949111938476562	0.9916226267814636	0.05944358557462692	0.08506104350090027
16767087	0.9593833088874817	0.9580017328262329	0.123452328145504	0.10307145863771439
189956616	0.9585065841674805	0.9264726638793945	0.11958317458629608	0.1133752390742302
157198543	0.0	0.0	0.0	0.0
217735	0.835354745388031	0.7863752841949463	0.27947115898132324	0.26983726024627686
15932375	0.6628400683403015	0.6078112125396729	0.5451794266700745	0.5611035227775574
15932423	0.9553981423377991	0.8543766736984253	0.2606693208217621	0.1916797161102295
15932482	0.8361549377441406	0.6979918479919434	0.2530079782009125	0.3328121304512024
15933058	0.0	0.0	0.0	0.0
44975193	0.0	0.0	0.0	0.0
487600	0.8469574451446533	0.7891843318939209	0.5532495975494385	0.35754892230033875
51614581	0.8215569257736206	0.7914965152740479	0.3610054552555084	0.25929775834083557
73330163	0.8184452652931213	0.8398547172546387	0.33736541867256165	0.25244376063346863
3378765	0.7440901398658752	0.6933380365371704	0.39773795008659363	0.3728973865509033
46526	0.0	0.0	0.0	0.0
27757320	0.6901797652244568	0.7444626092910767	0.3730173408985138	0.28187957406044006
17805165	0.7937114834785461	0.7821798920631409	0.2811797261238098	0.27295947074890137
25821199	0.622077465057373	0.733437180519104	0.651410698890686	0.3746838867664337
38900062	0.7536875009536743	0.7180241346359253	0.597478449344635	0.40034741163253784
7691339	0.7320201396942139	0.7217627763748169	0.5602678656578064	0.36337175965309143
16391371	0.8933669328689575	0.8727865219116211	0.46180763840675354	0.3468325138092041
401818	0.9116612672805786	0.9393223524093628	0.27149367332458496	0.1659637838602066
7194824	0.9541195631027222	0.9505425691604614	0.2569381296634674	0.13899202644824982
409143	0.9216042757034302	0.8927180171012878	0.3133978247642517	0.28673866391181946
54205342	0.8832188248634338	0.715672492980957	0.30728796124458313	0.32867303490638733
213993176	0.9694831967353821	0.9407626390457153	0.14873002469539642	0.1408155858516693
13385500	0.9324291944503784	0.9255971908569336	0.17261973023414612	0.14953581988811493
155748479	0.5161454677581787	0.4603015184402466	0.6310036778450012	0.6138598322868347
18514788	0.8461452722549438	0.8563321828842163	0.2448277324438095	0.23375293612480164
15724280	0.9571638703346252	0.9255427122116089	0.21669025719165802	0.1872616708278656
15727420	0.91560298204422	0.795377254486084	0.33350563049316406	0.32610949873924255
156758964	0.6906003355979919	0.773379385471344	0.39349985122680664	0.2867952883243561
168963209	0.7704187631607056	0.6431009769439697	0.4919112026691437	0.5685371160507202
42655153	0.0	0.0	0.0	0.0
12481087	0.9388734102249146	0.9198208451271057	0.1901530623435974	0.11267730593681335
8460717	0.0	0.0	0.0	0.0
944394	0.8377511501312256	0.7842875719070435	0.5306564569473267	0.2393665462732315
945534	0.9325941801071167	0.9309542179107666	0.2514623701572418	0.1562313735485077
946907	0.867171585559845	0.8489332795143127	0.23018351197242737	0.21477322280406952
15491228	0.8922962546348572	0.871484637260437	0.33669421076774597	0.31258219480514526
61153624	0.9630582928657532	0.8929487466812134	0.09605328738689423	0.17811809480190277
14589124	0.9779370427131653	0.937063992023468	0.16837196052074432	0.10601839423179626
14589669	0.810374915599823	0.6897392272949219	0.6158329844474792	0.45753204822540283
31763274	0.852149486541748	0.8297978043556213	0.24311621487140656	0.2301081120967865
19515406	0.0	0.0	0.0	0.0
