corpus_id	cos_rw	cos_all	det_rw	det_all
73600	0.9787667393684387	0.9036647081375122	0.13207584619522095	0.20523934066295624
79829	0.9007475972175598	0.8556014895439148	0.15665730834007263	0.2224113792181015
5565723	0.8794768452644348	0.8205094337463379	0.30311161279678345	0.2784947156906128
5565802	0.7478759288787842	0.7479012608528137	0.5500714182853699	0.30227309465408325
52176769	0.8043808937072754	0.6980279088020325	0.2836129069328308	0.33078163862228394
63430370	0.0	0.0	0.0	0.0
19721088	0.6007487773895264	0.620206356048584	0.6738698482513428	0.4748259484767914
104409575	0.6157639622688293	0.7569154500961304	0.5647066235542297	0.3375403583049774
13154990	0.727371335029602	0.8087729215621948	0.5603603720664978	0.2755417227745056
13155579	0.8483450412750244	0.7986736297607422	0.4238013029098511	0.2975102663040161
56120075	0.9735499024391174	0.9773954153060913	0.16345031559467316	0.1457633674144745
56121925	0.8638153076171875	0.876585841178894	0.409652441740036	0.41172707080841064
3482342	0.8288536071777344	0.820731520652771	0.3181760311126709	0.23074281215667725
3657584	0.9039909243583679	0.7590560913085938	0.3285747170448303	0.2971380949020386
7529937	0.8276457190513611	0.8060674667358398	0.3203682601451874	0.27262982726097107
22103743	0.9324390292167664	0.9148553013801575	0.22649526596069336	0.17997244000434875
31737242	0.0	0.0	0.0	0.0
16112697	0.9820654392242432	0.945572018623352	0.1484072059392929	0.24975796043872833
966470	0.7418616414070129	0.6595735549926758	0.7137585878372192	0.4318715035915375
3142690	0.877154529094696	0.7828398942947388	0.383105605840683	0.27393996715545654
13934147	0.9308468103408813	0.921323299407959	0.16750310361385345	0.1310676485300064
15753443	0.9561711549758911	0.8870580196380615	0.2160053551197052	0.21672022342681885
40474940	0.0	0.0	0.0	0.0
6397366	0.8278501629829407	0.8527393341064453	0.37904250621795654	0.26225176453590393
157268207	0.0	0.0	0.0	0.0
54653408	0.0	0.0	0.0	0.0
54658023	0.9120172262191772	0.8624439239501953	0.3161734938621521	0.2906897962093353
116629643	0.7641950845718384	0.6931518316268921	0.3124673366546631	0.3629011809825897
209370394	0.0	0.0	0.0	0.0
11900589	0.8540236353874207	0.854633092880249	0.44187378883361816	0.31419625878334045
46745306	0.8633649349212646	0.8495594263076782	0.22452819347381592	0.183878093957901
5974349	0.7042683959007263	0.7397193908691406	0.46175405383110046	0.3631663918495178
147842350	0.8935003280639648	0.7507731914520264	0.440210223197937	0.363620400428772
196202296	0.8447306752204895	0.7957907319068909	0.3771209716796875	0.307776540517807
120756914	0.8914433717727661	0.7075613737106323	0.1967262178659439	0.3909807801246643
19344417	0.0	0.0	0.0	0.0
181547450	0.0	0.0	0.0	0.0
4954034	0.677821159362793	0.7258567810058594	0.4743359088897705	0.34292006492614746
130272217	0.8363354802131653	0.84917151927948	0.36718276143074036	0.2019219547510147
8300032	0.0	0.0	0.0	0.0
5105499	0.8719800710678101	0.8521865606307983	0.3060607612133026	0.2780296206474304
5109113	0.7232922315597534	0.7406842708587646	0.4079001247882843	0.3171100616455078
204851881	0.6264461278915405	0.6531493663787842	0.6235623359680176	0.46144744753837585
204852118	0.6073386669158936	0.5766035914421082	0.43341904878616333	0.441445529460907
204852285	0.8217359781265259	0.8246151804924011	0.3310125768184662	0.2919035851955414
125144511	0.9271030426025391	0.8668235540390015	0.18024912476539612	0.20503808557987213
113772480	0.8794999122619629	0.8685389161109924	0.2541801333427429	0.22571535408496857
214641071	0.8027001619338989	0.6955668330192566	0.33875951170921326	0.3643586337566376
214641346	0.7240104675292969	0.6399468183517456	0.4153413772583008	0.5451420545578003
5570507	0.9469487071037292	0.8734107613563538	0.2768198251724243	0.3287779688835144
5579734	0.874864399433136	0.8409714698791504	0.1836458444595337	0.24371865391731262
2660323	0.0	0.0	0.0	0.0
41215598	0.9049274921417236	0.915540337562561	0.3456975519657135	0.24138732254505157
17481540	0.8972906470298767	0.8460248708724976	0.17816585302352905	0.19496487081050873
17487204	0.9193036556243896	0.8489774465560913	0.2570277452468872	0.23446811735630035
210713947	0.7342340350151062	0.7012919187545776	0.5542309880256653	0.4307633936405182
62694517	0.8702898621559143	0.7782464623451233	0.254119336605072	0.27463826537132263
26484989	0.0	0.0	0.0	0.0
210993499	0.7959935069084167	0.7359001040458679	0.2674860954284668	0.30348509550094604
210999868	0.8876686692237854	0.7928626537322998	0.35282641649246216	0.35286054015159607
39347432	0.0	0.0	0.0	0.0
195447553	0.0	0.0	0.0	0.0
64370343	0.0	0.0	0.0	0.0
13558993	0.691806435585022	0.7677595615386963	0.5469937324523926	0.32449591159820557
210932663	0.7541309595108032	0.6376975178718567	0.3425467610359192	0.4667249321937561
18575691	0.9911220669746399	0.9358918070793152	0.1332511454820633	0.17138898372650146
201645054	0.7426085472106934	0.6926767826080322	0.4380781650543213	0.4166564643383026
201645389	0.0	0.0	0.0	0.0
201646172	0.7434393763542175	0.5735148787498474	0.4070679247379303	0.5178337097167969
8058364	0.8628301024436951	0.8058931827545166	0.3766686022281647	0.2937375009059906
26889169	0.7470211386680603	0.7191058397293091	0.5287344455718994	0.35783249139785767
86664814	0.9360002279281616	0.922957181930542	0.1483178436756134	0.1286780685186386
149301005	0.8917757868766785	0.7429827451705933	0.4068405330181122	0.3490089178085327
31796703	0.9101079106330872	0.8140591382980347	0.42400962114334106	0.2623448371887207
17411595	0.7593591809272766	0.7521209716796875	0.5101670622825623	0.4589008688926697
143465776	0.9824568629264832	0.8814764022827148	0.11516901850700378	0.21378272771835327
28717492	0.0	0.0	0.0	0.0
202310222	0.8783497214317322	0.8191726207733154	0.3338823914527893	0.2406177818775177
202319346	0.831650972366333	0.8792226910591125	0.525088369846344	0.3544638752937317
20159844	0.443261981010437	0.453583300113678	0.7428847551345825	0.6169992685317993
11884719	0.9280065894126892	0.941112756729126	0.15408705174922943	0.13970233500003815
16715388	0.0	0.0	0.0	0.0
14328840	0.741236686706543	0.608259916305542	0.5684336423873901	0.46326929330825806
3502091	0.7260584235191345	0.634114146232605	0.5192314982414246	0.5250187516212463
3503041	0.7773064374923706	0.7717862129211426	0.4258454442024231	0.3478095829486847
154040052	0.8500766754150391	0.8025089502334595	0.2613960802555084	0.4121794104576111
5463353	0.0	0.0	0.0	0.0
53701712	0.8954138159751892	0.8481436967849731	0.21825945377349854	0.2177686244249344
90329	0.9881765246391296	0.9724870920181274	0.08560004085302353	0.08824080973863602
97729	0.806175947189331	0.7201528549194336	0.5745202898979187	0.6076005101203918
99982	0.8364250063896179	0.7876573801040649	0.2583475410938263	0.27511122822761536
4795752	0.3817053735256195	0.6268616318702698	1.1120203733444214	0.6394501328468323
337505	0.6488925814628601	0.6017717123031616	0.623898446559906	0.46845874190330505
13530932	0.8834713101387024	0.773228645324707	0.3115815818309784	0.2790798246860504
189762098	0.7286458015441895	0.6683236360549927	0.492585152387619	0.4001346528530121
14982387	0.9531310796737671	0.9319170713424683	0.13291989266872406	0.1622355580329895
14983924	0.9918934106826782	0.9599656462669373	0.10746319591999054	0.18812280893325806
27482392	0.0	0.0	0.0	0.0
27486199	0.9172816872596741	0.8902603387832642	0.4067396819591522	0.3079679012298584
157642854	0.7296292185783386	0.6948679685592651	0.6008639335632324	0.5540980696678162
26121	0.9268798828125	0.9468878507614136	0.2906334102153778	0.18609780073165894
28987	0.6942868232727051	0.6871034502983093	0.3413313031196594	0.3388851284980774
22885647	0.7359849810600281	0.7505054473876953	0.5897798538208008	0.3477644920349121
11876068	0.6744877099990845	0.6571652293205261	0.48988205194473267	0.41365525126457214
11877068	0.5761221647262573	0.6261496543884277	0.5969997048377991	0.4671749472618103
182486079	0.8261957168579102	0.8186482191085815	0.2765716314315796	0.25407785177230835
32936969	0.7228183746337891	0.6641154289245605	0.44947943091392517	0.4133926331996918
126402695	0.9529876112937927	0.859915018081665	0.3066346049308777	0.2503625452518463
22999694	0.9883620142936707	0.9808594584465027	0.13013802468776703	0.1325952112674713
220687901	0.0	0.0	0.0	0.0
155109269	0.9838306903839111	0.8991173505783081	0.0788218155503273	0.16035661101341248
16456931	0.9392491579055786	0.7813753485679626	0.2326667159795761	0.3723810017108917
201058577	0.9750388860702515	0.7809991836547852	0.18114188313484192	0.28228333592414856
201059131	0.7545911073684692	0.779587984085083	0.3276362419128418	0.2627427577972412
153401713	0.9659048318862915	0.9143097996711731	0.12599413096904755	0.14810436964035034
14844648	0.9301140904426575	0.9454189538955688	0.24848905205726624	0.12130752950906754
14848974	0.9247570633888245	0.8790140151977539	0.122707799077034	0.13176287710666656
9157555	0.0	0.0	0.0	0.0
11892124	0.8456084728240967	0.8278144001960754	0.46485525369644165	0.4693532884120941
11894106	0.8471981883049011	0.804990828037262	0.2636522352695465	0.25161734223365784
9400292	0.8517099022865295	0.7317514419555664	0.3316302001476288	0.45082738995552063
9402560	0.9555168151855469	0.9581887722015381	0.17365030944347382	0.15927934646606445
201666066	0.9730141758918762	0.976762056350708	0.0865272581577301	0.09192746132612228
6431893	0.9807617664337158	0.9694333672523499	0.12261852622032166	0.14474909007549286
149511722	0.8575663566589355	0.8770229816436768	0.2581261992454529	0.17572827637195587
16907088	0.8693692088127136	0.8603914976119995	0.28926903009414673	0.2704232633113861
14012658	0.8824524879455566	0.8926669359207153	0.20135192573070526	0.1924363672733307
11066846	0.7039514780044556	0.650254487991333	0.518840491771698	0.4225027561187744
211146708	0.7731554508209229	0.7059959173202515	0.319783478975296	0.3687801659107208
211147078	0.9567824602127075	0.8935770392417908	0.28645581007003784	0.2297622263431549
6104512	0.8189903497695923	0.7926020622253418	0.3580620586872101	0.2807312607765198
6106969	0.8898476958274841	0.8958103656768799	0.16339777410030365	0.18737028539180756
145647918	0.8655368685722351	0.8292144536972046	0.2110055834054947	0.24212822318077087
54640515	0.8274436593055725	0.8400728702545166	0.5719531774520874	0.35611745715141296
54648861	0.8368821144104004	0.7700859904289246	0.5426023006439209	0.2843642234802246
18204233	0.9215628504753113	0.8487262725830078	0.3331919312477112	0.29770001769065857
59324634	0.8195937275886536	0.8373281955718994	0.379780650138855	0.24424828588962555
59327535	0.0	0.0	0.0	0.0
211103362	0.7477940320968628	0.7459592819213867	0.5593004822731018	0.3702980875968933
54633709	0.598347008228302	0.5300164222717285	0.522760272026062	0.5216767191886902
212703305	0.9067689180374146	0.8833574652671814	0.14722467958927155	0.14984828233718872
2549059	0.9316840171813965	0.8968756198883057	0.13461445271968842	0.14746347069740295
6550381	0.9089117050170898	0.8918534517288208	0.1612386554479599	0.19945622980594635
6554695	0.5981860756874084	0.667787492275238	0.6386688351631165	0.39686185121536255
59604449	0.5553593039512634	0.540151059627533	0.5237998366355896	0.5350642800331116
59606158	0.8404127359390259	0.8648049831390381	0.3557571768760681	0.19890595972537994
44072137	0.8585002422332764	0.747660756111145	0.4766503572463989	0.38199636340141296
29211606	0.945706307888031	0.8268396258354187	0.21357350051403046	0.2507629096508026
182952390	0.7920687198638916	0.7635226249694824	0.27826789021492004	0.2809702754020691
182952539	0.3116413652896881	0.40665292739868164	0.9317747354507446	0.7617546916007996
182953214	0.6616371273994446	0.5662926435470581	0.4806332290172577	0.4628070592880249
7700687	0.8385156989097595	0.8439271450042725	0.24778200685977936	0.22709903120994568
51917671	0.6073905825614929	0.749408483505249	0.560930609703064	0.36380621790885925
56562692	0.9231825470924377	0.9063953161239624	0.11577785015106201	0.17464107275009155
116781150	0.0	0.0	0.0	0.0
28193500	0.0	0.0	0.0	0.0
209057169	0.0	0.0	0.0	0.0
210973249	0.0	0.0	0.0	0.0
59025641	0.7024509906768799	0.7184208631515503	0.6272152066230774	0.3947433829307556
210977879	0.6233998537063599	0.6528693437576294	0.5317237973213196	0.4059487581253052
4976943	0.7779093980789185	0.6935347318649292	0.5260061025619507	0.35906559228897095
43110115	0.8661710023880005	0.8478043079376221	0.17959697544574738	0.1744260936975479
10987763	0.9229336977005005	0.8702266216278076	0.2446996122598648	0.31762856245040894
5751579	0.9959946870803833	0.9766032695770264	0.06171109899878502	0.07307982444763184
5752807	0.9506097435951233	0.8414885997772217	0.1486622840166092	0.35292208194732666
5758396	0.9808089733123779	0.7490422129631042	0.07446829229593277	0.36582088470458984
149943434	0.7124280333518982	0.7201510667800903	0.4447672963142395	0.41707494854927063
167953330	0.915848433971405	0.8819165229797363	0.15490271151065826	0.18454106152057648
5552624	0.8449848294258118	0.8726317882537842	0.35183221101760864	0.14703240990638733
5553739	0.9198029637336731	0.8738871812820435	0.3633432984352112	0.2821362614631653
5554226	0.8222789764404297	0.7642649412155151	0.20155131816864014	0.2545506954193115
5558212	0.9447465538978577	0.9091700315475464	0.20791491866111755	0.2670864760875702
195710155	0.9007897973060608	0.776211678981781	0.22785116732120514	0.31362420320510864
150583172	0.8946373462677002	0.9246776103973389	0.45904821157455444	0.3402754068374634
55435618	0.6655460596084595	0.7941862344741821	0.5607622861862183	0.4018421173095703
4626692	0.9167762994766235	0.9163457155227661	0.21246761083602905	0.16453944146633148
198799771	0.0	0.0	0.0	0.0
207852648	0.9573628306388855	0.7865990400314331	0.261963427066803	0.2481323629617691
207853175	0.8612391948699951	0.8665190935134888	0.35398995876312256	0.3774817883968353
185491025	0.0	0.0	0.0	0.0
10739339	0.9121057391166687	0.92231285572052	0.36942729353904724	0.26723846793174744
131118419	0.0	0.0	0.0	0.0
12068399	0.8068996667861938	0.8040245175361633	0.4920314848423004	0.3742017149925232
134155782	0.9038715362548828	0.9216108322143555	0.2691262364387512	0.21519950032234192
44460550	0.0	0.0	0.0	0.0
73728682	0.8556892275810242	0.8578530550003052	0.298053503036499	0.27596786618232727
56570661	0.8460588455200195	0.6967861652374268	0.4112822711467743	0.37101051211357117
15853412	0.8267560005187988	0.795911431312561	0.30077531933784485	0.3294655978679657
14877968	0.9242265820503235	0.9411317706108093	0.14386922121047974	0.09623293578624725
207815730	0.6972106099128723	0.7021358609199524	0.5300925970077515	0.4375521242618561
184483282	0.9042927622795105	0.6726860404014587	0.28561437129974365	0.4046098589897156
12825791	0.812886118888855	0.8298231959342957	0.23877817392349243	0.1905301958322525
167090097	0.9502465128898621	0.9293646812438965	0.1840195655822754	0.15088145434856415
154995663	0.7012078166007996	0.7657055258750916	0.5206286311149597	0.28159287571907043
215824225	0.833541989326477	0.7553520798683167	0.26643791794776917	0.3016100227832794
426998	0.9229909181594849	0.9282364249229431	0.3240851163864136	0.23675623536109924
3868769	0.780397891998291	0.7371395826339722	0.6215356588363647	0.47958239912986755
215527101	0.0	0.0	0.0	0.0
487593	0.8240789771080017	0.8173555135726929	0.2405315637588501	0.259709894657135
53376283	0.861796498298645	0.8836439847946167	0.4771095812320709	0.26350411772727966
39874896	0.9670518040657043	0.9400472044944763	0.141135111451149	0.1477716714143753
44123022	0.785802960395813	0.621618390083313	0.3462885618209839	0.4652470052242279
42277732	0.6237518787384033	0.5243567228317261	0.5437078475952148	0.5385522842407227
42278998	0.0	0.0	0.0	0.0
16598300	0.9530138373374939	0.9461205005645752	0.23099970817565918	0.17359159886837006
12107060	0.0	0.0	0.0	0.0
199502026	0.0	0.0	0.0	0.0
199509461	0.8657151460647583	0.8548383712768555	0.3124212324619293	0.2185458391904831
28092387	0.8174071311950684	0.8372548818588257	0.24339349567890167	0.2264106571674347
15540630	0.7298189997673035	0.7624192237854004	0.7001451253890991	0.5261367559432983
15545987	0.934390127658844	0.8441070318222046	0.21597258746623993	0.26474684476852417
15547220	0.7988705039024353	0.7750771641731262	0.3490663170814514	0.3143647611141205
5283508	0.9484595656394958	0.8669170141220093	0.21966291964054108	0.34676823019981384
5289247	0.0	0.0	0.0	0.0
153587061	0.918567419052124	0.6914234161376953	0.2643048167228699	0.3569841980934143
7730230	0.8216732144355774	0.820252537727356	0.3290080428123474	0.28770503401756287
166777596	0.8546087741851807	0.8579308390617371	0.37611985206604004	0.33947497606277466
59246297	0.9381030201911926	0.9402437210083008	0.34441080689430237	0.3400118947029114
201725858	0.9693407416343689	0.9161282181739807	0.13484331965446472	0.10639645159244537
13447960	0.907082736492157	0.8813901543617249	0.21580857038497925	0.21845221519470215
4541732	0.5754145383834839	0.5708123445510864	0.8534485101699829	0.5700162053108215
38453688	0.0	0.0	0.0	0.0
51898701	0.6242415308952332	0.665541410446167	0.7543494701385498	0.47925692796707153
85501345	0.0	0.0	0.0	0.0
85507445	0.8848793506622314	0.8356947302818298	0.4798348844051361	0.36441782116889954
21716527	0.5126492977142334	0.5294219255447388	0.9872696995735168	0.6267139315605164
21718208	0.8813947439193726	0.8723653554916382	0.21311235427856445	0.1761256754398346
10362187	0.9230402112007141	0.8975450992584229	0.19711245596408844	0.22611305117607117
199654629	0.9241124391555786	0.9120596647262573	0.3053102493286133	0.23179616034030914
3432316	0.6689842343330383	0.5773152112960815	0.5124271512031555	0.5419758558273315
7444438	0.864673912525177	0.6189541816711426	0.227228045463562	0.41259026527404785
13648330	0.9106996059417725	0.9125784635543823	0.39039862155914307	0.23159070312976837
55138906	0.0	0.0	0.0	0.0
5122010	0.8454387187957764	0.7963184118270874	0.23878151178359985	0.24164044857025146
5126087	0.90237957239151	0.9132711887359619	0.3750523328781128	0.2113531529903412
11924198	0.0	0.0	0.0	0.0
7713632	0.9285092949867249	0.8886337280273438	0.20929259061813354	0.2545638680458069
3056583	0.8943111896514893	0.7323322296142578	0.3168198764324188	0.34635621309280396
1012261	0.9345348477363586	0.8726766109466553	0.2550429403781891	0.2334468960762024
1015180	0.9470669031143188	0.9416113495826721	0.13001051545143127	0.15053392946720123
21691571	0.6925978660583496	0.8248398303985596	0.784094512462616	0.4306226670742035
55030128	0.9286884069442749	0.9053012728691101	0.16108164191246033	0.19811226427555084
55035902	0.8629439473152161	0.8080438375473022	0.30645444989204407	0.24375399947166443
55206826	0.0	0.0	0.0	0.0
114603745	0.7459997534751892	0.8090803623199463	0.4300912320613861	0.3470565974712372
114608504	0.0	0.0	0.0	0.0
125749094	0.975188672542572	0.9032001495361328	0.12928465008735657	0.13679249584674835
990438	0.0	0.0	0.0	0.0
999224	0.8427207469940186	0.8368773460388184	0.2881762981414795	0.22598685324192047
52098189	0.941788911819458	0.9247626066207886	0.13766629993915558	0.1256600022315979
52098529	0.9009599685668945	0.8764233589172363	0.1529606580734253	0.16403520107269287
2791656	0.6882787346839905	0.7215467691421509	0.7895837426185608	0.4085586369037628
201098918	0.0	0.0	0.0	0.0
6905768	0.8424985408782959	0.6938983798027039	0.45266014337539673	0.562139630317688
201622970	0.8459039926528931	0.815304696559906	0.26389646530151367	0.2562379240989685
460293	0.7580260634422302	0.7055158615112305	0.30887749791145325	0.3239777684211731
466756	0.0	0.0	0.0	0.0
55788599	0.9255298376083374	0.9357330203056335	0.34214022755622864	0.20803789794445038
23590717	0.9617501497268677	0.8091839551925659	0.2323097139596939	0.22998011112213135
26986403	0.6080658435821533	0.6271819472312927	0.6412100791931152	0.5053852200508118
8040788	0.7993314266204834	0.7817819118499756	0.6335117816925049	0.3706403970718384
202687225	0.8403905034065247	0.8561376929283142	0.22771421074867249	0.21847058832645416
49428639	0.0	0.0	0.0	0.0
34853337	0.7662131190299988	0.7646536827087402	0.3741005063056946	0.31648698449134827
4061916	0.8380944132804871	0.7981241941452026	0.5401603579521179	0.35112765431404114
2900009	0.846661388874054	0.8375211358070374	0.3566811680793762	0.2673206925392151
10610224	0.9580483436584473	0.9445481896400452	0.22188043594360352	0.1487196385860443
302048	0.8281782269477844	0.7454129457473755	0.27590087056159973	0.3257262706756592
305546	0.8464244604110718	0.8647923469543457	0.256099671125412	0.23783789575099945
307132	0.633866548538208	0.5879573225975037	0.5037354230880737	0.46816980838775635
307967	0.8989531993865967	0.8517872095108032	0.2520807683467865	0.24047347903251648
210125701	0.7768202424049377	0.7708735466003418	0.34709951281547546	0.2946922481060028
210129338	0.5912412405014038	0.5469984412193298	0.456810861825943	0.474152147769928
209318584	0.8335057497024536	0.7706830501556396	0.5138622522354126	0.4165359139442444
19800598	0.9318321347236633	0.7884027361869812	0.18465515971183777	0.26696860790252686
207870510	0.7739464640617371	0.7089912295341492	0.38949739933013916	0.3574756383895874
195461619	0.8666914105415344	0.8716630935668945	0.2464814931154251	0.22434832155704498
55001278	0.8912675380706787	0.8882302045822144	0.29129496216773987	0.23682862520217896
128392502	0.9648880958557129	0.903404712677002	0.12774740159511566	0.13680626451969147
12244203	0.7451401948928833	0.6774660348892212	0.5215839743614197	0.37427347898483276
12837253	0.7791548371315002	0.7260193824768066	0.27265533804893494	0.2998887300491333
15959569	0.0	0.0	0.0	0.0
53774320	0.7065003514289856	0.8376694321632385	0.42741575837135315	0.21756207942962646
53775221	0.6825272440910339	0.7137149572372437	0.7154527306556702	0.43721482157707214
12438198	0.9191686511039734	0.8672312498092651	0.23438452184200287	0.24465006589889526
21359307	0.0	0.0	0.0	0.0
6044068	0.9567819833755493	0.9454370737075806	0.24190549552440643	0.1639302521944046
6046992	0.0	0.0	0.0	0.0
168809244	0.6839203834533691	0.6501004695892334	0.49641183018684387	0.48438623547554016
140153882	0.9731065630912781	0.9526283740997314	0.1741153746843338	0.17923444509506226
15141025	0.0	0.0	0.0	0.0
15141133	0.5806064009666443	0.6843053102493286	0.7312836050987244	0.5119243264198303
15143797	0.901244044303894	0.849453330039978	0.44442304968833923	0.3093198239803314
158495668	0.7411085367202759	0.7503591775894165	0.6137138605117798	0.4797331392765045
158499188	0.7937051057815552	0.8187381625175476	0.6423316597938538	0.2891949415206909
73611751	0.7610418796539307	0.8324871063232422	0.43386581540107727	0.36901187896728516
56310231	0.9661421775817871	0.9638724327087402	0.18588024377822876	0.16549278795719147
56312201	0.0	0.0	0.0	0.0
53960156	0.91484135389328	0.9051600694656372	0.3070472776889801	0.18457630276679993
15896655	0.6442078351974487	0.5697349905967712	0.40724214911460876	0.481000155210495
64452982	0.8833631277084351	0.8640661239624023	0.3411719799041748	0.240542471408844
199442357	0.829183042049408	0.7335494160652161	0.5844945907592773	0.3881928026676178
199442467	0.9750509262084961	0.9782485961914062	0.10502782464027405	0.10815110802650452
1464964	0.8778576850891113	0.8977470993995667	0.3064875602722168	0.2132912576198578
1465083	0.8761558532714844	0.8451828956604004	0.2614361643791199	0.19702206552028656
1468592	0.9287043809890747	0.9070279598236084	0.21463607251644135	0.17783237993717194
159098868	0.0	0.0	0.0	0.0
88492727	0.8895094394683838	0.7104020118713379	0.21300168335437775	0.38682928681373596
114811785	0.0	0.0	0.0	0.0
53003525	0.849063515663147	0.819362998008728	0.43402594327926636	0.31803712248802185
18646628	0.9835503697395325	0.9461536407470703	0.1321025937795639	0.1299070566892624
4562935	0.8458629846572876	0.7508797645568848	0.3116411566734314	0.317977637052536
174798085	0.6648518443107605	0.5881813764572144	0.4013274312019348	0.4837154746055603
174799372	0.6736451983451843	0.6322927474975586	0.7127442359924316	0.5745491981506348
174799713	0.6361619234085083	0.6440248489379883	0.4646690785884857	0.4549739956855774
174799967	0.8884793519973755	0.8709155321121216	0.25630316138267517	0.2525830566883087
6622660	0.9233893156051636	0.8590394258499146	0.17501671612262726	0.1814344972372055
6625504	0.0	0.0	0.0	0.0
33401755	0.967960000038147	0.9437123537063599	0.08248064666986465	0.10401855409145355
208112720	0.30489709973335266	0.4680384397506714	0.9566449522972107	0.6528260707855225
12594705	0.9235979914665222	0.8534985184669495	0.28401321172714233	0.20478053390979767
55531979	0.7779777646064758	0.7126417756080627	0.3662354350090027	0.36883559823036194
149982709	0.6493805646896362	0.6579427719116211	0.6245311498641968	0.5449259281158447
20013363	0.9120779037475586	0.8408064842224121	0.20880401134490967	0.19921903312206268
145046765	0.9168550372123718	0.9443844556808472	0.1891263872385025	0.16040723025798798
3584962	0.7406934499740601	0.6692328453063965	0.4338058531284332	0.40040379762649536
11974717	0.0	0.0	0.0	0.0
11979199	0.7585138082504272	0.6868916749954224	0.33210986852645874	0.37785619497299194
209898118	0.6480032801628113	0.6360089778900146	0.4280717372894287	0.3896805942058563
53398944	0.9609065651893616	0.9211933612823486	0.15527233481407166	0.17062506079673767
209497700	0.8186925053596497	0.7229267358779907	0.4210187494754791	0.3660005033016205
17569376	0.829819917678833	0.8693363666534424	0.37525150179862976	0.2067468911409378
352180	0.7601086497306824	0.5895578861236572	0.34395313262939453	0.4621275067329407
357372	0.8702458739280701	0.8389078974723816	0.4074195325374603	0.4685138165950775
359115	0.8995513916015625	0.9210588932037354	0.36993545293807983	0.15074767172336578
116118405	0.7521961331367493	0.803159236907959	0.3026107847690582	0.23209407925605774
43545352	0.9136325716972351	0.7227367162704468	0.35769546031951904	0.42035460472106934
158799001	0.7077878713607788	0.6640180349349976	0.4020703434944153	0.38850298523902893
15271162	0.80943763256073	0.7698552012443542	0.4050934612751007	0.3160375654697418
51749738	0.9860482811927795	0.8833286762237549	0.16704332828521729	0.18097364902496338
17613396	0.8424840569496155	0.8497918844223022	0.2485406994819641	0.21413171291351318
5770939	0.0	0.0	0.0	0.0
56703864	0.5292752981185913	0.616593599319458	0.6465962529182434	0.4717828631401062
2963978	0.978882908821106	0.8552165627479553	0.11466720700263977	0.1976848691701889
2964572	0.9555531740188599	0.9515982270240784	0.27604758739471436	0.2399284392595291
203654496	0.5139499306678772	0.659260094165802	0.7338953614234924	0.41975611448287964
7880610	0.0	0.0	0.0	0.0
7150803	0.977766752243042	0.9181565046310425	0.05783655121922493	0.15078839659690857
7152690	0.8823686242103577	0.8234336376190186	0.31929370760917664	0.2484760284423828
207926324	0.7483225464820862	0.6755357384681702	0.31174924969673157	0.40359967947006226
208290900	0.7412634491920471	0.636926531791687	0.5666781663894653	0.49767905473709106
68050763	0.854019820690155	0.6640283465385437	0.5029795169830322	0.4072698950767517
56143191	0.7661259770393372	0.8617680668830872	0.6839210391044617	0.3684995770454407
45659519	0.0	0.0	0.0	0.0
149650586	0.0	0.0	0.0	0.0
15482312	0.8097538352012634	0.7299196720123291	0.30110540986061096	0.3817533254623413
15486896	0.9319913387298584	0.9417625665664673	0.14911329746246338	0.13247360289096832
209862272	0.8736857175827026	0.7787643671035767	0.5026220083236694	0.36841055750846863
211195689	0.7769493460655212	0.7923362255096436	0.6679083108901978	0.37842532992362976
30369992	0.9307569265365601	0.9289450645446777	0.22160303592681885	0.17290371656417847
202174478	0.0	0.0	0.0	0.0
63398646	0.7630739212036133	0.7471693754196167	0.6021016836166382	0.45478785037994385
125938474	0.9484186172485352	0.9465405941009521	0.24401606619358063	0.19013413786888123
59475755	0.9917196035385132	0.9348553419113159	0.1286887377500534	0.10862462967634201
46858308	0.7626312375068665	0.8004564046859741	0.5945647358894348	0.3050110638141632
115757016	0.8861708641052246	0.8679471015930176	0.30846935510635376	0.24606727063655853
4890813	0.9399760365486145	0.890568733215332	0.1874799281358719	0.17971864342689514
5963064	0.0	0.0	0.0	0.0
5964836	0.0	0.0	0.0	0.0
198071230	0.0	0.0	0.0	0.0
12712334	0.8370278477668762	0.8107483983039856	0.28684067726135254	0.3250684142112732
1101967	0.8261150121688843	0.8276950120925903	0.3910597860813141	0.24398057162761688
1106736	0.9888266921043396	0.9796624779701233	0.0825585126876831	0.0755663588643074
1109002	0.914018988609314	0.8233397603034973	0.35303378105163574	0.23075005412101746
57845162	0.8811774253845215	0.7385891675949097	0.3611321449279785	0.3814140558242798
4081853	0.7906375527381897	0.6701659560203552	0.31058162450790405	0.39376917481422424
4084863	0.9756433367729187	0.8401403427124023	0.19340993463993073	0.19559942185878754
115042848	0.9004833698272705	0.9334574937820435	0.1595698446035385	0.13091842830181122
116792950	0.6456829309463501	0.7464650273323059	0.7151883244514465	0.45706942677497864
16691765	0.906704306602478	0.7834340333938599	0.2079869955778122	0.32913559675216675
16694133	0.9340773820877075	0.8104604482650757	0.26578617095947266	0.3111678957939148
16696710	0.6880713105201721	0.6465694904327393	0.43384408950805664	0.41648975014686584
2114800	0.9825173616409302	0.9462207555770874	0.18698976933956146	0.12299322336912155
