corpus_id	cos_rw	cos_all	det_rw	det_all
205436621	0.9084646701812744	0.8814418315887451	0.1344424933195114	0.181094691157341
6651228	0.9942512512207031	0.9407088160514832	0.10722660273313522	0.13450103998184204
6651248	0.8397448062896729	0.8438429832458496	0.4596068561077118	0.27712783217430115
210870613	0.0	0.0	0.0	0.0
13528652	0.9786966443061829	0.969132661819458	0.07262156903743744	0.0712544247508049
55292819	0.9611371159553528	0.9484376907348633	0.2787935435771942	0.18183258175849915
55292989	0.6623338460922241	0.6845072507858276	0.5294689536094666	0.3959181606769562
7043556	0.9562903642654419	0.9274041652679443	0.15671394765377045	0.15351231396198273
64367814	0.6691006422042847	0.6674752831459045	0.4234631359577179	0.38815563917160034
1620107	0.9690550565719604	0.9510644674301147	0.12682440876960754	0.10903789103031158
15419087	0.9231611490249634	0.84964919090271	0.2675417959690094	0.24483546614646912
15943047	0.6772333979606628	0.6679205894470215	0.5608775019645691	0.5470681190490723
15074337	0.7440847158432007	0.7838706970214844	0.7154234051704407	0.4048430025577545
15075467	0.9423561096191406	0.958617091178894	0.13545829057693481	0.1682208925485611
213232374	0.8593432903289795	0.8062279224395752	0.20330950617790222	0.3103176951408386
142979907	0.8637598752975464	0.8094781637191772	0.37530317902565	0.32121890783309937
211563073	0.8711529970169067	0.8438290357589722	0.23940090835094452	0.2051229327917099
168899678	0.0	0.0	0.0	0.0
6031994	0.8320772051811218	0.8101451396942139	0.3351263105869293	0.2719946503639221
67866091	0.898259699344635	0.9189012050628662	0.4510882794857025	0.2203502207994461
67867045	0.8637667298316956	0.8897150754928589	0.2835177183151245	0.17864835262298584
52121085	0.8231866955757141	0.7609893679618835	0.33412879705429077	0.3184305727481842
52121965	0.8062591552734375	0.7923134565353394	0.4001535475254059	0.29554781317710876
3329615	0.8397007584571838	0.8030705451965332	0.28093019127845764	0.24604842066764832
14025256	0.9606319665908813	0.9511914253234863	0.21531127393245697	0.15085823833942413
32808947	0.9715168476104736	0.9676657915115356	0.12729650735855103	0.12807025015354156
204831834	0.9234079122543335	0.8382289409637451	0.3913876414299011	0.297349214553833
132407765	0.9780862331390381	0.9508532285690308	0.16515374183654785	0.0908631905913353
53108760	0.9677577018737793	0.9627798795700073	0.11080561578273773	0.08470406383275986
1073189	0.7236935496330261	0.7404559850692749	0.5265825390815735	0.30908310413360596
211137124	0.5809072852134705	0.6092140078544617	0.44061556458473206	0.4003278315067291
199004821	0.6215351819992065	0.592863917350769	0.40877565741539	0.4316338896751404
199005482	0.9898802638053894	0.9229446649551392	0.1422656774520874	0.13157948851585388
10489438	0.7518616914749146	0.7493669390678406	0.5307021737098694	0.4721493422985077
15840667	0.7285205125808716	0.7034268975257874	0.4378354847431183	0.3616150915622711
15841280	0.7397153377532959	0.8107987642288208	0.7215049266815186	0.4160101115703583
88523258	0.9336884021759033	0.8377400636672974	0.1929440200328827	0.2067919224500656
88523515	0.8086919188499451	0.7585253715515137	0.3066537380218506	0.28326451778411865
88524871	0.9257615804672241	0.8374660015106201	0.2437906414270401	0.24218830466270447
88524947	0.0	0.0	0.0	0.0
54778263	0.8107158541679382	0.7521051168441772	0.46408823132514954	0.34338730573654175
195259305	0.9221774339675903	0.8395953178405762	0.1603161096572876	0.2418157011270523
34607137	0.6265711784362793	0.6075960397720337	0.4136607050895691	0.40837597846984863
208625908	0.7583981156349182	0.7285974025726318	0.4553261995315552	0.4123978316783905
210910955	0.8985756635665894	0.7922948598861694	0.2498629093170166	0.23999464511871338
717781	0.9545007944107056	0.9602593183517456	0.1374976634979248	0.1649928092956543
11534100	0.920366644859314	0.944341778755188	0.1988227367401123	0.1495070457458496
7668192	0.0	0.0	0.0	0.0
46908009	0.9344392418861389	0.8675072193145752	0.13373813033103943	0.19600170850753784
10816913	0.8982058763504028	0.8165323734283447	0.4171469211578369	0.29607221484184265
170079341	0.0	0.0	0.0	0.0
59222649	0.7799398303031921	0.7903996706008911	0.4140709340572357	0.35417816042900085
10507542	0.8747394680976868	0.8767076730728149	0.34035345911979675	0.31585022807121277
15618873	0.5284848809242249	0.6023457050323486	0.548496663570404	0.4443143308162689
17442683	0.8125343322753906	0.8143735527992249	0.5828280448913574	0.3066031038761139
4775377	0.9733385443687439	0.9385288953781128	0.1587584763765335	0.12052556127309799
4775578	0.062264442443847656	0.3470383584499359	1.369478464126587	0.8248779773712158
1202167	0.8537071943283081	0.6992923021316528	0.275687038898468	0.41122856736183167
55848856	0.9228968620300293	0.8700058460235596	0.10496243834495544	0.16446557641029358
8727184	0.9606815576553345	0.9731200337409973	0.11483526974916458	0.11272721737623215
56339748	0.8745125532150269	0.6889196634292603	0.2653261125087738	0.36082568764686584
13896871	0.9634616374969482	0.8487051129341125	0.27032700181007385	0.21468740701675415
13899300	0.9745479822158813	0.7961029410362244	0.13063625991344452	0.3051569163799286
14148811	0.0	0.0	0.0	0.0
55763573	0.8505386114120483	0.7992380857467651	0.5297033786773682	0.32068392634391785
11436769	0.9038930535316467	0.928203284740448	0.30006712675094604	0.18302252888679504
52813589	0.8790767788887024	0.8777180910110474	0.17712128162384033	0.20948269963264465
12849052	0.9503573179244995	0.9175194501876831	0.15625351667404175	0.16662465035915375
155828046	0.8069982528686523	0.7068997621536255	0.4017760753631592	0.36524128913879395
52822609	0.9182953238487244	0.7123139500617981	0.25007227063179016	0.35990405082702637
64937559	0.8327250480651855	0.7595457434654236	0.2262786477804184	0.3420756459236145
5841508	0.9055702090263367	0.8891246318817139	0.26636311411857605	0.2734454572200775
53111576	0.7269995808601379	0.770757257938385	0.41380950808525085	0.29937225580215454
53114306	0.9239871501922607	0.925934910774231	0.23902301490306854	0.1345793604850769
53118225	0.9577659368515015	0.9412205219268799	0.2906339168548584	0.22602836787700653
202699472	0.8183202743530273	0.822749137878418	0.352773517370224	0.2529514729976654
167590635	0.9458985924720764	0.878193736076355	0.16194677352905273	0.18270154297351837
167594244	0.8312974572181702	0.8090351819992065	0.25222116708755493	0.2539939284324646
31298520	0.9985721707344055	0.9794183969497681	0.05343862622976303	0.06399519741535187
60648008	0.8708401918411255	0.8007194399833679	0.4451243281364441	0.2623399496078491
8606739	0.9297807216644287	0.8556294441223145	0.17681418359279633	0.1957090049982071
8609299	0.8012135028839111	0.6975181698799133	0.33137157559394836	0.4339780807495117
159152500	0.8796872496604919	0.7621234655380249	0.18548807501792908	0.26995018124580383
159154022	0.0	0.0	0.0	0.0
10690908	0.9110948443412781	0.8624316453933716	0.22438590228557587	0.29976725578308105
150042496	0.0	0.0	0.0	0.0
24820617	0.8941618800163269	0.8698095083236694	0.18421542644500732	0.17443542182445526
24824743	0.7953992486000061	0.78593909740448	0.358738511800766	0.32293617725372314
15421237	0.9442198276519775	0.9192782640457153	0.33400651812553406	0.28865259885787964
88516101	0.6366980075836182	0.6296859383583069	0.5985767245292664	0.4564935266971588
14542908	0.9077736735343933	0.8795942664146423	0.1315910965204239	0.14480046927928925
44175000	0.9229627251625061	0.7863796949386597	0.3925233781337738	0.3112011253833771
42091040	0.6723001599311829	0.6724166870117188	0.47538310289382935	0.3704638183116913
115131232	0.9865692257881165	0.9095364212989807	0.16389510035514832	0.15460343658924103
18401800	0.9022638201713562	0.7993308305740356	0.36107033491134644	0.28551700711250305
18402536	0.8477905988693237	0.7790942788124084	0.2396111637353897	0.24694311618804932
18408457	0.9398318529129028	0.9114012122154236	0.2113252431154251	0.2080196887254715
22529062	0.7196950316429138	0.7112499475479126	0.41369903087615967	0.3369518518447876
7130961	0.9627051949501038	0.9565258622169495	0.10310369729995728	0.10143495351076126
7135775	0.7513866424560547	0.7371776103973389	0.7051429748535156	0.5122203230857849
16432276	0.0	0.0	0.0	0.0
16439362	0.672612726688385	0.7733407020568848	0.42898839712142944	0.35488390922546387
1915704	0.38425955176353455	0.6657491326332092	0.8977070450782776	0.4359903633594513
7380688	0.0	0.0	0.0	0.0
33986439	0.0	0.0	0.0	0.0
22908335	0.0	0.0	0.0	0.0
16657693	0.8452304601669312	0.7294168472290039	0.39075160026550293	0.5490401983261108
16658674	0.8549009561538696	0.7606431245803833	0.3280211091041565	0.3840327858924866
709639	0.8964232802391052	0.8470308780670166	0.19215701520442963	0.21984118223190308
9821572	0.9248159527778625	0.8958863019943237	0.16460882127285004	0.20201292634010315
10808077	0.9272688031196594	0.8959343433380127	0.24759146571159363	0.19273684918880463
152282410	0.0	0.0	0.0	0.0
152282966	0.8970449566841125	0.8737632036209106	0.4273965656757355	0.3399738669395447
152283010	0.8051328063011169	0.6432223320007324	0.2527039349079132	0.42055392265319824
203690988	0.852831244468689	0.8895494937896729	0.2667125165462494	0.2113582193851471
203593352	0.7920888662338257	0.7207475900650024	0.2616594731807709	0.3417571783065796
56342122	0.8992336392402649	0.8499116897583008	0.24380643665790558	0.21013838052749634
55558951	0.9541978240013123	0.859853982925415	0.22257141768932343	0.25581037998199463
11461907	0.9342250823974609	0.952141284942627	0.1931789368391037	0.12761910259723663
15192824	0.9645117521286011	0.9282094240188599	0.13861192762851715	0.11055229604244232
15194154	0.8092522025108337	0.845837414264679	0.3592201769351959	0.24175579845905304
15195487	0.0	0.0	0.0	0.0
15196525	0.8880829811096191	0.7614325284957886	0.3094971477985382	0.29735085368156433
35204354	0.8881823420524597	0.8772818446159363	0.2992134988307953	0.1751565933227539
55758728	0.0	0.0	0.0	0.0
3893020	0.0	0.0	0.0	0.0
54037927	0.8600868582725525	0.8340740203857422	0.353022962808609	0.2648235559463501
54038608	0.0	0.0	0.0	0.0
20241190	0.7694359421730042	0.7643855214118958	0.2699688971042633	0.27301186323165894
212697249	0.0	0.0	0.0	0.0
212699644	0.8210750818252563	0.7348822951316833	0.42295318841934204	0.3288937211036682
212699902	0.8965573906898499	0.8223331570625305	0.2243252545595169	0.23529253900051117
3921545	0.9618284106254578	0.942632794380188	0.1741446703672409	0.19645223021507263
3922857	0.7355443835258484	0.6608651280403137	0.5751251578330994	0.46206745505332947
3924229	0.0	0.0	0.0	0.0
14953090	0.9653815627098083	0.9400521516799927	0.12702593207359314	0.1340651661157608
14956487	0.8077926635742188	0.8331559300422668	0.3865227699279785	0.30580762028694153
21512582	0.9570230841636658	0.9028075933456421	0.29317983984947205	0.2581736147403717
150290987	0.86222243309021	0.8025118112564087	0.27037757635116577	0.2715165615081787
610410	0.901026725769043	0.8364342451095581	0.23074783384799957	0.21006524562835693
1896164	0.7378858327865601	0.7687436938285828	0.7240361571311951	0.4267309904098511
7193647	0.9769980907440186	0.9461917877197266	0.1055755615234375	0.11663161963224411
7194089	0.8532833456993103	0.7829927802085876	0.24558861553668976	0.2441411167383194
783170	0.9306274652481079	0.8861981630325317	0.17950724065303802	0.15704171359539032
207710070	0.9307973980903625	0.6205723285675049	0.19899164140224457	0.6067971587181091
37445921	0.0	0.0	0.0	0.0
4861646	0.9640200734138489	0.9259318113327026	0.10837285965681076	0.10379258543252945
4862323	0.993164598941803	0.9947274923324585	0.10853733867406845	0.08923499286174774
14674821	0.9082329869270325	0.9168683290481567	0.20562990009784698	0.1591172218322754
14674983	0.0	0.0	0.0	0.0
14675426	0.9524390697479248	0.9257875084877014	0.16661174595355988	0.1464296132326126
14413834	0.8633466362953186	0.8827677965164185	0.3340233862400055	0.18540436029434204
5743627	0.927043080329895	0.8548567295074463	0.2715331017971039	0.3274857997894287
5747207	0.8881717324256897	0.8777908682823181	0.3366384506225586	0.2871372401714325
132849223	0.9483938813209534	0.9341739416122437	0.29547595977783203	0.23614820837974548
204845562	0.7553152441978455	0.8097991943359375	0.3494154214859009	0.2486836016178131
54985479	0.6992717981338501	0.6699072122573853	0.4445578455924988	0.363069623708725
54987588	0.0	0.0	0.0	0.0
204008435	0.7425695061683655	0.7135454416275024	0.487552672624588	0.3639891445636749
10060609	0.9177196025848389	0.9271838665008545	0.14706522226333618	0.1358133852481842
10061367	0.9245009422302246	0.8852992057800293	0.16060154139995575	0.15185372531414032
60890294	0.9919182658195496	0.9829363822937012	0.11428681761026382	0.11103909462690353
169254782	0.0	0.0	0.0	0.0
5338691	0.8834395408630371	0.8426402807235718	0.4127466082572937	0.3256620466709137
85512147	0.9799100756645203	0.9075573086738586	0.1551039218902588	0.17112110555171967
85518037	0.9554334878921509	0.619784414768219	0.10134180635213852	0.4873877465724945
85518981	0.914663553237915	0.882051408290863	0.314517617225647	0.292810320854187
53302841	0.9591748118400574	0.904772162437439	0.24975422024726868	0.17105810344219208
53305521	0.0	0.0	0.0	0.0
14113767	0.3794083893299103	0.4051535129547119	0.8840129375457764	0.8689655065536499
61272223	0.8300100564956665	0.8198201656341553	0.2238428294658661	0.2745671570301056
201308612	0.9125613570213318	0.8870793581008911	0.1968749463558197	0.1870887130498886
21655686	0.8926640152931213	0.8007824420928955	0.2521502375602722	0.2851102650165558
1382330	0.8222286105155945	0.6287523508071899	0.2924904227256775	0.41188982129096985
1384726	0.8499239087104797	0.7720462083816528	0.21300485730171204	0.3215414881706238
1388464	0.8198851943016052	0.7985974550247192	0.4120248854160309	0.31375211477279663
17001729	0.9777725338935852	0.985684335231781	0.12824708223342896	0.07724796235561371
17003049	0.7753446698188782	0.6896110773086548	0.3767513930797577	0.3629489541053772
12457366	0.7962061166763306	0.7556394338607788	0.32471975684165955	0.31125524640083313
11024973	0.8935079574584961	0.9020322561264038	0.26670536398887634	0.12267231196165085
17289094	0.7801107168197632	0.7146284580230713	0.3138293921947479	0.42910292744636536
9294120	0.7214692831039429	0.721544086933136	0.33203399181365967	0.351732075214386
13628156	0.8932899832725525	0.9259395599365234	0.2024381160736084	0.15717123448848724
6794050	0.0	0.0	0.0	0.0
25233575	0.8927265405654907	0.7575669884681702	0.20523709058761597	0.318442165851593
60442795	0.0	0.0	0.0	0.0
26304359	0.0	0.0	0.0	0.0
23033459	0.0	0.0	0.0	0.0
5957670	0.8082631230354309	0.7824307680130005	0.33632972836494446	0.3086400032043457
15399805	0.8275324106216431	0.7754936218261719	0.5370010137557983	0.309421569108963
18386537	0.9431241750717163	0.8579394221305847	0.3372710049152374	0.23964904248714447
158816592	0.9765651226043701	0.9422467947006226	0.1435626596212387	0.17365969717502594
250630	0.7171483039855957	0.6656584739685059	0.4832519590854645	0.43024301528930664
255943	0.0	0.0	0.0	0.0
199131263	0.8406356573104858	0.843954861164093	0.24152296781539917	0.2144399881362915
158323350	0.0	0.0	0.0	0.0
55506588	0.0	0.0	0.0	0.0
12892335	0.8658872246742249	0.8901768922805786	0.2312622368335724	0.21238769590854645
1571073	0.9366707801818848	0.836786687374115	0.30727043747901917	0.27762913703918457
1578126	0.0	0.0	0.0	0.0
2184319	0.9795982837677002	0.9667212963104248	0.15653999149799347	0.12119951099157333
129526585	0.686686635017395	0.6796000003814697	0.7915976047515869	0.5387247800827026
43592515	0.9024596214294434	0.8780463933944702	0.223450168967247	0.2525024116039276
2361867	0.0	0.0	0.0	0.0
2362599	0.7684919238090515	0.72269606590271	0.2975412607192993	0.35338619351387024
26064192	0.9560733437538147	0.7964605093002319	0.23886384069919586	0.29358887672424316
13060662	0.0	0.0	0.0	0.0
40988604	0.9263064861297607	0.8235617876052856	0.3839099705219269	0.2401488870382309
191202279	0.9049079418182373	0.7956490516662598	0.30428528785705566	0.29411768913269043
208076174	0.3888128995895386	0.41324013471603394	0.726082444190979	0.664618968963623
56514616	0.332217812538147	0.43078237771987915	1.1556662321090698	0.7822850346565247
56517214	0.0	0.0	0.0	0.0
56517630	0.7917013764381409	0.7957632541656494	0.362458735704422	0.32226258516311646
16164675	0.8505761027336121	0.7580711841583252	0.23448185622692108	0.3571576178073883
16168500	0.9692467451095581	0.9598349332809448	0.11323867738246918	0.1542547196149826
171861886	0.9722042679786682	0.977879524230957	0.1105068176984787	0.09495523571968079
59842902	0.981462299823761	0.886566162109375	0.1696736216545105	0.22092285752296448
59843080	0.0	0.0	0.0	0.0
7751732	0.6405683159828186	0.6840996742248535	0.46395835280418396	0.4022631049156189
5995214	0.8142329454421997	0.8313759565353394	0.3729911744594574	0.23109403252601624
5995513	0.8106529116630554	0.7524961233139038	0.3330351710319519	0.36286455392837524
2294316	0.9885244369506836	0.9813237190246582	0.13152995705604553	0.10747665911912918
62791434	0.0	0.0	0.0	0.0
27602261	0.9978486895561218	0.9964691400527954	0.039944376796483994	0.03930855542421341
169711815	0.0	0.0	0.0	0.0
26089138	0.782267153263092	0.725159764289856	0.4218989908695221	0.4074244499206543
12866368	0.8695626258850098	0.7508090734481812	0.20900672674179077	0.2775743305683136
8703202	0.933044970035553	0.9225684404373169	0.23882152140140533	0.15645308792591095
202236481	0.9551775455474854	0.889146625995636	0.18291552364826202	0.20359009504318237
52245113	0.9665823578834534	0.9774880409240723	0.11744094640016556	0.07191188633441925
59667790	0.9501633644104004	0.9156333804130554	0.21007533371448517	0.25197356939315796
1404530	0.8424444794654846	0.6998778581619263	0.2640589773654938	0.3688041567802429
17913467	0.4857519567012787	0.5450983047485352	1.0141479969024658	0.6956776976585388
119267974	0.0	0.0	0.0	0.0
2567100	0.6519643068313599	0.6084441542625427	0.5843891501426697	0.674069881439209
14197512	0.8268522024154663	0.8401885032653809	0.4416923522949219	0.2779824733734131
4677676	0.0	0.0	0.0	0.0
24650582	0.9271600246429443	0.8373385667800903	0.3134078085422516	0.23324823379516602
158171689	0.9085423946380615	0.9037285447120667	0.16918563842773438	0.19296617805957794
148399721	0.7373154759407043	0.6900407075881958	0.3679172396659851	0.47117018699645996
53186129	0.8099837899208069	0.8648310899734497	0.42072269320487976	0.20656965672969818
2693537	0.8650011420249939	0.86784827709198	0.20658305287361145	0.18089619278907776
13218796	0.9179000854492188	0.8957955241203308	0.14999891817569733	0.1271519809961319
19981570	0.0	0.0	0.0	0.0
207402112	0.9305681586265564	0.9155797958374023	0.14937259256839752	0.13932357728481293
207409855	0.890960156917572	0.9036440849304199	0.3792167901992798	0.2706705629825592
9266969	0.939703106880188	0.9062892198562622	0.13338640332221985	0.14843639731407166
31433733	0.7845255732536316	0.8078722953796387	0.2988570034503937	0.2589876055717468
158319375	0.0	0.0	0.0	0.0
153651038	0.6545929312705994	0.6770285367965698	0.47286418080329895	0.3507225215435028
204094798	0.8202195763587952	0.7054975032806396	0.3599848747253418	0.38328588008880615
204098243	0.9485019445419312	0.9562164545059204	0.23910737037658691	0.1720104217529297
13709860	0.9429848790168762	0.898706316947937	0.2567649781703949	0.2612856328487396
10010768	0.9392914175987244	0.8890736103057861	0.34120187163352966	0.2426823079586029
73526834	0.7959681749343872	0.8047154545783997	0.31106847524642944	0.25321826338768005
2840762	0.0	0.0	0.0	0.0
32650732	0.9550774693489075	0.9221413135528564	0.1554720103740692	0.11243028193712234
33540743	0.6996254920959473	0.7211858034133911	0.6111348271369934	0.6057034134864807
67479871	0.7697156071662903	0.7455682754516602	0.4412218928337097	0.3476354777812958
158889090	0.0	0.0	0.0	0.0
53211579	0.8588300347328186	0.860706627368927	0.36213576793670654	0.3448064923286438
53212771	0.9653082489967346	0.8132891654968262	0.1970154494047165	0.2070951908826828
62520114	0.9086980819702148	0.9168131351470947	0.20707428455352783	0.2447526603937149
62522157	0.806320071220398	0.8486109972000122	0.622382402420044	0.3950173556804657
59503623	0.43003425002098083	0.5146459341049194	0.9268512725830078	0.6277509331703186
148018935	0.6436969041824341	0.6971368789672852	0.6510369181632996	0.42094549536705017
59070215	0.6586147546768188	0.6046876907348633	0.6753484010696411	0.5054329037666321
7836524	0.9555948376655579	0.9308042526245117	0.1897413432598114	0.2184191197156906
210885412	0.88165283203125	0.848405122756958	0.31758660078048706	0.190261572599411
15312029	0.9839353561401367	0.9636613726615906	0.13384966552257538	0.15075190365314484
3131000	0.8401780128479004	0.798346996307373	0.2207995057106018	0.2677101194858551
30823925	0.9452083110809326	0.8479651212692261	0.33103424310684204	0.24022316932678223
140735576	0.7413657903671265	0.7892838716506958	0.4858075678348541	0.30166828632354736
16215529	0.8227517008781433	0.8630777597427368	0.27508345246315	0.2600802779197693
130311066	0.8141292333602905	0.8027719855308533	0.27663594484329224	0.26988106966018677
7030889	0.9701333045959473	0.9364742040634155	0.2115175724029541	0.18305106461048126
7032958	0.0	0.0	0.0	0.0
18021863	0.7740650177001953	0.8008706569671631	0.4676339626312256	0.41087606549263
18022514	0.8418923020362854	0.8651106357574463	0.24947905540466309	0.3011758625507355
18026932	0.0	0.0	0.0	0.0
55064401	0.8411643505096436	0.9082064628601074	0.19399432837963104	0.16576233506202698
55650415	0.8834436535835266	0.8807799816131592	0.17295975983142853	0.166225865483284
55655644	0.0	0.0	0.0	0.0
158656215	0.0	0.0	0.0	0.0
148177196	0.9824604392051697	0.9310085773468018	0.13353052735328674	0.1435089111328125
202856256	0.6398364901542664	0.6223263740539551	0.5047502517700195	0.48391368985176086
14615667	0.9137588739395142	0.810627281665802	0.2329268753528595	0.3981236219406128
14618027	0.9785893559455872	0.9259918332099915	0.14931103587150574	0.15442846715450287
6546762	0.7882137298583984	0.7472176551818848	0.2582130432128906	0.35486307740211487
3742070	0.8493273258209229	0.8219580054283142	0.4031425714492798	0.24791575968265533
3743518	0.4006009101867676	0.6099303960800171	1.0948965549468994	0.610438883304596
116382286	0.9593759179115295	0.8315169811248779	0.1866467446088791	0.240012064576149
31633808	0.8351259231567383	0.7801096439361572	0.3932523727416992	0.3863391876220703
31637757	0.8389241099357605	0.7747587561607361	0.47473061084747314	0.34208667278289795
40696106	0.9142361879348755	0.8752924203872681	0.23037657141685486	0.18308652937412262
55584854	0.9090415835380554	0.8817977905273438	0.21807681024074554	0.2265707105398178
201778362	0.9822162985801697	0.945490837097168	0.1454826444387436	0.15177829563617706
68099451	0.6670024394989014	0.6882793307304382	0.4827307164669037	0.37651482224464417
62398359	0.0	0.0	0.0	0.0
30124115	0.8324649333953857	0.8152024745941162	0.5645837783813477	0.341763436794281
21444399	0.0	0.0	0.0	0.0
21449258	0.0	0.0	0.0	0.0
43364809	0.9079899787902832	0.8577590584754944	0.19693820178508759	0.1749744415283203
6310528	0.7835219502449036	0.6155627369880676	0.3331752121448517	0.4581485688686371
6311739	0.8167917132377625	0.8652084469795227	0.36328208446502686	0.20046266913414001
6314999	0.0	0.0	0.0	0.0
211532014	0.925147294998169	0.8151103258132935	0.33658596873283386	0.2855170965194702
211532744	0.6960223317146301	0.6848648190498352	0.46967613697052	0.40198037028312683
17504084	0.8467314839363098	0.7614437341690063	0.2660631239414215	0.2664838433265686
17507069	0.9323301315307617	0.8357213139533997	0.224462628364563	0.2670905888080597
214127137	0.8978945016860962	0.7807585000991821	0.20139150321483612	0.3311758041381836
1814929	0.9100308418273926	0.7478252649307251	0.3860325515270233	0.3267667889595032
14620024	0.0	0.0	0.0	0.0
14063432	0.6578936576843262	0.6252551078796387	0.5484093427658081	0.49488869309425354
54440484	0.9092197418212891	0.7635777592658997	0.2241038680076599	0.31735455989837646
54442028	0.0	0.0	0.0	0.0
54442535	0.7775911688804626	0.7854748368263245	0.3196395933628082	0.29840394854545593
54444725	0.6896741986274719	0.6397457122802734	0.41725456714630127	0.4017922878265381
54448145	0.8397281765937805	0.8136744499206543	0.2691037654876709	0.2816522717475891
12470832	0.0	0.0	0.0	0.0
42485211	0.8743798732757568	0.7859347462654114	0.5012385845184326	0.35991984605789185
15050859	0.9551864862442017	0.9671307802200317	0.12864282727241516	0.11083580553531647
15052856	0.9130464792251587	0.8840750455856323	0.197064608335495	0.23559148609638214
15057473	0.9731226563453674	0.9470067620277405	0.11790517717599869	0.1380447894334793
117371302	0.9341438412666321	0.9227350950241089	0.16834323108196259	0.19136521220207214
168300943	0.7603219151496887	0.6701042652130127	0.26896241307258606	0.5030791759490967
54850464	0.9214493036270142	0.7268378138542175	0.21355901658535004	0.34346044063568115
33361457	0.7212037444114685	0.6314425468444824	0.3268904387950897	0.42199909687042236
2574272	0.8746952414512634	0.7436734437942505	0.24944235384464264	0.2841407358646393
2576470	0.9725512266159058	0.9407570362091064	0.1300036758184433	0.12695789337158203
2576504	0.9177153706550598	0.9001868963241577	0.18707318603992462	0.16601434350013733
56357833	0.6703313589096069	0.6399046182632446	0.604112982749939	0.5236364603042603
2773227	0.9255108833312988	0.8096939325332642	0.18530859053134918	0.2805677056312561
2778957	0.9717991948127747	0.9556775093078613	0.17051073908805847	0.1447945088148117
70021734	0.0	0.0	0.0	0.0
16774270	0.9203192591667175	0.9353256821632385	0.20694835484027863	0.11025705188512802
8357983	0.0	0.0	0.0	0.0
107049360	0.9054883718490601	0.7963286638259888	0.3040432333946228	0.3000257909297943
1509063	0.0	0.0	0.0	0.0
1509215	0.0	0.0	0.0	0.0
209444983	0.5894181728363037	0.6251775026321411	0.5249627828598022	0.42217007279396057
1971203	0.9334705471992493	0.9239531755447388	0.30876654386520386	0.19732753932476044
169387111	0.9518601894378662	0.9390469789505005	0.3102893829345703	0.2405070960521698
169388701	0.0	0.0	0.0	0.0
13397194	0.8976746201515198	0.7953426241874695	0.18403978645801544	0.2373761534690857
15280407	0.8234338760375977	0.8379428386688232	0.31274354457855225	0.27491235733032227
15288891	0.0	0.0	0.0	0.0
32442784	0.8614380359649658	0.7412110567092896	0.32135581970214844	0.30060073733329773
8504456	0.9723160862922668	0.9517905712127686	0.12454254925251007	0.10797588527202606
10595102	0.8980567455291748	0.6448039412498474	0.19163888692855835	0.4482511281967163
5901228	0.9660360217094421	0.9524493217468262	0.14044295251369476	0.11226379871368408
5909318	0.0	0.0	0.0	0.0
158911368	0.4365413784980774	0.48901739716529846	0.7878090143203735	0.6893570423126221
157151886	0.9595481753349304	0.9250757098197937	0.16567255556583405	0.12420333921909332
15356616	0.9475611448287964	0.9136197566986084	0.16592417657375336	0.18000435829162598
169200401	0.0	0.0	0.0	0.0
216094635	0.9107498526573181	0.8942442536354065	0.1606486588716507	0.16830748319625854
18366389	0.9494135975837708	0.868206799030304	0.15761961042881012	0.19984671473503113
6898346	0.958225667476654	0.9293863773345947	0.28904834389686584	0.16861189901828766
9595546	0.7845800518989563	0.7462533712387085	0.49511095881462097	0.35444048047065735
53366883	0.8406622409820557	0.828145444393158	0.36085397005081177	0.28459247946739197
38891583	0.8845189213752747	0.7813032269477844	0.23057818412780762	0.34334108233451843
44495611	0.7651756405830383	0.7624411582946777	0.3586289882659912	0.30265212059020996
2885229	0.9225415587425232	0.9254571199417114	0.17873626947402954	0.12718184292316437
56217742	0.8839759230613708	0.8912348747253418	0.21342377364635468	0.29693803191185
56395982	0.6537816524505615	0.6537383794784546	0.697150707244873	0.4774177372455597
56399043	0.8827461004257202	0.896631121635437	0.4078274965286255	0.23938457667827606
56399423	0.1075897365808487	0.48294422030448914	1.335971713066101	0.7318388819694519
653723	0.9387792944908142	0.8554638624191284	0.17488223314285278	0.17198219895362854
53455029	0.4002821445465088	0.5826727747917175	0.7855166792869568	0.48263245820999146
90260990	0.0	0.0	0.0	0.0
8740731	0.903690755367279	0.8276678323745728	0.328101247549057	0.21344630420207977
8742525	0.6208431124687195	0.5596016645431519	0.47414740920066833	0.4964843988418579
195069437	0.6658986210823059	0.7465510368347168	0.47307929396629333	0.33225637674331665
195069444	0.8653453588485718	0.8237101435661316	0.31993815302848816	0.434184730052948
158578011	0.8961672782897949	0.8244954347610474	0.2963070571422577	0.2329775094985962
208941193	0.0	0.0	0.0	0.0
208941497	0.0	0.0	0.0	0.0
208941509	0.0	0.0	0.0	0.0
208941526	0.0	0.0	0.0	0.0
208941937	0.7545612454414368	0.6982766389846802	0.6949244737625122	0.4589686393737793
208942243	0.0	0.0	0.0	0.0
209202199	0.9320554733276367	0.8300830721855164	0.19595792889595032	0.20030006766319275
209202408	0.8896512389183044	0.7681553363800049	0.34129878878593445	0.2838040590286255
209202418	0.763034999370575	0.8081395030021667	0.3879566490650177	0.32252976298332214
53493981	0.836759090423584	0.8492631912231445	0.25183576345443726	0.22326408326625824
17570489	0.0	0.0	0.0	0.0
