corpus_id	cos_rw	cos_all	det_rw	det_all
13586790	0.9572328925132751	0.9580378532409668	0.24584805965423584	0.25118499994277954
85500468	0.89748615026474	0.8908035755157471	0.17248335480690002	0.23753595352172852
85501435	0.8261284828186035	0.7597614526748657	0.30199572443962097	0.32864585518836975
85503547	0.9780376553535461	0.9598115682601929	0.11545992642641068	0.08438745141029358
85508528	0.0	0.0	0.0	0.0
40101981	0.0	0.0	0.0	0.0
32839090	0.0	0.0	0.0	0.0
7449877	0.4945911169052124	0.505416989326477	0.8898587822914124	0.6417165994644165
6358640	0.9484879970550537	0.8930590152740479	0.17355547845363617	0.17770400643348694
11410853	0.9567587971687317	0.9517745971679688	0.1809643805027008	0.125675231218338
113631114	0.8265824913978577	0.8237019181251526	0.2979068458080292	0.2585420310497284
11920899	0.0	0.0	0.0	0.0
11922968	0.7540074586868286	0.7970941662788391	0.41011491417884827	0.26089242100715637
11929847	0.6515356302261353	0.6836789846420288	0.5828160643577576	0.45602142810821533
18528679	0.8938936591148376	0.8365311622619629	0.1327298879623413	0.18717527389526367
1010641	0.8900147676467896	0.816223680973053	0.3413867652416229	0.268411785364151
55034357	0.8308284282684326	0.7649205923080444	0.4118281602859497	0.31739428639411926
199542863	0.808054506778717	0.8297228813171387	0.33493271470069885	0.21931399405002594
199543863	0.812889575958252	0.6823335886001587	0.33049339056015015	0.39292392134666443
199546473	0.8730220794677734	0.839335560798645	0.17464756965637207	0.21585841476917267
55201590	0.9656558036804199	0.9552551507949829	0.23197929561138153	0.23008966445922852
55208098	0.8710130453109741	0.8914804458618164	0.22603356838226318	0.16135916113853455
55208866	0.9025789499282837	0.7266040444374084	0.2931862771511078	0.33191749453544617
12985426	0.6766456961631775	0.6246138215065002	0.3853001296520233	0.415743887424469
998481	0.9591294527053833	0.8049131631851196	0.22895604372024536	0.25493431091308594
998811	0.9339620471000671	0.8979097604751587	0.16473005712032318	0.1591789722442627
36583436	0.7863666415214539	0.7238179445266724	0.3922100365161896	0.3165331780910492
36587951	0.9475027322769165	0.8486039042472839	0.32402870059013367	0.241728737950325
52091306	0.8578054308891296	0.7748386859893799	0.281901091337204	0.33062100410461426
52099564	0.8583804965019226	0.8739641904830933	0.2977215647697449	0.23719704151153564
155849512	0.7338275909423828	0.731737494468689	0.7296197414398193	0.41639289259910583
55781185	0.0	0.0	0.0	0.0
67195654	0.0	0.0	0.0	0.0
213679311	0.9616818428039551	0.950708270072937	0.2768329083919525	0.1860874742269516
26193430	0.0	0.0	0.0	0.0
151326713	0.8916157484054565	0.8661680817604065	0.4655839800834656	0.2550840377807617
211092465	0.9469224214553833	0.8695341944694519	0.21696656942367554	0.20463134348392487
211092900	0.8132616281509399	0.7652697563171387	0.2801280617713928	0.2521316111087799
211093116	0.7056462168693542	0.7357717752456665	0.464893102645874	0.29226943850517273
211093170	0.0	0.0	0.0	0.0
211096671	0.0	0.0	0.0	0.0
2908972	0.9375142455101013	0.8754417896270752	0.29376810789108276	0.2071027308702469
12795021	0.794031023979187	0.8820123076438904	0.3202109634876251	0.20056048035621643
210124130	0.6339779496192932	0.5690540671348572	0.4985714256763458	0.48968955874443054
210125826	0.9706600308418274	0.9604591131210327	0.07920309901237488	0.08551957458257675
207870973	0.9766243100166321	0.8483084440231323	0.16047830879688263	0.19507089257240295
55000330	0.0	0.0	0.0	0.0
11300594	0.0	0.0	0.0	0.0
11302865	0.17968356609344482	0.4164273738861084	1.0691171884536743	0.679965615272522
11306016	0.9680249691009521	0.8508431911468506	0.12811735272407532	0.21227309107780457
15366618	0.9852806329727173	0.9858222007751465	0.073558509349823	0.06384080648422241
141718139	0.6435693502426147	0.666749119758606	0.4683031439781189	0.4099113345146179
12243517	0.9307710528373718	0.9103883504867554	0.10273658484220505	0.14918790757656097
12246650	0.6475731134414673	0.6562523245811462	0.48206761479377747	0.4162098467350006
12833808	0.8459641337394714	0.8695796728134155	0.32230159640312195	0.21954624354839325
10583294	0.9377667307853699	0.9436160922050476	0.1410340666770935	0.12258648872375488
11054970	0.934119462966919	0.9422115087509155	0.23907901346683502	0.1640608310699463
11059376	0.973233163356781	0.9436202049255371	0.11536501348018646	0.11730603128671646
33558242	0.0	0.0	0.0	0.0
12435133	0.9233614802360535	0.8987571001052856	0.30094560980796814	0.18111589550971985
21358100	0.0	0.0	0.0	0.0
6041950	0.6368347406387329	0.5984940528869629	0.6470999121665955	0.5198357105255127
6936876	0.7896671891212463	0.7191182374954224	0.33519312739372253	0.36928895115852356
73613150	0.7404030561447144	0.7904848456382751	0.7136073112487793	0.4727875888347626
73614004	0.9326729774475098	0.8686726093292236	0.22610490024089813	0.17155499756336212
5801335	0.881831705570221	0.872510552406311	0.20420920848846436	0.19154833257198334
5801755	0.7871899604797363	0.8280903697013855	0.3480563759803772	0.2264864444732666
5809542	0.8861854672431946	0.8838582038879395	0.1975337415933609	0.14656677842140198
56315191	0.5930281281471252	0.5792006254196167	0.4700227677822113	0.44701483845710754
53960016	0.0	0.0	0.0	0.0
15897968	0.8676100373268127	0.7893738746643066	0.2684512734413147	0.23929719626903534
7935838	0.9293184280395508	0.8392730951309204	0.2178761214017868	0.2086121141910553
199442547	0.8358858227729797	0.7297462224960327	0.364808589220047	0.3843587040901184
41462395	0.8031821250915527	0.7642078399658203	0.4168003797531128	0.3648293614387512
33524896	0.9529546499252319	0.8984638452529907	0.10797543078660965	0.1797361522912979
55377755	0.8733673095703125	0.7830325365066528	0.18181511759757996	0.41126593947410583
17047272	0.852409839630127	0.8354014158248901	0.40754175186157227	0.39008259773254395
88494071	0.8741045594215393	0.6186631917953491	0.2551134526729584	0.6549450755119324
88494401	0.8738434910774231	0.885666012763977	0.1797657012939453	0.14573942124843597
88497123	0.6428183317184448	0.57639080286026	0.4264359772205353	0.4473908841609955
18648971	0.7399716377258301	0.778501033782959	0.6227319240570068	0.34641191363334656
4560603	0.7447806000709534	0.7708001136779785	0.3336789608001709	0.30285751819610596
174798361	0.692974328994751	0.6116106510162354	0.5022974610328674	0.4304620623588562
174799487	0.8244219422340393	0.8053880929946899	0.23345281183719635	0.24531175196170807
174799553	0.7020456194877625	0.7509819865226746	0.4818517565727234	0.386729896068573
174799844	0.7516725659370422	0.7469475269317627	0.5136176347732544	0.3902242183685303
6622876	0.9241688251495361	0.9115230441093445	0.22774067521095276	0.15235140919685364
51811650	0.8976815938949585	0.7813863754272461	0.2002914547920227	0.2595994174480438
51811920	0.0	0.0	0.0	0.0
11864638	0.9383910894393921	0.9213113784790039	0.3251294195652008	0.29276248812675476
55539588	0.9870734214782715	0.9865241050720215	0.1262541115283966	0.11808890849351883
145047911	0.7701693773269653	0.6416769027709961	0.4247918725013733	0.46247559785842896
145048453	0.8020044565200806	0.7387427687644958	0.2793997526168823	0.3471362292766571
35906987	0.0	0.0	0.0	0.0
3582783	0.9445900917053223	0.9318760633468628	0.20962107181549072	0.1523927003145218
3583032	0.9297716617584229	0.945645272731781	0.1658332794904709	0.17686663568019867
3588893	0.9572997093200684	0.9661329984664917	0.20306387543678284	0.1300613284111023
206597704	0.878825843334198	0.7445400357246399	0.25593313574790955	0.3305608034133911
209892270	0.8665889501571655	0.8680341839790344	0.2645585238933563	0.2278168797492981
209893234	0.6134275794029236	0.6375360488891602	0.5533466935157776	0.45776423811912537
53395338	0.8027293086051941	0.8028132319450378	0.23526650667190552	0.21726824343204498
18613781	0.8464511632919312	0.8433695435523987	0.40409114956855774	0.2889736592769623
19021150	0.8127512335777283	0.833473801612854	0.3615453839302063	0.3078611195087433
19024495	0.7678688764572144	0.7926813364028931	0.632760226726532	0.3704530894756317
54897234	0.9424101710319519	0.9054291248321533	0.2566395401954651	0.2160191833972931
353310	0.98907470703125	0.9849003553390503	0.0900934711098671	0.10260801017284393
358056	0.8225802183151245	0.7417882680892944	0.36108341813087463	0.3831937611103058
58643632	0.8161125183105469	0.7918884754180908	0.23339791595935822	0.24623611569404602
9545320	0.5086935758590698	0.5270378589630127	0.5883146524429321	0.5520238876342773
9549103	0.944859504699707	0.9408955574035645	0.3320862948894501	0.22715666890144348
9549411	0.0	0.0	0.0	0.0
2090059	0.0	0.0	0.0	0.0
158047050	0.8456936478614807	0.8201917409896851	0.2545776069164276	0.2259570062160492
28309937	0.9376088380813599	0.9021693468093872	0.21692714095115662	0.15485496819019318
43543833	0.9467708468437195	0.9589658975601196	0.13393299281597137	0.11390881985425949
34210403	0.9970622658729553	0.9853655099868774	0.03309173509478569	0.05106912553310394
15279140	0.8065730929374695	0.7565047740936279	0.43765783309936523	0.3632814288139343
202362660	0.0	0.0	0.0	0.0
9120858	0.90790855884552	0.8387016654014587	0.1897634118795395	0.2026958465576172
9124392	0.48856061697006226	0.6003040075302124	0.9055917859077454	0.5263240337371826
110143198	0.7714756727218628	0.7474220991134644	0.6760538220405579	0.4624701738357544
11730905	0.0	0.0	0.0	0.0
18746133	0.8115306496620178	0.7220014333724976	0.2937384843826294	0.36745041608810425
214611590	0.8217403888702393	0.7755406498908997	0.2726520001888275	0.28233376145362854
214611788	0.9560247659683228	0.8779304027557373	0.11481143534183502	0.13877010345458984
17618368	0.8041195869445801	0.773268461227417	0.2791123390197754	0.27270376682281494
141068509	0.8184528350830078	0.7581292390823364	0.2945655584335327	0.28241172432899475
203655795	0.8610069155693054	0.8020873069763184	0.47387585043907166	0.4053725600242615
37056658	0.9271590709686279	0.8432844877243042	0.20547457039356232	0.2077830284833908
7157133	0.9532961249351501	0.9608871936798096	0.11949995905160904	0.08733782917261124
207924056	0.9659394025802612	0.969473123550415	0.10896185040473938	0.1242503896355629
3851072	0.7159724235534668	0.6319330334663391	0.3816659152507782	0.3865499198436737
3851549	0.8039005398750305	0.7121663093566895	0.3881649672985077	0.4219008684158325
208290870	0.6531853675842285	0.6467080116271973	0.4652446210384369	0.4150420129299164
56143707	0.0	0.0	0.0	0.0
31157401	0.7987490892410278	0.8191874623298645	0.4106031656265259	0.226219043135643
147609232	0.8588657975196838	0.8428274393081665	0.24907469749450684	0.2576661705970764
3076195	0.9724663496017456	0.8643007874488831	0.19330663979053497	0.19017301499843597
15484958	0.9200670123100281	0.899376630783081	0.20155686140060425	0.2284826636314392
209862104	0.9509793519973755	0.7957487106323242	0.19182904064655304	0.24767975509166718
209862430	0.803420901298523	0.814507782459259	0.4756453335285187	0.359619677066803
169090166	0.0	0.0	0.0	0.0
13362009	0.8363980054855347	0.8299219608306885	0.21659444272518158	0.25204816460609436
13369480	0.9100300073623657	0.8878480195999146	0.19130408763885498	0.17248420417308807
64606131	0.0	0.0	0.0	0.0
196036276	0.7202407121658325	0.6858805418014526	0.3535361886024475	0.37183713912963867
135411863	0.9299640655517578	0.852276086807251	0.1825191229581833	0.23721928894519806
9850093	0.78065025806427	0.8017462491989136	0.43127867579460144	0.28129395842552185
9854876	0.6312144994735718	0.6917266845703125	0.45650792121887207	0.3988622725009918
6619441	0.6945040225982666	0.6894820928573608	0.42131882905960083	0.3459072709083557
145491191	0.9692750573158264	0.9711315631866455	0.13336609303951263	0.12405703216791153
11659586	0.9025108218193054	0.8732784986495972	0.3370116651058197	0.20352232456207275
168104172	0.9829089045524597	0.7750945687294006	0.13048796355724335	0.3432146906852722
4891201	0.9824386239051819	0.9801449775695801	0.14630597829818726	0.13943423330783844
4896021	0.8575116991996765	0.8564355373382568	0.27864035964012146	0.24127469956874847
4897920	0.7105950117111206	0.7001599073410034	0.6140039563179016	0.4009086489677429
4096986	0.8185437321662903	0.776092529296875	0.3161064684391022	0.3415270149707794
4099657	0.8757922649383545	0.8743262887001038	0.2374231219291687	0.18669888377189636
32343879	0.8231205940246582	0.741834819316864	0.3717438578605652	0.33792877197265625
12711353	0.9762327075004578	0.8470330238342285	0.21802452206611633	0.17215758562088013
2119577	0.8242368698120117	0.7138514518737793	0.30938300490379333	0.4370599389076233
41257578	0.0	0.0	0.0	0.0
36126928	0.0	0.0	0.0	0.0
3564934	0.7236835360527039	0.6561981439590454	0.35305020213127136	0.4426023066043854
3567804	0.8833721876144409	0.8267453908920288	0.27601850032806396	0.26481786370277405
44109856	0.0	0.0	0.0	0.0
3767498	0.964337944984436	0.9607775211334229	0.10983926057815552	0.12101877480745316
49732547	0.746867835521698	0.7336626052856445	0.42317843437194824	0.3740076720714569
26354997	0.936065137386322	0.8639492988586426	0.13936007022857666	0.19271641969680786
4417798	0.0	0.0	0.0	0.0
4418239	0.9206348061561584	0.8684850931167603	0.39840975403785706	0.24794341623783112
203185412	0.6792922019958496	0.4970966577529907	0.5752518177032471	0.6337997317314148
210174385	0.83160799741745	0.8473130464553833	0.27342426776885986	0.21157386898994446
210174708	0.698334813117981	0.592408299446106	0.7767434120178223	0.6579895615577698
6453990	0.9857271313667297	0.9673069715499878	0.11736711859703064	0.11222365498542786
209405262	0.8449910283088684	0.8209530115127563	0.500590980052948	0.3468068540096283
118588648	0.7936407923698425	0.7461531162261963	0.33398300409317017	0.30161169171333313
1168922	0.0	0.0	0.0	0.0
1169340	0.9391772747039795	0.9250279068946838	0.3487774133682251	0.22947697341442108
15702768	0.9332801103591919	0.8305867910385132	0.2062881588935852	0.25674566626548767
15706214	0.9557464122772217	0.8726059198379517	0.09034759551286697	0.14983680844306946
9968753	0.9102501273155212	0.9413541555404663	0.2194274663925171	0.2109169214963913
80558642	0.0	0.0	0.0	0.0
40524717	0.9475576281547546	0.9176783561706543	0.23320892453193665	0.21654446423053741
55186133	0.9244800806045532	0.8865559697151184	0.14443281292915344	0.2279779314994812
53345195	0.0	0.0	0.0	0.0
49652864	0.0	0.0	0.0	0.0
209439380	0.8458760976791382	0.9019634127616882	0.230774387717247	0.18241456151008606
13231519	0.9577435851097107	0.8910110592842102	0.23660819232463837	0.1906096339225769
3231055	0.9445624351501465	0.8785082101821899	0.17866559326648712	0.18843817710876465
204079690	0.9474307894706726	0.8663904070854187	0.2219691127538681	0.1779807209968567
27769068	0.0	0.0	0.0	0.0
3673561	0.8634384870529175	0.8009796142578125	0.2759768068790436	0.32130807638168335
3674495	0.7968653440475464	0.7925508618354797	0.37583842873573303	0.27868348360061646
29897572	0.8847038149833679	0.8588293790817261	0.4802003800868988	0.32319971919059753
204081392	0.48753049969673157	0.5076858997344971	0.7157998085021973	0.579925537109375
59335337	0.9501866698265076	0.8811019659042358	0.31563666462898254	0.22243782877922058
59336146	0.0	0.0	0.0	0.0
59336203	0.7266057133674622	0.5331823229789734	0.4062177240848541	0.5532438158988953
40257512	0.8936862945556641	0.9151418209075928	0.16714926064014435	0.13754263520240784
14689558	0.0	0.0	0.0	0.0
52064887	0.0	0.0	0.0	0.0
13019808	0.9185147285461426	0.8891151547431946	0.24825932085514069	0.22842241823673248
16719259	0.9530129432678223	0.9264466166496277	0.26838526129722595	0.2578999102115631
213700613	0.682228147983551	0.729952335357666	0.5212756991386414	0.39216217398643494
115081235	0.8471409678459167	0.8455855846405029	0.2785648703575134	0.23001420497894287
26632002	0.586740255355835	0.7318236231803894	0.6288631558418274	0.3395756781101227
135572115	0.7830790281295776	0.7801568508148193	0.6586669683456421	0.5844113230705261
167964587	0.0	0.0	0.0	0.0
64997579	0.6600228548049927	0.6439601182937622	0.47254735231399536	0.4427715241909027
8964546	0.6693712472915649	0.5873583555221558	0.45472049713134766	0.46348124742507935
211548915	0.9208704829216003	0.8589744567871094	0.13100121915340424	0.21067245304584503
159353014	0.7723512649536133	0.7456105947494507	0.34879541397094727	0.29377272725105286
149776702	0.9646627306938171	0.9322222471237183	0.093003049492836	0.152593731880188
17789713	0.9556857347488403	0.9487481713294983	0.2977057993412018	0.2398160696029663
17438922	0.0	0.0	0.0	0.0
204950322	0.7305838465690613	0.6036422848701477	0.3873908519744873	0.43695196509361267
204950333	0.5905627012252808	0.6350328326225281	0.9049169421195984	0.5485382676124573
40220032	0.8537383675575256	0.7660391330718994	0.42022719979286194	0.33935749530792236
13461437	0.9639371633529663	0.9090603590011597	0.13399848341941833	0.10553599894046783
154671617	0.8512396812438965	0.8817493915557861	0.4059959352016449	0.2740069031715393
69790362	0.9543797969818115	0.8999661803245544	0.15104305744171143	0.27487045526504517
5403246	0.8144256472587585	0.7543016672134399	0.25835004448890686	0.3189530372619629
46443088	0.7728040218353271	0.8201258778572083	0.2992422580718994	0.36087825894355774
46447339	0.9180179238319397	0.7194057703018188	0.30951082706451416	0.32607248425483704
88487645	0.5371445417404175	0.46873384714126587	0.8796302080154419	0.6604833006858826
24979665	0.0	0.0	0.0	0.0
55545277	0.48114871978759766	0.4558384120464325	0.9235976338386536	0.9104504585266113
201901564	0.7365186810493469	0.7192224264144897	0.3559007942676544	0.34233734011650085
212430374	0.9435662031173706	0.958037257194519	0.1335446834564209	0.14147084951400757
208996016	0.0	0.0	0.0	0.0
55323263	0.0	0.0	0.0	0.0
55325073	0.7786335349082947	0.7505389451980591	0.3868527412414551	0.3627258837223053
55326868	0.0	0.0	0.0	0.0
182289582	0.0	0.0	0.0	0.0
19013105	0.909705638885498	0.8555316925048828	0.3389822840690613	0.22647994756698608
18602392	0.9592167735099792	0.8756058216094971	0.21991457045078278	0.1858355700969696
18602638	0.7264542579650879	0.7071581482887268	0.642473042011261	0.3837571144104004
18604385	0.0	0.0	0.0	0.0
2414763	0.9572625756263733	0.9083849191665649	0.14828188717365265	0.15428820252418518
2418142	0.8507318496704102	0.8228510022163391	0.3237520158290863	0.3244685232639313
157563502	0.8319111466407776	0.8452646732330322	0.24789369106292725	0.2379002422094345
59158753	0.7124689817428589	0.7170066833496094	0.3737037777900696	0.3273608386516571
59158824	0.7210538983345032	0.6671371459960938	0.4911797046661377	0.5304737687110901
476916	0.8729557394981384	0.8154460191726685	0.5040720701217651	0.34144556522369385
478962	0.7169773578643799	0.7069249153137207	0.3877454400062561	0.3474802076816559
479035	0.9237682223320007	0.88182532787323	0.25456446409225464	0.24318335950374603
21730054	0.8503976464271545	0.7812817096710205	0.3419075608253479	0.30941393971443176
4947943	0.8775919079780579	0.8660426735877991	0.2126079797744751	0.21208637952804565
4949988	0.9348433613777161	0.8370022773742676	0.24938741326332092	0.2647586464881897
11822673	0.7884116172790527	0.8095006346702576	0.3394368290901184	0.3330143094062805
125596	0.8890634775161743	0.8907084465026855	0.16842685639858246	0.21066126227378845
127626	0.6103494167327881	0.6373119354248047	0.5296807885169983	0.5042845010757446
129134	0.9907525777816772	0.9772555828094482	0.10151113569736481	0.08834775537252426
153911067	0.8319780230522156	0.8536405563354492	0.419384241104126	0.4131205976009369
153914266	0.9706128835678101	0.8847401738166809	0.24243378639221191	0.2000175267457962
1345467	0.9800251722335815	0.95209801197052	0.0936049222946167	0.1324937343597412
3155908	0.5703686475753784	0.5902416706085205	0.47378039360046387	0.4653802216053009
2558707	0.8674402236938477	0.6994974613189697	0.4226383864879608	0.3584471344947815
1536052	0.9768662452697754	0.8617971539497375	0.16543497145175934	0.19258707761764526
55857946	0.81525719165802	0.782907247543335	0.45748794078826904	0.3352280259132385
55859922	0.5325676798820496	0.643649160861969	0.6503835916519165	0.4174274504184723
17964526	0.6357096433639526	0.6392804384231567	0.5067364573478699	0.4811420142650604
16105589	0.8481622934341431	0.8016314506530762	0.46256810426712036	0.2915991544723511
16108469	0.9234748482704163	0.8867490291595459	0.35528460144996643	0.25301042199134827
7204183	0.8936766982078552	0.9031790494918823	0.23081007599830627	0.1544477939605713
1363892	0.4694267511367798	0.6093697547912598	0.6263282895088196	0.44863125681877136
9133252	0.0	0.0	0.0	0.0
9137455	0.9811542630195618	0.9800676107406616	0.12186407297849655	0.08073446899652481
204892945	0.7336894869804382	0.6838375926017761	0.3659801781177521	0.36738812923431396
204894866	0.947951078414917	0.869931697845459	0.16541561484336853	0.17657224833965302
30680364	0.84803307056427	0.8521215915679932	0.427689790725708	0.23153044283390045
7170011	0.9660078287124634	0.9380748867988586	0.19150951504707336	0.14677025377750397
7173599	0.0	0.0	0.0	0.0
7179729	0.8964294791221619	0.8568078875541687	0.24260136485099792	0.2670869529247284
55970342	0.9640562534332275	0.9007240533828735	0.19519871473312378	0.15244871377944946
55979741	0.9006873369216919	0.8146857619285583	0.27239537239074707	0.23101229965686798
19314973	0.0	0.0	0.0	0.0
6730179	0.44143301248550415	0.4968426823616028	0.6802507638931274	0.6424048542976379
199293399	0.9279700517654419	0.9440032243728638	0.13664361834526062	0.1339271366596222
199297470	0.5997454524040222	0.5483700037002563	0.4701921343803406	0.5270209908485413
1237241	0.8478051424026489	0.8803532719612122	0.41510701179504395	0.2838502526283264
1239585	0.9517644047737122	0.9496096968650818	0.11020002514123917	0.12765073776245117
34002448	0.0	0.0	0.0	0.0
56854606	0.5624285340309143	0.5770720839500427	0.5897977948188782	0.5390362739562988
108461999	0.28368714451789856	0.5252512097358704	1.1969234943389893	0.6524022817611694
155247104	0.8699398636817932	0.831444501876831	0.24093185365200043	0.28924819827079773
118794840	0.0	0.0	0.0	0.0
45184945	0.7883824110031128	0.6870465874671936	0.3665243089199066	0.4084353446960449
1292133	0.9789494872093201	0.9730643033981323	0.09638094156980515	0.11678729206323624
1299984	0.7862784266471863	0.7628889083862305	0.3981569707393646	0.37072357535362244
54698640	0.6552708148956299	0.6744303107261658	0.4602437913417816	0.44740691781044006
52083410	0.0	0.0	0.0	0.0
32352568	0.7154874801635742	0.7406387329101562	0.4851245880126953	0.30481353402137756
17978040	0.8811595439910889	0.8534549474716187	0.29014021158218384	0.21283738315105438
25919599	0.0	0.0	0.0	0.0
54024877	0.917677104473114	0.9065649509429932	0.29016467928886414	0.20379583537578583
54027674	0.9410591721534729	0.9023324847221375	0.2705323398113251	0.1773310750722885
1619510	0.6329652070999146	0.579789400100708	0.6202448010444641	0.5053969621658325
59620062	0.8550628423690796	0.8409360647201538	0.22503021359443665	0.2578277289867401
6968385	0.8339773416519165	0.8059135675430298	0.5239089727401733	0.3661048710346222
54005379	0.0	0.0	0.0	0.0
49877000	0.0	0.0	0.0	0.0
24584078	0.9201532602310181	0.7260253429412842	0.36223259568214417	0.3543403446674347
19864423	0.0	0.0	0.0	0.0
17772995	0.0	0.0	0.0	0.0
59553583	0.5274913311004639	0.5419102311134338	0.6358434557914734	0.5057526230812073
59553641	0.0	0.0	0.0	0.0
59555414	0.8718422055244446	0.7577471733093262	0.2986299395561218	0.3404536545276642
13470015	0.0	0.0	0.0	0.0
13471147	0.9559953808784485	0.9256951808929443	0.1961951106786728	0.16768048703670502
167149680	0.8605638742446899	0.7384757995605469	0.5280836820602417	0.42226484417915344
125684960	0.0	0.0	0.0	0.0
59491133	0.7156070470809937	0.7574533820152283	0.3374667167663574	0.3240377902984619
59494351	0.8467631936073303	0.8314015865325928	0.3543285131454468	0.3505227565765381
53543674	0.9444417953491211	0.9659686088562012	0.1484512835741043	0.11093055456876755
53546088	0.9462953805923462	0.9110848903656006	0.23208677768707275	0.21587619185447693
29315055	0.0	0.0	0.0	0.0
55461478	0.9027378559112549	0.7969146966934204	0.4410494267940521	0.25266656279563904
55469317	0.8403928875923157	0.8356949687004089	0.423814982175827	0.2803846001625061
26953172	0.0	0.0	0.0	0.0
209515236	0.9302040934562683	0.8829132318496704	0.17904774844646454	0.15130165219306946
203012046	0.9277400970458984	0.9123705625534058	0.24416987597942352	0.22733208537101746
67787827	0.7812358736991882	0.7569888830184937	0.3262474536895752	0.3248635232448578
11749685	0.9841958284378052	0.9798375368118286	0.14697931706905365	0.10193189233541489
52211986	0.0	0.0	0.0	0.0
52216459	0.7962044477462769	0.7677900791168213	0.3076108396053314	0.2849629819393158
7973731	0.8420619368553162	0.8308438062667847	0.562028706073761	0.3457723557949066
7975439	0.9127231240272522	0.9280236959457397	0.16539518535137177	0.15075376629829407
7976941	0.5880465507507324	0.5265058279037476	0.5561444163322449	0.5113822817802429
17928388	0.8164351582527161	0.8079744577407837	0.4504146873950958	0.347390741109848
8092694	0.9859950542449951	0.9001177549362183	0.11193230748176575	0.1981883943080902
49187352	0.9472274780273438	0.9109389781951904	0.16210386157035828	0.13285452127456665
38007235	0.9375064373016357	0.9344779253005981	0.1831691414117813	0.14954017102718353
7107415	0.7182295918464661	0.6055795550346375	0.5399760007858276	0.5798323154449463
3820047	0.9298781156539917	0.8624324798583984	0.21673652529716492	0.19301600754261017
3828856	0.9588158130645752	0.9660382270812988	0.2680053412914276	0.13175855576992035
34313794	0.0	0.0	0.0	0.0
56380877	0.0	0.0	0.0	0.0
7563097	0.8949419260025024	0.9018560647964478	0.2204298973083496	0.16973711550235748
40679581	0.93257075548172	0.8767391443252563	0.24844306707382202	0.2544389069080353
8060940	0.9376877546310425	0.8245027661323547	0.14459960162639618	0.24790123105049133
8062959	0.9513223767280579	0.9064696431159973	0.10499980300664902	0.13937988877296448
30539058	0.0	0.0	0.0	0.0
150465279	0.9600294828414917	0.9148839116096497	0.28273850679397583	0.17839708924293518
215203442	0.0	0.0	0.0	0.0
211068741	0.6144814491271973	0.601036787033081	0.5486869215965271	0.49368318915367126
211069341	0.9566971659660339	0.9639382362365723	0.14953726530075073	0.1065233126282692
211069422	0.9520255327224731	0.9385980367660522	0.29250240325927734	0.28879794478416443
211069523	0.8820099830627441	0.8045015335083008	0.3145933151245117	0.26651322841644287
17214575	0.967724084854126	0.9787384271621704	0.14885477721691132	0.11589522659778595
58931210	0.5883037447929382	0.7292394638061523	0.7202765941619873	0.42403870820999146
58938833	0.8879861831665039	0.7581578493118286	0.2053411602973938	0.30462291836738586
1034832	0.9286080598831177	0.8912323713302612	0.2610427439212799	0.16830088198184967
30628581	0.0	0.0	0.0	0.0
182304227	0.7100577354431152	0.7010617256164551	0.5349869132041931	0.3913261592388153
119284542	0.9566501379013062	0.960750937461853	0.2877275049686432	0.20242004096508026
17351106	0.8099687099456787	0.6576544046401978	0.280084490776062	0.42298033833503723
30387028	0.0	0.0	0.0	0.0
212737254	0.9081239104270935	0.9322323799133301	0.18828758597373962	0.20723702013492584
49480256	0.8147999048233032	0.6425244212150574	0.2668617367744446	0.42105424404144287
49486010	0.983488917350769	0.9424958825111389	0.1638181209564209	0.1523125171661377
140802629	0.9673910140991211	0.8949543237686157	0.2516320049762726	0.2209802120923996
7850241	0.3875334858894348	0.46729332208633423	1.106766939163208	0.740959644317627
7855340	0.9875630140304565	0.9868839383125305	0.12030618637800217	0.13294394314289093
7856844	0.918038010597229	0.832564651966095	0.19191430509090424	0.2551170885562897
204378158	0.724435031414032	0.7793681621551514	0.3414207100868225	0.2621762156486511
33196321	0.0	0.0	0.0	0.0
29296623	0.9817445278167725	0.9074249267578125	0.17524316906929016	0.12374552339315414
24180813	0.9288725256919861	0.7966222763061523	0.1702142357826233	0.29389992356300354
55154402	0.7163793444633484	0.7333483695983887	0.35648491978645325	0.3208011984825134
42810766	0.9561564922332764	0.8185614943504333	0.20140773057937622	0.24514682590961456
196192002	0.9256166219711304	0.8851248025894165	0.12678052484989166	0.17409014701843262
32982630	0.828603982925415	0.8870389461517334	0.3468530774116516	0.20917116105556488
609905	0.9807611703872681	0.9452264308929443	0.08016250282526016	0.12025683373212814
9398352	0.9109508395195007	0.8983132839202881	0.42201730608940125	0.28433674573898315
5944123	0.7535958290100098	0.7485625743865967	0.28076571226119995	0.28254902362823486
15323224	0.7799766659736633	0.7118194103240967	0.35410287976264954	0.3436174690723419
12425660	0.7188938856124878	0.8329278230667114	0.4677278697490692	0.27980223298072815
12426317	0.976452112197876	0.7588105797767639	0.18782058358192444	0.4231022894382477
209531936	0.0	0.0	0.0	0.0
203259383	0.8287623524665833	0.7372567653656006	0.3541537821292877	0.31130948662757874
18228683	0.6970211863517761	0.6476441621780396	0.6946321129798889	0.44525375962257385
146559480	0.9599429368972778	0.9171820878982544	0.25966736674308777	0.18782946467399597
198628262	0.24935348331928253	0.5123326182365417	1.2252726554870605	0.6579421162605286
54867102	0.0	0.0	0.0	0.0
