corpus_id	cos_rw	cos_all	det_rw	det_all
6824519	0.9076177477836609	0.8584253787994385	0.31814301013946533	0.31032657623291016
6827334	0.7329169511795044	0.7447882294654846	0.5826576948165894	0.42473942041397095
118329462	0.36608245968818665	0.5873037576675415	1.0484801530838013	0.6134124994277954
12904289	0.770824670791626	0.7465120553970337	0.6161165237426758	0.35117167234420776
46895070	0.7645245790481567	0.7675302028656006	0.5371671319007874	0.39358383417129517
46896506	0.7696641087532043	0.7491506338119507	0.3603866696357727	0.3360096514225006
60107890	0.9237968921661377	0.9012001156806946	0.3903924524784088	0.3417333960533142
15600965	0.974643886089325	0.9644980430603027	0.0914142057299614	0.09646870940923691
15604128	0.9787667989730835	0.9284670352935791	0.20607371628284454	0.1246432214975357
15607763	0.8528598546981812	0.8257476091384888	0.34172457456588745	0.2627948820590973
7634844	0.9818346500396729	0.8338688015937805	0.190606027841568	0.24357736110687256
5042071	0.8437735438346863	0.7953920364379883	0.48732590675354004	0.42525312304496765
5042147	0.9797325134277344	0.9744306802749634	0.20133304595947266	0.11055584996938705
13963757	0.9582802057266235	0.9606817960739136	0.08882398158311844	0.12021148204803467
67701479	0.804282546043396	0.8244729042053223	0.30124372243881226	0.26510173082351685
12936375	0.8561347126960754	0.7941480875015259	0.24345719814300537	0.261819452047348
33152431	0.9160444736480713	0.850980818271637	0.2488328367471695	0.23532550036907196
33154087	0.8772147297859192	0.7536967992782593	0.3123849928379059	0.2857692539691925
56717372	0.9640288352966309	0.9495757818222046	0.26822054386138916	0.17168766260147095
149859398	0.6611731052398682	0.6233565807342529	0.4936634600162506	0.43685683608055115
39811547	0.9223324060440063	0.9495958089828491	0.18781010806560516	0.14214882254600525
14773121	0.9045950770378113	0.9446461200714111	0.21437978744506836	0.14882981777191162
14777345	0.9479444622993469	0.9050732851028442	0.19658876955509186	0.17669527232646942
56020484	0.0	0.0	0.0	0.0
6342866	0.9316939115524292	0.8735383749008179	0.26032668352127075	0.2435896098613739
20512394	0.8440169095993042	0.864427924156189	0.33640819787979126	0.2967909872531891
8769194	0.7730268836021423	0.7500435709953308	0.301303893327713	0.2960200607776642
25029644	0.9301784634590149	0.8186531662940979	0.3736889064311981	0.25406262278556824
134836239	0.8746544718742371	0.7696857452392578	0.2779276371002197	0.422642320394516
207657466	0.9680817723274231	0.9706546068191528	0.1903122067451477	0.10692296177148819
61811387	0.9435081481933594	0.8448632955551147	0.1376676857471466	0.26399850845336914
9073273	0.9239672422409058	0.8771055936813354	0.1469084918498993	0.16776984930038452
52207509	0.9574288129806519	0.9665244221687317	0.11525319516658783	0.14322179555892944
52209696	0.0	0.0	0.0	0.0
199587109	0.7505427598953247	0.6979182362556458	0.5132109522819519	0.3278040289878845
38934112	0.8269671201705933	0.5466460585594177	0.309043288230896	0.6656658053398132
150700657	0.5748028755187988	0.5602115392684937	0.6808882355690002	0.5075353384017944
188033955	0.8544597625732422	0.8585008382797241	0.17580588161945343	0.22011011838912964
9092950	0.0	0.0	0.0	0.0
9093346	0.0	0.0	0.0	0.0
184897183	0.5286979079246521	0.4934959411621094	0.7794594168663025	0.7898988127708435
13452847	0.0	0.0	0.0	0.0
1274126	0.957144558429718	0.9543443918228149	0.1865542083978653	0.14495854079723358
36493521	0.9848107099533081	0.9894396662712097	0.17429529130458832	0.11583199352025986
1590129	0.7445171475410461	0.7020373344421387	0.3616162836551666	0.3503021001815796
1593832	0.9077922105789185	0.8625315427780151	0.28973323106765747	0.19017742574214935
1595578	0.6745040416717529	0.7088484764099121	0.5485132336616516	0.4529213011264801
20752766	0.7258351445198059	0.6429862380027771	0.3727884590625763	0.413205623626709
36664162	0.9394721984863281	0.9143801927566528	0.16374804079532623	0.20193010568618774
23019328	0.8276909589767456	0.7246005535125732	0.343665212392807	0.4084092378616333
9378057	0.0	0.0	0.0	0.0
9142418	0.558415412902832	0.5776102542877197	0.6382822394371033	0.5039172768592834
9149793	0.0	0.0	0.0	0.0
14941328	0.7817729115486145	0.7332630157470703	0.26319384574890137	0.30529728531837463
14946186	0.9065698385238647	0.8630329966545105	0.15948736667633057	0.16452570259571075
14948996	0.7702646851539612	0.6746972799301147	0.3904325067996979	0.4185657501220703
34344331	0.0	0.0	0.0	0.0
157929467	0.8231040835380554	0.8542901277542114	0.32462456822395325	0.2143762856721878
206711132	0.9594323039054871	0.9418312311172485	0.22425857186317444	0.25048744678497314
27474808	0.0	0.0	0.0	0.0
115937490	0.0	0.0	0.0	0.0
8875352	0.9024128913879395	0.937853217124939	0.2548061013221741	0.13907456398010254
30093675	0.0	0.0	0.0	0.0
6681043	0.8890080451965332	0.8194661736488342	0.4711517095565796	0.2685178816318512
207734983	0.0	0.0	0.0	0.0
5723497	0.9069650769233704	0.864678680896759	0.35912618041038513	0.2500797510147095
43324323	0.7351734638214111	0.7359735369682312	0.6193666458129883	0.37265098094940186
210182862	0.6642247438430786	0.825229287147522	0.5812093615531921	0.30516812205314636
6000328	0.8454641699790955	0.8863525390625	0.2588788568973541	0.17201927304267883
12803532	0.9805263876914978	0.9489462375640869	0.15897008776664734	0.17229264974594116
197935334	0.9578666687011719	0.9674059152603149	0.13314160704612732	0.0942949578166008
197501382	0.0	0.0	0.0	0.0
202558665	0.0	0.0	0.0	0.0
5039079	0.8941402435302734	0.837225079536438	0.17922452092170715	0.22430124878883362
6426991	0.0	0.0	0.0	0.0
6428880	0.9409605860710144	0.9080062508583069	0.19743379950523376	0.17856448888778687
6429462	0.746894359588623	0.6807706356048584	0.4264738857746124	0.3787447512149811
53439116	0.8665852546691895	0.86984783411026	0.192387193441391	0.17919647693634033
201140863	0.8922784924507141	0.9076701402664185	0.19547562301158905	0.12977837026119232
201143564	0.8608838319778442	0.7978171110153198	0.2970682978630066	0.22814826667308807
207821288	0.8306844234466553	0.7087843418121338	0.5819202065467834	0.36241644620895386
207821905	0.4873323440551758	0.536261796951294	0.704984188079834	0.6143255233764648
207824238	0.8904880881309509	0.7919615507125854	0.4400796592235565	0.3108440935611725
207829189	0.9252226948738098	0.9186798334121704	0.18726031482219696	0.16766861081123352
20273762	0.0	0.0	0.0	0.0
20279092	0.8291281461715698	0.8377434015274048	0.3987495005130768	0.2431652694940567
3934668	0.9358763694763184	0.8926153779029846	0.1672072410583496	0.14263635873794556
6056717	0.5512160062789917	0.554516077041626	0.5861570835113525	0.48274147510528564
2431311	0.8943535685539246	0.8170431852340698	0.17489060759544373	0.22519256174564362
2437376	0.9173799753189087	0.8611866235733032	0.19842484593391418	0.1982698142528534
3272747	0.9075639843940735	0.8980358839035034	0.3364577889442444	0.2223699688911438
32194617	0.7037821412086487	0.5923469066619873	0.34336575865745544	0.4417327046394348
198967933	0.7303354144096375	0.7613437175750732	0.36983397603034973	0.2806164622306824
31281358	0.0	0.0	0.0	0.0
18110951	0.9633331894874573	0.9679940938949585	0.07753030955791473	0.08617764711380005
13335697	0.0	0.0	0.0	0.0
13339690	0.6581023931503296	0.5510759353637695	0.53321772813797	0.5123769640922546
110844388	0.0	0.0	0.0	0.0
2704185	0.8866692781448364	0.8335214853286743	0.1999373435974121	0.27158111333847046
29452112	0.9326682090759277	0.7468342781066895	0.23460759222507477	0.36906522512435913
59580484	0.5902403593063354	0.6050468683242798	0.6424245238304138	0.5544028282165527
15476604	0.9231843948364258	0.8986558318138123	0.39195817708969116	0.2539450526237488
49193476	0.6780838966369629	0.6079881191253662	0.8023915886878967	0.55800461769104
9069882	0.9364235997200012	0.9126946330070496	0.23425640165805817	0.15441463887691498
546491	0.8163139224052429	0.832338809967041	0.21305006742477417	0.1907765120267868
215230026	0.0	0.0	0.0	0.0
215238685	0.8250606060028076	0.7810933589935303	0.3673374056816101	0.3435879945755005
372172	0.831437349319458	0.8308685421943665	0.476362407207489	0.37846827507019043
3514497	0.5715241432189941	0.6546155214309692	0.9257168173789978	0.5250247120857239
154600180	0.0	0.0	0.0	0.0
7921087	0.0	0.0	0.0	0.0
7929205	0.7678646445274353	0.7666230201721191	0.3242594599723816	0.2896706461906433
143874923	0.8239073753356934	0.7244296073913574	0.5934520959854126	0.43815696239471436
92990586	0.9400424361228943	0.9604113101959229	0.29097914695739746	0.14305241405963898
1567827	0.7731687426567078	0.809520959854126	0.3417816162109375	0.2770130932331085
1567938	0.8495503664016724	0.8330345749855042	0.2221384346485138	0.20548591017723083
96457379	0.8834448456764221	0.7829551696777344	0.37453126907348633	0.3905152380466461
152743253	0.8113044500350952	0.8634309768676758	0.3183632493019104	0.24033911526203156
46544413	0.9076166152954102	0.8688237071037292	0.33977144956588745	0.25738325715065
202158702	0.9802554249763489	0.9392331838607788	0.1333339363336563	0.11787649244070053
146567482	0.60945725440979	0.6794366240501404	0.8837903141975403	0.5181126594543457
17589587	0.7122028470039368	0.6891444325447083	0.40042924880981445	0.43245643377304077
10386177	0.9713753461837769	0.8934462070465088	0.1624949723482132	0.14317283034324646
52147148	0.9561039209365845	0.8702325820922852	0.2331089973449707	0.23882640898227692
10531464	0.6752392649650574	0.5575592517852783	0.5059424638748169	0.5410918593406677
10538666	0.9232257008552551	0.8107390403747559	0.3233494758605957	0.24130664765834808
195698303	0.7350987792015076	0.6575517654418945	0.27440667152404785	0.37556031346321106
169312613	0.8947705030441284	0.8801683187484741	0.1973591446876526	0.1795111894607544
46928577	0.7682399153709412	0.7244408130645752	0.41409990191459656	0.35884734988212585
156383412	0.9250187873840332	0.7972409725189209	0.29634061455726624	0.3022105395793915
52854172	0.9883284568786621	0.9689636826515198	0.12113810330629349	0.10172911733388901
198912378	0.7496562600135803	0.6644214391708374	0.3298132121562958	0.3603309094905853
209380162	0.0	0.0	0.0	0.0
209386905	0.0	0.0	0.0	0.0
14355423	0.7564737796783447	0.8021780252456665	0.3820795714855194	0.22202925384044647
16402877	0.8169749975204468	0.7979022860527039	0.26658895611763	0.2834094762802124
14217707	0.9051879048347473	0.8740571737289429	0.210746631026268	0.18014641106128693
158486166	0.9392580986022949	0.9044545888900757	0.1726682186126709	0.18748967349529266
5782433	0.8687778115272522	0.7483410239219666	0.17338743805885315	0.37758517265319824
49475838	0.9220235347747803	0.8569115400314331	0.36422234773635864	0.24898912012577057
155794685	0.0	0.0	0.0	0.0
108528940	0.902501106262207	0.8503013849258423	0.44158580899238586	0.35204917192459106
35230874	0.9350537657737732	0.9421420097351074	0.25027137994766235	0.20548972487449646
154922152	0.0	0.0	0.0	0.0
49393754	0.5452057719230652	0.6918395757675171	0.6299903392791748	0.4208381175994873
62727658	0.9587380886077881	0.9324139356613159	0.15980492532253265	0.14985057711601257
17723905	0.9654676914215088	0.917614758014679	0.1578088104724884	0.19089199602603912
17726523	0.0	0.0	0.0	0.0
12142887	0.9059450626373291	0.8250849843025208	0.38329702615737915	0.297596275806427
12144890	0.8886197209358215	0.840039849281311	0.4122096002101898	0.27257460355758667
12148403	0.8817404508590698	0.8385863900184631	0.33138543367385864	0.23890462517738342
66955553	0.0	0.0	0.0	0.0
3224346	0.9085025191307068	0.9138695597648621	0.33726072311401367	0.2509239614009857
19164342	0.9717961549758911	0.8519537448883057	0.2150203436613083	0.22777467966079712
7610222	0.0	0.0	0.0	0.0
7617548	0.8837436437606812	0.8664901256561279	0.21936434507369995	0.24486055970191956
173990763	0.5873563885688782	0.5117368102073669	0.460437148809433	0.5269808173179626
207998465	0.846913754940033	0.7455480694770813	0.21162976324558258	0.3093021810054779
14099203	0.7848343849182129	0.8252984881401062	0.6087266802787781	0.4494805634021759
23384487	0.0	0.0	0.0	0.0
1021012	0.9747453331947327	0.9570083618164062	0.1324615627527237	0.10466476529836655
1021914	0.9856719970703125	0.9822131991386414	0.1227521076798439	0.10855414718389511
28974754	0.7648007273674011	0.7163882255554199	0.3296308219432831	0.29368454217910767
196173843	0.918026328086853	0.806131899356842	0.13550959527492523	0.2623535394668579
190599	0.749098539352417	0.8066333532333374	0.4421207010746002	0.33163484930992126
52300426	0.917952835559845	0.8660925626754761	0.3594546914100647	0.35911327600479126
52308880	0.912881076335907	0.8958717584609985	0.3208904564380646	0.28757867217063904
59181866	0.9670515060424805	0.942164957523346	0.12281057983636856	0.1375522017478943
12418992	0.9476666450500488	0.6711929440498352	0.16078734397888184	0.4172683656215668
12419196	0.9622074961662292	0.8836272358894348	0.1990739107131958	0.20050854980945587
7417458	0.0	0.0	0.0	0.0
14180891	0.0	0.0	0.0	0.0
11992487	0.9858462810516357	0.9644638299942017	0.08192134648561478	0.10456688702106476
86588978	0.8278744220733643	0.8448761701583862	0.2764144837856293	0.2616596817970276
585604	0.8270881175994873	0.6382783651351929	0.4194014370441437	0.37930572032928467
45969954	0.5093154311180115	0.5998177528381348	0.9618129730224609	0.6616907715797424
54602068	0.8151836395263672	0.7669344544410706	0.5159381031990051	0.3633396327495575
54607699	0.0	0.0	0.0	0.0
6817131	0.0	0.0	0.0	0.0
11086316	0.8529379367828369	0.9151982069015503	0.2170330137014389	0.14359930157661438
207887799	0.6719765067100525	0.6413600444793701	0.5823624730110168	0.4513908922672272
167875820	0.9683932662010193	0.960781455039978	0.2514230012893677	0.21822863817214966
55991552	0.0	0.0	0.0	0.0
8935032	0.9359503388404846	0.9441820383071899	0.1075897291302681	0.1328004151582718
8938993	0.9650254249572754	0.9345008134841919	0.2426401823759079	0.19286057353019714
1088881	0.9491215348243713	0.9227253794670105	0.14805868268013	0.1488187313079834
159334343	0.809132993221283	0.7638596296310425	0.304477721452713	0.26483723521232605
18953974	0.7756087779998779	0.7865980863571167	0.3909740149974823	0.33461716771125793
13117158	0.0	0.0	0.0	0.0
195825182	0.5081536769866943	0.5669242143630981	0.5864235758781433	0.471771776676178
38358799	0.7896887063980103	0.758305549621582	0.5493613481521606	0.6294975876808167
155709339	0.8378257751464844	0.8132864236831665	0.29563233256340027	0.3128996789455414
68111769	0.633861780166626	0.6308428049087524	0.42425045371055603	0.4115716516971588
116173425	0.0	0.0	0.0	0.0
3900563	0.9484139084815979	0.9479374885559082	0.12251888960599899	0.12848809361457825
69760732	0.9058146476745605	0.8263086080551147	0.28996601700782776	0.2606395184993744
91487275	0.6460802555084229	0.6506149768829346	0.4349038302898407	0.41802388429641724
28030596	0.8237163424491882	0.8696543574333191	0.37359222769737244	0.2861699163913727
168013006	0.9936092495918274	0.9416717290878296	0.0931486263871193	0.10818202793598175
31108103	0.0	0.0	0.0	0.0
59326446	0.9893413782119751	0.9518074989318848	0.1460036337375641	0.13925741612911224
15975830	0.6165871620178223	0.6024633049964905	0.85574871301651	0.44734397530555725
210959264	0.7358931303024292	0.7235996723175049	0.41108438372612	0.31880056858062744
3095048	0.9396125078201294	0.9326977729797363	0.1624360829591751	0.16400879621505737
28071647	0.0	0.0	0.0	0.0
11009142	0.9087392091751099	0.9225391149520874	0.14867495000362396	0.14351557195186615
11009439	0.0	0.0	0.0	0.0
150069673	0.8733213543891907	0.8258901834487915	0.21514971554279327	0.2400190383195877
203641887	0.8003798723220825	0.7197317481040955	0.5330537557601929	0.5651395320892334
203642159	0.0	0.0	0.0	0.0
203649671	0.8250151872634888	0.7699968814849854	0.33595141768455505	0.31376534700393677
119147040	0.0	0.0	0.0	0.0
164996039	0.836717963218689	0.8099149465560913	0.4725034832954407	0.28362077474594116
113867069	0.0	0.0	0.0	0.0
208911447	0.0	0.0	0.0	0.0
208911508	0.0	0.0	0.0	0.0
208917022	0.0	0.0	0.0	0.0
208918429	0.0	0.0	0.0	0.0
37367673	0.0	0.0	0.0	0.0
154976273	0.6930314898490906	0.6991305351257324	0.36566656827926636	0.3389129638671875
37457146	0.0	0.0	0.0	0.0
49561907	0.9481260180473328	0.8908313512802124	0.17940419912338257	0.14292779564857483
49563704	0.869733989238739	0.8097665309906006	0.25588271021842957	0.24802879989147186
49564338	0.7006062865257263	0.7076245546340942	0.4011986553668976	0.3353326618671417
49564415	0.8301820158958435	0.8819406032562256	0.2745761275291443	0.16964615881443024
49569189	0.0	0.0	0.0	0.0
739985	0.8943679928779602	0.7365294694900513	0.2904578447341919	0.31985557079315186
54800341	0.0	0.0	0.0	0.0
56418322	0.9668027758598328	0.906267523765564	0.2576715052127838	0.19536401331424713
410529	0.9563699960708618	0.8858805894851685	0.1609329730272293	0.1887163370847702
154175729	0.9661559462547302	0.9403401017189026	0.1262582689523697	0.15025565028190613
348873	0.18657201528549194	0.4825887382030487	1.274540662765503	0.6842083930969238
8774976	0.9411260485649109	0.9562655687332153	0.2072383612394333	0.17407546937465668
8775460	0.8907214999198914	0.8385035991668701	0.25647246837615967	0.22187793254852295
17141728	0.8245547413825989	0.8072198033332825	0.40050211548805237	0.36623844504356384
4699475	0.9476210474967957	0.9361560940742493	0.2985157370567322	0.2408769577741623
119325325	0.9096866846084595	0.893115758895874	0.3342830240726471	0.17595118284225464
45054320	0.0	0.0	0.0	0.0
202735670	0.8945925831794739	0.7708303928375244	0.24681299924850464	0.30386587977409363
158595337	0.8004311919212341	0.8713481426239014	0.28000354766845703	0.25339195132255554
30696574	0.7433064579963684	0.6980928182601929	0.5980116128921509	0.41427016258239746
6332869	0.0	0.0	0.0	0.0
6334107	0.861007034778595	0.7847214937210083	0.19752612709999084	0.23862561583518982
6337959	0.977462649345398	0.9180034399032593	0.15431219339370728	0.11845846474170685
84182217	0.453885942697525	0.4019322991371155	0.6910828351974487	0.676062285900116
27405041	0.8615319728851318	0.9108286499977112	0.36242926120758057	0.1969011425971985
36340535	0.6924006342887878	0.6858839988708496	0.625288188457489	0.6081560850143433
204246464	0.9133697152137756	0.8596420288085938	0.1951647698879242	0.32314202189445496
16735178	0.0	0.0	0.0	0.0
208010489	0.632898211479187	0.7315731048583984	0.48052603006362915	0.35252729058265686
208015820	0.9643313884735107	0.9266175031661987	0.22960200905799866	0.21710364520549774
4427388	0.6527113318443298	0.7251014709472656	0.4403655230998993	0.35357698798179626
34042014	0.0	0.0	0.0	0.0
7121630	0.9708694219589233	0.9487714171409607	0.09206046909093857	0.1223704144358635
7126387	0.8299583792686462	0.8422236442565918	0.21951459348201752	0.1886986792087555
7127878	0.7551995515823364	0.6003975868225098	0.3455888330936432	0.45520055294036865
214727610	0.0	0.0	0.0	0.0
214727633	0.9443327188491821	0.9547044038772583	0.19399425387382507	0.1355067938566208
214728308	0.8703921437263489	0.7952646613121033	0.3094000220298767	0.3299960792064667
133255903	0.7602179050445557	0.7359988689422607	0.29202935099601746	0.28357982635498047
1534951	0.9632465839385986	0.9070589542388916	0.10882797837257385	0.12524861097335815
24337640	0.0	0.0	0.0	0.0
212676252	0.17261788249015808	0.4472965598106384	1.273513913154602	0.7182579040527344
7790246	0.9255673885345459	0.8147249221801758	0.1719241738319397	0.2638965845108032
7795635	0.8634830713272095	0.87887042760849	0.18977922201156616	0.1695774644613266
226945179	0.8585222363471985	0.8241544961929321	0.4465658962726593	0.29486528038978577
167216665	0.7927715182304382	0.8283153772354126	0.545805037021637	0.2989902198314667
6291744	0.4957887530326843	0.6437313556671143	1.0042024850845337	0.5236281752586365
46919979	0.9216321706771851	0.8249351978302002	0.33432018756866455	0.3335976302623749
169155437	0.0	0.0	0.0	0.0
15782974	0.9528099894523621	0.9605734348297119	0.29067036509513855	0.2100948989391327
46933464	0.9302451014518738	0.8284375667572021	0.31770384311676025	0.22841708362102509
8072567	0.8908878564834595	0.8892648220062256	0.23444634675979614	0.19135721027851105
8077135	0.9097900390625	0.834918737411499	0.20116911828517914	0.22350169718265533
169175675	0.0	0.0	0.0	0.0
29746047	0.0	0.0	0.0	0.0
6974406	0.7628477215766907	0.7194315195083618	0.31782156229019165	0.33359694480895996
126347678	0.0	0.0	0.0	0.0
17391131	0.8707916140556335	0.8201783895492554	0.4669204354286194	0.3433867394924164
17398258	0.918430507183075	0.890509843826294	0.3534082770347595	0.22338159382343292
17399029	0.9546390771865845	0.9003519415855408	0.2329443395137787	0.14802932739257812
17399147	0.9018522500991821	0.8420126438140869	0.4336153566837311	0.21387581527233124
69484030	0.9026662707328796	0.9009515047073364	0.21487471461296082	0.2052140235900879
210876906	0.6955946683883667	0.7309521436691284	0.451834112405777	0.32381436228752136
276654	0.8820888996124268	0.805658757686615	0.3433818817138672	0.2512071132659912
277780	0.8281097412109375	0.8408105373382568	0.28298553824424744	0.20821288228034973
279019	0.9761254787445068	0.9398188591003418	0.10463923960924149	0.11336906254291534
11455804	0.8256722688674927	0.8454746007919312	0.3851257860660553	0.24730710685253143
4685664	0.8840417861938477	0.7388532161712646	0.26000210642814636	0.32550546526908875
13524047	0.940524697303772	0.8207671046257019	0.2997521162033081	0.2451825737953186
202583410	0.0	0.0	0.0	0.0
202583706	0.6649273633956909	0.6388653516769409	0.437545508146286	0.4310196042060852
202584040	0.8648290038108826	0.8493629097938538	0.1886669397354126	0.19617386162281036
7042525	0.8136498332023621	0.8295318484306335	0.4031732380390167	0.3483116626739502
7044328	0.9001661539077759	0.8888388276100159	0.2830851078033447	0.23210810124874115
7049184	0.6859477758407593	0.6377925276756287	0.5071403384208679	0.4162598252296448
1625770	0.9143726229667664	0.8934916257858276	0.2850087285041809	0.26218652725219727
15411007	0.8803118467330933	0.8025392293930054	0.48926112055778503	0.3183346390724182
41459628	0.5330226421356201	0.5212757587432861	0.8234046101570129	0.7703624963760376
15078489	0.7597686648368835	0.764981746673584	0.384095698595047	0.3142552375793457
213238730	0.7779665589332581	0.7598923444747925	0.32968011498451233	0.29219719767570496
45259848	0.9062402248382568	0.8566295504570007	0.2734750509262085	0.24287229776382446
67773083	0.0	0.0	0.0	0.0
57757458	0.9496653079986572	0.9482295513153076	0.15044474601745605	0.12323420494794846
21672828	0.7914027571678162	0.7287030816078186	0.3559861481189728	0.34370067715644836
102341402	0.697593629360199	0.6950039863586426	0.4699892997741699	0.3762167692184448
206818444	0.881555438041687	0.8668471574783325	0.18044862151145935	0.1822088211774826
202999612	0.40796005725860596	0.35561519861221313	1.0881543159484863	0.9163064956665039
211561781	0.9384267330169678	0.9315162897109985	0.08390442281961441	0.14962433278560638
168890553	0.8855662941932678	0.837319552898407	0.4784010350704193	0.35240843892097473
67865996	0.9951366186141968	0.969171404838562	0.09862508624792099	0.10847411304712296
210907228	0.7957030534744263	0.7829899787902832	0.4267406463623047	0.41922321915626526
52120202	0.6612423658370972	0.6230982542037964	0.823113203048706	0.590223491191864
3327236	0.5722091794013977	0.5677543878555298	0.5345684885978699	0.4947010576725006
14028693	0.0	0.0	0.0	0.0
204837046	0.6516947746276855	0.6016087532043457	0.5712648034095764	0.4841541349887848
204837118	0.6910741329193115	0.6470268964767456	0.4909028112888336	0.4039061963558197
6550993	0.8897857666015625	0.871052622795105	0.23629216849803925	0.15127141773700714
1072674	0.6622928380966187	0.7557036280632019	0.5291401147842407	0.36666783690452576
1074831	0.9607749581336975	0.8292263150215149	0.12201634049415588	0.38415905833244324
69735324	0.8746110796928406	0.8272786736488342	0.3325827419757843	0.23763082921504974
197637421	0.9593517184257507	0.9086980223655701	0.14085258543491364	0.22808992862701416
199003166	0.0	0.0	0.0	0.0
15842197	0.9438647031784058	0.8656892776489258	0.182279571890831	0.19616831839084625
15844492	0.0	0.0	0.0	0.0
88520583	0.0	0.0	0.0	0.0
88521263	0.8814151287078857	0.7826786041259766	0.45053765177726746	0.3114640414714813
88524250	0.7947788238525391	0.6889876127243042	0.2818509638309479	0.3655398190021515
6226704	0.9249001741409302	0.7093255519866943	0.15975508093833923	0.44148924946784973
6229729	0.9671859741210938	0.9049205183982849	0.09733463823795319	0.13733944296836853
35458588	0.0	0.0	0.0	0.0
6491906	0.8172984719276428	0.7880575060844421	0.4090888202190399	0.35712090134620667
6499146	0.7441931366920471	0.7066466808319092	0.7152717709541321	0.46300724148750305
208625881	0.0	0.0	0.0	0.0
38016722	0.0	0.0	0.0	0.0
210692080	0.950512170791626	0.8455408811569214	0.3146037459373474	0.23927123844623566
67349212	0.9585551023483276	0.910841703414917	0.1002376526594162	0.12224610894918442
7663509	0.938077986240387	0.8089582920074463	0.18048126995563507	0.26474788784980774
33499025	0.559045672416687	0.6394705772399902	0.9390998482704163	0.5585779547691345
636914	0.772553563117981	0.7012118101119995	0.31373947858810425	0.4342883825302124
10816401	0.0	0.0	0.0	0.0
170079285	0.750896692276001	0.803998589515686	0.39352846145629883	0.26323258876800537
54505166	0.9271408319473267	0.9524664878845215	0.35437992215156555	0.2387533336877823
54506937	0.8262507915496826	0.7563802003860474	0.30139702558517456	0.29301366209983826
59224636	0.7229874134063721	0.5782812237739563	0.5448874831199646	0.49521011114120483
11447531	0.9604039788246155	0.8637062311172485	0.13773176074028015	0.18063296377658844
17441235	0.9215503931045532	0.8951588273048401	0.2477918267250061	0.1574183702468872
4774042	0.0	0.0	0.0	0.0
6246002	0.9915289282798767	0.9212096929550171	0.09892980009317398	0.19031323492527008
80774446	0.8782415986061096	0.7824674844741821	0.3673544228076935	0.26598772406578064
153949121	0.8048837780952454	0.859186053276062	0.4842957556247711	0.2804577946662903
1203202	0.9806708097457886	0.8408538103103638	0.14176055788993835	0.2397122085094452
55965921	0.0	0.0	0.0	0.0
55842653	0.9409037828445435	0.8549395203590393	0.3200346827507019	0.21971891820430756
55845808	0.6184735298156738	0.5677422285079956	0.5169917345046997	0.49006378650665283
114762124	0.8859635591506958	0.8127332925796509	0.38479799032211304	0.2600228190422058
14145275	0.8502504229545593	0.8307077884674072	0.23495681583881378	0.22814123332500458
14147742	0.0	0.0	0.0	0.0
14148752	0.9221587181091309	0.8634852170944214	0.15263639390468597	0.20732372999191284
14149125	0.8686068058013916	0.6949931383132935	0.37084731459617615	0.3578130006790161
23228304	0.9760273694992065	0.96540766954422	0.08067336678504944	0.0832461416721344
5014063	0.7636398673057556	0.6717304587364197	0.38912588357925415	0.3863942623138428
5019396	0.7389234900474548	0.6542209386825562	0.47887957096099854	0.4010467231273651
16792261	0.9620676040649414	0.9043251872062683	0.2646750211715698	0.1605655550956726
16792603	0.716630220413208	0.5760446190834045	0.37953272461891174	0.45003196597099304
52814108	0.0	0.0	0.0	0.0
165579790	0.0	0.0	0.0	0.0
29414577	0.8250665068626404	0.7570534944534302	0.582439661026001	0.4408022165298462
53112979	0.8196777105331421	0.8057198524475098	0.49891379475593567	0.28824877738952637
153039869	0.8537147641181946	0.8359889984130859	0.2613411545753479	0.30638381838798523
28428125	0.0	0.0	0.0	0.0
167591042	0.9784554243087769	0.9523330926895142	0.10007618367671967	0.1091843768954277
167597402	0.7434864640235901	0.7128820419311523	0.2733493149280548	0.3178097903728485
57202482	0.9258609414100647	0.9263452887535095	0.2560630142688751	0.21015341579914093
31294304	0.9067696928977966	0.8263939619064331	0.24193112552165985	0.2972412407398224
15427247	0.704969048500061	0.686445951461792	0.556952953338623	0.4015025198459625
88516685	0.9449841380119324	0.8801919221878052	0.24207189679145813	0.23090100288391113
14545316	0.9887253046035767	0.9751839637756348	0.10271808505058289	0.09605250507593155
62841745	0.9506190419197083	0.9353985786437988	0.10947911441326141	0.1008325070142746
147781379	0.5963836908340454	0.626835823059082	0.6991225481033325	0.48390352725982666
43206661	0.9037684202194214	0.8717098832130432	0.38291099667549133	0.2607826292514801
2406446	0.8456208109855652	0.8328779935836792	0.24956226348876953	0.2435125708580017
2407216	0.5449196696281433	0.5376440286636353	0.6794610619544983	0.5487086772918701
201698300	0.7444444298744202	0.791745662689209	0.48941344022750854	0.40274932980537415
204861719	0.8219451904296875	0.7597447633743286	0.24657663702964783	0.285767525434494
49665962	0.8302550315856934	0.8063877820968628	0.40814849734306335	0.25518378615379333
49668006	0.8637493848800659	0.7044687271118164	0.2916548550128937	0.33811092376708984
218674295	0.9076439738273621	0.8546116352081299	0.2990177571773529	0.2507542669773102
16433849	0.0	0.0	0.0	0.0
16434116	0.8087822794914246	0.8370224237442017	0.2984180152416229	0.31215474009513855
16437387	0.8266367316246033	0.8190916776657104	0.22358159720897675	0.2570788562297821
