corpus_id	cos_rw	cos_all	det_rw	det_all
208643452	0.0	0.0	0.0	0.0
119244845	0.0	0.0	0.0	0.0
15031894	0.9831122159957886	0.9302924275398254	0.0877927914261818	0.13457147777080536
15037414	0.9657931923866272	0.9620633125305176	0.13646718859672546	0.0908593237400055
9028443	0.9404464364051819	0.8643594980239868	0.18752151727676392	0.18797717988491058
215548288	0.8681150078773499	0.8647065758705139	0.21101762354373932	0.1985410898923874
9531235	0.0	0.0	0.0	0.0
36051901	0.8716539144515991	0.7819923162460327	0.5066481828689575	0.40347519516944885
1942206	0.0	0.0	0.0	0.0
62445134	0.8464402556419373	0.7759777307510376	0.3300448954105377	0.31043174862861633
16282857	0.9912684559822083	0.9606132507324219	0.10568249970674515	0.07351012527942657
1427841	0.8606417775154114	0.795409083366394	0.3205406367778778	0.3026909828186035
1428655	0.9352723956108093	0.885040819644928	0.21227847039699554	0.17632539570331573
16471303	0.947903037071228	0.9258145689964294	0.26277998089790344	0.13757911324501038
16479744	0.8969950079917908	0.887133002281189	0.24831782281398773	0.21112076938152313
64837795	0.0	0.0	0.0	0.0
13246172	0.9402284622192383	0.8789284229278564	0.29602062702178955	0.2967413365840912
24561022	0.0	0.0	0.0	0.0
51902215	0.979037880897522	0.9728186726570129	0.07255007326602936	0.07696343213319778
17982522	0.0	0.0	0.0	0.0
33656396	0.0	0.0	0.0	0.0
2048438	0.9647474884986877	0.912240743637085	0.10936657339334488	0.16359654068946838
28484500	0.0	0.0	0.0	0.0
111038764	0.8368668556213379	0.8021206855773926	0.22462697327136993	0.23897485435009003
27823334	0.0	0.0	0.0	0.0
56110235	0.9688127636909485	0.9658036231994629	0.15589015185832977	0.13256876170635223
56110693	0.0	0.0	0.0	0.0
2246137	0.0	0.0	0.0	0.0
1459079	0.9341287612915039	0.898859977722168	0.15360037982463837	0.18141281604766846
1256809	0.9458531141281128	0.9215964674949646	0.27882838249206543	0.22931572794914246
52004375	0.8624948859214783	0.8236266374588013	0.30065470933914185	0.23871588706970215
52006639	0.8995305299758911	0.8346365690231323	0.36267217993736267	0.26102349162101746
52009346	0.7786096334457397	0.637625515460968	0.49771398305892944	0.4416726529598236
52009850	0.9601114392280579	0.894967257976532	0.24713017046451569	0.2937779426574707
17342952	0.834129810333252	0.7713446617126465	0.3657509982585907	0.2706555724143982
17346710	0.8934532403945923	0.8997457027435303	0.26724889874458313	0.1763879656791687
53739583	0.8732033967971802	0.8120536804199219	0.2802526652812958	0.28921088576316833
53739998	0.7832150459289551	0.7388947010040283	0.5936743021011353	0.42194676399230957
37241925	0.6510035991668701	0.5982428193092346	0.45542508363723755	0.5122033953666687
37242873	0.9145644903182983	0.9394538402557373	0.184294193983078	0.15270477533340454
117169499	0.833753764629364	0.7868372201919556	0.30172646045684814	0.2693782150745392
3707129	0.5323993563652039	0.5501997470855713	0.6031887531280518	0.6589864492416382
3707211	0.9930964112281799	0.9009644985198975	0.08947845548391342	0.13839568197727203
17520748	0.8725358247756958	0.8805344700813293	0.362581342458725	0.2511518597602844
17521494	0.7917254567146301	0.7368696928024292	0.390432745218277	0.3357885777950287
5821791	0.9195816516876221	0.9175765514373779	0.32062798738479614	0.2648548483848572
202601676	0.8032106161117554	0.7646249532699585	0.3382340967655182	0.3366864025592804
15136436	0.7209005355834961	0.7056393623352051	0.46618297696113586	0.40750956535339355
15136969	0.9323908686637878	0.9633948802947998	0.1353437900543213	0.0884862020611763
214790812	0.0	0.0	0.0	0.0
214794873	0.5733858942985535	0.5711530447006226	0.497481107711792	0.46353432536125183
17536423	0.0	0.0	0.0	0.0
119131119	0.9504238963127136	0.9307332634925842	0.15802736580371857	0.18348391354084015
15916902	0.9632957577705383	0.9405719041824341	0.2303195297718048	0.23324111104011536
207970621	0.9464840292930603	0.9120773673057556	0.13636210560798645	0.15622806549072266
14791095	0.8619497418403625	0.8846683502197266	0.3585096299648285	0.1996205896139145
14794626	0.9746381044387817	0.8694621324539185	0.22521980106830597	0.23030194640159607
14799201	0.0	0.0	0.0	0.0
53036580	0.6632007956504822	0.5593066811561584	0.4932902753353119	0.5040901303291321
835256	0.9532307982444763	0.9069260358810425	0.20738480985164642	0.17949026823043823
836206	0.0	0.0	0.0	0.0
14304029	0.0	0.0	0.0	0.0
9257366	0.8778479099273682	0.8034977912902832	0.34100842475891113	0.4740670621395111
15450719	0.8756963014602661	0.8277101516723633	0.19470079243183136	0.2522028386592865
15458143	0.9268603920936584	0.9104702472686768	0.17600798606872559	0.24794036149978638
6985001	0.788209855556488	0.7260439395904541	0.3842070996761322	0.3365596830844879
11644517	0.9041378498077393	0.7901883125305176	0.30790889263153076	0.24638810753822327
55662872	0.0	0.0	0.0	0.0
55668978	0.0	0.0	0.0	0.0
14651426	0.9792715311050415	0.9497594833374023	0.16116808354854584	0.13332974910736084
14657929	0.0	0.0	0.0	0.0
14658679	0.9782406091690063	0.9616588950157166	0.11144914478063583	0.11222245544195175
213564576	0.8466119170188904	0.7226406931877136	0.3020465075969696	0.3499930500984192
213565880	0.8534890413284302	0.844054639339447	0.24094527959823608	0.2128237932920456
115166803	0.896949827671051	0.9067645072937012	0.4539828300476074	0.27834323048591614
53993506	0.9200595617294312	0.8662447929382324	0.3998512029647827	0.27579599618911743
53996020	0.7561230063438416	0.7038304209709167	0.47447654604911804	0.4311935603618622
7360794	0.9562928080558777	0.9259806871414185	0.18924430012702942	0.12713834643363953
7363686	0.8244014382362366	0.8452690839767456	0.42435163259506226	0.408371239900589
7365566	0.0	0.0	0.0	0.0
151135063	0.0	0.0	0.0	0.0
14591129	0.8325685262680054	0.7746769189834595	0.31642264127731323	0.32806721329689026
53593087	0.9210036396980286	0.9274742603302002	0.16518700122833252	0.1430802196264267
213827083	0.7473939061164856	0.6977990865707397	0.35480332374572754	0.3418394923210144
45365416	0.9455106854438782	0.9269241094589233	0.2022944837808609	0.15071417391300201
25324023	0.8983874320983887	0.729622483253479	0.4000835716724396	0.3164016008377075
85440613	0.8846060037612915	0.8695033192634583	0.17238816618919373	0.17781412601470947
85442889	0.0	0.0	0.0	0.0
2458008	0.8725268840789795	0.8889853954315186	0.24030183255672455	0.19935892522335052
2212523	0.0	0.0	0.0	0.0
11677891	0.0	0.0	0.0	0.0
11678743	0.8729755282402039	0.7942438125610352	0.3700449764728546	0.39036238193511963
564093	0.0	0.0	0.0	0.0
164470220	0.8505855798721313	0.8175523281097412	0.26209309697151184	0.2549387812614441
9781156	0.0	0.0	0.0	0.0
204769467	0.960780918598175	0.9369940757751465	0.18380948901176453	0.12629854679107666
17767420	0.9300717711448669	0.7765808701515198	0.21725989878177643	0.25239554047584534
17769455	0.67861407995224	0.6893236041069031	0.39332422614097595	0.3534248471260071
13745773	0.6605616807937622	0.5681585669517517	0.538384199142456	0.505781888961792
13745871	0.9932713508605957	0.8883687853813171	0.09445920586585999	0.15161539614200592
3066439	0.9761090278625488	0.9647475481033325	0.13810111582279205	0.12374572455883026
14222797	0.908165693283081	0.9018643498420715	0.15590615570545197	0.15117280185222626
14222977	0.8996146321296692	0.883036732673645	0.2679083049297333	0.21545003354549408
14223701	0.0	0.0	0.0	0.0
14226937	0.9790107607841492	0.6687207818031311	0.13496516644954681	0.5538235306739807
195956014	0.9192325472831726	0.8942500352859497	0.2603698670864105	0.29146477580070496
207988493	0.936911404132843	0.8796589374542236	0.2292177677154541	0.18517239391803741
16001828	0.0	0.0	0.0	0.0
16002286	0.917590856552124	0.8718360662460327	0.2415212243795395	0.16578900814056396
59395446	0.0	0.0	0.0	0.0
1758947	0.9323979616165161	0.6620705723762512	0.24502648413181305	0.4583286941051483
9191110	0.9790443181991577	0.9774580001831055	0.20472320914268494	0.11963706463575363
9192249	0.7408228516578674	0.7298926711082458	0.3735724985599518	0.31092795729637146
11542450	0.7258946299552917	0.7690885663032532	0.46842363476753235	0.3637562096118927
11113664	0.830126166343689	0.8535075783729553	0.389173686504364	0.3134930431842804
15214833	0.6342981457710266	0.6782761812210083	0.6363088488578796	0.4269084632396698
158305218	0.0	0.0	0.0	0.0
7432643	0.7131840586662292	0.786182701587677	0.4058164656162262	0.2595008611679077
20683048	0.0	0.0	0.0	0.0
119655320	0.0	0.0	0.0	0.0
158995499	0.5771930813789368	0.6947503089904785	0.6807774901390076	0.4225620627403259
54877746	0.8574079871177673	0.83772873878479	0.20422160625457764	0.2348339855670929
59425275	0.0	0.0	0.0	0.0
16965308	0.8664299249649048	0.807788610458374	0.3076636791229248	0.2537601888179779
33372248	0.6081066131591797	0.433854341506958	0.783918559551239	0.8745229244232178
195831450	0.7372126579284668	0.7943358421325684	0.4012656807899475	0.36406394839286804
195833544	0.7121550440788269	0.7600349187850952	0.3427424132823944	0.2785826623439789
195833661	0.996514618396759	0.9498403668403625	0.07351166754961014	0.07858449965715408
2481181	0.9318908452987671	0.9222286939620972	0.22126105427742004	0.23108692467212677
85555077	0.6576540470123291	0.6337881088256836	0.3810606300830841	0.409504771232605
4688313	0.9745562672615051	0.9362232685089111	0.07729452848434448	0.19027955830097198
198952234	0.8585368394851685	0.7887741923332214	0.2583024799823761	0.29443153738975525
198953499	0.737689733505249	0.6727859973907471	0.29794779419898987	0.3793719708919525
38926204	0.710599422454834	0.7377818822860718	0.3573024570941925	0.3318817615509033
211083935	0.2795342206954956	0.34894001483917236	1.2003880739212036	0.8460339903831482
211085269	0.40253782272338867	0.4587861895561218	1.038424015045166	0.7098658084869385
207534642	0.7619247436523438	0.7386096715927124	0.37870392203330994	0.34129598736763
3089799	0.0	0.0	0.0	0.0
201651618	0.7431131601333618	0.6921718120574951	0.3696940541267395	0.3852982819080353
204800617	0.8246772885322571	0.8203940987586975	0.35515883564949036	0.26579490303993225
204804833	0.6459871530532837	0.6433382034301758	0.6174799203872681	0.5178463459014893
204806122	0.9872012734413147	0.9806045293807983	0.09147774428129196	0.09634656459093094
170040142	0.0	0.0	0.0	0.0
13437209	0.8407483696937561	0.8339242935180664	0.334576815366745	0.26882532238960266
17670287	0.869626522064209	0.8035624623298645	0.30799850821495056	0.22470451891422272
17673233	0.9515778422355652	0.946487545967102	0.16452518105506897	0.14734940230846405
59062365	0.0	0.0	0.0	0.0
59067679	0.9190443754196167	0.8060765862464905	0.1951410323381424	0.2413642406463623
19107641	0.8552707433700562	0.5862915515899658	0.2764836251735687	0.4938617944717407
15807965	0.9743010997772217	0.8143371939659119	0.15180663764476776	0.2581332325935364
55476449	0.0	0.0	0.0	0.0
54683915	0.6679437160491943	0.6891621351242065	0.8149310350418091	0.6262468695640564
54689872	0.0	0.0	0.0	0.0
42298374	0.0	0.0	0.0	0.0
14040767	0.9519832730293274	0.9291587471961975	0.22633500397205353	0.18764200806617737
14043334	0.9480145573616028	0.8688232898712158	0.15740779042243958	0.20539632439613342
1306406	0.0	0.0	0.0	0.0
6267392	0.0	0.0	0.0	0.0
18682438	0.0	0.0	0.0	0.0
203591626	0.8138295412063599	0.7267366647720337	0.30717992782592773	0.30113452672958374
203593300	0.8625977039337158	0.7711633443832397	0.21434950828552246	0.3095605671405792
14088590	0.9847906231880188	0.9637504816055298	0.0686645358800888	0.07333484292030334
9753280	0.9812564253807068	0.931757926940918	0.1738128662109375	0.13354294002056122
9754986	0.0	0.0	0.0	0.0
212685148	0.6865339279174805	0.7227635383605957	0.393159955739975	0.35190245509147644
190168683	0.0	0.0	0.0	0.0
30990916	0.6986885070800781	0.7052857875823975	0.3976241648197174	0.35223910212516785
30992814	0.9045331478118896	0.8689637780189514	0.2953009605407715	0.2458498626947403
971852	0.8853310942649841	0.904506266117096	0.18134593963623047	0.12427888065576553
974428	0.9659402966499329	0.9411735534667969	0.11628015339374542	0.14374560117721558
20461180	0.9911980628967285	0.9771486520767212	0.13268011808395386	0.10567492246627808
52110548	0.8128588199615479	0.7825275659561157	0.3347376585006714	0.36522018909454346
52111098	0.8925382494926453	0.877497136592865	0.3565857410430908	0.31523221731185913
52113896	0.7406815886497498	0.7068955898284912	0.5363629460334778	0.48111557960510254
17997288	0.9543493986129761	0.8527971506118774	0.27044397592544556	0.19356222450733185
150020213	0.8174567818641663	0.7343801259994507	0.3350427746772766	0.3581351637840271
27570802	0.6720368266105652	0.5994695425033569	0.5039658546447754	0.4777996242046356
20430851	0.8942561149597168	0.876632809638977	0.42814046144485474	0.2501143515110016
46892276	0.9547824859619141	0.9089555740356445	0.24528177082538605	0.130552276968956
197693052	0.0	0.0	0.0	0.0
69466113	0.4823165237903595	0.5300606489181519	0.8767187595367432	0.5911423563957214
15604018	0.9731144905090332	0.8106800317764282	0.13776786625385284	0.2471662312746048
5040766	0.0	0.0	0.0	0.0
11838246	0.9205066561698914	0.6782948970794678	0.18468047678470612	0.4399586021900177
11839047	0.9878331422805786	0.9488047957420349	0.10825629532337189	0.1274503618478775
12937831	0.904478907585144	0.8434754610061646	0.33810994029045105	0.3002142608165741
2020070	0.8939943909645081	0.9059122800827026	0.31433627009391785	0.17693917453289032
39814936	0.8339551091194153	0.8411453366279602	0.5762723684310913	0.3410823345184326
14776572	0.0	0.0	0.0	0.0
56027742	0.6781792044639587	0.6179167032241821	0.3878273069858551	0.4260942339897156
6343828	0.8224108219146729	0.7701802849769592	0.30685579776763916	0.2888580560684204
20515025	0.739126980304718	0.7127233743667603	0.36387792229652405	0.35381224751472473
14161169	0.9915105104446411	0.9820575714111328	0.10106699168682098	0.1274631768465042
9072383	0.9609935879707336	0.9032480120658875	0.1448468565940857	0.17143678665161133
9073304	0.8983567953109741	0.7858654260635376	0.36840903759002686	0.2809217572212219
54949914	0.0	0.0	0.0	0.0
19042917	0.7551972270011902	0.6653304100036621	0.3961791694164276	0.3847624659538269
9094266	0.9812846779823303	0.9530099034309387	0.16515591740608215	0.19984088838100433
13458093	0.0	0.0	0.0	0.0
35168990	0.9101115465164185	0.8270078897476196	0.27262207865715027	0.24021263420581818
76652319	0.7861661911010742	0.7750072479248047	0.27783191204071045	0.2636816203594208
47016899	0.6978461742401123	0.7445275187492371	0.5849350094795227	0.5127235651016235
47018085	0.5495012998580933	0.6553339958190918	0.4910443425178528	0.40126702189445496
47019137	0.8723364472389221	0.8275536894798279	0.298053503036499	0.31621214747428894
47019261	0.5755614638328552	0.5852457880973816	0.48992034792900085	0.4586929678916931
17712014	0.9003986716270447	0.7490578889846802	0.20574307441711426	0.304821640253067
36494735	0.0	0.0	0.0	0.0
20754457	0.7812255024909973	0.7841759324073792	0.5139977931976318	0.3344067931175232
36665782	0.0	0.0	0.0	0.0
1219644	0.8068265914916992	0.7444608807563782	0.3814849555492401	0.34270140528678894
17812502	0.997134268283844	0.9787169694900513	0.05625477433204651	0.0708053931593895
164660319	0.8276433944702148	0.7253968715667725	0.3417678475379944	0.32437270879745483
27472329	0.0	0.0	0.0	0.0
8874835	0.0	0.0	0.0	0.0
109258792	0.0	0.0	0.0	0.0
32751237	0.8201847672462463	0.7815834283828735	0.2627298831939697	0.26757410168647766
40858158	0.955150842666626	0.8633415699005127	0.15866698324680328	0.1858578771352768
25932793	0.9916085004806519	0.9395877122879028	0.082743339240551	0.10906238108873367
5727808	0.8614909052848816	0.8400821685791016	0.3130616247653961	0.21642974019050598
210182113	0.782866895198822	0.738102912902832	0.289006769657135	0.3158237338066101
110216178	0.6137141585350037	0.6965160369873047	0.49233847856521606	0.41698479652404785
6001733	0.0	0.0	0.0	0.0
6007935	0.9596096277236938	0.8974260687828064	0.1350773274898529	0.2117035984992981
202550320	0.7479701638221741	0.6432220339775085	0.3687191903591156	0.4336104989051819
202558563	0.7425329089164734	0.7344685792922974	0.38297733664512634	0.3244560658931732
202558640	0.7624073624610901	0.7216947674751282	0.3030553460121155	0.36948177218437195
5032671	0.0	0.0	0.0	0.0
21602783	0.9799644351005554	0.9026635885238647	0.1412181407213211	0.12525223195552826
6420499	0.9721696972846985	0.9666197299957275	0.20784766972064972	0.19549664855003357
6420745	0.9909815788269043	0.9510082006454468	0.061733633279800415	0.16299057006835938
6427830	0.9471003413200378	0.9104852080345154	0.1287979632616043	0.14135168492794037
6429026	0.8859993815422058	0.8853781223297119	0.24662452936172485	0.22368109226226807
13850376	0.8536015748977661	0.7453368902206421	0.3601778447628021	0.4138699173927307
207822240	0.8700944185256958	0.6045314073562622	0.509716808795929	0.5643589496612549
22163423	0.0	0.0	0.0	0.0
6055840	0.9738004207611084	0.9572359919548035	0.14034339785575867	0.1263468712568283
6056464	0.6618407964706421	0.6267417073249817	0.4844443202018738	0.4295962452888489
3272048	0.4168992340564728	0.5003799796104431	1.0124496221542358	0.6980263590812683
215752001	0.8986514806747437	0.7704408168792725	0.3063054382801056	0.40102964639663696
3279108	0.8391531705856323	0.8014208078384399	0.35764798521995544	0.2678159475326538
198963741	0.7219311594963074	0.624474287033081	0.5059417486190796	0.5474165678024292
198967798	0.8268868923187256	0.7442875504493713	0.2349115014076233	0.3013315498828888
31281021	0.9027976989746094	0.8712666034698486	0.2378660887479782	0.30983394384384155
18117453	0.9636262059211731	0.9238865375518799	0.10869257897138596	0.14807432889938354
10419521	0.9063752293586731	0.8291351795196533	0.37453705072402954	0.23941615223884583
17851462	0.8609214425086975	0.7970341444015503	0.18167796730995178	0.23578611016273499
2704069	0.9491773843765259	0.9270532727241516	0.31881821155548096	0.25187063217163086
39628385	0.9911891222000122	0.9862081408500671	0.08336587995290756	0.05998490750789642
30792263	0.0	0.0	0.0	0.0
10759070	0.0	0.0	0.0	0.0
215230964	0.0	0.0	0.0	0.0
215238513	0.9132192730903625	0.9055330157279968	0.20633193850517273	0.16596035659313202
67793124	0.7559300065040588	0.5765981674194336	0.48283037543296814	0.6186301112174988
213286398	0.6816255450248718	0.729701042175293	0.42018017172813416	0.4084813892841339
378988	0.8848285675048828	0.9150785207748413	0.25034859776496887	0.26431939005851746
379901	0.8677279353141785	0.7921842336654663	0.2513984441757202	0.24367094039916992
52294453	0.9693641066551208	0.9319366216659546	0.2475317418575287	0.21006621420383453
52295147	0.829692006111145	0.8794047832489014	0.22670164704322815	0.17020533978939056
92995311	0.9906682372093201	0.9766681790351868	0.12395566701889038	0.06348094344139099
92998758	0.947297990322113	0.9284570813179016	0.23970907926559448	0.21875496208667755
6083506	0.0	0.0	0.0	0.0
96453134	0.9635814428329468	0.80959153175354	0.11891743540763855	0.2703181505203247
13259596	0.766091525554657	0.7026127576828003	0.38366931676864624	0.44981062412261963
24712670	0.9134693145751953	0.9092825651168823	0.15244537591934204	0.16101931035518646
35281010	0.0	0.0	0.0	0.0
35284856	0.9535380601882935	0.9568870067596436	0.21873332560062408	0.20309974253177643
89607201	0.8569914698600769	0.7569295167922974	0.41827914118766785	0.29106882214546204
89609043	0.9425442218780518	0.9408637285232544	0.11586270481348038	0.115882508456707
202150556	0.2951500415802002	0.5287004709243774	1.1873078346252441	0.674696147441864
202159282	0.7036957144737244	0.6375343799591064	0.41310274600982666	0.3892723619937897
54457264	0.8885971307754517	0.8201068639755249	0.29209259152412415	0.2613949477672577
54459227	0.8220618963241577	0.7397337555885315	0.4018111824989319	0.4107125699520111
52141843	0.9349133968353271	0.8769091367721558	0.14464271068572998	0.218500554561615
52143312	0.0	0.0	0.0	0.0
52149032	0.6622397899627686	0.5528716444969177	0.4697369635105133	0.4754931330680847
22705876	0.9393691420555115	0.8640168309211731	0.3246209919452667	0.23937737941741943
62367948	0.0	0.0	0.0	0.0
208982182	0.3574597239494324	0.40210914611816406	0.7283860445022583	0.629938542842865
14351566	0.0	0.0	0.0	0.0
14358068	0.8069355487823486	0.8104699850082397	0.45180264115333557	0.29796358942985535
16409022	0.9522527456283569	0.9428961277008057	0.20840422809123993	0.23988646268844604
17738470	0.9739670753479004	0.9622020721435547	0.17292040586471558	0.13824471831321716
3685630	0.922140896320343	0.9513863325119019	0.21641089022159576	0.09767376631498337
21333729	0.9334994554519653	0.9341122508049011	0.22221378982067108	0.1508227437734604
49391324	0.9885775446891785	0.970842719078064	0.08050772547721863	0.1314777135848999
49392361	0.9312215447425842	0.8933982849121094	0.12275539338588715	0.15848715603351593
17721148	0.8844549059867859	0.9018701314926147	0.31826305389404297	0.27363210916519165
17722300	0.6810190677642822	0.7116597890853882	0.5342172384262085	0.4680476486682892
17723073	0.976101279258728	0.9718513488769531	0.15272502601146698	0.15533465147018433
27201755	0.900181233882904	0.920030951499939	0.34231531620025635	0.30465269088745117
1803678	0.9593786001205444	0.8514360189437866	0.18297022581100464	0.2608777582645416
1808798	0.0	0.0	0.0	0.0
3222950	0.0	0.0	0.0	0.0
3225893	0.9933037757873535	0.9532037973403931	0.04981588199734688	0.08100055158138275
3227910	0.9724957942962646	0.9563192129135132	0.17045915126800537	0.1050475537776947
3229178	0.9217804670333862	0.9239277839660645	0.12477947771549225	0.13737860321998596
7612427	0.0	0.0	0.0	0.0
18810794	0.9580408334732056	0.9205601215362549	0.12229294329881668	0.1330767124891281
18815455	0.9431242346763611	0.9569975137710571	0.12002541869878769	0.11493896692991257
37574151	0.0	0.0	0.0	0.0
1286648	0.0	0.0	0.0	0.0
8685463	0.9796904921531677	0.921687126159668	0.20154128968715668	0.1836668699979782
8686577	0.9600016474723816	0.8518982529640198	0.1917395442724228	0.2561640739440918
14093928	0.980328381061554	0.9764598608016968	0.08715470880270004	0.13600921630859375
61726377	0.9777683615684509	0.883643388748169	0.1237359344959259	0.24584387242794037
1021527	0.9744347929954529	0.8843340873718262	0.08831111341714859	0.1485336720943451
22536123	0.9909085035324097	0.9438071250915527	0.13484396040439606	0.08502015471458435
28976130	0.9918187856674194	0.9927641749382019	0.08811341971158981	0.051619481295347214
196171939	0.8914917707443237	0.8584660291671753	0.23437823355197906	0.2029217779636383
196176396	0.6517563462257385	0.6452622413635254	0.517886757850647	0.42132923007011414
37002045	0.9640465378761292	0.9328190684318542	0.2303515374660492	0.21147137880325317
69321537	0.9919668436050415	0.9644549489021301	0.11751246452331543	0.10771588236093521
190650	0.7493448257446289	0.8285434246063232	0.48861828446388245	0.2072949856519699
194004	0.9555673003196716	0.936103105545044	0.2981027662754059	0.2475576102733612
197469	0.8005471229553223	0.761742889881134	0.28397876024246216	0.300342321395874
52300722	0.639179527759552	0.668006956577301	0.4416879415512085	0.41240689158439636
7416323	0.8984367847442627	0.9322846531867981	0.1529921293258667	0.1148601546883583
14180395	0.9722978472709656	0.9307693243026733	0.1492677927017212	0.11419188231229782
14184047	0.8089703917503357	0.7461365461349487	0.36024150252342224	0.30612266063690186
14210112	0.8885000348091125	0.8686997890472412	0.27879422903060913	0.21065764129161835
583885	0.8446025848388672	0.8333876729011536	0.3627156913280487	0.3507950007915497
21925012	0.0	0.0	0.0	0.0
10499545	0.9887529015541077	0.976743221282959	0.06942451745271683	0.08974839001893997
129153381	0.9845448136329651	0.9764026403427124	0.10510440915822983	0.07532656937837601
3456549	0.83671635389328	0.8668012022972107	0.3600656986236572	0.2139071673154831
3457605	0.7520080804824829	0.6079853773117065	0.3537640869617462	0.4784426689147949
3457864	0.9217944741249084	0.8550950288772583	0.1741480678319931	0.2011391818523407
54602972	0.8983792662620544	0.8344786763191223	0.19870474934577942	0.21178947389125824
115427081	0.9452877044677734	0.8707163333892822	0.14204716682434082	0.1658107042312622
202324891	0.8410720229148865	0.8311949372291565	0.20487090945243835	0.2233111411333084
11082083	0.8051171898841858	0.7588917016983032	0.5319932699203491	0.3966313302516937
19964821	0.0	0.0	0.0	0.0
220332281	0.7029503583908081	0.7532855272293091	0.4927807152271271	0.4088567793369293
55998903	0.974899172782898	0.9206117391586304	0.17390787601470947	0.1344136744737625
55999147	0.8781442642211914	0.9012523293495178	0.2728327214717865	0.3045993745326996
157370534	0.9913559556007385	0.9619383811950684	0.13148364424705505	0.14023543894290924
126239451	0.0	0.0	0.0	0.0
152239018	0.0	0.0	0.0	0.0
195820391	0.9207571148872375	0.8001505136489868	0.3857407867908478	0.3942817747592926
195820626	0.8434877991676331	0.8336676955223083	0.2859625220298767	0.2632899284362793
5155307	0.9373037219047546	0.9452722668647766	0.18419130146503448	0.14007751643657684
38708171	0.549346923828125	0.578781247138977	0.6221230626106262	0.5941921472549438
168012061	0.0	0.0	0.0	0.0
13685958	0.8340107798576355	0.8037810325622559	0.34385383129119873	0.2887318730354309
86482694	0.84097820520401	0.8437318801879883	0.3094123303890228	0.20470185577869415
60506293	0.0	0.0	0.0	0.0
136703207	0.9569655656814575	0.9557114839553833	0.1464310884475708	0.16485649347305298
15978574	0.9093629121780396	0.8304958939552307	0.36120954155921936	0.3126102387905121
28591815	0.9193146824836731	0.7536498308181763	0.17879009246826172	0.33171966671943665
210959869	0.0	0.0	0.0	0.0
3092611	0.9606636166572571	0.8538453578948975	0.2804865539073944	0.25601667165756226
3099065	0.8235676288604736	0.7666494846343994	0.49060437083244324	0.47369351983070374
28071720	0.6018355488777161	0.6663795709609985	0.7496455311775208	0.42713451385498047
107930606	0.0	0.0	0.0	0.0
119144331	0.9154509902000427	0.9304677844047546	0.2926136553287506	0.26351284980773926
208912635	0.0	0.0	0.0	0.0
208914227	0.0	0.0	0.0	0.0
208914358	0.0	0.0	0.0	0.0
208916227	0.7397470474243164	0.6654263734817505	0.46823248267173767	0.49658191204071045
208916908	0.0	0.0	0.0	0.0
208917075	0.0	0.0	0.0	0.0
37361502	0.9317411780357361	0.9127677083015442	0.25941789150238037	0.19620339572429657
14562013	0.6310625672340393	0.6068925857543945	0.8589964509010315	0.6232500672340393
14567385	0.8830623626708984	0.8241583108901978	0.29609614610671997	0.19707462191581726
49560400	0.8480560183525085	0.7566006183624268	0.4599723517894745	0.3776654005050659
256431569	0.02594013139605522	0.04041973128914833	1.2300432920455933	1.1448231935501099
49566124	0.0	0.0	0.0	0.0
239820561	0.8453932404518127	0.7675039768218994	0.37167781591415405	0.36815741658210754
49569075	0.7989727258682251	0.7538772821426392	0.5237181782722473	0.4501212537288666
43667450	0.0	0.0	0.0	0.0
18880390	0.8765679597854614	0.8736779689788818	0.29594945907592773	0.3695789873600006
18881390	0.0	0.0	0.0	0.0
8326307	0.7179293632507324	0.6623846292495728	0.3709524869918823	0.4067023992538452
54806555	0.7988130450248718	0.8564578294754028	0.32231026887893677	0.19461388885974884
56416472	0.8936619162559509	0.9143363237380981	0.23591920733451843	0.17087523639202118
4384758	0.8525704145431519	0.7479280829429626	0.2224893420934677	0.27363428473472595
15925656	0.0	0.0	0.0	0.0
17148609	0.9003492593765259	0.9400925636291504	0.25001922249794006	0.14459049701690674
45812954	0.0	0.0	0.0	0.0
202734534	0.8477530479431152	0.8085027933120728	0.3007945418357849	0.23293046653270721
12390507	0.9511622190475464	0.9466657042503357	0.1366875320672989	0.15941204130649567
157861827	0.841982364654541	0.8508530259132385	0.2691923677921295	0.20428554713726044
16732768	0.9587346315383911	0.9095717668533325	0.1565718948841095	0.1643284261226654
208013821	0.9798212647438049	0.9608014822006226	0.0752083882689476	0.07664790749549866
3363868	0.9749017357826233	0.969764232635498	0.09045830368995667	0.08892398327589035
41556441	0.6687870025634766	0.7281349897384644	0.44004350900650024	0.3587779700756073
158037285	0.9128001928329468	0.7857709527015686	0.15510240197181702	0.22741207480430603
122508479	0.0	0.0	0.0	0.0
33848108	0.9991917610168457	0.9966658353805542	0.04020640626549721	0.029201669618487358
12665194	0.9952572584152222	0.9952539801597595	0.07103788107633591	0.060328323394060135
86670977	0.0	0.0	0.0	0.0
86675242	0.30094730854034424	0.3193534016609192	1.103844404220581	0.9946121573448181
86676334	0.9676728248596191	0.904682993888855	0.15482258796691895	0.133104145526886
109509845	0.9496920704841614	0.955651044845581	0.1982761174440384	0.16252300143241882
16810415	0.867588996887207	0.8668876886367798	0.36517736315727234	0.26772886514663696
57825744	0.0	0.0	0.0	0.0
167217878	0.8590644598007202	0.783921480178833	0.4500334560871124	0.24608200788497925
140304206	0.7797136902809143	0.6710022687911987	0.36044976115226746	0.3805428743362427
