corpus_id	cos_rw	cos_all	det_rw	det_all
59600160	0.7458024024963379	0.6761404871940613	0.6224806308746338	0.6371220946311951
59606142	0.8227965235710144	0.8780992031097412	0.24222229421138763	0.24102404713630676
44076126	0.9710241556167603	0.8932899236679077	0.15168781578540802	0.13469679653644562
44078065	0.7911754846572876	0.7571934461593628	0.39749374985694885	0.4105590581893921
182952307	0.9388095736503601	0.8735886812210083	0.29928940534591675	0.2294868677854538
182952661	0.9199430346488953	0.9245975017547607	0.22550666332244873	0.15545152127742767
182952816	0.784550130367279	0.7337145805358887	0.3338591754436493	0.3902982175350189
182953040	0.928389310836792	0.8863964080810547	0.2160661369562149	0.20773397386074066
182953238	0.0	0.0	0.0	0.0
7709599	0.7044950127601624	0.713752806186676	0.7175740003585815	0.3895699977874756
51913851	0.6959169507026672	0.7467736005783081	0.736862063407898	0.4321887493133545
55390056	0.9190755486488342	0.9114766120910645	0.21344773471355438	0.24073398113250732
55395119	0.6620967388153076	0.6232936978340149	0.5235374569892883	0.4484092593193054
9423159	0.0	0.0	0.0	0.0
61583587	0.9153162837028503	0.9286420345306396	0.20866626501083374	0.1601182073354721
210973033	0.0	0.0	0.0	0.0
210973263	0.4148092567920685	0.3936258554458618	0.8458422422409058	0.8640196323394775
210974975	0.0	0.0	0.0	0.0
6061821	0.8985500931739807	0.8522381782531738	0.34530189633369446	0.3397972881793976
2264858	0.9397247433662415	0.5361679792404175	0.27757734060287476	0.620819091796875
43111748	0.9233100414276123	0.9134725332260132	0.3330599367618561	0.24985754489898682
10988741	0.7493022084236145	0.7735530138015747	0.5073007345199585	0.3860178291797638
118633772	0.6574327945709229	0.7597014904022217	0.8277284502983093	0.5316836833953857
5753164	0.0	0.0	0.0	0.0
35694044	0.0	0.0	0.0	0.0
5554258	0.9609618782997131	0.8196937441825867	0.21367430686950684	0.22191773355007172
195714569	0.9381433725357056	0.7712649703025818	0.10678315907716751	0.2938683331012726
55431806	0.0	0.0	0.0	0.0
23419102	0.0	0.0	0.0	0.0
4620235	0.9726649522781372	0.9340817928314209	0.23381637036800385	0.19623662531375885
1763747	0.5410181283950806	0.6869426965713501	0.7604045867919922	0.4360531270503998
21344412	0.0	0.0	0.0	0.0
12971213	0.8151811957359314	0.7522674798965454	0.2587803602218628	0.30405792593955994
12979996	0.8805510401725769	0.7278804183006287	0.22581490874290466	0.3541802763938904
207917437	0.9636052846908569	0.9117345809936523	0.13786593079566956	0.2287140190601349
207852746	0.579589307308197	0.5754034519195557	0.6697938442230225	0.48057985305786133
49413954	0.9855318069458008	0.9662138223648071	0.06951751559972763	0.10463355481624603
151696295	0.0	0.0	0.0	0.0
204758122	0.0	0.0	0.0	0.0
56223493	0.0	0.0	0.0	0.0
56226873	0.6118343472480774	0.6422431468963623	0.5199532508850098	0.45430731773376465
56229021	0.7521949410438538	0.7494237422943115	0.4329296350479126	0.2993357181549072
202281461	0.8238833546638489	0.8300453424453735	0.26427268981933594	0.33216387033462524
7212956	0.8323969841003418	0.7734811305999756	0.42782366275787354	0.4335533082485199
56573813	0.9318602681159973	0.880060076713562	0.16637639701366425	0.18990010023117065
15856517	0.778881311416626	0.7248293161392212	0.3547610938549042	0.3316890299320221
6110861	0.0	0.0	0.0	0.0
6119595	0.8521645665168762	0.7938799858093262	0.24367256462574005	0.2910040318965912
115850799	0.40210503339767456	0.41991156339645386	0.7617115378379822	0.6254925727844238
27391758	0.8026688098907471	0.8103941679000854	0.6282215714454651	0.48290085792541504
184488333	0.8196139335632324	0.7185661196708679	0.3620738387107849	0.3372599482536316
33582300	0.9159393310546875	0.9234442710876465	0.31019511818885803	0.23196634650230408
33589488	0.0	0.0	0.0	0.0
11951011	0.6949220895767212	0.6530109643936157	0.4162231981754303	0.3871232569217682
423244	0.7629954218864441	0.7609196305274963	0.5321264266967773	0.3552961051464081
425245	0.9939916729927063	0.9642897844314575	0.08180821686983109	0.07862032949924469
215731616	0.9848834276199341	0.9686614871025085	0.06750984489917755	0.08221518248319626
3866630	0.8277799487113953	0.67597895860672	0.23085664212703705	0.41345012187957764
3867488	0.9555864334106445	0.8959769010543823	0.23971208930015564	0.19664764404296875
139999862	0.0	0.0	0.0	0.0
86389317	0.896953284740448	0.8931801319122314	0.21103248000144958	0.1520819067955017
44125363	0.8265908360481262	0.7486535310745239	0.32834890484809875	0.44311174750328064
154988066	0.9627173542976379	0.8812822103500366	0.19067181646823883	0.18153351545333862
187800832	0.7733858823776245	0.7027089595794678	0.44283849000930786	0.3468180000782013
12104663	0.6344422698020935	0.63763427734375	0.5099087357521057	0.4571223556995392
12108307	0.8496972322463989	0.8534231781959534	0.316750168800354	0.30568546056747437
199500109	0.9131136536598206	0.9081563949584961	0.22065898776054382	0.14338867366313934
14311043	0.7749265432357788	0.8374757766723633	0.5650073289871216	0.334671288728714
16523425	0.9217517971992493	0.9309201240539551	0.17580561339855194	0.13735583424568176
16524179	0.8596611022949219	0.8924496173858643	0.24925927817821503	0.17084595561027527
197871319	0.0	0.0	0.0	0.0
15540656	0.8610429763793945	0.8999500274658203	0.2597792148590088	0.13709735870361328
81977271	0.75458163022995	0.7536048293113708	0.3693883419036865	0.30708807706832886
81978233	0.861053466796875	0.8032464981079102	0.24090467393398285	0.25947290658950806
8322234	0.9826432466506958	0.9306212067604065	0.13668546080589294	0.10603894293308258
8324821	0.7779799103736877	0.6896368861198425	0.3413209617137909	0.3740623891353607
24064153	0.7352085709571838	0.7401953935623169	0.44279634952545166	0.29929763078689575
57497626	0.4234263300895691	0.46079713106155396	1.0738470554351807	0.8686076998710632
54744885	0.0	0.0	0.0	0.0
54749294	0.7422811985015869	0.825088381767273	0.4629482924938202	0.30216243863105774
149482453	0.8201594352722168	0.7496586441993713	0.28592199087142944	0.2916921079158783
51893158	0.6719611883163452	0.5554935932159424	0.569216251373291	0.5577393770217896
51895181	0.887421727180481	0.7319013476371765	0.20203058421611786	0.33185985684394836
13583547	0.9061405062675476	0.8902137279510498	0.2076694220304489	0.1617337018251419
28329593	0.8076983690261841	0.7129013538360596	0.3315277695655823	0.3747933804988861
85505538	0.9551052451133728	0.811504602432251	0.24976062774658203	0.21379773318767548
21716589	0.7610026597976685	0.6650739908218384	0.2842335104942322	0.4016067385673523
3796641	0.9597377777099609	0.9245365858078003	0.09801090508699417	0.12572309374809265
3799304	0.958459198474884	0.9345426559448242	0.16055624186992645	0.1472194641828537
3433481	0.8082951903343201	0.7713979482650757	0.29678407311439514	0.24842746555805206
41020665	0.9284520745277405	0.8752716779708862	0.16373881697654724	0.16125543415546417
49537420	0.6670792698860168	0.5836644172668457	0.43490585684776306	0.4964604675769806
13649004	0.949889600276947	0.8871657848358154	0.23964174091815948	0.18080423772335052
6352215	0.8981490135192871	0.7980003356933594	0.42165547609329224	0.3154042959213257
30298694	0.8226149678230286	0.7427001595497131	0.30740126967430115	0.3818710148334503
3058484	0.6769179701805115	0.7426425218582153	0.3683428466320038	0.28532934188842773
109772646	0.8683307766914368	0.8382538557052612	0.5131653547286987	0.3019755184650421
1011845	0.8859257698059082	0.86113440990448	0.26530924439430237	0.2745625972747803
1012439	0.8729637265205383	0.866607666015625	0.23893563449382782	0.2066211700439453
1015363	0.8596519231796265	0.7918410301208496	0.2931702435016632	0.34899741411209106
21695974	0.5673965811729431	0.6776825189590454	0.8369828462600708	0.5372574329376221
55034146	0.7519000172615051	0.7938470244407654	0.4793410301208496	0.30633270740509033
55035344	0.8055977821350098	0.7148038148880005	0.4145521819591522	0.33828896284103394
55039199	0.0	0.0	0.0	0.0
55208521	0.9223475456237793	0.9158427715301514	0.22543802857398987	0.1798921376466751
12988391	0.6851614713668823	0.7555116415023804	0.5781354308128357	0.39030271768569946
39484571	0.6756304502487183	0.7752523422241211	0.43679937720298767	0.3107520043849945
38032718	0.8319189548492432	0.7168328762054443	0.4628448784351349	0.4003494083881378
990162	0.9951062798500061	0.9811404347419739	0.08259056508541107	0.06979841738939285
994556	0.8775259852409363	0.9011507034301758	0.19612477719783783	0.12854430079460144
52096017	0.7956470251083374	0.6584175825119019	0.41171348094940186	0.5188617706298828
57867897	0.0	0.0	0.0	0.0
2790689	0.8234213590621948	0.7837980389595032	0.37816739082336426	0.3003963828086853
154019131	0.9591178894042969	0.9200353622436523	0.210023894906044	0.1641315221786499
64162463	0.7723073363304138	0.7464512586593628	0.4542236030101776	0.309876412153244
8420180	0.0	0.0	0.0	0.0
8420751	0.900027334690094	0.8498080968856812	0.37357431650161743	0.3613046705722809
381374	0.9496296048164368	0.9249502420425415	0.1449732780456543	0.13952575623989105
39542382	0.9039450883865356	0.9266473054885864	0.3834831714630127	0.16815799474716187
8046010	0.9221502542495728	0.9239041805267334	0.32895752787590027	0.30687594413757324
202687462	0.8095847368240356	0.784887433052063	0.3134174644947052	0.33009347319602966
207206685	0.929935097694397	0.869471549987793	0.17582789063453674	0.29078182578086853
34859729	0.9019355773925781	0.7603928446769714	0.32613182067871094	0.29719671607017517
8672048	0.9206106662750244	0.849554181098938	0.2714166045188904	0.24021492898464203
4062259	0.993474006652832	0.9310709238052368	0.11424584686756134	0.10893505811691284
4064991	0.9596388936042786	0.8632656931877136	0.1683814376592636	0.2273603230714798
301319	0.822152316570282	0.7011300921440125	0.26965269446372986	0.3996061384677887
308038	0.0	0.0	0.0	0.0
210128797	0.8816882967948914	0.776957094669342	0.48643958568573	0.3438705503940582
117132581	0.21281710267066956	0.5826882123947144	1.2529220581054688	0.5896978378295898
209318236	0.785127580165863	0.7232633829116821	0.42047199606895447	0.35456356406211853
207870044	0.8701770901679993	0.8379804491996765	0.342088907957077	0.40912699699401855
207870132	0.9172999262809753	0.8531708717346191	0.2493610680103302	0.2656498849391937
195464366	0.8003454208374023	0.7962431311607361	0.3178083300590515	0.28848350048065186
51967403	0.8376893997192383	0.7110607028007507	0.19312582910060883	0.3607475459575653
132618566	0.9026963114738464	0.8302516937255859	0.3475119173526764	0.28081122040748596
12835218	0.884378969669342	0.8302648067474365	0.1980968862771988	0.2436685711145401
12836959	0.0	0.0	0.0	0.0
53771497	0.95567786693573	0.9278684854507446	0.21169930696487427	0.18315726518630981
10583645	0.0	0.0	0.0	0.0
127621613	0.0	0.0	0.0	0.0
15146423	0.8492904901504517	0.7449465394020081	0.480571985244751	0.3286675214767456
5803840	0.9003422260284424	0.9056620597839355	0.22898809611797333	0.2093524932861328
5805324	0.9095574021339417	0.9000296592712402	0.35066214203834534	0.2599671185016632
64453002	0.843189001083374	0.8620527386665344	0.24367837607860565	0.2344837486743927
7934589	0.9499737620353699	0.9180365800857544	0.2297416776418686	0.22105810046195984
119210070	0.7929719090461731	0.7780120968818665	0.3546666204929352	0.3667566776275635
2850214	0.9738527536392212	0.9674488306045532	0.11338820308446884	0.1252414435148239
28259635	0.6612039804458618	0.7092310190200806	0.4113478660583496	0.330030232667923
26394868	0.0	0.0	0.0	0.0
1460418	0.8790687918663025	0.8247774839401245	0.386462926864624	0.29525092244148254
169552245	0.0	0.0	0.0	0.0
17049840	0.9581344723701477	0.8544073104858398	0.1554805487394333	0.18993979692459106
88494794	0.7549079060554504	0.7054541110992432	0.3806804418563843	0.33820250630378723
211204802	0.9053593277931213	0.8610658645629883	0.14761291444301605	0.24630150198936462
174795336	0.0	0.0	0.0	0.0
174798282	0.7217988967895508	0.7766790986061096	0.7386200428009033	0.48129987716674805
174799247	0.0	0.0	0.0	0.0
51815509	0.7505903244018555	0.7176759243011475	0.3779847025871277	0.3249891698360443
51816753	0.9297444820404053	0.9220180511474609	0.19184564054012299	0.20600667595863342
11867607	0.6940022110939026	0.7303183674812317	0.7741740942001343	0.5315092206001282
4009376	0.6751900315284729	0.6388128995895386	0.6738423109054565	0.448832243680954
10514646	0.9259937405586243	0.8851523399353027	0.3075099587440491	0.21471187472343445
145043674	0.87607741355896	0.8126749396324158	0.29209333658218384	0.32374072074890137
145045351	0.644687831401825	0.6753453612327576	0.4126250743865967	0.35327252745628357
145048972	0.9556663632392883	0.9246623516082764	0.11957218497991562	0.13809305429458618
3583494	0.0	0.0	0.0	0.0
189263611	0.0	0.0	0.0	0.0
206593603	0.5795530080795288	0.5773724317550659	0.5560902953147888	0.5181148052215576
209892213	0.553200900554657	0.6437863111495972	0.945303201675415	0.6095055341720581
209899832	0.9679338335990906	0.9652671217918396	0.13111843168735504	0.10838519781827927
53398467	0.9706189632415771	0.9366054534912109	0.1897936463356018	0.20319058001041412
18611764	0.8991823196411133	0.8515371084213257	0.35172638297080994	0.1856120228767395
18615274	0.6546792387962341	0.6799520254135132	0.8310484886169434	0.46728211641311646
18615417	0.9340788125991821	0.9551168084144592	0.16182841360569	0.1290038377046585
26616947	0.0	0.0	0.0	0.0
54897688	0.7656646966934204	0.7537548542022705	0.36840805411338806	0.32828688621520996
9544116	0.9809001088142395	0.9027003049850464	0.17824040353298187	0.12537409365177155
9544208	0.9115595817565918	0.8623685836791992	0.24886468052864075	0.19551587104797363
28309997	0.0	0.0	0.0	0.0
158872244	0.9279431104660034	0.9461957216262817	0.26675736904144287	0.26222509145736694
158877234	0.9216537475585938	0.7673664689064026	0.3044436275959015	0.2555164396762848
53483669	0.0	0.0	0.0	0.0
15276499	0.9201549887657166	0.8826166391372681	0.3778994679450989	0.21678753197193146
204431430	0.9577510356903076	0.902456521987915	0.18110989034175873	0.16684630513191223
9123271	0.9788975119590759	0.9579824209213257	0.0692935660481453	0.12940438091754913
11738585	0.6570422649383545	0.6907809972763062	0.4359687566757202	0.38456469774246216
18745442	0.753990650177002	0.7630120515823364	0.3828202486038208	0.30077195167541504
63269030	0.8076983690261841	0.7243671417236328	0.4549901783466339	0.3457225561141968
29020445	0.8331941366195679	0.8596014976501465	0.561340868473053	0.30334341526031494
5778578	0.9942923784255981	0.9832309484481812	0.08004096150398254	0.11195941269397736
2968607	0.9830278158187866	0.9295514822006226	0.0811152532696724	0.12107764184474945
203655619	0.9095860123634338	0.9043419361114502	0.17460407316684723	0.14850172400474548
38157247	0.0	0.0	0.0	0.0
7151836	0.0	0.0	0.0	0.0
208291087	0.8316323161125183	0.8439329862594604	0.3986825942993164	0.19890235364437103
208291436	0.9903004169464111	0.9359820485115051	0.11640475690364838	0.14334020018577576
71166599	0.7939201593399048	0.863199770450592	0.42687517404556274	0.2289554476737976
58561761	0.573599100112915	0.5695461630821228	0.9098811149597168	0.6817089915275574
58562933	0.7036530375480652	0.7283214330673218	0.4506748616695404	0.331959068775177
58563624	0.6669114828109741	0.6860508322715759	0.5547585487365723	0.3971618115901947
209862880	0.8895330429077148	0.8944858908653259	0.1930726170539856	0.1520562767982483
13360292	0.9280515909194946	0.8527476787567139	0.22207210958003998	0.20942702889442444
13369583	0.8478503227233887	0.850440263748169	0.21856147050857544	0.18816423416137695
13369911	0.9909815192222595	0.9595386981964111	0.07958461344242096	0.07598331570625305
23462748	0.0	0.0	0.0	0.0
131959269	0.5376758575439453	0.6017895936965942	0.5428674221038818	0.4312523305416107
40730466	0.8229770660400391	0.761393129825592	0.3053044378757477	0.33188074827194214
169640159	0.7874884009361267	0.8471930027008057	0.27967920899391174	0.21666942536830902
168619822	0.0	0.0	0.0	0.0
1732177	0.941180408000946	0.9265356063842773	0.12663130462169647	0.15907038748264313
59472868	0.0	0.0	0.0	0.0
59479323	0.0	0.0	0.0	0.0
38559378	0.7073981761932373	0.7232789993286133	0.6844190359115601	0.4237027168273926
12716269	0.9144912362098694	0.9205096960067749	0.1404074877500534	0.12118285894393921
1105690	0.9257246851921082	0.8680509328842163	0.14652372896671295	0.18096396327018738
1109680	0.0	0.0	0.0	0.0
44449123	0.0	0.0	0.0	0.0
4081249	0.8522830009460449	0.8485108613967896	0.2621113061904907	0.18237526714801788
16694901	0.0	0.0	0.0	0.0
2110130	0.9195340871810913	0.9093579053878784	0.368807852268219	0.3110027313232422
2117667	0.9136967062950134	0.8995183706283569	0.2845630347728729	0.2038683444261551
36124191	0.937270998954773	0.8931504487991333	0.26611530780792236	0.2170439213514328
10241000	0.8438897132873535	0.7505025267601013	0.38837212324142456	0.3409590423107147
3565545	0.7073248624801636	0.6696780323982239	0.396284818649292	0.38508015871047974
20886295	0.0	0.0	0.0	0.0
210457470	0.641669511795044	0.6548081636428833	0.5696876645088196	0.4302411377429962
62253438	0.890832245349884	0.7905399799346924	0.329654335975647	0.2818005084991455
27516801	0.9583413004875183	0.9553357362747192	0.1448308229446411	0.1277933120727539
206192310	0.9925236105918884	0.9319988489151001	0.12228237092494965	0.14198504388332367
209405500	0.0	0.0	0.0	0.0
51677306	0.49676352739334106	0.5258508920669556	0.5986518263816833	0.5169171690940857
157042262	0.8656082153320312	0.8405479788780212	0.30821695923805237	0.2647104859352112
157046988	0.8988797068595886	0.859315037727356	0.2712326943874359	0.23619452118873596
1162580	0.902008056640625	0.8873116970062256	0.22036176919937134	0.1787174493074417
1164627	0.5101452469825745	0.5180303454399109	0.5582849383354187	0.5216606259346008
15702125	0.994293212890625	0.9528442621231079	0.09489461034536362	0.154686838388443
15704063	0.9824087619781494	0.9820770025253296	0.0741928443312645	0.058745477348566055
9963228	0.9905361533164978	0.9916111826896667	0.13757847249507904	0.08796889334917068
209430105	0.8319551944732666	0.695064127445221	0.4524168074131012	0.4579330384731293
3233510	0.0	0.0	0.0	0.0
114855272	0.0	0.0	0.0	0.0
204086994	0.9532049298286438	0.8423665761947632	0.14883843064308167	0.2406296730041504
40258780	0.9887617230415344	0.8868511915206909	0.1266079545021057	0.19167350232601166
14683286	0.2842670977115631	0.5437817573547363	1.1964387893676758	0.6627551317214966
52061654	0.0	0.0	0.0	0.0
52063763	0.0	0.0	0.0	0.0
9628984	0.0	0.0	0.0	0.0
60280073	0.9309755563735962	0.9524169564247131	0.11240051686763763	0.10725230723619461
52345997	0.9497699737548828	0.8460480570793152	0.17199629545211792	0.1972656100988388
167362432	0.8944045901298523	0.8301931023597717	0.37393853068351746	0.2942845821380615
40743019	0.9084184765815735	0.8452678918838501	0.1879345327615738	0.22308525443077087
8960540	0.9674519896507263	0.941779375076294	0.1361193060874939	0.17964911460876465
8968686	0.8932358622550964	0.8600690364837646	0.3162366449832916	0.18664345145225525
169760020	0.8341408371925354	0.786616325378418	0.22915764153003693	0.2898600101470947
169761985	0.9193657636642456	0.7428432106971741	0.4015823006629944	0.38883018493652344
195660309	0.0	0.0	0.0	0.0
25300901	0.0	0.0	0.0	0.0
199668710	0.8953779935836792	0.7909318208694458	0.3543274700641632	0.34440329670906067
2874966	0.8090067505836487	0.702467143535614	0.24340838193893433	0.3947920799255371
84885498	0.9067946672439575	0.8879922032356262	0.4201752245426178	0.3801175057888031
119426882	0.0	0.0	0.0	0.0
17785707	0.9711098670959473	0.9420573711395264	0.16697187721729279	0.14866863191127777
8333293	0.8692299723625183	0.8240095376968384	0.1889413297176361	0.32676276564598083
8336964	0.0	0.0	0.0	0.0
17438732	0.6253457069396973	0.6294475197792053	0.5078295469284058	0.42593029141426086
35651196	0.0	0.0	0.0	0.0
204955905	0.9766448736190796	0.9741065502166748	0.10923322290182114	0.11412320286035538
79733570	0.6159374117851257	0.6538800597190857	0.45647966861724854	0.38413381576538086
146151984	0.6806108355522156	0.7471842169761658	0.576190173625946	0.3671106696128845
56032543	0.8055950999259949	0.8325350284576416	0.36133819818496704	0.21257565915584564
56035741	0.9659146666526794	0.9425363540649414	0.1788954734802246	0.10870584845542908
56035911	0.9046755433082581	0.878839373588562	0.2133181244134903	0.16758494079113007
56039004	0.8828677535057068	0.9084326028823853	0.39576199650764465	0.24652665853500366
4666722	0.6505723595619202	0.6775029897689819	0.5218710899353027	0.41034936904907227
5405893	0.8524067997932434	0.7984875440597534	0.22939296066761017	0.2775135636329651
5406324	0.0	0.0	0.0	0.0
88483202	0.9046308398246765	0.8516266345977783	0.20944546163082123	0.3125913739204407
88483904	0.8664272427558899	0.85517418384552	0.26531875133514404	0.2398926019668579
88484854	0.7284045815467834	0.720750629901886	0.35611528158187866	0.3412034213542938
88487172	0.5459866523742676	0.5254577398300171	0.5660626888275146	0.5609042048454285
203684717	0.916636049747467	0.8836925029754639	0.19774377346038818	0.33763712644577026
55549547	0.5223667025566101	0.5947675108909607	0.9773774147033691	0.6222330331802368
55549888	0.0	0.0	0.0	0.0
55549931	0.4832320213317871	0.5497145652770996	0.6080033183097839	0.5252305865287781
155693707	0.9086751937866211	0.8685809373855591	0.32027581334114075	0.22787338495254517
7229266	0.9312073588371277	0.9032982587814331	0.24279427528381348	0.2949531674385071
214802167	0.7719247937202454	0.7234309911727905	0.33365994691848755	0.3360535204410553
214802624	0.8608320355415344	0.8311087489128113	0.3373042643070221	0.3032906651496887
214802715	0.8259496092796326	0.6920945048332214	0.3639564514160156	0.43129223585128784
214802985	0.8656638264656067	0.7303379774093628	0.26118943095207214	0.33113154768943787
146910885	0.8101984262466431	0.8355720043182373	0.604744017124176	0.33525383472442627
55323020	0.6892839670181274	0.6373355388641357	0.577263593673706	0.4307180941104889
157559555	0.0	0.0	0.0	0.0
290835	0.0	0.0	0.0	0.0
291332	0.0	0.0	0.0	0.0
293004	0.9325931668281555	0.8751198649406433	0.112931028008461	0.19461269676685333
297890	0.7442929148674011	0.8485803604125977	0.38787779211997986	0.1808781921863556
27077988	0.731220006942749	0.6718769073486328	0.336262971162796	0.4301275610923767
2418718	0.0	0.0	0.0	0.0
2418763	0.8780041337013245	0.7568966150283813	0.2715498208999634	0.2763182520866394
59156539	0.8549947738647461	0.8852527737617493	0.25804439187049866	0.17547446489334106
42352551	0.9450148344039917	0.9250280857086182	0.1623864471912384	0.1787487417459488
62750601	0.0	0.0	0.0	0.0
62754920	0.9430869221687317	0.956602931022644	0.1729418784379959	0.11487337201833725
62755337	0.9084680080413818	0.7658568620681763	0.2834836542606354	0.3761642575263977
472591	0.9030323028564453	0.879340648651123	0.3639049828052521	0.30041319131851196
37463823	0.9325366616249084	0.9392566680908203	0.10729923099279404	0.10347213596105576
37466160	0.9102867841720581	0.9142022132873535	0.42358753085136414	0.3863842487335205
4943744	0.0	0.0	0.0	0.0
54190412	0.9487580060958862	0.931911826133728	0.17196036875247955	0.16651834547519684
54193981	0.7219781279563904	0.6313558220863342	0.520638644695282	0.5212792158126831
11826849	0.0	0.0	0.0	0.0
123607	0.9770020842552185	0.9368680119514465	0.056915707886219025	0.11108210682868958
153918804	0.0	0.0	0.0	0.0
1342291	0.964198112487793	0.6903783082962036	0.20416904985904694	0.5113678574562073
18552475	0.0	0.0	0.0	0.0
18557457	0.9789673089981079	0.9651069641113281	0.16583773493766785	0.10130494087934494
18557637	0.9321835041046143	0.7608129978179932	0.22605130076408386	0.2908535897731781
18558369	0.9124798774719238	0.8973966240882874	0.15836268663406372	0.1573813110589981
55850200	0.7708219289779663	0.7905274033546448	0.3986692726612091	0.2550528645515442
55853020	0.007313682697713375	0.38678252696990967	1.2346820831298828	0.7189453840255737
146120326	0.0	0.0	0.0	0.0
59274321	0.0	0.0	0.0	0.0
34014021	0.7099913954734802	0.6831218004226685	0.43704551458358765	0.3732718229293823
117328178	0.5700713992118835	0.6116921901702881	0.6972119212150574	0.5790417194366455
195798930	0.977931022644043	0.9808387756347656	0.14716318249702454	0.1247803196310997
17964433	0.9852808713912964	0.977573037147522	0.10843588411808014	0.05914720520377159
17966237	0.7513014674186707	0.7584934830665588	0.36532363295555115	0.41334637999534607
16100536	0.9511193633079529	0.8777021169662476	0.22101029753684998	0.16558395326137543
1992493	0.9505017399787903	0.9223307371139526	0.21776753664016724	0.1918005496263504
54434742	0.7452567219734192	0.5881800651550293	0.37638676166534424	0.6055112481117249
1366212	0.9378294348716736	0.7773886919021606	0.1586616039276123	0.3483586311340332
1368357	0.465612530708313	0.6513738632202148	1.033815622329712	0.6359729170799255
1368814	0.576470136642456	0.6261552572250366	0.920358419418335	0.7064105868339539
9443649	0.9775492548942566	0.9238325357437134	0.1132548525929451	0.15642042458057404
204898748	0.9195917248725891	0.7614715099334717	0.33505529165267944	0.3892941474914551
204899708	0.9474285840988159	0.8720743656158447	0.20869415998458862	0.22917130589485168
7171254	0.9326276183128357	0.9200214147567749	0.2140762358903885	0.2425793558359146
55976570	0.973392128944397	0.9503791928291321	0.08013015240430832	0.09091005474328995
155001313	0.0	0.0	0.0	0.0
155009710	0.8369985818862915	0.7971149682998657	0.44825807213783264	0.3402641713619232
20390824	0.5141904354095459	0.6828126907348633	0.7965697646141052	0.47527819871902466
31489904	0.0	0.0	0.0	0.0
6734292	0.9812490344047546	0.9350911378860474	0.13850463926792145	0.15305018424987793
2971075	0.8291934132575989	0.8212628364562988	0.2664770483970642	0.2524929940700531
25908748	0.0	0.0	0.0	0.0
153311108	0.6774387359619141	0.6403558254241943	0.659096896648407	0.5010612607002258
153311735	0.0	0.0	0.0	0.0
1233224	0.8541978597640991	0.8111134171485901	0.23207341134548187	0.23699361085891724
15267780	0.9350568652153015	0.9130897521972656	0.1419052630662918	0.15070660412311554
36762058	0.8824626803398132	0.8147596120834351	0.22680982947349548	0.3378888964653015
14050701	0.9395325779914856	0.9141248464584351	0.13367758691310883	0.1250704824924469
14055557	0.7271345257759094	0.7003495693206787	0.42126575112342834	0.3428720533847809
20953537	0.9468613266944885	0.9492518305778503	0.28650200366973877	0.28016993403434753
110373654	0.8956694006919861	0.8894912004470825	0.4567946791648865	0.2869792878627777
168339655	0.0	0.0	0.0	0.0
22570732	0.0	0.0	0.0	0.0
10166077	0.8996710777282715	0.8909644484519958	0.3501497507095337	0.2926967144012451
1295517	0.7669742107391357	0.737235426902771	0.4594769775867462	0.432595819234848
30143958	0.0	0.0	0.0	0.0
17975262	0.7769947052001953	0.8148860931396484	0.36018338799476624	0.3037496507167816
10131585	0.878818154335022	0.8368399143218994	0.2985331118106842	0.2514857053756714
10136206	0.839111328125	0.8565810918807983	0.49119076132774353	0.27697300910949707
10137104	0.9446260333061218	0.9319522380828857	0.20592738687992096	0.1572382003068924
123764504	0.6752774119377136	0.6507852673530579	0.4857821464538574	0.375440388917923
54020983	0.0	0.0	0.0	0.0
1614424	0.9353162050247192	0.8942393064498901	0.18297038972377777	0.14569184184074402
59620377	0.6418706774711609	0.6472995281219482	0.49693652987480164	0.4298419654369354
6965275	0.9054314494132996	0.8595068454742432	0.12247492372989655	0.26735782623291016
8657826	0.8749889731407166	0.8477118015289307	0.20055650174617767	0.22779114544391632
19335977	0.0	0.0	0.0	0.0
9462859	0.849467396736145	0.7674742937088013	0.4127453863620758	0.3234522342681885
9468347	0.9868426322937012	0.9844872355461121	0.10948936641216278	0.09101631492376328
17775087	0.5845064520835876	0.5857300162315369	0.9115848541259766	0.5722235441207886
13475624	0.819329023361206	0.8824762105941772	0.4471506178379059	0.3279360234737396
13476618	0.9404613375663757	0.9043829441070557	0.23989085853099823	0.1755945384502411
201103634	0.7685662508010864	0.7388755679130554	0.2785225212574005	0.28526026010513306
201103927	0.0	0.0	0.0	0.0
6832438	0.8607091903686523	0.8864592909812927	0.40675854682922363	0.27427008748054504
53542572	0.9073064923286438	0.7609527111053467	0.23893490433692932	0.2905516028404236
29317700	0.9278326630592346	0.901305615901947	0.2588629126548767	0.1943894922733307
158589899	0.6050896048545837	0.5846641063690186	0.7399474382400513	0.5297901630401611
55466147	0.9217483401298523	0.8633953332901001	0.3956049978733063	0.37031474709510803
209516059	0.8307548761367798	0.8102593421936035	0.42231932282447815	0.40520256757736206
209516411	0.8133808970451355	0.7343493700027466	0.28029972314834595	0.3547062575817108
195541181	0.8720926642417908	0.8412103652954102	0.21772707998752594	0.20190806686878204
18932545	0.8823807835578918	0.9153649806976318	0.2838089168071747	0.2010025531053543
18933088	0.7581343054771423	0.705601692199707	0.3022143542766571	0.32338401675224304
18933623	0.9538264274597168	0.8985795378684998	0.2587513029575348	0.17049382627010345
