corpus_id	cos_rw	cos_all	det_rw	det_all
215528342	0.0	0.0	0.0	0.0
483200	0.9915059804916382	0.9900621175765991	0.07013601064682007	0.0674360916018486
31196371	0.6566152572631836	0.6511713862419128	0.4321964681148529	0.5526503920555115
53377014	0.8809770345687866	0.888771653175354	0.38662418723106384	0.3156387507915497
201848193	0.8630495667457581	0.7857262492179871	0.39344993233680725	0.2672242522239685
123146124	0.0	0.0	0.0	0.0
16593806	0.925386905670166	0.9104815721511841	0.19554884731769562	0.16767653822898865
58100648	0.0	0.0	0.0	0.0
53205635	0.7660467624664307	0.7032878398895264	0.3163197934627533	0.3670167028903961
12105252	0.9419141411781311	0.9038523435592651	0.14578872919082642	0.1523710936307907
199501779	0.7661513090133667	0.7304918766021729	0.39686551690101624	0.33561545610427856
199509455	0.6335996389389038	0.5057059526443481	0.5088540315628052	0.5116591453552246
14314927	0.0	0.0	0.0	0.0
195607232	0.7944650650024414	0.7757368683815002	0.392646849155426	0.30670133233070374
16529257	0.934404730796814	0.9029176235198975	0.16634449362754822	0.19210299849510193
166937842	0.7063379287719727	0.7461749315261841	0.6057066321372986	0.31590163707733154
81979641	0.841106653213501	0.7998411655426025	0.20288699865341187	0.2638048231601715
35855694	0.9303299188613892	0.9033336043357849	0.2637811005115509	0.1657252311706543
8328563	0.9360651969909668	0.9251939058303833	0.22347566485404968	0.18272282183170319
16209280	0.0	0.0	0.0	0.0
109990187	0.0	0.0	0.0	0.0
18454996	0.8941702842712402	0.8489274978637695	0.22766099870204926	0.18666912615299225
18457320	0.0	0.0	0.0	0.0
13447429	0.9680618047714233	0.8780925273895264	0.12900258600711823	0.17097380757331848
198826629	0.9746242761611938	0.9710615873336792	0.11790260672569275	0.10069465637207031
208746330	0.8381529450416565	0.6991906762123108	0.3167908191680908	0.3218361735343933
51890585	0.7179129719734192	0.6069601774215698	0.3510766923427582	0.4396067261695862
10261581	0.9675247073173523	0.939096212387085	0.16766276955604553	0.12080347537994385
13586658	0.7458067536354065	0.6924079060554504	0.30417385697364807	0.38694867491722107
85501974	0.9800695180892944	0.9369599223136902	0.1276446133852005	0.10317763686180115
3790592	0.8667616248130798	0.7305396795272827	0.3488125205039978	0.3555496037006378
3792347	0.7676810026168823	0.7707729935646057	0.6217712163925171	0.3339504301548004
10362239	0.779630184173584	0.8075149059295654	0.3499320149421692	0.26934435963630676
3437329	0.7505894899368286	0.6823447346687317	0.4350597858428955	0.3763176202774048
49539564	0.9591264724731445	0.8116050362586975	0.13032656908035278	0.21548417210578918
7443761	0.7236593961715698	0.7449526190757751	0.5010713338851929	0.3549361228942871
13647510	0.9536105394363403	0.9571498036384583	0.088153176009655	0.0737479031085968
6354951	0.7872174978256226	0.8140776753425598	0.44475117325782776	0.2539387047290802
30294811	0.8672268986701965	0.8692210912704468	0.2948911786079407	0.32140979170799255
11920087	0.7989518642425537	0.7472050189971924	0.35489580035209656	0.3023515045642853
11928929	0.9392938613891602	0.9356868863105774	0.2590613067150116	0.23167212307453156
7716259	0.9774569272994995	0.9755270481109619	0.1856336146593094	0.13201043009757996
3055274	0.6802499294281006	0.7375481128692627	0.5453429818153381	0.3685138523578644
18521603	0.0	0.0	0.0	0.0
21696467	0.0	0.0	0.0	0.0
25529919	0.7346692681312561	0.6779899597167969	0.599746584892273	0.3935352563858032
19679354	0.8017142415046692	0.8378614187240601	0.5109213590621948	0.38129010796546936
199541609	0.7501016855239868	0.7430903315544128	0.4689871370792389	0.37489673495292664
199543462	0.8359724879264832	0.7188273668289185	0.23275890946388245	0.33040371537208557
199543698	0.8216961026191711	0.7638368606567383	0.21851080656051636	0.2587891221046448
199543771	0.5289411544799805	0.6518232822418213	0.6594961881637573	0.3868785798549652
12982341	0.846651554107666	0.8234822154045105	0.3317753076553345	0.2644956707954407
12988698	0.0	0.0	0.0	0.0
39487304	0.6161496639251709	0.6451272368431091	0.8761853575706482	0.5565932393074036
7900898	0.0	0.0	0.0	0.0
7901819	0.6927348971366882	0.7791612148284912	0.4773080348968506	0.29824361205101013
7907495	0.9086693525314331	0.8621089458465576	0.3862956762313843	0.29866865277290344
143071176	0.8853763937950134	0.8137335777282715	0.21635040640830994	0.2802790403366089
30007309	0.7543020844459534	0.7189319133758545	0.33632025122642517	0.32730594277381897
52090367	0.7919370532035828	0.7289032936096191	0.35151296854019165	0.3798293173313141
52090464	0.7956580519676208	0.7293258905410767	0.2791345715522766	0.37572532892227173
23712280	0.7346546649932861	0.6823573112487793	0.3785516023635864	0.42486876249313354
2798243	0.8511199951171875	0.6595213413238525	0.4080582857131958	0.3774096965789795
2798464	0.9199482798576355	0.819557249546051	0.21665437519550323	0.22515837848186493
6906120	0.9668192267417908	0.9498817920684814	0.2576073706150055	0.1949906051158905
16269903	0.9574075937271118	0.8865530490875244	0.16800899803638458	0.2130913883447647
64167022	0.0	0.0	0.0	0.0
8428713	0.9221888780593872	0.9285565614700317	0.3636949956417084	0.22745974361896515
201628782	0.9394181370735168	0.8634516000747681	0.28764548897743225	0.26808229088783264
380120	0.0	0.0	0.0	0.0
382507	0.9653961062431335	0.9659967422485352	0.13032971322536469	0.1611357033252716
388535	0.9897516965866089	0.9736175537109375	0.14316771924495697	0.07826421409845352
388621	0.8401321768760681	0.8179256916046143	0.23039372265338898	0.24483263492584229
55780340	0.0	0.0	0.0	0.0
55780852	0.0	0.0	0.0	0.0
55782438	0.0	0.0	0.0	0.0
23591703	0.9667603373527527	0.9531588554382324	0.14804156124591827	0.15822762250900269
41281474	0.7681771516799927	0.7415170669555664	0.5265210270881653	0.38814663887023926
8049791	0.6748776435852051	0.6917474865913391	0.4927043616771698	0.35309529304504395
202689508	0.904788076877594	0.860144853591919	0.17409928143024445	0.18636882305145264
189193187	0.0	0.0	0.0	0.0
34850112	0.9337698221206665	0.6038414239883423	0.2772139012813568	0.6675741076469421
34444656	0.0	0.0	0.0	0.0
8672536	0.8607950210571289	0.7043018341064453	0.2913561463356018	0.4240316152572632
211096993	0.688457727432251	0.6538167595863342	0.4512404501438141	0.3901337683200836
2906036	0.8875041604042053	0.8105398416519165	0.1662655472755432	0.23572732508182526
10610752	0.948577880859375	0.8898177146911621	0.22819533944129944	0.2516809403896332
307190	0.8153259754180908	0.8368794918060303	0.2873207628726959	0.20616242289543152
164403042	0.8174765110015869	0.8025938868522644	0.2339783012866974	0.24617999792099
210124726	0.9006507396697998	0.7634656429290771	0.24470922350883484	0.30570828914642334
210129022	0.0	0.0	0.0	0.0
195460320	0.0	0.0	0.0	0.0
11309710	0.8560601472854614	0.8423057794570923	0.21686221659183502	0.2107294648885727
11309794	0.7098992466926575	0.6084661483764648	0.41165536642074585	0.5107319355010986
51965455	0.0	0.0	0.0	0.0
19209388	0.563763439655304	0.5151550769805908	0.7581144571304321	0.7227216362953186
12248928	0.871968686580658	0.8905831575393677	0.2015923261642456	0.1548868864774704
12836064	0.0	0.0	0.0	0.0
26758621	0.6612590551376343	0.6515976190567017	0.8112747073173523	0.5661744475364685
15950464	0.8053718209266663	0.7465578317642212	0.274752676486969	0.3100389838218689
15950698	0.772896409034729	0.7866733074188232	0.36557355523109436	0.27781620621681213
10580391	0.0	0.0	0.0	0.0
11052156	0.7576618194580078	0.755036473274231	0.3776131272315979	0.2918168604373932
129585699	0.6646236777305603	0.7243022918701172	0.8155474662780762	0.4757747948169708
6046805	0.9365234375	0.9137158393859863	0.16550002992153168	0.17816512286663055
6047520	0.7026257514953613	0.6504647135734558	0.37401875853538513	0.37599673867225647
6049168	0.970650851726532	0.8146106004714966	0.12407445907592773	0.22992907464504242
168803944	0.0	0.0	0.0	0.0
15141183	0.8062605261802673	0.8360629081726074	0.4003638029098511	0.373762309551239
15142149	0.9399754405021667	0.9046140909194946	0.17844124138355255	0.14868950843811035
6936022	0.9385706186294556	0.9164350628852844	0.17333528399467468	0.1751425862312317
5804464	0.7075300812721252	0.703864574432373	0.43573251366615295	0.3678975999355316
68180698	0.7254027128219604	0.6782283186912537	0.3641040027141571	0.3957252502441406
56314284	0.0	0.0	0.0	0.0
126364442	0.0	0.0	0.0	0.0
7936221	0.8550492525100708	0.8858307600021362	0.4652526080608368	0.24681730568408966
29335753	0.8898323774337769	0.8500743508338928	0.339647501707077	0.3701675832271576
33529585	0.0	0.0	0.0	0.0
55379030	0.8379650712013245	0.8055611252784729	0.20757466554641724	0.2249882072210312
88496534	0.827867329120636	0.7958378195762634	0.3126430809497833	0.2761125862598419
211204670	0.0	0.0	0.0	0.0
63236127	0.9272146821022034	0.9388315677642822	0.38153722882270813	0.13657283782958984
4561959	0.8007856011390686	0.786178469657898	0.5017667412757874	0.4077765941619873
174799706	0.6195491552352905	0.667820155620575	0.8722968101501465	0.5791517496109009
174799881	0.9238844513893127	0.8689797520637512	0.18320877850055695	0.2560907304286957
6622562	0.9652829766273499	0.9623401165008545	0.1306133270263672	0.11135860532522202
208118792	0.7968225479125977	0.7655468583106995	0.6374598741531372	0.4880378246307373
51814241	0.8666821718215942	0.8184478282928467	0.29272446036338806	0.25065723061561584
55536781	0.9383325576782227	0.9172945022583008	0.10690025240182877	0.14184850454330444
10511261	0.7884429097175598	0.7671985626220703	0.27123957872390747	0.29841580986976624
10512162	0.9707144498825073	0.951991081237793	0.12413347512483597	0.10536995530128479
149986520	0.3600620925426483	0.42722609639167786	0.927100658416748	0.6857374906539917
151348020	0.955849826335907	0.9182164669036865	0.28612983226776123	0.17082534730434418
11977006	0.8648049235343933	0.8964049816131592	0.35614025592803955	0.21919648349285126
198614371	0.0	0.0	0.0	0.0
28549544	0.0	0.0	0.0	0.0
61888703	0.8832314610481262	0.834150493144989	0.21880163252353668	0.24586784839630127
209497786	0.6911641955375671	0.6088290214538574	0.42732059955596924	0.4634851813316345
17569299	0.8976060152053833	0.7577461004257202	0.25336870551109314	0.28125864267349243
352505	0.9916422367095947	0.9930583834648132	0.08931464701890945	0.07330909371376038
9544810	0.8310441374778748	0.7585203647613525	0.33960843086242676	0.33055591583251953
9549766	0.7850603461265564	0.7998973727226257	0.3977319896221161	0.2858804762363434
34210010	0.0	0.0	0.0	0.0
24002470	0.0	0.0	0.0	0.0
158791846	0.7794864773750305	0.6846857070922852	0.31466370820999146	0.3441270887851715
51742579	0.964603841304779	0.9266537427902222	0.10798725485801697	0.12071061134338379
11738114	0.0	0.0	0.0	0.0
34828958	0.7240238785743713	0.6895951628684998	0.4547341465950012	0.43886783719062805
5775368	0.8766064643859863	0.7941142320632935	0.2612331211566925	0.2897263169288635
7644217	0.9373440742492676	0.8919945955276489	0.19900523126125336	0.19444696605205536
7648544	0.8717130422592163	0.6434335708618164	0.2914547026157379	0.382241815328598
2964299	0.0	0.0	0.0	0.0
203656135	0.826687753200531	0.8483368158340454	0.23085880279541016	0.16878342628479004
37050128	0.0	0.0	0.0	0.0
7151203	0.0	0.0	0.0	0.0
7151622	0.9550101161003113	0.8761287927627563	0.25716492533683777	0.2545194923877716
41892803	0.0	0.0	0.0	0.0
54701801	0.9154060482978821	0.9024611711502075	0.21244128048419952	0.16418269276618958
54703100	0.9950851202011108	0.9911953806877136	0.08005709946155548	0.0768851563334465
54705126	0.8514131307601929	0.8633609414100647	0.37452805042266846	0.3251282870769501
54708129	0.0	0.0	0.0	0.0
101806	0.8382478952407837	0.6844644546508789	0.2418842613697052	0.4086962044239044
102180	0.9357321858406067	0.875867486000061	0.20335373282432556	0.15725813806056976
107472	0.8982387781143188	0.8151138424873352	0.15992471575737	0.21627116203308105
208290934	0.7284136414527893	0.6817131042480469	0.3255229890346527	0.3859941363334656
208291032	0.0	0.0	0.0	0.0
226216024	0.649503767490387	0.6230674982070923	0.41999655961990356	0.458449125289917
209862814	0.8653280735015869	0.7797595858573914	0.20124363899230957	0.2710530459880829
207668648	0.0	0.0	0.0	0.0
13363023	0.8817596435546875	0.8669185042381287	0.274476557970047	0.20293450355529785
53059884	0.8537461161613464	0.8312928676605225	0.44311344623565674	0.4782902002334595
87493707	0.8075366616249084	0.7977019548416138	0.3436538279056549	0.29066550731658936
154184624	0.0	0.0	0.0	0.0
27523745	0.5441892743110657	0.592174232006073	0.6044860482215881	0.4569912552833557
11198492	0.7933875322341919	0.7710705995559692	0.40473905205726624	0.3872701823711395
1735602	0.8941617012023926	0.822577953338623	0.2564038932323456	0.261654794216156
1736360	0.9377909898757935	0.9241887331008911	0.2509382367134094	0.21181735396385193
59475127	0.9514492154121399	0.8975517749786377	0.12222521007061005	0.30564624071121216
59478959	0.8182650208473206	0.8102444410324097	0.47328001260757446	0.2560448944568634
9857033	0.9530050158500671	0.8997273445129395	0.299419641494751	0.19475139677524567
198787859	0.9365425109863281	0.9227015972137451	0.2415812611579895	0.17923688888549805
4890118	0.0	0.0	0.0	0.0
4896468	0.8180318474769592	0.8548530340194702	0.29778510332107544	0.22532114386558533
168320914	0.7848920822143555	0.72248375415802	0.3845851421356201	0.3286990523338318
12718396	0.8407096862792969	0.7785825729370117	0.32399511337280273	0.2878446578979492
1103509	0.9788913726806641	0.9772706031799316	0.09012236446142197	0.10549332946538925
20690557	0.0	0.0	0.0	0.0
16698502	0.7459207773208618	0.683505117893219	0.48094847798347473	0.37342292070388794
2110340	0.9196690320968628	0.8348202705383301	0.40082675218582153	0.3413764536380768
2118385	0.9884927272796631	0.9639987945556641	0.09671682864427567	0.08562595397233963
8843518	0.8044853210449219	0.8098602294921875	0.5154628157615662	0.3780932128429413
44107179	0.7669606804847717	0.5993471145629883	0.29279932379722595	0.4442918598651886
20883354	0.7916989922523499	0.6032033562660217	0.33341798186302185	0.448415607213974
143337029	0.5834758281707764	0.5979722142219543	0.6417619585990906	0.5375326871871948
26354639	0.9660253524780273	0.9670097231864929	0.15879510343074799	0.1782846599817276
26356939	0.0	0.0	0.0	0.0
4413008	0.905665934085846	0.7967504858970642	0.25297483801841736	0.2518683671951294
20627749	0.7653089761734009	0.7744627594947815	0.2805240750312805	0.24939672648906708
195982560	0.6793502569198608	0.6995193958282471	0.8008118867874146	0.6733628511428833
1166455	0.6507187485694885	0.7369928956031799	0.5618311762809753	0.3222557604312897
15704078	0.0	0.0	0.0	0.0
9969672	0.8320069313049316	0.849776029586792	0.2530404329299927	0.1999894231557846
55183642	0.8924278616905212	0.871286153793335	0.18381959199905396	0.14939075708389282
55189800	0.5191689133644104	0.5261433124542236	0.6536973118782043	0.5081681609153748
53340816	0.8154147267341614	0.8557593822479248	0.5693613290786743	0.31046637892723083
32333837	0.9228220582008362	0.9194210767745972	0.39288151264190674	0.2887551188468933
49650636	0.717719316482544	0.661806583404541	0.4927442967891693	0.4384574294090271
49654233	0.7279749512672424	0.6792042255401611	0.3893223702907562	0.35196754336357117
49657287	0.9613841772079468	0.89229816198349	0.13543450832366943	0.20250356197357178
209439716	0.8306562304496765	0.7862128019332886	0.3709813058376312	0.25649043917655945
3230603	0.9293999671936035	0.7661060094833374	0.2751834988594055	0.2564825713634491
20191690	0.8201988339424133	0.8256744146347046	0.252104789018631	0.2795724868774414
6920292	0.7784972786903381	0.7766506671905518	0.3577917218208313	0.29683905839920044
3670875	0.8146077990531921	0.7324162721633911	0.2782609164714813	0.33562278747558594
6600442	0.0	0.0	0.0	0.0
6604383	0.5033244490623474	0.5065867304801941	0.7554259896278381	0.6177772283554077
34082554	0.9410549998283386	0.8958870768547058	0.16726882755756378	0.16455934941768646
59336778	0.8955576419830322	0.693916380405426	0.21448348462581635	0.3444925546646118
14682610	0.9965935349464417	0.9943069219589233	0.059904493391513824	0.05628839507699013
14687951	0.8182716965675354	0.8114053606987	0.23335547745227814	0.2384197860956192
14689841	0.9440171718597412	0.8299763202667236	0.24133993685245514	0.3352736532688141
52067910	0.8504419326782227	0.7296801805496216	0.4671829342842102	0.32890716195106506
52349712	0.943169891834259	0.919076681137085	0.15134912729263306	0.2231171578168869
40749864	0.9260576367378235	0.8927621841430664	0.2605735659599304	0.24101251363754272
96423609	0.0	0.0	0.0	0.0
15799025	0.0	0.0	0.0	0.0
211548504	0.7783300876617432	0.7737302780151367	0.281654417514801	0.25899651646614075
15825863	0.8523808121681213	0.8148521780967712	0.2723451256752014	0.25204479694366455
15828442	0.9185309410095215	0.8305732607841492	0.17533931136131287	0.2408236414194107
119313771	0.8583364486694336	0.8603590726852417	0.4818519949913025	0.416582852602005
69837637	0.0	0.0	0.0	0.0
18984878	0.9587953686714172	0.9249356389045715	0.14416168630123138	0.141363725066185
18985335	0.0	0.0	0.0	0.0
18986061	0.9326528906822205	0.8958154320716858	0.11573061347007751	0.15997248888015747
199668667	0.8417357206344604	0.8813489079475403	0.24192343652248383	0.20258775353431702
8330572	0.8099328279495239	0.7216970920562744	0.38475510478019714	0.3213295638561249
8338584	0.8026642799377441	0.8122256398200989	0.5260071158409119	0.30031102895736694
17432257	0.7707798480987549	0.8301272392272949	0.2657891511917114	0.2055046707391739
17439536	0.6695992350578308	0.6843060851097107	0.389690637588501	0.3480129837989807
13467104	0.8966527581214905	0.7448022365570068	0.22716239094734192	0.3410079777240753
88487496	0.5808418989181519	0.7069295644760132	0.915596067905426	0.5539254546165466
31240693	0.0	0.0	0.0	0.0
57622866	0.9781250357627869	0.9566389322280884	0.15701085329055786	0.15434138476848602
55542399	0.0	0.0	0.0	0.0
55546163	0.7834135293960571	0.7752759456634521	0.4494338035583496	0.3556632101535797
54781440	0.9574286341667175	0.9457030892372131	0.2646354138851166	0.18251268565654755
7221846	0.8918411135673523	0.5641800165176392	0.24983520805835724	0.6928026080131531
7224678	0.8341116905212402	0.8662928938865662	0.27865365147590637	0.18273957073688507
7224905	0.8346885442733765	0.8262529373168945	0.2414666712284088	0.22768665850162506
214802191	0.7815962433815002	0.7640898823738098	0.29520782828330994	0.27338892221450806
214802390	0.8799416422843933	0.7767831683158875	0.19355621933937073	0.2975744605064392
17472695	0.6357470154762268	0.7047549486160278	0.5519510507583618	0.5478125810623169
17476209	0.9857234358787537	0.922034740447998	0.07206457108259201	0.10890471935272217
55321983	0.8270584344863892	0.8076372146606445	0.2584895193576813	0.26526597142219543
28804304	0.892159640789032	0.8461943864822388	0.41222044825553894	0.3227671682834625
27418721	0.0	0.0	0.0	0.0
22006736	0.0	0.0	0.0	0.0
19011561	0.933942973613739	0.8636627197265625	0.19647954404354095	0.22308649122714996
293457	0.9894177317619324	0.9683063626289368	0.0771886557340622	0.06264422088861465
298184	0.3444039523601532	0.45317840576171875	1.0002046823501587	0.8149546980857849
2411363	0.8509849309921265	0.8207869529724121	0.2563037872314453	0.2646786570549011
2412425	0.9468117952346802	0.8982923030853271	0.1681925505399704	0.1766843944787979
59158826	0.7466276288032532	0.6967123746871948	0.38466712832450867	0.33737045526504517
163005575	0.8530060648918152	0.8415913581848145	0.2819726765155792	0.23120301961898804
4945368	0.9432885050773621	0.8682910203933716	0.21284741163253784	0.2602882981300354
4946438	0.9737897515296936	0.9788872003555298	0.12774211168289185	0.10138053447008133
4948776	0.855330765247345	0.8150134086608887	0.19344580173492432	0.2284199446439743
4949306	0.8510169982910156	0.8187638521194458	0.49986162781715393	0.41002264618873596
1344812	0.9523714184761047	0.9363976120948792	0.27055880427360535	0.3087945282459259
2556073	0.8966653943061829	0.838758647441864	0.31690144538879395	0.280760258436203
2559707	0.0	0.0	0.0	0.0
55851805	0.9167722463607788	0.9230889081954956	0.20986422896385193	0.18971601128578186
55854515	0.9749676585197449	0.9053728580474854	0.12749432027339935	0.14168700575828552
55856487	0.9711827039718628	0.9294131398200989	0.19195106625556946	0.22662442922592163
55856874	0.9221367239952087	0.9221611022949219	0.19523723423480988	0.18916140496730804
2624995	0.0	0.0	0.0	0.0
146120709	0.7535021901130676	0.6597458124160767	0.33223047852516174	0.38616472482681274
146120950	0.9070969223976135	0.8554650545120239	0.19827961921691895	0.21842743456363678
195790507	0.6134351491928101	0.6259284019470215	0.8792779445648193	0.5593103766441345
195791714	0.7157319784164429	0.6798304915428162	0.3368590474128723	0.33825603127479553
17961116	0.9252595901489258	0.9184459447860718	0.21499590575695038	0.24342352151870728
54435043	0.9507034420967102	0.9595413208007812	0.12366747111082077	0.10885462909936905
54437268	0.647244393825531	0.7663726806640625	0.4730021059513092	0.2773800790309906
54437916	0.0	0.0	0.0	0.0
54439371	0.8709573745727539	0.8159372806549072	0.35579606890678406	0.35780707001686096
7205262	0.0	0.0	0.0	0.0
7209189	0.9868250489234924	0.8700196146965027	0.13215991854667664	0.17354264855384827
7178241	0.93293696641922	0.9506340026855469	0.20305956900119781	0.1055687889456749
55970559	0.7129104137420654	0.7966580390930176	0.39740830659866333	0.2761053740978241
4802607	0.0	0.0	0.0	0.0
4805871	0.0	0.0	0.0	0.0
4807089	0.9833939671516418	0.9411680102348328	0.1306566447019577	0.15689940750598907
19313093	0.6773898601531982	0.7905290126800537	0.6886612772941589	0.3909573554992676
6731218	0.0	0.0	0.0	0.0
120126948	0.0	0.0	0.0	0.0
1234296	0.7425333261489868	0.6741858124732971	0.32128456234931946	0.3597289025783539
1237560	0.775613009929657	0.7746952772140503	0.3855982720851898	0.29373854398727417
15264642	0.9011890888214111	0.8157382011413574	0.20879845321178436	0.25569483637809753
15269557	0.9414082169532776	0.8611038327217102	0.17110128700733185	0.23754550516605377
213493347	0.8444049954414368	0.8724738359451294	0.2565237879753113	0.20081941783428192
67293461	0.8577252626419067	0.8672566413879395	0.26099637150764465	0.2483355700969696
12522994	0.8529534339904785	0.6957225799560547	0.3152666389942169	0.370522677898407
119679671	0.7858902812004089	0.8604335784912109	0.5208607912063599	0.3427799344062805
21397300	0.969611406326294	0.9733643531799316	0.20863327383995056	0.0769294872879982
10160143	0.0	0.0	0.0	0.0
10161314	0.9788175821304321	0.9784809947013855	0.06094195693731308	0.06096924841403961
54696244	0.0	0.0	0.0	0.0
54697679	0.9734363555908203	0.9355418682098389	0.1892309933900833	0.16908539831638336
54584034	0.8754985332489014	0.7815645933151245	0.49900195002555847	0.3657529652118683
17975618	0.9804430603981018	0.9632127285003662	0.09015364944934845	0.08532330393791199
200100551	0.9439617395401001	0.9106850028038025	0.26285549998283386	0.3220835328102112
10685231	0.9484463930130005	0.9003511667251587	0.21252070367336273	0.20967142283916473
10687678	0.9707903861999512	0.8422677516937256	0.16305860877037048	0.2158917486667633
8658650	0.644909143447876	0.7033500671386719	0.8396977782249451	0.5014072060585022
8658813	0.9015083909034729	0.9187541007995605	0.28346341848373413	0.17717859148979187
109981039	0.9870015978813171	0.9820947647094727	0.07416913658380508	0.08102910965681076
44330594	0.8700277805328369	0.9134702086448669	0.22481366991996765	0.23744319379329681
17772994	0.9481300115585327	0.9390484094619751	0.3143630623817444	0.29042625427246094
17774738	0.9426049590110779	0.915704607963562	0.3388066589832306	0.17521852254867554
17777695	0.7739432454109192	0.7522503137588501	0.3519916236400604	0.3405459225177765
50006423	0.9833328723907471	0.9812242984771729	0.15667250752449036	0.09401731193065643
59553471	0.9277090430259705	0.7964744567871094	0.17920300364494324	0.23574163019657135
201108798	0.8122633099555969	0.8517212867736816	0.28307580947875977	0.180269256234169
25640084	0.48969143629074097	0.7053024172782898	1.010256052017212	0.5034762620925903
41566659	0.0	0.0	0.0	0.0
59492204	0.7620699405670166	0.7851368188858032	0.5050356388092041	0.44558167457580566
53543147	0.913341760635376	0.7650779485702515	0.35380297899246216	0.2889016568660736
53549179	0.9187729954719543	0.8504158854484558	0.24987751245498657	0.23596599698066711
29310370	0.9412497878074646	0.9054770469665527	0.1403878778219223	0.12379617244005203
55464319	0.8729630708694458	0.8761764764785767	0.2981250286102295	0.283243328332901
55468713	0.0	0.0	0.0	0.0
209512745	0.8896188735961914	0.8921723365783691	0.3428678512573242	0.2481127679347992
209515613	0.8636154532432556	0.7064360976219177	0.2700355648994446	0.33998212218284607
209515956	0.8620833158493042	0.8078323602676392	0.19384099543094635	0.269383043050766
209516295	0.9404722452163696	0.8066052794456482	0.17941559851169586	0.29045552015304565
209518880	0.0	0.0	0.0	0.0
67781177	0.7821586728096008	0.6915958523750305	0.3669513463973999	0.39094963669776917
67785346	0.9501374363899231	0.8293060064315796	0.20534367859363556	0.21447157859802246
67785752	0.0	0.0	0.0	0.0
67787604	0.9071322679519653	0.7971271276473999	0.251839280128479	0.25873199105262756
11744871	0.9375468492507935	0.9328984022140503	0.27208375930786133	0.2406584769487381
11745738	0.9612380862236023	0.9627114534378052	0.16781708598136902	0.15422120690345764
54923783	0.0	0.0	0.0	0.0
209466882	0.0	0.0	0.0	0.0
209467796	0.8923824429512024	0.889041543006897	0.34413009881973267	0.217378169298172
17920967	0.7085502743721008	0.6791846752166748	0.4704979360103607	0.5040579438209534
24299361	0.8269705772399902	0.8071771860122681	0.3075118362903595	0.26405876874923706
207847587	0.0	0.0	0.0	0.0
207847706	0.7524575591087341	0.749530017375946	0.36078065633773804	0.34172627329826355
7102299	0.9828062057495117	0.8668915033340454	0.1296764314174652	0.22117838263511658
33225531	0.877990186214447	0.898003876209259	0.1983720064163208	0.16837337613105774
7391466	0.8940427303314209	0.7698529958724976	0.3575340211391449	0.28679656982421875
7394422	0.9258063435554504	0.7929421663284302	0.252602219581604	0.2551743686199188
34310797	0.9662668108940125	0.9556529521942139	0.1707887053489685	0.15611602365970612
7565144	0.9898263216018677	0.9533209800720215	0.13253946602344513	0.15268322825431824
144269191	0.917241096496582	0.7688301205635071	0.3160690367221832	0.33917346596717834
13264434	0.0	0.0	0.0	0.0
11132777	0.9126695394515991	0.9322054386138916	0.31905674934387207	0.1737009435892105
58948272	0.812746524810791	0.7789936065673828	0.28891780972480774	0.31486430764198303
115922157	0.0	0.0	0.0	0.0
211066408	0.978041410446167	0.9088464975357056	0.16841723024845123	0.2126917988061905
211069114	0.8933550715446472	0.8671987056732178	0.3606502115726471	0.19590254127979279
211069366	0.0	0.0	0.0	0.0
211069472	0.9477152228355408	0.7940949201583862	0.2016441524028778	0.24312910437583923
58931800	0.0	0.0	0.0	0.0
1033884	0.8340874910354614	0.7570717334747314	0.5498407483100891	0.39363396167755127
30621811	0.9231891632080078	0.9446403980255127	0.14455287158489227	0.1517898142337799
6990536	0.9969130754470825	0.9795955419540405	0.049343496561050415	0.07444272935390472
212718092	0.0	0.0	0.0	0.0
31649656	0.6271908283233643	0.6177728772163391	0.8634920120239258	0.551056981086731
7991203	0.8310051560401917	0.8111215829849243	0.2876957952976227	0.39458832144737244
147145603	0.7285763025283813	0.6651387810707092	0.7367817163467407	0.5128399729728699
867495	0.0	0.0	0.0	0.0
868776	0.9656901955604553	0.8494086861610413	0.1982259750366211	0.17415796220302582
20142391	0.0	0.0	0.0	0.0
32620824	0.0	0.0	0.0	0.0
7853690	0.9567448496818542	0.7841566801071167	0.19799159467220306	0.3015294075012207
55155564	0.0	0.0	0.0	0.0
213893107	0.6660314202308655	0.7822038531303406	0.39019572734832764	0.2471330612897873
86834247	0.9493675231933594	0.9227834939956665	0.16334398090839386	0.1614469587802887
196192465	0.7204469442367554	0.6323195695877075	0.5247251987457275	0.42992839217185974
55740065	0.7604159712791443	0.8127568364143372	0.3739590048789978	0.3275948166847229
143985963	0.7836659550666809	0.8658497333526611	0.25515395402908325	0.2244568020105362
32981675	0.8976646065711975	0.8718252182006836	0.1909787952899933	0.16895322501659393
112314665	0.0	0.0	0.0	0.0
12463484	0.0	0.0	0.0	0.0
1262929	0.9059076309204102	0.8455150127410889	0.29880210757255554	0.2655019164085388
1268701	0.8828082084655762	0.8559678196907043	0.17663803696632385	0.20608395338058472
53501341	0.9105694890022278	0.9095619916915894	0.21104298532009125	0.19055064022541046
208821240	0.7642319798469543	0.6668421030044556	0.6866848468780518	0.470049113035202
39825698	0.6913387775421143	0.7090070843696594	0.3913520276546478	0.36259180307388306
14263248	0.986639142036438	0.9629244804382324	0.057050567120313644	0.0842166468501091
7558329	0.9475545883178711	0.9388669729232788	0.24215486645698547	0.22965362668037415
