corpus_id	cos_rw	cos_all	det_rw	det_all
168009383	0.0	0.0	0.0	0.0
48360117	0.9711565375328064	0.9386482834815979	0.15058104693889618	0.20171257853507996
131971405	0.887526273727417	0.8793776035308838	0.3855324983596802	0.4414764940738678
208006117	0.9178076982498169	0.8135011196136475	0.1369958519935608	0.23956440389156342
208006610	0.8961413502693176	0.8810536861419678	0.19425269961357117	0.20046724379062653
52197656	0.9013498425483704	0.8728389739990234	0.20270797610282898	0.17072877287864685
29493056	0.9033162593841553	0.9290403127670288	0.20284487307071686	0.13413557410240173
15564452	0.6619514226913452	0.690519392490387	0.44565728306770325	0.3642200827598572
14391344	0.0	0.0	0.0	0.0
18842376	0.9336405396461487	0.9115332365036011	0.1640220284461975	0.28402796387672424
7956065	0.9433037042617798	0.8604243993759155	0.123550646007061	0.18117448687553406
15960473	0.9570067524909973	0.8732337951660156	0.25771084427833557	0.2163296341896057
198276385	0.9486120343208313	0.925035834312439	0.2908993363380432	0.20230801403522491
492203	0.8508829474449158	0.8587750196456909	0.35142844915390015	0.21218261122703552
499662	0.9230378866195679	0.9216472506523132	0.13116903603076935	0.12657758593559265
7625714	0.8642687797546387	0.7420982122421265	0.2607764005661011	0.29944875836372375
152739765	0.9318052530288696	0.9311035871505737	0.18469448387622833	0.1623390018939972
2830147	0.8257606029510498	0.8246799111366272	0.19129535555839539	0.28401216864585876
2832036	0.7785042524337769	0.7266459465026855	0.3633946180343628	0.30120837688446045
196621714	0.2972053587436676	0.529447615146637	1.1560378074645996	0.6948036551475525
196622276	0.5063320994377136	0.5767461061477661	0.6175283193588257	0.46931910514831543
12954602	0.9934625625610352	0.9321678876876831	0.059839315712451935	0.1066858097910881
2080681	0.9319680333137512	0.9349442720413208	0.2975881099700928	0.2893466353416443
2084229	0.9322872161865234	0.9367190599441528	0.20473043620586395	0.13088458776474
2089152	0.0	0.0	0.0	0.0
1491450	0.9267799258232117	0.9145327806472778	0.22972100973129272	0.19914771616458893
1492924	0.942937970161438	0.8688343167304993	0.22370827198028564	0.3160238564014435
10283739	0.0	0.0	0.0	0.0
10285754	0.0	0.0	0.0	0.0
3692546	0.0	0.0	0.0	0.0
3692581	0.0	0.0	0.0	0.0
3726246	0.0	0.0	0.0	0.0
14822983	0.7564347386360168	0.8151995539665222	0.3228982985019684	0.2482917606830597
14827707	0.8612958192825317	0.8567379713058472	0.30117833614349365	0.2618272006511688
34578202	0.0	0.0	0.0	0.0
640978	0.9662461280822754	0.9533434510231018	0.09737753123044968	0.14646968245506287
16883112	0.0	0.0	0.0	0.0
206517411	0.9654017686843872	0.9575875401496887	0.1118980348110199	0.1178719773888588
15298207	0.6500099897384644	0.7646805047988892	0.6542328596115112	0.4296727478504181
15599264	0.943128228187561	0.8794102072715759	0.08864517509937286	0.16862069070339203
5687439	0.9378100037574768	0.8874076008796692	0.1380397230386734	0.17916418612003326
10219668	0.8791167140007019	0.6916055083274841	0.2945197820663452	0.3634990453720093
201048609	0.0	0.0	0.0	0.0
15430284	0.9711101055145264	0.9514021873474121	0.20608507096767426	0.1781599521636963
6882083	0.9410232901573181	0.9367567300796509	0.1774260550737381	0.16391515731811523
34817079	0.7511110305786133	0.7989071607589722	0.38627517223358154	0.3903505206108093
19508331	0.7170881032943726	0.7394067049026489	0.6268885731697083	0.31026288866996765
891184	0.9812072515487671	0.7841315269470215	0.16954727470874786	0.28881022334098816
241886	0.7940950989723206	0.833336353302002	0.3660745918750763	0.21553383767604828
195773344	0.834460437297821	0.8177433609962463	0.41890549659729004	0.21849915385246277
195774756	0.8759661912918091	0.8626366257667542	0.4711448550224304	0.38669994473457336
195775622	0.9247186779975891	0.8539543151855469	0.2271529585123062	0.20376034080982208
195776566	0.91081702709198	0.8677796721458435	0.23689880967140198	0.22050310671329498
51971896	0.628787636756897	0.6066464185714722	0.8258651494979858	0.5207928419113159
51977286	0.9557709097862244	0.9456946849822998	0.1327543556690216	0.11187762767076492
2388858	0.5375572443008423	0.5421508550643921	0.8263182640075684	0.7204139232635498
16955955	0.0	0.0	0.0	0.0
53234527	0.9090221524238586	0.8633146286010742	0.39245304465293884	0.21501784026622772
53234566	0.6983066201210022	0.7202194929122925	0.46175479888916016	0.35279643535614014
53235071	0.0	0.0	0.0	0.0
53235786	0.8904048800468445	0.8184255361557007	0.22498619556427002	0.25708815455436707
4559916	0.8542125821113586	0.7893105149269104	0.24206490814685822	0.3090335428714752
6231665	0.9483636617660522	0.8505202531814575	0.2394176721572876	0.25422340631484985
6236205	0.8518089056015015	0.7910915613174438	0.27452847361564636	0.2940729260444641
210134443	0.8285012245178223	0.818635106086731	0.25370627641677856	0.23509421944618225
210137239	0.36784547567367554	0.5327243804931641	0.8693689107894897	0.5550357699394226
208869634	0.7615640759468079	0.6944262981414795	0.40318769216537476	0.34686851501464844
212725550	0.892794668674469	0.7107726335525513	0.36278870701789856	0.3855685889720917
5132208	0.8726674914360046	0.8944348692893982	0.17807455360889435	0.13452455401420593
5132275	0.8783619403839111	0.8737271428108215	0.2273826003074646	0.17594030499458313
5983255	0.8385663032531738	0.877738356590271	0.2409541755914688	0.19069670140743256
5984868	0.8489609360694885	0.8398580551147461	0.38003310561180115	0.32169219851493835
40062742	0.7977527379989624	0.8204343318939209	0.6359989047050476	0.38451579213142395
40068809	0.931765079498291	0.9220671057701111	0.32191216945648193	0.265997976064682
15648172	0.8606733083724976	0.8334409594535828	0.23791159689426422	0.2523209750652313
12151033	0.9534807205200195	0.7510738372802734	0.21607805788516998	0.3297300338745117
53677261	0.8170020580291748	0.8416750431060791	0.3450855612754822	0.2542460858821869
5733656	0.8834023475646973	0.7587658166885376	0.3648253083229065	0.36581534147262573
3461438	0.0	0.0	0.0	0.0
5142261	0.9946309924125671	0.9803460836410522	0.10362504422664642	0.1464966982603073
19640468	0.9362120032310486	0.9384089708328247	0.3571780025959015	0.21583153307437897
155934167	0.7565727829933167	0.6999431848526001	0.2967742085456848	0.33110731840133667
118133485	0.9198955297470093	0.9307659864425659	0.40026089549064636	0.2476101517677307
169391939	0.44208765029907227	0.47357749938964844	0.6838011145591736	0.5658004283905029
62996642	0.6760576367378235	0.7062526941299438	0.5333748459815979	0.3808586001396179
52843071	0.9269843101501465	0.8829653263092041	0.16528208553791046	0.22256900370121002
8412101	0.0	0.0	0.0	0.0
8414241	0.8953229784965515	0.780809760093689	0.391193151473999	0.38124310970306396
8950464	0.9464694857597351	0.880254328250885	0.13459263741970062	0.22162573039531708
8951560	0.9325079321861267	0.8061664700508118	0.20203469693660736	0.21631240844726562
51802617	0.0	0.0	0.0	0.0
13541683	0.8444700241088867	0.7755498886108398	0.28885871171951294	0.26890695095062256
117562	0.8139315843582153	0.8181087970733643	0.3841898739337921	0.29776522517204285
17954434	0.9608553647994995	0.946067214012146	0.13576677441596985	0.11916398257017136
20903527	0.9359763264656067	0.9322605133056641	0.24667391180992126	0.20790831744670868
202565436	0.7684194445610046	0.7271105051040649	0.29691702127456665	0.3084675967693329
201197771	0.6064755320549011	0.5489556193351746	0.48782673478126526	0.4877713918685913
15510633	0.9326121807098389	0.9188339710235596	0.24252432584762573	0.14979398250579834
189927954	0.9062174558639526	0.893968939781189	0.16767604649066925	0.14743633568286896
19190152	0.9726057052612305	0.9751930236816406	0.17841070890426636	0.10600485652685165
41117821	0.7576566338539124	0.7590417861938477	0.31590646505355835	0.29598215222358704
167766979	0.980241060256958	0.9849022626876831	0.16626803576946259	0.09400186687707901
54761726	0.0	0.0	0.0	0.0
14239541	0.7840210795402527	0.7539022564888	0.41319739818573	0.3587808609008789
14239568	0.948536217212677	0.8998252153396606	0.22812184691429138	0.22032791376113892
202766983	0.8772449493408203	0.8044177293777466	0.27345922589302063	0.28242406249046326
202767450	0.0	0.0	0.0	0.0
36245022	0.8188064694404602	0.6920007467269897	0.3209007978439331	0.32450196146965027
55260065	0.9299780130386353	0.9048491716384888	0.22439663112163544	0.22712750732898712
3602438	0.9286665916442871	0.8481307029724121	0.17806439101696014	0.1998831033706665
9563948	0.847251296043396	0.8790104389190674	0.21269360184669495	0.24320141971111298
9565586	0.9463085532188416	0.943448543548584	0.18957890570163727	0.21596980094909668
6670587	0.7574000358581543	0.6878049373626709	0.4586077034473419	0.43941885232925415
211259238	0.9806036949157715	0.82242751121521	0.14471103250980377	0.23507657647132874
6849689	0.9572897553443909	0.9052411317825317	0.14319054782390594	0.1505221724510193
14280000	0.8871800899505615	0.8489991426467896	0.31858620047569275	0.2644047141075134
362543	0.9223765134811401	0.9080215096473694	0.133065864443779	0.16109630465507507
364139	0.6350547671318054	0.6827008128166199	0.657149612903595	0.5475322604179382
210530307	0.0	0.0	0.0	0.0
1312362	0.0	0.0	0.0	0.0
1317273	0.9526428580284119	0.9230006337165833	0.17206798493862152	0.19858050346374512
117347649	0.5072639584541321	0.5080803632736206	0.6640686988830566	0.5631455779075623
80628410	0.8644248843193054	0.7069916725158691	0.2682551145553589	0.35054633021354675
8813828	0.8868393898010254	0.748684287071228	0.3649034798145294	0.28518667817115784
8817551	0.9402263760566711	0.9218610525131226	0.11488935351371765	0.13538537919521332
199059961	0.8726709485054016	0.8972444534301758	0.2593211829662323	0.22373929619789124
32793782	0.9920268058776855	0.8841935992240906	0.0684366375207901	0.18119488656520844
117579200	0.0	0.0	0.0	0.0
19364162	0.7259373664855957	0.7162275910377502	0.3687877357006073	0.3621020019054413
144647	0.9570574164390564	0.9393765926361084	0.17768150568008423	0.16396264731884003
147999	0.7229527831077576	0.6820417642593384	0.4889049232006073	0.5766211152076721
18094701	0.7928707003593445	0.7414183616638184	0.4727959930896759	0.3981442153453827
195260911	0.6564629077911377	0.6236714124679565	0.4851421117782593	0.39222073554992676
13812510	0.9202612042427063	0.8377770185470581	0.29990527033805847	0.31102854013442993
43472289	0.970110297203064	0.979194164276123	0.1982550323009491	0.13954615592956543
67753393	0.0	0.0	0.0	0.0
62825645	0.7140200734138489	0.7050840258598328	0.4379797875881195	0.44773370027542114
154668263	0.9539996385574341	0.8011182546615601	0.30331671237945557	0.2568202614784241
154668334	0.9630632400512695	0.9550133943557739	0.17570434510707855	0.13580463826656342
10050826	0.9750698804855347	0.9391930103302002	0.12143585085868835	0.11546046286821365
12640746	0.0	0.0	0.0	0.0
666083	0.916939914226532	0.8424466848373413	0.17096015810966492	0.24082264304161072
13844061	0.8643093109130859	0.8900525569915771	0.22779697179794312	0.270397812128067
13663664	0.8544400930404663	0.764796257019043	0.20831725001335144	0.28808245062828064
16072352	0.9272394180297852	0.8918540477752686	0.16059254109859467	0.14721910655498505
16074770	0.0	0.0	0.0	0.0
16076195	0.0	0.0	0.0	0.0
15904607	0.9546012878417969	0.888567328453064	0.14470213651657104	0.2079429030418396
15906452	0.0	0.0	0.0	0.0
11173805	0.8942583203315735	0.8225513696670532	0.2773398458957672	0.2428407371044159
11175939	0.9081569910049438	0.816929817199707	0.22230271995067596	0.21076734364032745
32086422	0.9348986744880676	0.8420553207397461	0.27590861916542053	0.29875144362449646
147592149	0.8485167026519775	0.7504130601882935	0.4687630832195282	0.3287663161754608
16172285	0.0	0.0	0.0	0.0
187642781	0.8652992844581604	0.8162580728530884	0.483780175447464	0.24132348597049713
4785967	0.7640314102172852	0.780189573764801	0.28590279817581177	0.30639415979385376
4787819	0.8460143208503723	0.6636168956756592	0.369697630405426	0.4867185950279236
57719797	0.0	0.0	0.0	0.0
15064749	0.9206624031066895	0.7251980304718018	0.33836865425109863	0.34788861870765686
45079493	0.9031749963760376	0.9224382638931274	0.205307275056839	0.12069325894117355
40398280	0.0	0.0	0.0	0.0
1125176	0.678992748260498	0.6955838203430176	0.5914655923843384	0.4171726405620575
3661877	0.7543575763702393	0.6663210391998291	0.3631364405155182	0.3637738823890686
3665036	0.0	0.0	0.0	0.0
155449849	0.7014144659042358	0.614787220954895	0.4665413796901703	0.4730622470378876
22383760	0.0	0.0	0.0	0.0
2851313	0.9016571044921875	0.8897886276245117	0.15469710528850555	0.1462632268667221
212633539	0.0	0.0	0.0	0.0
212633829	0.6735266447067261	0.6816147565841675	0.5162078142166138	0.37231215834617615
5648596	0.7747125625610352	0.7344689965248108	0.409158319234848	0.3363415002822876
110596194	0.6824660301208496	0.674751341342926	0.39337196946144104	0.3641907572746277
46664022	0.9226597547531128	0.9132273197174072	0.1094459667801857	0.12135683000087738
208636968	0.7833803296089172	0.7732724547386169	0.24897755682468414	0.2545844614505768
199510160	0.8296005725860596	0.8122262954711914	0.37107011675834656	0.31166332960128784
23143594	0.9044861793518066	0.8901404142379761	0.3496384024620056	0.2587168216705322
51795606	0.0	0.0	0.0	0.0
212423578	0.0	0.0	0.0	0.0
157480247	0.7377755641937256	0.7580771446228027	0.3810986578464508	0.3262613117694855
21767870	0.8403627872467041	0.7077487707138062	0.3530465066432953	0.3667348623275757
52941263	0.8711729049682617	0.816887617111206	0.19987332820892334	0.22121141850948334
54516262	0.8223775625228882	0.8564133644104004	0.4088556468486786	0.27688831090927124
18532491	0.9410499334335327	0.9106239080429077	0.3263487219810486	0.3231259286403656
18538403	0.0	0.0	0.0	0.0
46290538	0.8351825475692749	0.8211678266525269	0.304159551858902	0.25738102197647095
56307561	0.783536434173584	0.6081419587135315	0.3254978358745575	0.6606330275535583
56309863	0.7438180446624756	0.6952506303787231	0.4474515914916992	0.3657655715942383
55017393	0.986946702003479	0.9840101003646851	0.15203024446964264	0.164204403758049
197544874	0.0	0.0	0.0	0.0
14519548	0.728827714920044	0.6455616354942322	0.46080663800239563	0.4810945391654968
18890896	0.0	0.0	0.0	0.0
210827516	0.7662913203239441	0.7449727058410645	0.30504798889160156	0.31631556153297424
21759400	0.9329522252082825	0.8996267318725586	0.220864400267601	0.18253330886363983
5446967	0.8936097621917725	0.8182909488677979	0.3340070843696594	0.34890544414520264
30320065	0.0	0.0	0.0	0.0
30327032	0.4601115584373474	0.6678149104118347	1.0391230583190918	0.6256208419799805
13677401	0.0	0.0	0.0	0.0
53786654	0.9035196304321289	0.9041949510574341	0.21912781894207	0.1948452591896057
174800145	0.9200723171234131	0.8676027059555054	0.15152078866958618	0.22901619970798492
174801057	0.9121080636978149	0.887293815612793	0.22760649025440216	0.23633624613285065
174801413	0.7822701334953308	0.737756609916687	0.47001218795776367	0.32908180356025696
174803250	0.8838483095169067	0.8627818822860718	0.36376702785491943	0.30098313093185425
174803702	0.0	0.0	0.0	0.0
174804108	0.9838757514953613	0.9857356548309326	0.12318529933691025	0.11928240954875946
174805107	0.6493770480155945	0.6628268957138062	0.837404191493988	0.5220150351524353
103180183	0.9085490107536316	0.8537445068359375	0.35372450947761536	0.3215182423591614
54710418	0.0	0.0	0.0	0.0
210703887	0.0	0.0	0.0	0.0
6787105	0.9140403270721436	0.8185206651687622	0.19673039019107819	0.26782843470573425
32078810	0.5717806220054626	0.5952517986297607	0.8386299014091492	0.5348631739616394
67373550	0.0	0.0	0.0	0.0
14861070	0.0	0.0	0.0	0.0
148715961	0.7135124206542969	0.7168413400650024	0.4517802596092224	0.4121933579444885
3261868	0.7647451162338257	0.820544421672821	0.6859370470046997	0.35813385248184204
3267583	0.7622731924057007	0.7465348243713379	0.557472825050354	0.46580883860588074
208921405	0.0	0.0	0.0	0.0
208921926	0.0	0.0	0.0	0.0
208922077	0.0	0.0	0.0	0.0
208922624	0.0	0.0	0.0	0.0
208922872	0.0	0.0	0.0	0.0
208923630	0.0	0.0	0.0	0.0
208924186	0.0	0.0	0.0	0.0
208924193	0.0	0.0	0.0	0.0
208924623	0.0	0.0	0.0	0.0
208924803	0.7523054480552673	0.7146565914154053	0.7038388848304749	0.4451793134212494
208925145	0.0	0.0	0.0	0.0
208927413	0.9170098304748535	0.8991640210151672	0.27998673915863037	0.2833954393863678
208927757	0.0	0.0	0.0	0.0
16724860	0.8250933289527893	0.8477878570556641	0.35923126339912415	0.2319008708000183
16727742	0.9574792981147766	0.8006026148796082	0.19852836430072784	0.2885496914386749
10254261	0.8542063236236572	0.8439186811447144	0.4981628358364105	0.39625757932662964
203244596	0.0	0.0	0.0	0.0
156070347	0.8999360799789429	0.8326321840286255	0.44735658168792725	0.4684504270553589
167072257	0.0	0.0	0.0	0.0
18461000	0.7574829459190369	0.6098890900611877	0.289964497089386	0.4328847825527191
22694418	0.0	0.0	0.0	0.0
24130851	0.9235532879829407	0.75958251953125	0.24163420498371124	0.30039533972740173
51930515	0.8295195698738098	0.7544151544570923	0.2011873424053192	0.2987087368965149
51930833	0.8255510330200195	0.8423318862915039	0.40640729665756226	0.35924145579338074
51931109	0.875654399394989	0.8685317039489746	0.4091803729534149	0.33687713742256165
14439529	0.9759297966957092	0.8780895471572876	0.11318159103393555	0.18274711072444916
159416932	0.9100119471549988	0.8401011228561401	0.31706365942955017	0.24715274572372437
1431844	0.8964830040931702	0.8749234080314636	0.4043389856815338	0.32136785984039307
1437595	0.0	0.0	0.0	0.0
198755253	0.0	0.0	0.0	0.0
14070329	0.9516202807426453	0.8748409748077393	0.18663711845874786	0.16842235624790192
14079068	0.8699939250946045	0.8212848901748657	0.2532320022583008	0.25800246000289917
14079110	0.9082631468772888	0.9126110672950745	0.2717553675174713	0.15884946286678314
5819784	0.7715185880661011	0.7279610633850098	0.3095853328704834	0.2960728108882904
16491812	0.6380220055580139	0.7333127856254578	0.47238126397132874	0.3064768314361572
168985260	0.9647303819656372	0.8878734111785889	0.2655922770500183	0.20385809242725372
13755273	0.9399013519287109	0.8180232644081116	0.2875250577926636	0.26248157024383545
34839910	0.0	0.0	0.0	0.0
7372345	0.0	0.0	0.0	0.0
7373158	0.0	0.0	0.0	0.0
7378897	0.0	0.0	0.0	0.0
18474966	0.9662795066833496	0.9254147410392761	0.17631526291370392	0.19737893342971802
7807774	0.9282694458961487	0.7678624391555786	0.34378084540367126	0.27100691199302673
7809412	0.0	0.0	0.0	0.0
3750637	0.8285083174705505	0.7215499877929688	0.303778737783432	0.3113705813884735
3751354	0.9113859534263611	0.8854454755783081	0.12839747965335846	0.14429238438606262
201810470	0.8785291910171509	0.7633137106895447	0.30973923206329346	0.3246098756790161
201813980	0.9750973582267761	0.9374068975448608	0.13231389224529266	0.10063415765762329
6410577	0.8921729326248169	0.9345498085021973	0.14841356873512268	0.11255837231874466
6418963	0.8179581761360168	0.8056715726852417	0.2965624928474426	0.27325648069381714
53984840	0.5547086596488953	0.5818941593170166	0.6070852279663086	0.4497779309749603
53985952	0.0	0.0	0.0	0.0
53989291	0.9672094583511353	0.9376149773597717	0.20810027420520782	0.15716347098350525
159041527	0.7909111380577087	0.8629610538482666	0.5945680737495422	0.29495102167129517
160009353	0.8939398527145386	0.9009494781494141	0.27375468611717224	0.24070695042610168
16837807	0.9007070064544678	0.9179789423942566	0.1906287521123886	0.19190561771392822
17222025	0.7624690532684326	0.7366321682929993	0.31139883399009705	0.3025847375392914
203606025	0.9498499035835266	0.8161983489990234	0.14011763036251068	0.2100258767604828
182756257	0.7630719542503357	0.7393317222595215	0.36701250076293945	0.2788617014884949
51921203	0.9109587669372559	0.861782431602478	0.14091189205646515	0.18006376922130585
51927994	0.7610361576080322	0.6382660269737244	0.2745591104030609	0.4415279030799866
28927608	0.9249102473258972	0.920127272605896	0.16078394651412964	0.17744851112365723
7770257	0.7440131902694702	0.8070240020751953	0.32267114520072937	0.29269111156463623
6851679	0.8640329241752625	0.7175633907318115	0.5013355612754822	0.36752477288246155
119188800	0.8346560001373291	0.83217453956604	0.4864644408226013	0.28567060828208923
45113186	0.9087243676185608	0.7370325326919556	0.3019869923591614	0.4983210861682892
12306350	0.0	0.0	0.0	0.0
12306394	0.0	0.0	0.0	0.0
18163934	0.0	0.0	0.0	0.0
18164797	0.9639259576797485	0.9316154718399048	0.17441746592521667	0.1480095535516739
1920541	0.756512463092804	0.7380183935165405	0.4587463438510895	0.3048354983329773
1925189	0.8495002388954163	0.7122740149497986	0.245194673538208	0.39203697443008423
182210828	0.9218266606330872	0.9265469312667847	0.15955913066864014	0.12268077582120895
206524544	0.826576292514801	0.59297776222229	0.49213656783103943	0.4797152578830719
69818	0.9898821115493774	0.9420784711837769	0.11741899698972702	0.09756335616111755
1480266	0.9066631197929382	0.8648636937141418	0.16052298247814178	0.2079915553331375
1482143	0.9779278039932251	0.9548074007034302	0.1273576021194458	0.15426982939243317
36099229	0.41191017627716064	0.49779677391052246	1.0845181941986084	0.6951963305473328
27351391	0.762703001499176	0.6979936361312866	0.2985091805458069	0.3481485843658447
44740472	0.6681439876556396	0.6896324157714844	0.3871569335460663	0.35415634512901306
18307203	0.0	0.0	0.0	0.0
18308418	0.8532670736312866	0.8481905460357666	0.2917024791240692	0.20547237992286682
12004454	0.7470331192016602	0.7522519826889038	0.5200217962265015	0.34932631254196167
53299976	0.7661375403404236	0.7031354904174805	0.4457363188266754	0.3807418942451477
210860010	0.0	0.0	0.0	0.0
210868186	0.8576730489730835	0.8521438837051392	0.3368813395500183	0.3199727535247803
201730588	0.9745326042175293	0.9561392664909363	0.1858423799276352	0.11606032401323318
209472778	0.9116334319114685	0.857599139213562	0.4203965663909912	0.3560357689857483
56325069	0.7591007947921753	0.7489461898803711	0.6941170692443848	0.45274829864501953
56325689	0.7799112200737	0.7637815475463867	0.34632232785224915	0.3274119198322296
6151196	0.9200725555419922	0.9268472790718079	0.3911677300930023	0.24408850073814392
114300757	0.7110447883605957	0.6511608362197876	0.7602042555809021	0.5000377297401428
210023822	0.0	0.0	0.0	0.0
19073427	0.8431069850921631	0.7552969455718994	0.4025273621082306	0.35668063163757324
198229545	0.9688657522201538	0.9392329454421997	0.13370303809642792	0.14044497907161713
56238204	0.7331556081771851	0.73311847448349	0.7087709903717041	0.448923259973526
56238839	0.6915389895439148	0.6120481491088867	0.7384404540061951	0.7044217586517334
37128090	0.9865351915359497	0.9577493667602539	0.13215401768684387	0.0955437421798706
39166720	0.902502179145813	0.8404315710067749	0.21609316766262054	0.17519918084144592
13168019	0.0	0.0	0.0	0.0
17510032	0.5277044177055359	0.5981888771057129	0.5992018580436707	0.45020031929016113
17516664	0.8569254279136658	0.8547941446304321	0.2338666319847107	0.2553427219390869
51606285	0.5353591442108154	0.7080827951431274	0.9639925360679626	0.5197195410728455
51608519	0.8393937945365906	0.7351584434509277	0.40405285358428955	0.3535001575946808
51609645	0.6984522938728333	0.709814190864563	0.44542521238327026	0.38374096155166626
67766418	0.9100586771965027	0.9032602310180664	0.42412588000297546	0.254436731338501
67769538	0.6704184412956238	0.6678270697593689	0.491379976272583	0.4815116822719574
17372563	0.8905168175697327	0.9263280630111694	0.4679386615753174	0.27840203046798706
17377344	0.845594584941864	0.7349272966384888	0.35552600026130676	0.3695696294307709
5434215	0.9718449711799622	0.9568288922309875	0.09638295322656631	0.10797679424285889
3184012	0.9077696800231934	0.8991628885269165	0.2796441614627838	0.21030043065547943
202898589	0.8884435296058655	0.7785481810569763	0.34602898359298706	0.27358514070510864
8669974	0.8656142950057983	0.8968660831451416	0.2584206461906433	0.2212679386138916
55594000	0.6294659376144409	0.6397979855537415	0.5362531542778015	0.4497472941875458
204500214	0.9496647715568542	0.9583898782730103	0.2116556018590927	0.15594382584095
21846371	0.9210638403892517	0.8691189289093018	0.1313098818063736	0.17087021470069885
50769806	0.9730319976806641	0.9257358312606812	0.18482156097888947	0.14055870473384857
34455518	0.8026124835014343	0.7320274114608765	0.27427226305007935	0.3068333864212036
86622149	0.7196511030197144	0.7707836627960205	0.4599851667881012	0.31403544545173645
7349230	0.0	0.0	0.0	0.0
39149054	0.8689360022544861	0.7681405544281006	0.45064160227775574	0.38248300552368164
14295965	0.7976548075675964	0.7445628643035889	0.26506876945495605	0.2998441755771637
14298073	0.0	0.0	0.0	0.0
2918015	0.8239521980285645	0.8224269151687622	0.3001538813114166	0.27536559104919434
8165418	0.9153397679328918	0.9461178779602051	0.15373054146766663	0.09858179837465286
195767274	0.7563924193382263	0.6791564226150513	0.33609136939048767	0.3528977036476135
195767626	0.6736540198326111	0.7215182781219482	0.41528621315956116	0.3531760573387146
756579	0.9418438673019409	0.9638344645500183	0.13865797221660614	0.09202475845813751
8103175	0.9866843819618225	0.9416428208351135	0.11617375910282135	0.12407536804676056
17883347	0.9866932034492493	0.9546849131584167	0.14257356524467468	0.1437452733516693
15630711	0.9480479955673218	0.9444404244422913	0.3223414421081543	0.17076508700847626
15633779	0.0	0.0	0.0	0.0
51828142	0.0	0.0	0.0	0.0
53512383	0.8738245368003845	0.8394588232040405	0.4532202482223511	0.27623680233955383
53516412	0.9005298614501953	0.8964637517929077	0.23510447144508362	0.21552471816539764
434059	0.9321100115776062	0.873201847076416	0.31204697489738464	0.26714202761650085
436875	0.7475743293762207	0.8591996431350708	0.41422098875045776	0.2831813395023346
16220955	0.0	0.0	0.0	0.0
208193114	0.0	0.0	0.0	0.0
209321678	0.8154368996620178	0.7047011852264404	0.2219921201467514	0.3439098000526428
209324092	0.9835039377212524	0.7678344249725342	0.10960479080677032	0.3199709355831146
16944637	0.9224352836608887	0.89490807056427	0.19788402318954468	0.1627299040555954
18008729	0.9836161732673645	0.9661669731140137	0.09461837261915207	0.09992363303899765
16182278	0.9421076774597168	0.9579014778137207	0.15212781727313995	0.11243154853582382
16184958	0.9709811210632324	0.9727340936660767	0.19287781417369843	0.11887385696172714
64816906	0.8263205289840698	0.8435571789741516	0.23561513423919678	0.1829300820827484
7768824	0.0	0.0	0.0	0.0
14973934	0.9278210997581482	0.8455082178115845	0.20922251045703888	0.24800892174243927
29818432	0.8686478734016418	0.8507870435714722	0.36755481362342834	0.2832861542701721
53574229	0.9607948064804077	0.878468930721283	0.21164749562740326	0.24341505765914917
53405753	0.9272318482398987	0.9430307149887085	0.24232617020606995	0.21095478534698486
40236443	0.7318275570869446	0.7665044069290161	0.3815239667892456	0.2923031449317932
6122202	0.9591614603996277	0.9194108247756958	0.12961770594120026	0.1424580216407776
19571231	0.0	0.0	0.0	0.0
54177782	0.9412853717803955	0.9303622245788574	0.1924610584974289	0.17960110306739807
23230223	0.7111492156982422	0.7144858837127686	0.37340041995048523	0.3274405598640442
10314857	0.966126024723053	0.9368896484375	0.13904349505901337	0.10078165680170059
10316452	0.924195408821106	0.8989145755767822	0.37039223313331604	0.3402155041694641
10317994	0.8860938549041748	0.7644398212432861	0.2872893214225769	0.29567885398864746
15126997	0.9721647500991821	0.8926381468772888	0.14401096105575562	0.18173934519290924
15128193	0.746942937374115	0.6743165254592896	0.33350104093551636	0.35826820135116577
14003097	0.9459797739982605	0.9096723198890686	0.18409080803394318	0.1447746753692627
14009078	0.8181670904159546	0.748613715171814	0.30780160427093506	0.35700538754463196
43240101	0.8476917147636414	0.7309027910232544	0.4109002649784088	0.3594253361225128
199585626	0.9572558999061584	0.8112276792526245	0.1692228466272354	0.21977336704730988
2009617	0.6568055152893066	0.703903079032898	0.8033726811408997	0.466937392950058
12999722	0.692572295665741	0.6462888717651367	0.5447114109992981	0.3975498378276825
181855815	0.9639923572540283	0.8851042985916138	0.26835688948631287	0.21187976002693176
1671916	0.9207302927970886	0.8273450136184692	0.36066126823425293	0.2779707908630371
3954234	0.9234426021575928	0.7256177663803101	0.27176621556282043	0.3440452218055725
3956004	0.0	0.0	0.0	0.0
7012044	0.9506016969680786	0.8963443040847778	0.2214062362909317	0.1749143898487091
7012162	0.0	0.0	0.0	0.0
55163005	0.7640047669410706	0.6289119720458984	0.36481598019599915	0.4610753059387207
55167983	0.0	0.0	0.0	0.0
63325160	0.731257975101471	0.7627060413360596	0.7331331968307495	0.4932849407196045
11819908	0.0	0.0	0.0	0.0
14457484	0.7836058735847473	0.7730583548545837	0.33334919810295105	0.27984705567359924
58336842	0.874915599822998	0.7348067760467529	0.25680968165397644	0.3034384548664093
158692106	0.0	0.0	0.0	0.0
14480889	0.9485581517219543	0.816714882850647	0.2766311466693878	0.2308582216501236
