corpus_id	cos_rw	cos_all	det_rw	det_all
69595957	0.8710441589355469	0.8538438081741333	0.32866185903549194	0.27027857303619385
4794470	0.9038841128349304	0.8923428058624268	0.25704634189605713	0.23290231823921204
4794860	0.7556962966918945	0.619809627532959	0.39168083667755127	0.5115453004837036
4799963	0.6184758543968201	0.5827131867408752	0.506798505783081	0.5751723647117615
42780384	0.9057939648628235	0.8250929117202759	0.39862486720085144	0.3107328712940216
49271795	0.6097379326820374	0.6057456135749817	0.47026848793029785	0.4512995779514313
201125322	0.645564615726471	0.6337231397628784	0.49789097905158997	0.41873699426651
27132844	0.6495910286903381	0.7811524271965027	0.8316980004310608	0.4933980703353882
14985550	0.0	0.0	0.0	0.0
14985698	0.9725281596183777	0.9748903512954712	0.11930375546216965	0.08851400017738342
48327527	0.0	0.0	0.0	0.0
125606572	0.0	0.0	0.0	0.0
168448995	0.7216319441795349	0.6368404030799866	0.7461475133895874	0.5906620025634766
36230411	0.8548255562782288	0.7369368672370911	0.33316570520401	0.40190306305885315
17237305	0.6288274526596069	0.6440293788909912	0.6379624009132385	0.4172406792640686
199014070	0.8324280381202698	0.7046190500259399	0.36491256952285767	0.42506206035614014
199018354	0.5820009112358093	0.468893826007843	0.5579031109809875	0.7782081365585327
199019164	0.6899307370185852	0.7102396488189697	0.3803432881832123	0.4787175953388214
155100060	0.972503662109375	0.9721366167068481	0.1119484081864357	0.09013468027114868
7516222	0.8808490037918091	0.8762280941009521	0.295719176530838	0.18124066293239594
7518471	0.9317339658737183	0.8923307657241821	0.25990572571754456	0.2735692262649536
16452345	0.6375085115432739	0.6960055828094482	0.6866119503974915	0.4527413547039032
112993389	0.8183382749557495	0.7478887438774109	0.30406221747398376	0.29898056387901306
14849952	0.0	0.0	0.0	0.0
148961751	0.0	0.0	0.0	0.0
36838850	0.0	0.0	0.0	0.0
11893444	0.0	0.0	0.0	0.0
9401153	0.689685583114624	0.7218526601791382	0.5856271982192993	0.41834402084350586
9403574	0.8779480457305908	0.8813215494155884	0.38194429874420166	0.30891531705856323
201660370	0.9707924723625183	0.9318426847457886	0.09266900271177292	0.14235372841358185
201666342	0.8023455142974854	0.7802871465682983	0.2327825427055359	0.25612136721611023
57093269	0.958592414855957	0.8080267906188965	0.17155508697032928	0.29742687940597534
22584331	0.9095499515533447	0.889855146408081	0.2327994555234909	0.21750392019748688
14013507	0.0	0.0	0.0	0.0
91181120	0.820076584815979	0.8309769630432129	0.5947085618972778	0.3643750846385956
91184365	0.0	0.0	0.0	0.0
11062629	0.0	0.0	0.0	0.0
11755901	0.9667384624481201	0.96433424949646	0.08565346896648407	0.11529795080423355
6104082	0.7792094945907593	0.7477080225944519	0.3736657500267029	0.39701804518699646
54642396	0.6788446307182312	0.6647964715957642	0.48242828249931335	0.5497555732727051
54643061	0.6263550519943237	0.7548531889915466	0.7784516215324402	0.3937026858329773
54646049	0.6368479132652283	0.6675196886062622	0.6512245535850525	0.44913309812545776
18202874	0.8804304599761963	0.8360337018966675	0.3220495581626892	0.23972183465957642
61091886	0.8983878493309021	0.8259074687957764	0.2901279926300049	0.27570030093193054
211105133	0.6958153247833252	0.6392927169799805	0.36816176772117615	0.3821633756160736
203465142	0.987360954284668	0.9853247404098511	0.13369348645210266	0.10941319167613983
48352997	0.0	0.0	0.0	0.0
2546894	0.6386975646018982	0.6287084817886353	0.46151381731033325	0.41443419456481934
3122343	0.963875412940979	0.8901828527450562	0.2687923312187195	0.21027037501335144
59600022	0.6299881935119629	0.5868631601333618	0.5342062711715698	0.46886351704597473
59600068	0.9042729735374451	0.8629746437072754	0.15617626905441284	0.24440281093120575
59600329	0.6551281809806824	0.6284867525100708	0.46021074056625366	0.4556254744529724
64540816	0.8478105068206787	0.8008532524108887	0.5517054796218872	0.4795198440551758
182952410	0.7374266386032104	0.7135486602783203	0.4564460515975952	0.3668210208415985
182952887	0.8886028528213501	0.8122930526733398	0.17329388856887817	0.37127649784088135
7700678	0.9972644448280334	0.9953018426895142	0.0362401120364666	0.05603353679180145
10784341	0.9160923957824707	0.8885394334793091	0.23227675259113312	0.18044337630271912
55394934	0.7828335165977478	0.6947822570800781	0.433692067861557	0.4241825044155121
41315030	0.7058535218238831	0.6400521993637085	0.4093838930130005	0.422337144613266
132003902	0.8194278478622437	0.8185293078422546	0.5218883752822876	0.373845636844635
9429282	0.0	0.0	0.0	0.0
196184038	0.7587112784385681	0.7611720561981201	0.38837629556655884	0.32605496048927307
45142654	0.8560782670974731	0.9052942395210266	0.20252612233161926	0.13793312013149261
62901508	0.8839552998542786	0.8810211420059204	0.3558972179889679	0.22454437613487244
56568517	0.9338642954826355	0.86656653881073	0.17301936447620392	0.21728676557540894
210971093	0.7892503142356873	0.7810755968093872	0.2680183947086334	0.2514382004737854
210974022	0.8246906399726868	0.7164381742477417	0.37628480792045593	0.373430460691452
210977167	0.0	0.0	0.0	0.0
125196706	0.0	0.0	0.0	0.0
157819439	0.9812425971031189	0.9251391887664795	0.16133911907672882	0.18849514424800873
25999574	0.9321637153625488	0.8388922214508057	0.16879010200500488	0.24185548722743988
10797271	0.0	0.0	0.0	0.0
211793171	0.0	0.0	0.0	0.0
5752558	0.8523176908493042	0.8689608573913574	0.3984399735927582	0.22455161809921265
5757111	0.8989788889884949	0.9069844484329224	0.21807576715946198	0.2105528861284256
5757708	0.0	0.0	0.0	0.0
35690414	0.9793297052383423	0.9563367366790771	0.20332391560077667	0.17129682004451752
39658164	0.7860264778137207	0.8742071390151978	0.34293895959854126	0.21031661331653595
5556031	0.8575790524482727	0.8230305910110474	0.2824092507362366	0.25356706976890564
20987119	0.0	0.0	0.0	0.0
55431235	0.9521992802619934	0.9109004139900208	0.24699445068836212	0.3313635289669037
55439968	0.6746038794517517	0.7271558046340942	0.5731366872787476	0.36111894249916077
4621813	0.9923542737960815	0.9237565994262695	0.08815474063158035	0.12382544577121735
58780072	0.8424521088600159	0.8399885892868042	0.3750430643558502	0.2948205769062042
116256571	0.9595147371292114	0.8432787656784058	0.2845533490180969	0.2590608298778534
198791155	0.9757521748542786	0.9244181513786316	0.13907037675380707	0.14499859511852264
198794914	0.6367895007133484	0.5749692320823669	0.6655611991882324	0.5197315812110901
49418947	0.8880714178085327	0.8705990314483643	0.3050784468650818	0.35214436054229736
16664059	0.0	0.0	0.0	0.0
104465267	0.0	0.0	0.0	0.0
7212993	0.0	0.0	0.0	0.0
7216032	0.0	0.0	0.0	0.0
73721325	0.6693632006645203	0.6687417030334473	0.4039984941482544	0.3887256979942322
73729288	0.7931756973266602	0.7426983118057251	0.3644857704639435	0.35956716537475586
73729409	0.8445601463317871	0.8292003870010376	0.2634950280189514	0.2919032871723175
15857178	0.9907799363136292	0.9715431928634644	0.056444499641656876	0.08956915140151978
14879191	0.975189208984375	0.7798230051994324	0.18160052597522736	0.2641632854938507
207814512	0.6830433011054993	0.6875330209732056	0.4162028431892395	0.4252433776855469
207815734	0.0	0.0	0.0	0.0
6111717	0.8672670125961304	0.9195776581764221	0.3178745210170746	0.2222132384777069
184483318	0.9297894239425659	0.8881343603134155	0.22810927033424377	0.2445954531431198
184487065	0.8482552766799927	0.833693265914917	0.5508986115455627	0.37306681275367737
184487784	0.8490242958068848	0.8770824670791626	0.23668095469474792	0.165065735578537
184488349	0.8652938008308411	0.7173604965209961	0.22096142172813416	0.3253140151500702
12820280	0.8218478560447693	0.435762882232666	0.26000359654426575	0.7535449266433716
12822661	0.0	0.0	0.0	0.0
12828346	0.8639091849327087	0.7107590436935425	0.37038618326187134	0.414806991815567
143707882	0.9587291479110718	0.8555768728256226	0.21714258193969727	0.2352677434682846
3862718	0.6990458965301514	0.6557921767234802	0.37950998544692993	0.44910866022109985
481614	0.8877387642860413	0.8787665367126465	0.25836774706840515	0.19183726608753204
201843657	0.8646472096443176	0.7696046233177185	0.27169927954673767	0.2595837712287903
201846374	0.8897089958190918	0.8186948299407959	0.4696613848209381	0.3073546588420868
201847522	0.7012196183204651	0.6599637269973755	0.4065192937850952	0.4155576527118683
16594027	0.9714769124984741	0.9455291032791138	0.23884353041648865	0.19708594679832458
14310767	0.7451098561286926	0.7257344722747803	0.4138946235179901	0.3743043541908264
14314065	0.7546190023422241	0.6982482671737671	0.33408859372138977	0.3480317294597626
16527070	0.9058912396430969	0.8757311105728149	0.14706900715827942	0.18778686225414276
199356089	0.8483772277832031	0.8082274794578552	0.32881802320480347	0.26473376154899597
33712042	0.8946952819824219	0.746306300163269	0.38934123516082764	0.31512683629989624
15540474	0.9471626281738281	0.9319040775299072	0.13703779876232147	0.13659371435642242
15541327	0.9817050695419312	0.9435082674026489	0.19128429889678955	0.1483273059129715
15541429	0.8183944821357727	0.7864990234375	0.32045799493789673	0.2840871512889862
15544304	0.7610129117965698	0.7493445873260498	0.48037540912628174	0.28607311844825745
98630614	0.9413508772850037	0.8760145902633667	0.2102615088224411	0.2132258266210556
26294259	0.8827865123748779	0.8528286218643188	0.31596484780311584	0.2840031385421753
154711581	0.0	0.0	0.0	0.0
202464849	0.0	0.0	0.0	0.0
145340186	0.0	0.0	0.0	0.0
8218015	0.7687771320343018	0.7126619815826416	0.41898205876350403	0.45244288444519043
51894862	0.7251598834991455	0.6111418604850769	0.3931736648082733	0.4164632260799408
51897625	0.0	0.0	0.0	0.0
24482242	0.6963720321655273	0.7356398105621338	0.4305923581123352	0.37320607900619507
24488538	0.7688526511192322	0.6955761909484863	0.3654882311820984	0.3355880677700043
13582846	0.0	0.0	0.0	0.0
85501406	0.9252424240112305	0.8158671855926514	0.2767064869403839	0.2808138430118561
21712109	0.7525163888931274	0.6648063063621521	0.3342389166355133	0.38058727979660034
3792633	0.8340599536895752	0.8117610216140747	0.22817422449588776	0.2832980751991272
3793053	0.9888386130332947	0.9397045373916626	0.09429589658975601	0.12881743907928467
3794264	0.9415555596351624	0.8900108933448792	0.34189024567604065	0.2409401535987854
39559073	0.6939432621002197	0.7102236747741699	0.7823768258094788	0.7423725128173828
3433776	0.8326684832572937	0.7983152270317078	0.2720619738101959	0.34813764691352844
3437508	0.921511709690094	0.8891239166259766	0.36252158880233765	0.2102939337491989
55134253	0.40713047981262207	0.4616237282752991	1.0019537210464478	0.7635020613670349
55137895	0.0	0.0	0.0	0.0
11928774	0.0	0.0	0.0	0.0
18522035	0.7302523255348206	0.6491266489028931	0.6757392883300781	0.4445052742958069
199542206	0.954688310623169	0.9379397034645081	0.21775133907794952	0.2129182070493698
7902821	0.8883874416351318	0.7420957088470459	0.2639627158641815	0.32558315992355347
206869500	0.0	0.0	0.0	0.0
99250117	0.7404824495315552	0.7784305810928345	0.519690990447998	0.36764001846313477
30008471	0.0	0.0	0.0	0.0
52097062	0.9169669151306152	0.9284487366676331	0.11125947535037994	0.11825069040060043
2792721	0.9784778356552124	0.8869509696960449	0.1458638608455658	0.13397185504436493
2793236	0.43504267930984497	0.5120314359664917	0.896967887878418	0.6194974184036255
201095080	0.0	0.0	0.0	0.0
6900113	0.9594321846961975	0.9618958830833435	0.1611606329679489	0.1359906792640686
16263741	0.0	0.0	0.0	0.0
201620462	0.7882326245307922	0.7869770526885986	0.2525630295276642	0.2830509841442108
384550	0.0	0.0	0.0	0.0
467596	0.8767045736312866	0.8786632418632507	0.42178165912628174	0.2521042227745056
468914	0.6143472790718079	0.5856461524963379	0.4313576817512512	0.4672781825065613
469754	0.9726656079292297	0.968071460723877	0.11905229836702347	0.09120748192071915
55783028	0.8781989812850952	0.7985641956329346	0.3779948949813843	0.30566978454589844
55785793	0.8630140423774719	0.7368646860122681	0.43746352195739746	0.3868740499019623
55787648	0.9607106447219849	0.8687841892242432	0.1505347341299057	0.19915565848350525
55788929	0.6266959309577942	0.6577662229537964	0.6858773827552795	0.4935542643070221
67199169	0.0	0.0	0.0	0.0
34549530	0.8393698930740356	0.8277589082717896	0.5293236374855042	0.42062485218048096
41280258	0.0	0.0	0.0	0.0
153641631	0.942871630191803	0.8274475336074829	0.14904901385307312	0.2289292961359024
38285342	0.4461112916469574	0.4290294647216797	1.0410521030426025	1.0272533893585205
38289269	0.0	0.0	0.0	0.0
211090693	0.6345596313476562	0.583762526512146	0.43046239018440247	0.6389636993408203
211097031	0.7881412506103516	0.8043787479400635	0.6268762350082397	0.2815329134464264
211099741	0.9124967455863953	0.9056481122970581	0.1765158474445343	0.18135344982147217
2908069	0.9483843445777893	0.8876776695251465	0.23409277200698853	0.31441831588745117
303369	0.7833331227302551	0.7050969004631042	0.2948170602321625	0.3342500925064087
61714550	0.738236665725708	0.8292974233627319	0.3532942831516266	0.2950461804866791
210128821	0.9336099624633789	0.9074543714523315	0.3383527398109436	0.28903844952583313
26910350	0.8921372890472412	0.8873469233512878	0.22565434873104095	0.24275368452072144
207870595	0.0	0.0	0.0	0.0
207870824	0.8065714240074158	0.6834985017776489	0.3393433094024658	0.38838642835617065
195462202	0.8953244090080261	0.8750856518745422	0.37808698415756226	0.28414174914360046
15365712	0.8852224349975586	0.9213395118713379	0.20689800381660461	0.16236725449562073
15367867	0.8945883512496948	0.7498161792755127	0.42063257098197937	0.39042800664901733
51968212	0.7817428708076477	0.6962671279907227	0.3032779395580292	0.3525826036930084
19204540	0.6665053367614746	0.6578223705291748	0.37747058272361755	0.37667328119277954
12244423	0.8833070993423462	0.8000278472900391	0.3283657133579254	0.2408612072467804
12830266	0.7701890468597412	0.7390340566635132	0.40388524532318115	0.3376169800758362
15952687	0.804799497127533	0.8319582939147949	0.4123319983482361	0.2986684739589691
15952703	0.7800441384315491	0.7690120935440063	0.3244864344596863	0.341318815946579
15956431	0.9390948414802551	0.9407390356063843	0.14786414802074432	0.11136940866708755
10585732	0.8013390302658081	0.8333034515380859	0.3501938283443451	0.273810476064682
11613719	0.9820769429206848	0.9823176860809326	0.12625335156917572	0.08541382104158401
6938544	0.5975428819656372	0.7201707363128662	0.8790757060050964	0.5393643975257874
56311170	0.7804912328720093	0.7484003305435181	0.43411555886268616	0.3248176574707031
57914957	0.672752857208252	0.47538113594055176	0.7199485301971436	0.7880640625953674
7936862	0.8801091313362122	0.8321050405502319	0.22298866510391235	0.2605249285697937
7937006	0.9324476718902588	0.9192564487457275	0.11098973453044891	0.10407425463199615
26783670	0.0	0.0	0.0	0.0
17044346	0.9659358263015747	0.8953754901885986	0.26101428270339966	0.29708772897720337
17048853	0.8324716687202454	0.8233565092086792	0.2678513526916504	0.22881504893302917
88490247	0.8611607551574707	0.8207500576972961	0.2017958164215088	0.23447063565254211
88493602	0.8516169786453247	0.7364403009414673	0.2564769983291626	0.32091689109802246
88494695	0.0	0.0	0.0	0.0
88494903	0.9038200378417969	0.8847329020500183	0.17833572626113892	0.1732330322265625
53006019	0.6924989223480225	0.698255717754364	0.4110260307788849	0.34546276926994324
211204702	0.0	0.0	0.0	0.0
120412930	0.6404010653495789	0.5372583866119385	0.5238533616065979	0.5516588687896729
18642130	0.759386420249939	0.7917077541351318	0.3869765102863312	0.2541060447692871
4560666	0.9702093601226807	0.9757583737373352	0.2031507045030594	0.18364650011062622
174799633	0.7967122197151184	0.7806330919265747	0.447689950466156	0.3179223835468292
174799768	0.6757232546806335	0.6541725397109985	0.4213108718395233	0.4287411868572235
62055417	0.7754713296890259	0.7754630446434021	0.6701174378395081	0.37923064827919006
6620764	0.8747459053993225	0.8739506006240845	0.32313892245292664	0.17388245463371277
6625870	0.9241220951080322	0.8954572677612305	0.20101486146450043	0.19989581406116486
55530538	0.0	0.0	0.0	0.0
55534542	0.06944461166858673	0.0665048286318779	1.2624698877334595	1.179555892944336
4004539	0.351351797580719	0.4954270124435425	0.9674004316329956	0.6291528344154358
206594196	0.5560281276702881	0.5960508584976196	0.6199546456336975	0.5507245659828186
53395720	0.9230202436447144	0.5928493738174438	0.19959448277950287	0.6527957916259766
53397966	0.5934895277023315	0.6057587265968323	0.464326947927475	0.4330621361732483
19020095	0.9349885582923889	0.9174835681915283	0.2590619921684265	0.3079318106174469
19022556	0.9375361204147339	0.9532779455184937	0.19011491537094116	0.143732488155365
209495999	0.9556278586387634	0.9450439810752869	0.07411884516477585	0.10170228034257889
354925	0.8890692591667175	0.863869309425354	0.15464720129966736	0.1708621233701706
355410	0.8925763964653015	0.8357750177383423	0.2380906641483307	0.25094664096832275
357757	0.8722527623176575	0.7910828590393066	0.41400036215782166	0.3150552213191986
359351	0.9794952869415283	0.9694761037826538	0.09795862436294556	0.12101657688617706
11366710	0.9395658373832703	0.7686359882354736	0.17400412261486053	0.3798830211162567
106410205	0.9656772017478943	0.8995201587677002	0.2620033919811249	0.20550037920475006
15274470	0.8152368664741516	0.7161449193954468	0.49613556265830994	0.35421085357666016
15278347	0.8653233051300049	0.9118936061859131	0.18621794879436493	0.1289103478193283
204434317	0.8942660093307495	0.8362092971801758	0.2062455117702484	0.19157423079013824
9122033	0.9767360687255859	0.9725393056869507	0.11141998320817947	0.10817834734916687
9122620	0.9963318705558777	0.989199161529541	0.04645379260182381	0.0975220650434494
9127591	0.0	0.0	0.0	0.0
51741224	0.9404426217079163	0.9502759575843811	0.27808791399002075	0.22680988907814026
11734549	0.9503254890441895	0.9185687303543091	0.16053111851215363	0.16459409892559052
18745304	0.953234851360321	0.9139977097511292	0.2050364464521408	0.20487655699253082
214612091	0.8259243965148926	0.6917510032653809	0.25779834389686584	0.3584238886833191
214612516	0.8378893136978149	0.7597915530204773	0.4035995304584503	0.3263910114765167
17613459	0.7728244066238403	0.7716996669769287	0.2568635046482086	0.26629137992858887
203650755	0.9070091247558594	0.7990067005157471	0.23854172229766846	0.2623792588710785
7882680	0.9012367129325867	0.7722063064575195	0.16303695738315582	0.46261563897132874
7883578	0.9159479737281799	0.8572473526000977	0.33160603046417236	0.2662375569343567
7888031	0.9642537832260132	0.971132218837738	0.08115912228822708	0.07153598219156265
7159990	0.0	0.0	0.0	0.0
27280076	0.0	0.0	0.0	0.0
67304453	0.9163966774940491	0.9056792259216309	0.2717803716659546	0.20427250862121582
100959	0.9868112206459045	0.9838733077049255	0.04765748232603073	0.06797411292791367
1443029	0.7587420344352722	0.7490158677101135	0.3761543929576874	0.33870577812194824
208291382	0.967687726020813	0.905882716178894	0.211668461561203	0.17810070514678955
208291400	0.8036739826202393	0.7479116320610046	0.322432279586792	0.3181557059288025
56144838	0.9491097927093506	0.9423487186431885	0.2944585382938385	0.3077702820301056
41506668	0.0	0.0	0.0	0.0
31153372	0.8306966423988342	0.8387359380722046	0.4546161890029907	0.3803424537181854
3072539	0.9016292095184326	0.8796101808547974	0.2741769254207611	0.17740345001220703
3077126	0.9922891855239868	0.9857097864151001	0.08813992887735367	0.10321841388940811
209862295	0.7886878252029419	0.7125693559646606	0.5779831409454346	0.5232487916946411
213414289	0.0	0.0	0.0	0.0
13369625	0.7722517848014832	0.7717312574386597	0.3016240894794464	0.42566293478012085
122574061	0.7623072862625122	0.7000418901443481	0.52073734998703	0.4106755256652832
53053967	0.8968589901924133	0.8281791806221008	0.32723268866539	0.29905828833580017
30366990	0.9415731430053711	0.9278343915939331	0.2965162396430969	0.22535431385040283
11190867	0.0	0.0	0.0	0.0
98315909	0.0	0.0	0.0	0.0
1730202	0.8156092762947083	0.8382077217102051	0.4002138674259186	0.2666304111480713
59470713	0.8318265676498413	0.7880529165267944	0.579954206943512	0.361865371465683
46855536	0.8192362785339355	0.7075010538101196	0.24075956642627716	0.31589359045028687
9852892	0.889968752861023	0.8472974300384521	0.18251191079616547	0.19955392181873322
6613133	0.0	0.0	0.0	0.0
11657612	0.7312251329421997	0.8094795346260071	0.42837226390838623	0.2845498025417328
5968290	0.9829586744308472	0.8550724983215332	0.1602720320224762	0.17364847660064697
1104079	0.9541392922401428	0.9463856220245361	0.12150275707244873	0.15122570097446442
10865724	0.9671352505683899	0.9001496434211731	0.20364122092723846	0.17646734416484833
16696516	0.9673624038696289	0.9685324430465698	0.16286270320415497	0.19497132301330566
2112546	0.9380987882614136	0.8764348030090332	0.3066781163215637	0.3091261386871338
8842346	0.9157734513282776	0.8899587392807007	0.23884467780590057	0.17465244233608246
10246078	0.8334940671920776	0.7537908554077148	0.22873283922672272	0.3075711131095886
92332921	0.6818492412567139	0.6053123474121094	0.3936323821544647	0.4204738736152649
44109745	0.8669975399971008	0.882106602191925	0.31687405705451965	0.26374149322509766
3769834	0.8461057543754578	0.8211784362792969	0.2695036232471466	0.23076054453849792
55833191	0.7229775190353394	0.7957183122634888	0.3761611878871918	0.27313899993896484
26353721	0.0	0.0	0.0	0.0
4415243	0.0	0.0	0.0	0.0
6455950	0.4099552631378174	0.5150332450866699	1.0863192081451416	0.9256479144096375
6456464	0.7363258004188538	0.7401177883148193	0.49084046483039856	0.34739619493484497
35007080	0.8822683095932007	0.8199195861816406	0.3440932333469391	0.25698885321617126
209404932	0.8384866118431091	0.8086161613464355	0.3426383435726166	0.3279916048049927
5623454	0.8696900606155396	0.7953139543533325	0.2261187732219696	0.24980294704437256
5624953	0.9847098588943481	0.8948318958282471	0.06013157218694687	0.1318933218717575
1160058	0.91450434923172	0.838323712348938	0.28033003211021423	0.27910906076431274
1167893	0.8043471574783325	0.7465003132820129	0.2902766466140747	0.3005218505859375
15701949	0.9194899797439575	0.8133854866027832	0.40127313137054443	0.20854206383228302
15705646	0.93058180809021	0.8265908360481262	0.2379642128944397	0.2564249038696289
15709369	0.9093588590621948	0.9198629260063171	0.15324699878692627	0.18648944795131683
30087571	0.0	0.0	0.0	0.0
34715969	0.8213669657707214	0.7992047667503357	0.36349549889564514	0.34084194898605347
34717751	0.7980337142944336	0.8387868404388428	0.287401020526886	0.18844716250896454
55188111	0.6930625438690186	0.6686969995498657	0.43131914734840393	0.47548261284828186
53341683	0.0	0.0	0.0	0.0
53345454	0.735353946685791	0.7526758909225464	0.45337000489234924	0.337704062461853
49655701	0.9460194706916809	0.8870770931243896	0.15485867857933044	0.19638530910015106
49656390	0.5482394695281982	0.5224687457084656	0.4935043156147003	0.5469687581062317
49657312	0.9677072167396545	0.9580961465835571	0.11777923256158829	0.11486136168241501
209430761	0.0	0.0	0.0	0.0
209439603	0.8365780711174011	0.7671894431114197	0.2711602747440338	0.2939049005508423
3237510	0.6005749702453613	0.6261366605758667	0.46553853154182434	0.4278392195701599
20192688	0.9232515692710876	0.9433073997497559	0.2071293145418167	0.10824372619390488
6921442	0.6865676045417786	0.6702876091003418	0.7917481064796448	0.4557383358478546
6926451	0.9551544189453125	0.9353605508804321	0.16765689849853516	0.1750616729259491
6929792	0.0	0.0	0.0	0.0
204083715	0.7400088310241699	0.7503851652145386	0.31130731105804443	0.2697742283344269
59336130	0.8451964259147644	0.6782653331756592	0.3312864899635315	0.37590616941452026
59336268	0.9527574777603149	0.8332787752151489	0.11249108612537384	0.20534853637218475
59055730	0.9177115559577942	0.8754948377609253	0.3091523051261902	0.3210435211658478
212778785	0.9343440532684326	0.9210624098777771	0.2814900279045105	0.25450852513313293
14684234	0.0	0.0	0.0	0.0
13010345	0.8169297575950623	0.7745202779769897	0.44657671451568604	0.36935582756996155
13019568	0.9378858804702759	0.8917658925056458	0.14367954432964325	0.17532169818878174
197831369	0.0	0.0	0.0	0.0
26277792	0.7587424516677856	0.7300889492034912	0.29923215508461	0.3123924732208252
9621224	0.0	0.0	0.0	0.0
9628233	0.8842873573303223	0.9174034595489502	0.2373577207326889	0.14364902675151825
60283152	0.5194554328918457	0.5541054010391235	0.9803515076637268	0.6136167645454407
167960738	0.0	0.0	0.0	0.0
44981793	0.8145917654037476	0.7342888116836548	0.2983650863170624	0.39250364899635315
39436949	0.0	0.0	0.0	0.0
96425130	0.39681580662727356	0.5229212045669556	0.8466950058937073	0.5757229924201965
19932599	0.7678191065788269	0.6704999804496765	0.30340367555618286	0.36806243658065796
15795067	0.8224480748176575	0.7841601967811584	0.5959060788154602	0.3831665515899658
15796105	0.8510100245475769	0.8564368486404419	0.32545796036720276	0.22027245163917542
211544124	0.8500715494155884	0.8557791709899902	0.39708295464515686	0.3107622563838959
109826697	0.9316377639770508	0.9187600612640381	0.3288593292236328	0.2155919373035431
119319490	0.9325006008148193	0.9219937920570374	0.2507328391075134	0.19411490857601166
2875950	0.0	0.0	0.0	0.0
2877236	0.0	0.0	0.0	0.0
2877493	0.5441739559173584	0.5754241943359375	0.5256156921386719	0.5337753295898438
118869401	0.0	0.0	0.0	0.0
191685206	0.951728105545044	0.919061541557312	0.24330878257751465	0.2976502776145935
8330864	0.9150299429893494	0.8918293714523315	0.15686139464378357	0.1581411063671112
8332619	0.9251998066902161	0.9205503463745117	0.2467113733291626	0.23024499416351318
41515782	0.0	0.0	0.0	0.0
17430505	0.7870117425918579	0.734197199344635	0.39397764205932617	0.3992319107055664
204955173	0.7637282013893127	0.7683702707290649	0.2990312874317169	0.25605836510658264
204955883	0.0	0.0	0.0	0.0
37077280	0.0	0.0	0.0	0.0
154678421	0.8943870067596436	0.7806527614593506	0.44680050015449524	0.3860580623149872
56032917	0.9763007760047913	0.9659684300422668	0.18794719874858856	0.1214633584022522
5405814	0.9696981310844421	0.9079796075820923	0.2284088283777237	0.2179233282804489
5407911	0.0	0.0	0.0	0.0
65565079	0.7776106595993042	0.737363874912262	0.28690654039382935	0.3030405640602112
26697399	0.0	0.0	0.0	0.0
31247511	0.8733590841293335	0.8604598045349121	0.18687382340431213	0.19081394374370575
18412409	0.0	0.0	0.0	0.0
18418017	0.9221239686012268	0.8909991979598999	0.2513056993484497	0.2591401934623718
214802567	0.0	0.0	0.0	0.0
67230778	0.8509160876274109	0.892861008644104	0.282591313123703	0.27189376950263977
157913990	0.6999130845069885	0.7062451839447021	0.32696983218193054	0.3143995702266693
17471742	0.752284049987793	0.7346585392951965	0.31316906213760376	0.2923355996608734
6279436	0.0	0.0	0.0	0.0
27070630	0.0	0.0	0.0	0.0
2418662	0.9622917175292969	0.9281433820724487	0.10850365459918976	0.12764382362365723
2419103	0.9697586297988892	0.9504884481430054	0.1622907817363739	0.14234618842601776
59158755	0.9601132869720459	0.9423145651817322	0.11019156873226166	0.11721016466617584
62753660	0.9123030304908752	0.9085277318954468	0.3876018524169922	0.32101526856422424
472641	0.8970261812210083	0.8598277568817139	0.400788277387619	0.3749847710132599
474724	0.9353119134902954	0.9145610332489014	0.2097177505493164	0.16118964552879333
21731803	0.6275978088378906	0.618626594543457	0.6652620434761047	0.5039288997650146
21736196	0.8938007354736328	0.7983201742172241	0.22372090816497803	0.2847185730934143
116727689	0.7023425698280334	0.6530381441116333	0.5618973970413208	0.4738004505634308
45904897	0.8379631638526917	0.8407560586929321	0.28284499049186707	0.19564977288246155
25043267	0.5450899004936218	0.5697468519210815	0.6401038765907288	0.4684046804904938
3155014	0.6330848932266235	0.662227213382721	0.5580734610557556	0.4397912919521332
2552092	0.9793274402618408	0.9600134491920471	0.1540864109992981	0.1414463371038437
2628485	0.0	0.0	0.0	0.0
4636755	0.6962506771087646	0.7376866936683655	0.41397520899772644	0.3589855134487152
59271041	0.0	0.0	0.0	0.0
52041272	0.7443978786468506	0.7028863430023193	0.49513691663742065	0.35703614354133606
52043122	0.9072362780570984	0.7905885577201843	0.23965264856815338	0.2595028877258301
52044834	0.8589425683021545	0.837019681930542	0.3977030813694	0.3735138177871704
54439061	0.9654386043548584	0.8077139258384705	0.08910036832094193	0.25789305567741394
9135310	0.8350902199745178	0.7596678733825684	0.42283597588539124	0.38168835639953613
204896383	0.9247844815254211	0.9278601408004761	0.306831955909729	0.2267645001411438
30688235	0.9796112179756165	0.896515429019928	0.1300138235092163	0.22473788261413574
209168300	0.5733685493469238	0.6716141700744629	0.7503284811973572	0.47878512740135193
55974129	0.9264222383499146	0.8923685550689697	0.38360878825187683	0.2739693820476532
131142024	0.9052256345748901	0.9122890830039978	0.35213226079940796	0.24762681126594543
4801924	0.0	0.0	0.0	0.0
4803818	0.0	0.0	0.0	0.0
