corpus_id	cos_rw	cos_all	det_rw	det_all
18445256	0.9890739321708679	0.8912922739982605	0.11464641988277435	0.326043963432312
18447235	0.9950903058052063	0.9610195159912109	0.06731921434402466	0.09534065425395966
18449446	0.8134859800338745	0.8322045803070068	0.29624634981155396	0.20500758290290833
54068284	0.0	0.0	0.0	0.0
32201181	0.6795442700386047	0.6417350769042969	0.5957579612731934	0.46410584449768066
12960992	0.7347621917724609	0.7723389863967896	0.6607102155685425	0.45949801802635193
12961553	0.900323748588562	0.9046040773391724	0.18278084695339203	0.17255353927612305
10540127	0.9129065871238708	0.876489520072937	0.22331532835960388	0.2096031904220581
24192001	0.0	0.0	0.0	0.0
24193383	0.9646854400634766	0.9572200775146484	0.2657616436481476	0.16764962673187256
9331049	0.9924376606941223	0.9440721273422241	0.07882346212863922	0.08926080912351608
9337588	0.5127092003822327	0.5579385757446289	0.6689714193344116	0.5160828232765198
51787752	0.9542879462242126	0.9452283382415771	0.15250983834266663	0.22046664357185364
51788883	0.9641592502593994	0.8888388872146606	0.26773422956466675	0.20245477557182312
3116943	0.924656331539154	0.8644593954086304	0.15891234576702118	0.2355351597070694
112527566	0.9472959637641907	0.9093909859657288	0.10657520592212677	0.14435182511806488
3204236	0.5994049310684204	0.63978111743927	0.533916175365448	0.42571207880973816
3208259	0.0	0.0	0.0	0.0
621474	0.9608575701713562	0.9648508429527283	0.1933351308107376	0.17614176869392395
627560	0.8970122337341309	0.837583601474762	0.3988078832626343	0.3068212866783142
629800	0.8369051814079285	0.8143692016601562	0.42665839195251465	0.343715101480484
16232582	0.6316627264022827	0.7346248626708984	0.8392971754074097	0.46078723669052124
16237419	0.8253358006477356	0.6212276220321655	0.52972412109375	0.42939117550849915
55199285	0.8434643745422363	0.7751142978668213	0.42115384340286255	0.3358953595161438
155061714	0.747002363204956	0.691383957862854	0.5427260398864746	0.3737683594226837
211323831	0.7774712443351746	0.8532154560089111	0.6671264171600342	0.380693256855011
8713961	0.903689980506897	0.8947861194610596	0.2756730616092682	0.17525996267795563
8715774	0.9402936697006226	0.8413635492324829	0.2621195912361145	0.2860119938850403
8716505	0.9341660737991333	0.947944700717926	0.3061981499195099	0.14232870936393738
52973022	0.6526038646697998	0.6496154069900513	0.481385201215744	0.3911041021347046
46214343	0.9373976588249207	0.9092087745666504	0.10278069227933884	0.1149982139468193
54183530	0.5747177600860596	0.7141866087913513	0.5762509703636169	0.4145241677761078
19824633	0.0	0.0	0.0	0.0
19829434	0.9187905788421631	0.9163819551467896	0.2228342443704605	0.1766965538263321
18231564	0.8385536074638367	0.7488852739334106	0.5682365894317627	0.46432387828826904
86797468	0.0	0.0	0.0	0.0
9982444	0.8067861199378967	0.7104744911193848	0.30444589257240295	0.43111664056777954
7022677	0.7453809976577759	0.7886021733283997	0.5586620569229126	0.37119224667549133
7023594	0.819058358669281	0.8453810214996338	0.35777831077575684	0.27787837386131287
51859743	0.9111395478248596	0.8127815127372742	0.3165580928325653	0.28405678272247314
10458930	0.9395642876625061	0.8972751498222351	0.1711982786655426	0.1823885142803192
26568303	0.7129566073417664	0.687536358833313	0.42980220913887024	0.40474608540534973
8117235	0.8912011981010437	0.8702867031097412	0.3672703504562378	0.3457452952861786
53535447	0.0	0.0	0.0	0.0
53536070	0.8635113835334778	0.9070196747779846	0.20491309463977814	0.1998681277036667
53537830	0.0	0.0	0.0	0.0
59316615	0.37520211935043335	0.4792783856391907	0.8450923562049866	0.5586087107658386
1478011	0.9062299132347107	0.8837520480155945	0.3867036700248718	0.3589456081390381
199472807	0.7794625759124756	0.7096657156944275	0.2843215763568878	0.34440064430236816
204811960	0.0	0.0	0.0	0.0
204819595	0.6364769339561462	0.5317442417144775	0.569793164730072	0.5242595076560974
208202229	0.7370849251747131	0.6875098943710327	0.3801358938217163	0.5222737789154053
73662201	0.8766043782234192	0.8309623003005981	0.45235922932624817	0.39733898639678955
73664300	0.7335863709449768	0.7576067447662354	0.7299500703811646	0.42491647601127625
22551984	0.935735821723938	0.8099774122238159	0.22131521999835968	0.2526514530181885
16053591	0.8449801802635193	0.7934627532958984	0.30702412128448486	0.35343384742736816
7784445	0.5741518139839172	0.6597821712493896	0.5658336281776428	0.44476306438446045
69897725	0.0	0.0	0.0	0.0
31387105	0.8082790374755859	0.6759529113769531	0.45607447624206543	0.4199966788291931
10847141	0.800544798374176	0.7430880665779114	0.24871324002742767	0.28301939368247986
2178600	0.0	0.0	0.0	0.0
212644771	0.8477634191513062	0.7413461208343506	0.33066219091415405	0.3482952117919922
19062567	0.832427442073822	0.8085929155349731	0.2259136140346527	0.23364979028701782
198413776	0.0	0.0	0.0	0.0
2192659	0.0	0.0	0.0	0.0
2199333	0.8338786363601685	0.7857295274734497	0.23637895286083221	0.26250651478767395
13488449	0.78761887550354	0.8479257822036743	0.312002032995224	0.21491046249866486
951117	0.9239959716796875	0.7231685519218445	0.28365394473075867	0.38023391366004944
955287	0.940297544002533	0.8640961647033691	0.23740561306476593	0.1979047954082489
25563707	0.6959037780761719	0.7212880849838257	0.4619152843952179	0.34223484992980957
16322994	0.9581212997436523	0.8747093677520752	0.16070270538330078	0.22137923538684845
33785504	0.9257422089576721	0.9066932201385498	0.2051772177219391	0.16931188106536865
17323310	0.8897190690040588	0.8840616941452026	0.1900624781847	0.16984184086322784
3848963	0.0	0.0	0.0	0.0
14811832	0.0	0.0	0.0	0.0
26960820	0.0	0.0	0.0	0.0
14565178	0.6084397435188293	0.7045179009437561	0.4853688180446625	0.34463265538215637
52882643	0.0	0.0	0.0	0.0
52883875	0.7264280915260315	0.7284029722213745	0.3922920823097229	0.3825051486492157
86425627	0.8501380085945129	0.8472161293029785	0.38150903582572937	0.3148094117641449
2130374	0.0	0.0	0.0	0.0
2139717	0.9932137131690979	0.9854381084442139	0.11297772824764252	0.0750785619020462
10327898	0.7186039686203003	0.8043785095214844	0.7501948475837708	0.5092120170593262
17160424	0.7636439204216003	0.7678341269493103	0.2799948453903198	0.30731430649757385
189898341	0.858961284160614	0.796672523021698	0.2339046150445938	0.3563878536224365
55401337	0.0	0.0	0.0	0.0
55406864	0.7363502979278564	0.7575845718383789	0.4093115031719208	0.3131553530693054
6320571	0.9457522034645081	0.9132112264633179	0.25651758909225464	0.1460038423538208
131775355	0.9732255339622498	0.9320577383041382	0.12969982624053955	0.1652221828699112
131776717	0.9748203754425049	0.9612451195716858	0.15590617060661316	0.1446152627468109
131776791	0.9166258573532104	0.9255381226539612	0.2176673710346222	0.127466082572937
14556086	0.7947127223014832	0.7586272954940796	0.34222182631492615	0.27597278356552124
52183905	0.4272882342338562	0.5785223245620728	1.0535155534744263	0.604502260684967
54491554	0.818939208984375	0.8163048028945923	0.532292366027832	0.5299379825592041
211052606	0.9778622388839722	0.9721603989601135	0.16052177548408508	0.09063815325498581
211056852	0.0	0.0	0.0	0.0
168093194	0.8924733400344849	0.9153616428375244	0.23381108045578003	0.19826556742191315
158239930	0.9404297471046448	0.8653464913368225	0.1887878030538559	0.17686553299427032
24491880	0.0	0.0	0.0	0.0
156815771	0.902208149433136	0.8249343633651733	0.4422483742237091	0.4128756821155548
135253585	0.0	0.0	0.0	0.0
135255643	0.0	0.0	0.0	0.0
900029	0.8635937571525574	0.8243885040283203	0.17009437084197998	0.2669692933559418
909959	0.0	0.0	0.0	0.0
16413393	0.9601982235908508	0.9096428155899048	0.12950100004673004	0.1310141384601593
16413717	0.5810832977294922	0.6474547386169434	0.8534888029098511	0.6410802006721497
6744264	0.9937421083450317	0.9843431711196899	0.07464008778333664	0.0733991265296936
53477049	0.9950528740882874	0.9958004355430603	0.09946922212839127	0.059186145663261414
6666478	0.0	0.0	0.0	0.0
31979056	0.7021580338478088	0.6707614064216614	0.7718055844306946	0.46800723671913147
14928480	0.6503475308418274	0.6992919445037842	0.4770195186138153	0.35168859362602234
14928758	0.0	0.0	0.0	0.0
15572408	0.8127691149711609	0.7979400157928467	0.2461419701576233	0.2502954602241516
15575155	0.9632371068000793	0.9039258360862732	0.27115675806999207	0.20703263580799103
15577057	0.9914461970329285	0.8633167743682861	0.06660028547048569	0.19170741736888885
15577231	0.6666206121444702	0.5971900224685669	0.42444875836372375	0.43445274233818054
209410293	0.0	0.0	0.0	0.0
209415042	0.938271701335907	0.930601179599762	0.18052111566066742	0.2337919920682907
49347221	0.0	0.0	0.0	0.0
49349184	0.7430059313774109	0.7859060764312744	0.3058789372444153	0.2421773225069046
55282874	0.5409859418869019	0.5163168907165527	0.5347622632980347	0.5920160412788391
55289425	0.0	0.0	0.0	0.0
204743948	0.0	0.0	0.0	0.0
3627172	0.887730062007904	0.731870174407959	0.33099547028541565	0.3334355652332306
208885166	0.0	0.0	0.0	0.0
208888391	0.0	0.0	0.0	0.0
208889430	0.0	0.0	0.0	0.0
73674798	0.0	0.0	0.0	0.0
44546099	0.8018025159835815	0.8343355655670166	0.37171709537506104	0.29717451333999634
15536142	0.8909887671470642	0.8961400985717773	0.46692872047424316	0.2721562087535858
15538572	0.0	0.0	0.0	0.0
29473720	0.957735538482666	0.9507954716682434	0.15392883121967316	0.14709822833538055
130380382	0.7513329982757568	0.7208824157714844	0.5660585165023804	0.3591896891593933
20172559	0.8780751824378967	0.8476252555847168	0.2058447152376175	0.2357644885778427
155682056	0.970792293548584	0.9044108986854553	0.09095809608697891	0.15698227286338806
33687365	0.8380842208862305	0.7805187702178955	0.4220408499240875	0.34083423018455505
196160907	0.9245476722717285	0.8490241765975952	0.2443964034318924	0.2563305199146271
1932690	0.8980725407600403	0.8751867413520813	0.26587730646133423	0.2898414134979248
1938227	0.0	0.0	0.0	0.0
149429905	0.0	0.0	0.0	0.0
44131739	0.8662886619567871	0.863089919090271	0.19128866493701935	0.18495729565620422
146653839	0.7496769428253174	0.7963443994522095	0.5881981253623962	0.39649221301078796
57309803	0.0	0.0	0.0	0.0
52957856	0.0	0.0	0.0	0.0
52958445	0.8070471286773682	0.8179857134819031	0.3155190944671631	0.22632604837417603
211677262	0.9787032008171082	0.8656105995178223	0.10488405078649521	0.16708293557167053
211126611	0.8826948404312134	0.9008605480194092	0.26152119040489197	0.22738821804523468
211126661	0.9190530776977539	0.8551137447357178	0.12179163098335266	0.1975807398557663
211128717	0.0	0.0	0.0	0.0
211129474	0.9209550023078918	0.8785281777381897	0.2275853306055069	0.2045687437057495
208894303	0.0	0.0	0.0	0.0
208895128	0.0	0.0	0.0	0.0
208896511	0.0	0.0	0.0	0.0
208897114	0.7281433343887329	0.7656292915344238	0.4158485531806946	0.4571433365345001
56156447	0.0	0.0	0.0	0.0
56157706	0.0	0.0	0.0	0.0
6304617	0.0	0.0	0.0	0.0
1689972	0.8201971650123596	0.7989846467971802	0.3009781241416931	0.26629507541656494
24941868	0.7016375660896301	0.7658450603485107	0.5846328139305115	0.33308160305023193
14031519	0.9740785360336304	0.9086581468582153	0.20283018052577972	0.1551455855369568
14035257	0.7871500849723816	0.7185972929000854	0.28511717915534973	0.3125259280204773
53013832	0.7797909379005432	0.6308731436729431	0.29015249013900757	0.4599612057209015
53015329	0.4876130521297455	0.5073583722114563	0.6825422048568726	0.5189722776412964
53017953	0.9419965744018555	0.8417096138000488	0.1520124226808548	0.22374525666236877
53018312	0.7989886999130249	0.8210910558700562	0.35174694657325745	0.22412358224391937
155534548	0.9679364562034607	0.937296986579895	0.11410057544708252	0.147507444024086
201070085	0.0	0.0	0.0	0.0
16469647	0.0	0.0	0.0	0.0
86703889	0.7331998944282532	0.7923310995101929	0.3244016468524933	0.2839580774307251
212747586	0.8533504605293274	0.8042564988136292	0.22646446526050568	0.23784239590168
45443262	0.8116747736930847	0.8139446973800659	0.613718569278717	0.427513986825943
18295816	0.966801106929779	0.8605130314826965	0.1905744969844818	0.19342447817325592
54056920	0.7969805598258972	0.7570415735244751	0.3699045479297638	0.33685463666915894
208857665	0.613601565361023	0.5502716302871704	0.4328729510307312	0.47693300247192383
91032435	0.8660046458244324	0.883543848991394	0.244435116648674	0.18335749208927155
211010490	0.0	0.0	0.0	0.0
211010708	0.701900839805603	0.6347994208335876	0.355530321598053	0.42699727416038513
211011231	0.8090918660163879	0.8090939521789551	0.3338720202445984	0.23145124316215515
135566620	0.7112197875976562	0.7497175931930542	0.6937993168830872	0.5959916114807129
217227208	0.9511545896530151	0.8165992498397827	0.2149709016084671	0.27340322732925415
167697093	0.8125907778739929	0.6991702914237976	0.39693546295166016	0.37199869751930237
109933710	0.0	0.0	0.0	0.0
109934462	0.6388490200042725	0.6177003979682922	0.5662460327148438	0.4425312578678131
109934973	0.0	0.0	0.0	0.0
109937180	0.8456143140792847	0.7394276857376099	0.27780529856681824	0.3145366907119751
109939574	0.9759867787361145	0.9513837099075317	0.14802689850330353	0.08796615153551102
13575994	0.9957854747772217	0.9654444456100464	0.08809556812047958	0.10537964850664139
2951155	0.0	0.0	0.0	0.0
12770077	0.0	0.0	0.0	0.0
12778577	0.9596208930015564	0.944372296333313	0.20536628365516663	0.1950017362833023
158716364	0.4243406057357788	0.6043516397476196	1.0729951858520508	0.6589658856391907
207780290	0.6382319927215576	0.6227960586547852	0.5683805346488953	0.4650909900665283
207780393	0.7736079692840576	0.721272885799408	0.26837170124053955	0.3132426142692566
6132680	0.0	0.0	0.0	0.0
2421686	0.9752212762832642	0.9438366889953613	0.09938954561948776	0.1118372231721878
2165573	0.9214704632759094	0.8601305484771729	0.2145095020532608	0.292417973279953
53225185	0.5558803677558899	0.5263553857803345	0.703393816947937	0.6895372867584229
46704713	0.9746173620223999	0.9759470224380493	0.13988713920116425	0.12152927368879318
202537179	0.6592094898223877	0.616530179977417	0.5539456605911255	0.5786139965057373
202537499	0.912250816822052	0.9007440805435181	0.2606072425842285	0.25196701288223267
202538938	0.9443977475166321	0.9374449849128723	0.33347344398498535	0.23642496764659882
10823035	0.6747522354125977	0.5659025311470032	0.5014803409576416	0.46507254242897034
10828525	0.8059380054473877	0.6821554899215698	0.2988026738166809	0.3912264406681061
3544912	0.0	0.0	0.0	0.0
3545005	0.7816783785820007	0.8012251257896423	0.3099953532218933	0.2564651072025299
3549566	0.2984969913959503	0.4738791584968567	0.8970947861671448	0.6081234216690063
57469236	0.9763964414596558	0.959348738193512	0.16526281833648682	0.1499190777540207
54751369	0.0	0.0	0.0	0.0
54758914	0.8604624271392822	0.8059473633766174	0.3905080556869507	0.3047507405281067
54758972	0.7351064682006836	0.6479217410087585	0.38712024688720703	0.40117013454437256
11353620	0.0	0.0	0.0	0.0
11359543	0.8577976226806641	0.8506011962890625	0.19009225070476532	0.21776093542575836
6140941	0.0	0.0	0.0	0.0
31147421	0.9433839321136475	0.913393497467041	0.18714527785778046	0.13560731709003448
37528635	0.8272970914840698	0.8686707615852356	0.2637842893600464	0.26297464966773987
4046030	0.7719700932502747	0.739142894744873	0.6753221154212952	0.4758228659629822
3029495	0.9384528994560242	0.8457622528076172	0.2670918107032776	0.2985282838344574
46955401	0.41716769337654114	0.42755335569381714	0.6205504536628723	0.61993408203125
28184176	0.6574726104736328	0.6794672012329102	0.5174207091331482	0.3488460183143616
55252136	0.0	0.0	0.0	0.0
55256787	0.9754585027694702	0.9466733932495117	0.16706551611423492	0.15586291253566742
18355194	0.8122667074203491	0.6544568538665771	0.5423875451087952	0.45188987255096436
54900224	0.9943506717681885	0.9845213294029236	0.10629620403051376	0.09224093705415726
21966900	0.6905550360679626	0.5859904885292053	0.588577151298523	0.5309584140777588
152381	0.6996206045150757	0.836846113204956	0.6741706132888794	0.29361432790756226
55677379	0.7767932415008545	0.6587979793548584	0.323295533657074	0.49430063366889954
55679389	0.7614524960517883	0.702995777130127	0.35816287994384766	0.4409070611000061
2197301	0.0	0.0	0.0	0.0
51954125	0.832783043384552	0.8192097544670105	0.39855289459228516	0.24907344579696655
51955544	0.628014326095581	0.7778445482254028	0.5928856730461121	0.3799216151237488
790779	0.0	0.0	0.0	0.0
794558	0.9822560548782349	0.979055643081665	0.06785071641206741	0.06289482861757278
18100981	0.9791516065597534	0.9099458456039429	0.20419824123382568	0.15595151484012604
27337816	0.8312757015228271	0.8275555372238159	0.2458166778087616	0.28546810150146484
56129559	0.3159903287887573	0.4689978361129761	1.123947262763977	0.7816783785820007
149873415	0.6650818586349487	0.7046405076980591	0.7032381892204285	0.4399503767490387
3652775	0.6668691635131836	0.5115114450454712	0.40802839398384094	0.5720764994621277
3658271	0.6980443000793457	0.7305395603179932	0.41276517510414124	0.29996001720428467
54972228	0.8514388203620911	0.8376023769378662	0.45711779594421387	0.24992209672927856
16111293	0.8422884941101074	0.8195899724960327	0.47982555627822876	0.4161124527454376
16116940	0.9017366170883179	0.8530704975128174	0.26918232440948486	0.2196802794933319
16117341	0.883651614189148	0.8875209093093872	0.36429327726364136	0.19317792356014252
13932782	0.0	0.0	0.0	0.0
14661831	0.92342609167099	0.9118372201919556	0.2898646891117096	0.18218015134334564
15756419	0.7343049049377441	0.7010979652404785	0.33801183104515076	0.33981308341026306
116626757	0.7258899807929993	0.8270953893661499	0.45513880252838135	0.3316696584224701
37765876	0.0	0.0	0.0	0.0
209370728	0.5927100777626038	0.5900012850761414	0.6556870937347412	0.6263270378112793
22057711	0.8881235122680664	0.7922428846359253	0.4364820718765259	0.3795592486858368
11906213	0.0	0.0	0.0	0.0
12111410	0.9637305736541748	0.9317874312400818	0.2693301737308502	0.22474418580532074
12116012	0.8790384531021118	0.8200170993804932	0.3365436792373657	0.2947358191013336
5979179	0.9748895168304443	0.9349244236946106	0.17949242889881134	0.12645305693149567
15751698	0.0	0.0	0.0	0.0
13913335	0.866844117641449	0.8771655559539795	0.38715794682502747	0.29831355810165405
21895088	0.7114924788475037	0.6408730745315552	0.42840781807899475	0.42888525128364563
156898145	0.8821409344673157	0.661695122718811	0.3694612681865692	0.4036348760128021
85461007	0.6832363605499268	0.7016948461532593	0.4605844020843506	0.4405348598957062
4951545	0.8815410137176514	0.7398974299430847	0.38404589891433716	0.3033180832862854
4956201	0.890100359916687	0.8621876835823059	0.17647221684455872	0.16771110892295837
19637086	0.8249298334121704	0.7931721210479736	0.42500925064086914	0.3225512206554413
167774193	0.8260629177093506	0.7084875106811523	0.5898085832595825	0.3877212107181549
5109325	0.0	0.0	0.0	0.0
24854451	0.0	0.0	0.0	0.0
2663204	0.6590474843978882	0.6937357187271118	0.720618486404419	0.45682772994041443
110749501	0.9826075434684753	0.9672572612762451	0.1865069568157196	0.17911656200885773
210717684	0.8915335536003113	0.7932854890823364	0.21867509186267853	0.28749388456344604
210718495	0.0	0.0	0.0	0.0
210996263	0.7249069809913635	0.6972948312759399	0.47099819779396057	0.3300265669822693
3986579	0.9531348943710327	0.8227901458740234	0.17742641270160675	0.25549671053886414
201803731	0.7537417411804199	0.7186301946640015	0.3880138397216797	0.3211127817630768
61177996	0.9381802082061768	0.8109661936759949	0.2569757401943207	0.286650151014328
64377753	0.9286284446716309	0.9315440654754639	0.20804236829280853	0.1319599151611328
2642863	0.9263789057731628	0.872288167476654	0.279774010181427	0.2394595593214035
2645152	0.7695910334587097	0.8148216009140015	0.31558263301849365	0.2496085911989212
5522263	0.0	0.0	0.0	0.0
13559844	0.9668091535568237	0.9291918277740479	0.1122758686542511	0.17364943027496338
33355877	0.9559974670410156	0.9371172189712524	0.1489490419626236	0.1318935602903366
531644	0.9598493576049805	0.9056462049484253	0.16462743282318115	0.14756810665130615
210930106	0.7616385817527771	0.5761802196502686	0.40585455298423767	0.5123302936553955
210939039	0.0	0.0	0.0	0.0
23102630	0.0	0.0	0.0	0.0
2500356	0.9496831297874451	0.9609418511390686	0.1913049817085266	0.1604505479335785
2506023	0.5124828815460205	0.5447065830230713	0.9696866869926453	0.5890721082687378
31798450	0.0	0.0	0.0	0.0
17417762	0.974941074848175	0.9438002705574036	0.22002579271793365	0.22630885243415833
45553892	0.0	0.0	0.0	0.0
4442856	0.0	0.0	0.0	0.0
4444018	0.7627109289169312	0.7111935019493103	0.5951166749000549	0.44744324684143066
201616535	0.0	0.0	0.0	0.0
67153378	0.9424554705619812	0.9453487396240234	0.174913689494133	0.18802128732204437
3505576	0.6960489153862	0.671413779258728	0.350707471370697	0.38722214102745056
34879467	0.0	0.0	0.0	0.0
12536986	0.0	0.0	0.0	0.0
53703591	0.8776229619979858	0.8865848779678345	0.2855796813964844	0.2750928997993469
53707458	0.7952937483787537	0.861954927444458	0.3473162353038788	0.2239329069852829
38108002	0.7138420939445496	0.6934899091720581	0.442541241645813	0.37671881914138794
56361315	0.7187151908874512	0.7350634932518005	0.32083502411842346	0.32315364480018616
56364733	0.9761745929718018	0.9690492153167725	0.12254618853330612	0.10905689001083374
56368013	0.8843652606010437	0.9199800491333008	0.2924432158470154	0.24105355143547058
12785931	0.9566435813903809	0.9193326234817505	0.29447057843208313	0.2002318799495697
49275102	0.865615725517273	0.8606833219528198	0.31738731265068054	0.3124827444553375
49276533	0.0	0.0	0.0	0.0
40542669	0.0	0.0	0.0	0.0
149720930	0.7975942492485046	0.7936593294143677	0.31592458486557007	0.31058672070503235
138231283	0.8407413363456726	0.5011796355247498	0.3102918863296509	0.722383975982666
18484012	0.8608275651931763	0.7396177053451538	0.353840708732605	0.32405343651771545
20404	0.0	0.0	0.0	0.0
22028	0.9398279190063477	0.9348922967910767	0.13337785005569458	0.15774878859519958
167436524	0.8882017135620117	0.828554630279541	0.39897477626800537	0.3624575138092041
157635105	0.9141728281974792	0.8082618713378906	0.16130591928958893	0.2362515926361084
20296429	0.8128564357757568	0.7942342758178711	0.26153701543807983	0.24712058901786804
32934415	0.9848709106445312	0.9871934652328491	0.11632706969976425	0.09538393467664719
32938916	0.9565989971160889	0.9285825490951538	0.1376807540655136	0.12145141512155533
52461406	0.6816681623458862	0.6546570658683777	0.610572099685669	0.45856979489326477
6400386	0.862571656703949	0.7783161997795105	0.35485005378723145	0.44888630509376526
6408351	0.9089825749397278	0.9031609892845154	0.1763049066066742	0.15147891640663147
13077581	0.8942240476608276	0.8594313263893127	0.459947794675827	0.2641941010951996
7517869	0.8919821381568909	0.8380919694900513	0.15301011502742767	0.22373130917549133
7519698	0.9868060350418091	0.9802732467651367	0.12624704837799072	0.09097693115472794
158909335	0.0	0.0	0.0	0.0
213547145	0.8292208313941956	0.8509715795516968	0.2880532741546631	0.22985336184501648
38677592	0.8074454665184021	0.8387575149536133	0.2880692780017853	0.2188529372215271
14849443	0.6120564341545105	0.7496111392974854	0.8808445334434509	0.48576995730400085
143865842	0.8739350438117981	0.821029543876648	0.3469889461994171	0.24465730786323547
43728612	0.9819816946983337	0.9752063751220703	0.09127733111381531	0.11933983862400055
81183638	0.0	0.0	0.0	0.0
11890463	0.9397522211074829	0.9339564442634583	0.09724399447441101	0.1215229481458664
201665929	0.8730646967887878	0.8395703434944153	0.5038560628890991	0.3716895580291748
10432506	0.9844914078712463	0.9843177795410156	0.09218691289424896	0.08506864309310913
16907760	0.8673871159553528	0.755845308303833	0.2947509288787842	0.28024211525917053
14013684	0.8947439789772034	0.8264693021774292	0.1953202188014984	0.24146988987922668
14018222	0.667849600315094	0.7690881490707397	0.6521769165992737	0.445847749710083
11068349	0.0	0.0	0.0	0.0
11759654	0.8357155919075012	0.7886056900024414	0.3611525297164917	0.28454774618148804
211145445	0.0	0.0	0.0	0.0
211146724	0.0	0.0	0.0	0.0
122516020	0.9595212936401367	0.9063336849212646	0.23462606966495514	0.18843139708042145
54645397	0.7088760137557983	0.7850944399833679	0.4568069875240326	0.2817785441875458
54648357	0.9848833680152893	0.9901589155197144	0.1110348030924797	0.09407166391611099
7890715	0.907688558101654	0.8164783716201782	0.36690381169319153	0.24479568004608154
59329801	0.8516789674758911	0.8617541790008545	0.28770962357521057	0.2508004605770111
158533720	0.5964574813842773	0.6263008117675781	0.5334202647209167	0.4127616882324219
158533782	0.9002598524093628	0.8777540922164917	0.339576780796051	0.2886209487915039
2541531	0.6488151550292969	0.6687983274459839	0.41977059841156006	0.3942517042160034
2546662	0.8858720064163208	0.7195147275924683	0.3510781526565552	0.34788966178894043
2546679	0.9248089790344238	0.8403792381286621	0.23858651518821716	0.21218076348304749
135424185	0.9611736536026001	0.8985893726348877	0.2786625921726227	0.19671723246574402
59601806	0.9135693311691284	0.8807471990585327	0.18328140676021576	0.17088253796100616
59602661	0.9793273210525513	0.9831970930099487	0.09140155464410782	0.07800581306219101
59604420	0.9122857451438904	0.8722977638244629	0.372747540473938	0.2442576289176941
44071460	0.9179486632347107	0.8652869462966919	0.2632600665092468	0.23500028252601624
44077572	0.0	0.0	0.0	0.0
182952513	0.43096333742141724	0.5055657625198364	0.6192107796669006	0.5098771452903748
182952981	0.8817991614341736	0.8332991600036621	0.45452865958213806	0.28597739338874817
182953139	0.8853350281715393	0.9069902896881104	0.22543349862098694	0.199293315410614
7704497	0.6727138757705688	0.6715456247329712	0.5435768961906433	0.3876202404499054
7705742	0.6572207808494568	0.604478120803833	0.5343759059906006	0.4695006310939789
10788846	0.8818825483322144	0.7459145188331604	0.3788292109966278	0.4497567415237427
55396512	0.8820658922195435	0.7966150045394897	0.4557170867919922	0.2986854016780853
154202482	0.8548487424850464	0.8287534713745117	0.21994726359844208	0.22957727313041687
154203613	0.8660633563995361	0.7446597218513489	0.2407582700252533	0.29739704728126526
55416333	0.9721279144287109	0.8462567329406738	0.20262332260608673	0.23351740837097168
55419575	0.8148760795593262	0.7057828903198242	0.26404741406440735	0.39020803570747375
97659125	0.4666941165924072	0.6006827354431152	1.032768964767456	0.6401193141937256
9423680	0.7255541682243347	0.6678037047386169	0.33565831184387207	0.3733857572078705
9428637	0.9495417475700378	0.9285602569580078	0.12289250642061234	0.12094462662935257
196182085	0.0	0.0	0.0	0.0
196189196	0.8282767534255981	0.794379711151123	0.445971816778183	0.2999160885810852
61582106	0.8254726529121399	0.7811115980148315	0.2180609554052353	0.250098317861557
159615637	0.0	0.0	0.0	0.0
62900878	0.0	0.0	0.0	0.0
62909974	0.8444654941558838	0.8048403859138489	0.24682997167110443	0.30680784583091736
56565982	0.7700285315513611	0.729891300201416	0.28110501170158386	0.2805221676826477
150951614	0.9252718687057495	0.8929513692855835	0.3157220184803009	0.18421004712581635
210970023	0.724794864654541	0.7603844404220581	0.41481098532676697	0.2798067629337311
210972139	0.9491082429885864	0.8754018545150757	0.26652804017066956	0.22386708855628967
210973567	0.9720595479011536	0.9490894079208374	0.12088166177272797	0.12764686346054077
4977164	0.9631897807121277	0.9397565126419067	0.12665651738643646	0.149703249335289
6064128	0.7835482954978943	0.7327373623847961	0.39449235796928406	0.3818075358867645
204599539	0.9386088848114014	0.8938022255897522	0.14563770592212677	0.15946781635284424
2260353	0.9914223551750183	0.9650359153747559	0.09904120117425919	0.08681653439998627
2266973	0.849182665348053	0.8299473524093628	0.30525436997413635	0.32319846749305725
145087364	0.0	0.0	0.0	0.0
10986441	0.9599795937538147	0.9584100246429443	0.2511087656021118	0.1379985362291336
195584084	0.6873037815093994	0.6835131645202637	0.5017678737640381	0.4184834957122803
69954521	0.9454431533813477	0.8459951281547546	0.23987077176570892	0.24106042087078094
5754460	0.8403854370117188	0.7916398048400879	0.1970897763967514	0.2586028575897217
5759462	0.939653217792511	0.9079798460006714	0.08127814531326294	0.11788849532604218
2353596	0.9672176837921143	0.9627370834350586	0.12277152389287949	0.11129280179738998
2357844	0.966685950756073	0.9062052369117737	0.2431788295507431	0.1573811173439026
40490788	0.821246862411499	0.7904362678527832	0.2750016748905182	0.2907060980796814
5551087	0.8509655594825745	0.7853289246559143	0.2291325330734253	0.2572879195213318
5551269	0.9240933656692505	0.7757729887962341	0.14561104774475098	0.2846968472003937
24864241	0.0	0.0	0.0	0.0
4621659	0.9515432119369507	0.9390110969543457	0.0871981605887413	0.09223884344100952
1762998	0.7589627504348755	0.6929192543029785	0.5340275764465332	0.471329927444458
