corpus_id	cos_rw	cos_all	det_rw	det_all
52305608	0.7518458962440491	0.6814466118812561	0.34020158648490906	0.3860262930393219
52307908	0.8498519659042358	0.717926025390625	0.24515749514102936	0.3453953266143799
52308023	0.8439204692840576	0.668508768081665	0.26421335339546204	0.41465356945991516
55637390	0.0	0.0	0.0	0.0
2270108	0.5611137747764587	0.5591015219688416	0.7640811204910278	0.6196700930595398
14188066	0.0	0.0	0.0	0.0
18650346	0.0	0.0	0.0	0.0
18654629	0.9619295597076416	0.8983793258666992	0.25266414880752563	0.23093409836292267
149665312	0.9595809578895569	0.9712054133415222	0.15816466510295868	0.12659500539302826
209041797	0.0	0.0	0.0	0.0
21921890	0.34893515706062317	0.4190046191215515	0.823325514793396	0.715161919593811
10496981	0.6642475128173828	0.6908929347991943	0.7249479293823242	0.5512381196022034
10499435	0.0	0.0	0.0	0.0
200048254	0.5752253532409668	0.6210691928863525	0.5973366498947144	0.468397855758667
55914531	0.7381999492645264	0.7101783752441406	0.3961612582206726	0.41186466813087463
55917039	0.9051453471183777	0.9019187092781067	0.2068423628807068	0.17035529017448425
49432550	0.7738097310066223	0.7886604070663452	0.5523197054862976	0.361923485994339
54603878	0.872101902961731	0.7506777048110962	0.5057628750801086	0.3698297441005707
6816790	0.0	0.0	0.0	0.0
207880491	0.49868449568748474	0.5307421684265137	0.6850851774215698	0.5300731658935547
13005934	0.9861194491386414	0.9774808883666992	0.12509684264659882	0.15287885069847107
8933809	0.7378807067871094	0.7545526027679443	0.551166832447052	0.3185161352157593
61735961	0.9237760901451111	0.9090926647186279	0.3904457092285156	0.36511242389678955
155301310	0.0	0.0	0.0	0.0
5345485	0.7199459671974182	0.7871648073196411	0.54925137758255	0.4189208447933197
5349338	0.9386869072914124	0.7704064846038818	0.1649164855480194	0.44470638036727905
1855396	0.0	0.0	0.0	0.0
71147690	0.5534871220588684	0.5924487113952637	0.6565499305725098	0.5321266651153564
38578113	0.8881058692932129	0.8572428822517395	0.20237550139427185	0.20354950428009033
43059601	0.5322726368904114	0.6737815141677856	0.9190136790275574	0.5520721077919006
13686363	0.7716971635818481	0.8007279634475708	0.45305079221725464	0.27340447902679443
13689887	0.0	0.0	0.0	0.0
15974277	0.9033722877502441	0.9121885299682617	0.27116361260414124	0.1938018500804901
205525689	0.0	0.0	0.0	0.0
210955325	0.5656840801239014	0.5499387979507446	0.47284260392189026	0.47685837745666504
3092215	0.8577890396118164	0.7733281850814819	0.3225003182888031	0.3214811384677887
28078772	0.8352513909339905	0.7593251466751099	0.3198930621147156	0.2921552062034607
13506484	0.711198091506958	0.6070544123649597	0.43094009160995483	0.5294243693351746
13507977	0.0	0.0	0.0	0.0
13508244	0.7715715765953064	0.7636094689369202	0.36864301562309265	0.29193276166915894
109087533	0.761132538318634	0.6960291862487793	0.31201133131980896	0.4032806158065796
119143672	0.9349011778831482	0.8597930669784546	0.36082923412323	0.3698180913925171
208910344	0.7526435256004333	0.8234024047851562	0.37113112211227417	0.23644310235977173
208911920	0.0	0.0	0.0	0.0
208913711	0.0	0.0	0.0	0.0
208915002	0.0	0.0	0.0	0.0
208916800	0.0	0.0	0.0	0.0
208917387	0.0	0.0	0.0	0.0
208919689	0.0	0.0	0.0	0.0
14560386	0.8416481614112854	0.8483695387840271	0.21807646751403809	0.18821769952774048
14569995	0.9504154324531555	0.9377517700195312	0.2953059673309326	0.21564076840877533
140121621	0.6899818181991577	0.7235671281814575	0.5846373438835144	0.36609169840812683
140122040	0.0	0.0	0.0	0.0
49563904	0.896344006061554	0.8402086496353149	0.24695450067520142	0.24969720840454102
49565738	0.8689867258071899	0.8649485111236572	0.28222548961639404	0.1919034868478775
732470	0.9434015154838562	0.8735849857330322	0.2741275131702423	0.2082587629556656
739571	0.6941938400268555	0.7365906834602356	0.61215740442276	0.4830811619758606
18889516	0.0	0.0	0.0	0.0
215516665	0.0	0.0	0.0	0.0
54808155	0.8705738186836243	0.7887024879455566	0.20151157677173615	0.30195701122283936
410113	0.9528676271438599	0.9267677664756775	0.17289090156555176	0.14606688916683197
115218199	0.013051812537014484	0.015085235238075256	1.3956365585327148	1.3957866430282593
195504787	0.8456431031227112	0.8401921987533569	0.28067076206207275	0.26657795906066895
4383233	0.7387675642967224	0.6321420669555664	0.336929053068161	0.4060973525047302
119220184	0.0	0.0	0.0	0.0
345586	0.8961467146873474	0.9480733871459961	0.285237580537796	0.1426188051700592
347950	0.0	0.0	0.0	0.0
348276	0.7801541686058044	0.854088306427002	0.3116826117038727	0.3051469027996063
8771689	0.8767781257629395	0.8180375099182129	0.3403185307979584	0.22585941851139069
15923187	0.8969084620475769	0.791547417640686	0.28474393486976624	0.31312915682792664
57444601	0.0	0.0	0.0	0.0
42865540	0.0	0.0	0.0	0.0
4694349	0.0	0.0	0.0	0.0
4698079	0.977665364742279	0.9604716300964355	0.1449367254972458	0.1063121110200882
33887108	0.9639710783958435	0.9667525291442871	0.0929349735379219	0.07819219678640366
6338818	0.8614509105682373	0.877357006072998	0.1990576684474945	0.14077810943126678
12392880	0.0	0.0	0.0	0.0
12394844	0.9055256247520447	0.8329471349716187	0.24260903894901276	0.19360673427581787
12398844	0.0	0.0	0.0	0.0
148201190	0.0	0.0	0.0	0.0
46354841	0.9240814447402954	0.7160979509353638	0.26868167519569397	0.39502057433128357
43771502	0.9490928649902344	0.9449489116668701	0.21051383018493652	0.16777969896793365
7121822	0.7684131264686584	0.8573756217956543	0.44988980889320374	0.24287301301956177
7124715	0.9075499773025513	0.8630921244621277	0.24569706618785858	0.29243817925453186
7127497	0.7928380966186523	0.6557860970497131	0.5531831383705139	0.43769311904907227
214728059	0.6727810502052307	0.6150761842727661	0.539612889289856	0.4335479140281677
211213074	0.7885676622390747	0.775334894657135	0.48075026273727417	0.36953434348106384
167217908	0.0	0.0	0.0	0.0
6299990	0.0	0.0	0.0	0.0
169159457	0.6978861689567566	0.6440261602401733	0.39495259523391724	0.423461377620697
15780598	0.9592600464820862	0.9013980627059937	0.22814886271953583	0.22576260566711426
22941770	0.0	0.0	0.0	0.0
47239899	0.8236126899719238	0.7632286548614502	0.4992830455303192	0.34825125336647034
157057606	0.7608598470687866	0.6708202362060547	0.476887583732605	0.38058605790138245
207237410	0.941112220287323	0.9215049147605896	0.27236926555633545	0.15361014008522034
8077874	0.9496079683303833	0.9623446464538574	0.08862931281328201	0.07257045060396194
69659665	0.9672936797142029	0.9694092273712158	0.14763213694095612	0.14379876852035522
12183838	0.8050822019577026	0.8160051107406616	0.2961755394935608	0.23459136486053467
5420670	0.967527449131012	0.9615899324417114	0.08095903694629669	0.08462867140769958
133924363	0.8949972987174988	0.8625473976135254	0.16959764063358307	0.16825616359710693
154684243	0.0	0.0	0.0	0.0
17399830	0.9576667547225952	0.9357292056083679	0.13968327641487122	0.16746141016483307
17620742	0.0	0.0	0.0	0.0
34184596	0.0	0.0	0.0	0.0
6659618	0.7214953899383545	0.7207262516021729	0.5226874947547913	0.3159470856189728
210874821	0.8447632193565369	0.7965232133865356	0.4961657226085663	0.26206496357917786
210875681	0.7213551998138428	0.8050017952919006	0.44859087467193604	0.22762957215309143
110737908	0.0	0.0	0.0	0.0
202583324	0.7435512542724609	0.6948565244674683	0.4869329631328583	0.38532382249832153
7040058	0.9787673950195312	0.9204399585723877	0.13265159726142883	0.14681218564510345
7045397	0.7965718507766724	0.7518042922019958	0.30596673488616943	0.3455437421798706
15417797	0.9585338830947876	0.9379845857620239	0.1538187712430954	0.14923113584518433
15070871	0.9289350509643555	0.929352343082428	0.354621559381485	0.21245329082012177
15079968	0.740381121635437	0.7533504962921143	0.5822626352310181	0.5577965974807739
31720998	0.8415660858154297	0.8301215171813965	0.24944646656513214	0.22628682851791382
67771260	0.9001777768135071	0.7927178144454956	0.294556587934494	0.35760894417762756
67777852	0.9333218932151794	0.9325001239776611	0.22496651113033295	0.16262879967689514
57753436	0.49821850657463074	0.45898205041885376	0.6530793309211731	0.5806843042373657
57753977	0.43267330527305603	0.4947356581687927	1.0614597797393799	0.636975109577179
203902670	0.9785146117210388	0.9624271392822266	0.1025061309337616	0.14034321904182434
203904871	0.8285073041915894	0.7077684998512268	0.4795825779438019	0.45810967683792114
211563105	0.7870612144470215	0.7360848188400269	0.32653412222862244	0.34001418948173523
6038568	0.8339707255363464	0.7336847186088562	0.24876277148723602	0.31907737255096436
6038982	0.969689667224884	0.8208022117614746	0.23252953588962555	0.24166664481163025
67869454	0.9689065217971802	0.8563532829284668	0.10214287787675858	0.2391369342803955
208534293	0.8662611246109009	0.8785082101821899	0.3193608522415161	0.19288641214370728
210901807	0.0	0.0	0.0	0.0
210904356	0.844011664390564	0.8170022368431091	0.31171777844429016	0.2830033600330353
52121550	0.8286399245262146	0.8126707077026367	0.32122841477394104	0.21811018884181976
14025693	0.6529161334037781	0.7167050838470459	0.563030481338501	0.36876586079597473
204834258	0.659142792224884	0.6560172438621521	0.4176265299320221	0.40494444966316223
1070619	0.0	0.0	0.0	0.0
1074854	0.9603392481803894	0.9629672765731812	0.13418367505073547	0.12133359909057617
211132851	0.6660240888595581	0.62681645154953	0.5148805379867554	0.44971930980682373
7470790	0.8066104650497437	0.7769976854324341	0.29862937331199646	0.29050490260124207
78870538	0.9430924654006958	0.9106302857398987	0.3373648524284363	0.24672633409500122
197635307	0.6745830774307251	0.667174220085144	0.3622707426548004	0.38278621435165405
199001006	0.9485195875167847	0.7702798843383789	0.16399165987968445	0.2748772203922272
199008095	0.9262446761131287	0.8632242679595947	0.2509195804595947	0.22852103412151337
10486087	0.0	0.0	0.0	0.0
10488675	0.7444426417350769	0.6503462195396423	0.5155929923057556	0.5062036514282227
15842623	0.9365136027336121	0.9086041450500488	0.22686433792114258	0.19112229347229004
15843523	0.9540891647338867	0.9139156341552734	0.13402050733566284	0.1692839413881302
15845668	0.8905056118965149	0.8482704162597656	0.1987660974264145	0.20801302790641785
88520474	0.8347980380058289	0.7065215110778809	0.5156826972961426	0.360995352268219
77391774	0.8098584413528442	0.7128822803497314	0.4559912085533142	0.36937493085861206
113063787	0.732045590877533	0.7652447819709778	0.3954488933086395	0.27640312910079956
196151388	0.8184681534767151	0.8516316413879395	0.2811868488788605	0.32315197587013245
6490210	0.9699627757072449	0.9469369649887085	0.16408996284008026	0.15254223346710205
6498883	0.9303650259971619	0.7864798307418823	0.1996198445558548	0.27997586131095886
34604921	0.8340842127799988	0.8487467169761658	0.3490441143512726	0.23596259951591492
208620649	0.8320920467376709	0.8769296407699585	0.3980753719806671	0.25573885440826416
208623849	0.9272570013999939	0.8888927102088928	0.162842258810997	0.24277381598949432
30834617	0.0	0.0	0.0	0.0
41016559	0.8817257285118103	0.7096474766731262	0.3442145586013794	0.3102690279483795
210692865	0.8481325507164001	0.8461130261421204	0.2875558137893677	0.19807559251785278
210695377	0.7428454160690308	0.6105542182922363	0.34082692861557007	0.45121127367019653
210695978	0.8016319274902344	0.746498703956604	0.23575769364833832	0.28534239530563354
210696969	0.8244857788085938	0.7976157665252686	0.29798629879951477	0.2642611563205719
210911612	0.6847535371780396	0.69785475730896	0.4838099777698517	0.36567407846450806
169506099	0.888764500617981	0.8566640615463257	0.18789604306221008	0.1873406171798706
718512	0.9932201504707336	0.9861746430397034	0.0794757604598999	0.0996776670217514
719567	0.9058395624160767	0.889595627784729	0.4339594841003418	0.28896278142929077
7662233	0.9796723127365112	0.9669503569602966	0.08477861434221268	0.09688130021095276
7663629	0.7156573534011841	0.8382812142372131	0.7096639275550842	0.38878560066223145
7665463	0.7340161800384521	0.7225818634033203	0.3729402422904968	0.3703274130821228
20424117	0.8635115623474121	0.8350648880004883	0.35801243782043457	0.30308619141578674
170078841	0.7641658782958984	0.7098303437232971	0.30638301372528076	0.3426327407360077
125966665	0.8826727867126465	0.8057206869125366	0.2584618031978607	0.22781583666801453
59223254	0.0	0.0	0.0	0.0
4774036	0.9805021286010742	0.9628146290779114	0.16357213258743286	0.17703625559806824
6245344	0.9414863586425781	0.8228298425674438	0.3420925736427307	0.2650991976261139
6245747	0.8703951239585876	0.7323369979858398	0.29475006461143494	0.3510061204433441
202790065	0.8539484143257141	0.7426425218582153	0.5309489369392395	0.405164897441864
4074767	0.9555407166481018	0.8659961223602295	0.29819223284721375	0.21957074105739594
1209961	0.9943345785140991	0.9858264923095703	0.05884250998497009	0.06013558804988861
8729568	0.0	0.0	0.0	0.0
8729901	0.6527619957923889	0.624326229095459	0.5454574823379517	0.5917571187019348
56334119	0.9817526936531067	0.9542591571807861	0.19103498756885529	0.15244220197200775
13895029	0.9584237933158875	0.94218909740448	0.14968343079090118	0.1390044242143631
49887158	0.6748452186584473	0.5878775119781494	0.41829946637153625	0.46463677287101746
24524694	0.0	0.0	0.0	0.0
24524774	0.6526743173599243	0.6072753667831421	0.6586551666259766	0.49539104104042053
211171406	0.8559356331825256	0.8126681447029114	0.2079048454761505	0.27469584345817566
211171442	0.6337107419967651	0.6067019701004028	0.5118380188941956	0.4624733328819275
5011176	0.6723390817642212	0.6549696922302246	0.6147516369819641	0.47114086151123047
5014408	0.8032593727111816	0.843140721321106	0.284723162651062	0.18868587911128998
5019772	0.9026820063591003	0.8352757692337036	0.19060435891151428	0.23711717128753662
55767711	0.911173403263092	0.7739858627319336	0.1927710771560669	0.33592459559440613
12448593	0.9555495381355286	0.8885526061058044	0.2873193621635437	0.1749703586101532
16790702	0.9835630655288696	0.950098991394043	0.09905334562063217	0.10727847367525101
16791851	0.9224591255187988	0.891865611076355	0.21792130172252655	0.24527882039546967
11432875	0.9474571943283081	0.9356597065925598	0.12270601838827133	0.13250982761383057
11435072	0.8974424600601196	0.9029332399368286	0.2490450143814087	0.21966445446014404
42627885	0.7851179838180542	0.8011558651924133	0.3451867699623108	0.29159846901893616
12846917	0.9497931003570557	0.9435259103775024	0.10742685943841934	0.11456732451915741
29412985	0.8897022604942322	0.8499593734741211	0.16892993450164795	0.21124836802482605
5843552	0.9961134791374207	0.9682571887969971	0.06501150876283646	0.0716140866279602
5845674	0.8488613367080688	0.773184061050415	0.24333059787750244	0.2805677354335785
53113673	0.9218451380729675	0.8235397934913635	0.21841873228549957	0.2593739628791809
53119676	0.5504729151725769	0.692604660987854	0.6470131278038025	0.5131769180297852
23802918	0.707358717918396	0.6501961350440979	0.38182464241981506	0.37126702070236206
11255188	0.7767771482467651	0.6431049108505249	0.4109293818473816	0.43960317969322205
15422102	0.9767947196960449	0.9602140188217163	0.16843020915985107	0.09955781698226929
15429721	0.8549295663833618	0.8001381754875183	0.28328821063041687	0.23778505623340607
14542978	0.8553270101547241	0.8030151128768921	0.25467562675476074	0.25866881012916565
11180739	0.9866646528244019	0.8131371736526489	0.08692564070224762	0.23809120059013367
62841650	0.5308780670166016	0.5915406942367554	0.8614194989204407	0.5750725269317627
62842167	0.0	0.0	0.0	0.0
169449810	0.8895066976547241	0.7765289545059204	0.29150038957595825	0.3364032208919525
44170949	0.811323344707489	0.7540358901023865	0.44370579719543457	0.45152124762535095
43205725	0.5508562922477722	0.6998831033706665	0.9477803111076355	0.560326099395752
201698464	0.9762496948242188	0.9600757360458374	0.10917478054761887	0.1116449162364006
134198479	0.0	0.0	0.0	0.0
115132261	0.6793540716171265	0.7593177556991577	0.36141693592071533	0.3001721203327179
17616710	0.9454948306083679	0.9508188366889954	0.33016693592071533	0.1902482807636261
49667470	0.0	0.0	0.0	0.0
166462990	0.7870204448699951	0.7626054883003235	0.34384727478027344	0.3145119845867157
58061550	0.0	0.0	0.0	0.0
18403158	0.815868079662323	0.6792300939559937	0.6068475246429443	0.5840436816215515
11143071	0.0	0.0	0.0	0.0
1917423	0.9805390238761902	0.9194009304046631	0.1355462521314621	0.14744403958320618
7385394	0.9909038543701172	0.9890561103820801	0.13487930595874786	0.09443914145231247
7385430	0.9889910221099854	0.988043487071991	0.09669064730405807	0.08938991278409958
22908483	0.4798082113265991	0.5509532690048218	0.6860027313232422	0.5792383551597595
703590	0.8869869112968445	0.7781277298927307	0.17678657174110413	0.2681174576282501
704412	0.834429144859314	0.8686697483062744	0.4896042048931122	0.24495907127857208
26112697	0.0	0.0	0.0	0.0
9829960	0.9330404996871948	0.9123448133468628	0.13433295488357544	0.1972108632326126
1883676	0.9502537846565247	0.9279552102088928	0.17816264927387238	0.1864713579416275
1884578	0.8750874996185303	0.9041318893432617	0.2843584716320038	0.2983214259147644
1888944	0.9229215383529663	0.8880640268325806	0.27204176783561707	0.24678047001361847
157507352	0.9477959275245667	0.8644763231277466	0.19360366463661194	0.19829638302326202
10806430	0.8059371113777161	0.800826370716095	0.32044482231140137	0.3142894506454468
10806579	0.9847360253334045	0.9758867621421814	0.1277943104505539	0.10683573782444
17752288	0.9514362812042236	0.9360262155532837	0.31165269017219543	0.27040034532546997
13797909	0.7403151392936707	0.6453604698181152	0.4106791615486145	0.4132626950740814
152282636	0.6397917866706848	0.5753130912780762	0.5093097686767578	0.5078194737434387
152282797	0.7983041405677795	0.8092613220214844	0.3308027982711792	0.2622094750404358
152283059	0.7951904535293579	0.780622124671936	0.23876315355300903	0.25526726245880127
56346106	0.9732747077941895	0.9596822261810303	0.2172243595123291	0.16839814186096191
56346883	0.9220280051231384	0.8000156879425049	0.30953070521354675	0.3677329421043396
53953375	0.0	0.0	0.0	0.0
53959477	0.7231011986732483	0.8239732980728149	0.36156603693962097	0.3233621120452881
11465017	0.0	0.0	0.0	0.0
212969752	0.0	0.0	0.0	0.0
36819191	0.7822868824005127	0.7666627168655396	0.478623628616333	0.4187644124031067
182337184	0.9087268710136414	0.9047605991363525	0.16674543917179108	0.14479294419288635
32949953	0.0	0.0	0.0	0.0
211521674	0.9435362219810486	0.9388394951820374	0.16001713275909424	0.15571898221969604
14383502	0.9007073640823364	0.9151872396469116	0.21576784551143646	0.16594459116458893
155905533	0.0	0.0	0.0	0.0
3899245	0.14868950843811035	0.40190204977989197	1.1666295528411865	0.6918099522590637
28026798	0.9233326315879822	0.9175269603729248	0.3695243299007416	0.2695761024951935
54037175	0.9486135244369507	0.935789942741394	0.32058224081993103	0.25878778100013733
108841636	0.9089701771736145	0.8660476207733154	0.21869970858097076	0.184864804148674
212693971	0.0	0.0	0.0	0.0
14953960	0.9127468466758728	0.860687255859375	0.404803067445755	0.32076019048690796
26163361	0.721690833568573	0.7608625888824463	0.6168220043182373	0.41888391971588135
26168881	0.9358779788017273	0.8841726779937744	0.1728692203760147	0.17851316928863525
21516712	0.8611049652099609	0.8571406602859497	0.28517407178878784	0.28143516182899475
611164	0.66371089220047	0.5591320991516113	0.5518248677253723	0.4924858808517456
612652	0.0	0.0	0.0	0.0
616719	0.8067731261253357	0.7705138921737671	0.41103658080101013	0.4074114263057709
619673	0.9317231178283691	0.8692811131477356	0.19109389185905457	0.19633157551288605
7193974	0.0	0.0	0.0	0.0
788084	0.9535505771636963	0.9353882670402527	0.24741119146347046	0.1501752734184265
118693790	0.0	0.0	0.0	0.0
55729157	0.0	0.0	0.0	0.0
55729872	0.0	0.0	0.0	0.0
4862863	0.8932450413703918	0.8633996844291687	0.22218002378940582	0.18633104860782623
4869324	0.0	0.0	0.0	0.0
204900826	0.5919197797775269	0.6491900682449341	0.5274451971054077	0.42666664719581604
204901837	0.737037181854248	0.698347806930542	0.3304872512817383	0.39638638496398926
204902722	0.893145740032196	0.8940943479537964	0.29620781540870667	0.32212868332862854
204907076	0.9132611155509949	0.8566619157791138	0.35508137941360474	0.20993535220623016
204909566	0.9307824373245239	0.8863130211830139	0.29257798194885254	0.23496276140213013
10180476	0.9624441266059875	0.9678057432174683	0.09632689505815506	0.09568119049072266
10184057	0.9019116163253784	0.8326534628868103	0.1719094216823578	0.23497019708156586
5745189	0.0	0.0	0.0	0.0
5745613	0.8865920901298523	0.805259108543396	0.23822666704654694	0.24542388319969177
16563615	0.9894721508026123	0.9742962121963501	0.08965341746807098	0.11753986030817032
204008712	0.0	0.0	0.0	0.0
26771851	0.9684640169143677	0.9338003396987915	0.1301220804452896	0.1586020290851593
189927180	0.929592490196228	0.8573907017707825	0.34581783413887024	0.33195412158966064
29770707	0.9499907493591309	0.9357660412788391	0.1717088222503662	0.1124739721417427
165161623	0.9106273055076599	0.9108958840370178	0.17685143649578094	0.1423487812280655
85510530	0.6633070111274719	0.718603253364563	0.4414113461971283	0.3277343809604645
85517234	0.49122923612594604	0.5314570665359497	0.7439641356468201	0.585338294506073
85519367	0.735756516456604	0.7592430114746094	0.3247702717781067	0.27792659401893616
53309000	0.8911163210868835	0.8906660079956055	0.2099854201078415	0.20462925732135773
170030831	0.4766193926334381	0.5175803899765015	0.7197729349136353	0.559206485748291
149534851	0.0	0.0	0.0	0.0
21650735	0.7209351658821106	0.7680900692939758	0.6038010716438293	0.3440818190574646
1381477	0.9899115562438965	0.9615448117256165	0.05670541152358055	0.12416588515043259
19120162	0.8800843358039856	0.7645331621170044	0.2800816297531128	0.36835214495658875
17009586	0.0	0.0	0.0	0.0
58211273	0.9787214398384094	0.8954486846923828	0.13485126197338104	0.2332661896944046
1321154	0.9412569999694824	0.9033030271530151	0.2530238628387451	0.17164865136146545
11029535	0.814492404460907	0.8364042043685913	0.2825773060321808	0.20959767699241638
5665430	0.8641240000724792	0.8614882826805115	0.3178514540195465	0.23039239645004272
195572334	0.7862376570701599	0.7514263987541199	0.4149608016014099	0.40590575337409973
195576537	0.6686923503875732	0.59856116771698	0.6728832721710205	0.4747943580150604
128740987	0.0	0.0	0.0	0.0
211043982	0.6457512378692627	0.5850218534469604	0.4848630726337433	0.43918249011039734
211044013	0.848017156124115	0.7989292144775391	0.27313297986984253	0.2561488747596741
9297514	0.6986885666847229	0.74527907371521	0.7762879729270935	0.4481187164783478
13628300	0.8708741068840027	0.8430050611495972	0.22570569813251495	0.23288390040397644
4707610	0.5496001243591309	0.6875564455986023	0.9041170477867126	0.5448434352874756
207869708	0.9247334003448486	0.8780167102813721	0.26301342248916626	0.3073919713497162
60441195	0.9814918041229248	0.7783380746841431	0.10978076606988907	0.3190086781978607
60441856	0.9021373391151428	0.8078649044036865	0.3510594367980957	0.300086110830307
157321629	0.7439343929290771	0.7572239637374878	0.3478211462497711	0.2840682566165924
65017506	0.9460323452949524	0.9527032375335693	0.19912473857402802	0.12575270235538483
153988909	0.9761521816253662	0.776976466178894	0.13294348120689392	0.27916598320007324
56740399	0.8554111123085022	0.7957941889762878	0.32128939032554626	0.33415907621383667
15397077	0.7342554926872253	0.6867114305496216	0.6699410676956177	0.46921101212501526
4403676	0.0	0.0	0.0	0.0
26877828	0.7767958045005798	0.7583041787147522	0.28952279686927795	0.3441997468471527
255600	0.6444075703620911	0.7370795607566833	0.8433178663253784	0.5014471411705017
255734	0.9376590251922607	0.9360703825950623	0.11508407443761826	0.1515350341796875
55501951	0.0	0.0	0.0	0.0
55505100	0.0	0.0	0.0	0.0
140049319	0.7959401607513428	0.7561526894569397	0.37554410099983215	0.403165340423584
157259720	0.8426769971847534	0.8019362688064575	0.29509875178337097	0.2737153470516205
52909335	0.8350962400436401	0.6596509218215942	0.3349319100379944	0.4587390422821045
14021917	0.985725462436676	0.9223437905311584	0.12620632350444794	0.10326384752988815
2286598	0.9320976734161377	0.8762866258621216	0.34883734583854675	0.319263219833374
114795330	0.0	0.0	0.0	0.0
2674603	0.9722568392753601	0.946410059928894	0.07592359930276871	0.16544687747955322
2364680	0.0	0.0	0.0	0.0
2368551	0.9656168222427368	0.9796160459518433	0.2622332274913788	0.15844202041625977
44235430	0.9476333856582642	0.8360767364501953	0.32362547516822815	0.269183486700058
59017605	0.9848953485488892	0.9345720410346985	0.1434868723154068	0.14369072020053864
26069759	0.658744752407074	0.6159940958023071	0.4099210500717163	0.4312058091163635
13069696	0.0	0.0	0.0	0.0
40987830	0.0	0.0	0.0	0.0
40989196	0.0	0.0	0.0	0.0
208076118	0.90650475025177	0.7845051288604736	0.24796657264232635	0.34429463744163513
5860048	0.9625838398933411	0.9132237434387207	0.18368873000144958	0.14218436181545258
56517175	0.8624660968780518	0.7190836668014526	0.3837156593799591	0.4682246446609497
16163774	0.8316692113876343	0.8694639205932617	0.3342105746269226	0.17761795222759247
7750529	0.9670663475990295	0.9469339847564697	0.19281317293643951	0.1960054636001587
43481037	0.8177797198295593	0.8390821218490601	0.34350258111953735	0.2982245087623596
62794810	0.9523872137069702	0.8523052930831909	0.19065940380096436	0.2110777199268341
73698803	0.7684524059295654	0.7730393409729004	0.3704293966293335	0.3108348250389099
199899976	0.665916383266449	0.7363947033882141	0.49627378582954407	0.3277909755706787
21049109	0.9634416699409485	0.9253575801849365	0.1403970718383789	0.1379016488790512
123169501	0.5614767670631409	0.6632130146026611	0.6783620119094849	0.4879380166530609
16540703	0.9340989589691162	0.9180511236190796	0.300362765789032	0.3017229735851288
40516968	0.0	0.0	0.0	0.0
25082607	0.0	0.0	0.0	0.0
144025701	0.9930812120437622	0.8768080472946167	0.11763281375169754	0.17734764516353607
202230507	0.0	0.0	0.0	0.0
202231089	0.0	0.0	0.0	0.0
202231524	0.2861061692237854	0.5807271003723145	1.1949007511138916	0.7261168360710144
202235143	0.7757272124290466	0.5902547836303711	0.3599163293838501	0.4744997024536133
202235952	0.7731821537017822	0.7817890048027039	0.37232714891433716	0.31872686743736267
52246958	0.9703313112258911	0.9519492387771606	0.1330687403678894	0.11996529251337051
17913230	0.7845363020896912	0.807658851146698	0.27287471294403076	0.2285812348127365
17915164	0.0	0.0	0.0	0.0
18754634	0.0	0.0	0.0	0.0
30106280	0.0	0.0	0.0	0.0
30109729	0.7879732251167297	0.8515819907188416	0.28091001510620117	0.19237065315246582
2566111	0.8716270327568054	0.8084162473678589	0.3012700080871582	0.3053675889968872
2566848	0.7962109446525574	0.8683415651321411	0.5315513610839844	0.27497950196266174
210859414	0.9263516068458557	0.9301794767379761	0.19289900362491608	0.18309767544269562
210859473	0.8082348108291626	0.6914862394332886	0.27796998620033264	0.3872595429420471
14194064	0.6891727447509766	0.6873437166213989	0.6179848313331604	0.426821768283844
6018704	0.9679209589958191	0.8638505935668945	0.17277292907238007	0.1971568912267685
49897106	0.8552768230438232	0.801780104637146	0.47849535942077637	0.2852669060230255
53186236	0.7730074524879456	0.7573765516281128	0.36624574661254883	0.3362165093421936
2699773	0.9269117116928101	0.9318947792053223	0.20880770683288574	0.17214417457580566
2699938	0.9371039271354675	0.8616995811462402	0.27345797419548035	0.304944783449173
54013870	0.9316630959510803	0.730942964553833	0.22036118805408478	0.2975119650363922
54016479	0.5796502232551575	0.6792401075363159	0.7024778723716736	0.4828639626502991
55211655	0.6690307259559631	0.6953795552253723	0.7385343909263611	0.5200926661491394
125501039	0.0	0.0	0.0	0.0
207401671	0.9301543831825256	0.9474947452545166	0.19869838654994965	0.20347358286380768
9264053	0.7821171879768372	0.6841290593147278	0.3405733108520508	0.352502703666687
31436531	0.8778303265571594	0.7180453538894653	0.3138493001461029	0.40996259450912476
2713878	0.0	0.0	0.0	0.0
63504432	0.0	0.0	0.0	0.0
13703614	0.7514463663101196	0.7735015749931335	0.7050583958625793	0.517579197883606
10014594	0.8208298087120056	0.8223098516464233	0.4579661190509796	0.2863403260707855
73529839	0.8651785254478455	0.872194766998291	0.22172494232654572	0.19286814332008362
30655058	0.9035696387290955	0.7694598436355591	0.19286350905895233	0.3562270998954773
126147495	0.8956517577171326	0.876477837562561	0.25050485134124756	0.2527353763580322
33543099	0.0	0.0	0.0	0.0
96460662	0.8413064479827881	0.7882940769195557	0.35635101795196533	0.3188875913619995
96466009	0.8413041234016418	0.8013725280761719	0.3582545518875122	0.3389998972415924
156738465	0.9323535561561584	0.8714139461517334	0.2996399402618408	0.19328458607196808
19147432	0.5816536545753479	0.7174481153488159	0.7981669902801514	0.4143371880054474
53211261	0.6517595648765564	0.6706534624099731	0.5506695508956909	0.3782677948474884
