corpus_id	cos_rw	cos_all	det_rw	det_all
1483942	0.8032218217849731	0.8246402740478516	0.3393586277961731	0.24569512903690338
1484979	0.9638144373893738	0.9520883560180664	0.13419659435749054	0.13025668263435364
201569028	0.0	0.0	0.0	0.0
155881477	0.871567964553833	0.9065821766853333	0.22349192202091217	0.16084913909435272
49581407	0.8360382318496704	0.7014329433441162	0.3178396224975586	0.3810862898826599
49582655	0.5744532346725464	0.5295905470848083	0.5721802115440369	0.573372483253479
16537425	0.8438566327095032	0.8417866230010986	0.2326992303133011	0.25411343574523926
18307987	0.7538415789604187	0.5590955018997192	0.3574658930301666	0.4991077184677124
12005669	0.8837881684303284	0.7581206560134888	0.18442776799201965	0.301885724067688
15378511	0.9779813289642334	0.9446775913238525	0.17690320312976837	0.10820829123258591
15379722	0.6227614283561707	0.6260377168655396	0.6380425095558167	0.4637407958507538
53290246	0.6840287446975708	0.6635366678237915	0.4202459454536438	0.360346257686615
53290641	0.8018014430999756	0.7140517234802246	0.3799053132534027	0.3235754668712616
53292003	0.9603526592254639	0.943629264831543	0.10850284993648529	0.11609562486410141
210861077	0.9324963688850403	0.8605450987815857	0.2759953439235687	0.26618507504463196
210861079	0.8868563175201416	0.8489004373550415	0.29946258664131165	0.25376832485198975
210868048	0.7630159854888916	0.7403953671455383	0.35472071170806885	0.32730430364608765
209470069	0.8366456031799316	0.8740743398666382	0.2675658166408539	0.29541343450546265
209470118	0.990333080291748	0.9904508590698242	0.07224125415086746	0.07818258553743362
6155450	0.9130698442459106	0.90961754322052	0.32581770420074463	0.200957790017128
210023401	0.8400541543960571	0.7492256760597229	0.2540435194969177	0.2882661521434784
137984445	0.6219879388809204	0.5612502098083496	0.6201754808425903	0.528675377368927
56232142	0.0	0.0	0.0	0.0
86359803	0.8716495633125305	0.8251763582229614	0.3139568269252777	0.2877486050128937
117317383	0.8854262828826904	0.8805707693099976	0.22455665469169617	0.2330484241247177
13168275	0.9946947693824768	0.9771699905395508	0.0432695597410202	0.0696292519569397
169989769	0.0	0.0	0.0	0.0
17513937	0.674296498298645	0.7340306639671326	0.7205960154533386	0.43304431438446045
151599189	0.795926570892334	0.8305612802505493	0.2976093888282776	0.28550249338150024
51605972	0.941738486289978	0.9573438763618469	0.18837466835975647	0.12631486356258392
67769438	0.7822898626327515	0.8365932703018188	0.4169376492500305	0.2810622751712799
49862470	0.8694593906402588	0.7512747049331665	0.30882346630096436	0.3528495728969574
49867956	0.9496313333511353	0.876352846622467	0.17081739008426666	0.23804199695587158
49868415	0.7170970439910889	0.7158291339874268	0.6956181526184082	0.4394194781780243
129937865	0.7465375065803528	0.8303833603858948	0.6639214158058167	0.29314953088760376
42397791	0.0	0.0	0.0	0.0
3184630	0.8520336151123047	0.8605954647064209	0.5230803489685059	0.3004426062107086
156115519	0.7249331474304199	0.7921612858772278	0.3879813551902771	0.29811838269233704
33231131	0.0	0.0	0.0	0.0
2104250	0.9587565660476685	0.9402332305908203	0.1623283475637436	0.1412981003522873
2107411	0.0	0.0	0.0	0.0
7349294	0.8333749771118164	0.7531437873840332	0.5226754546165466	0.34896203875541687
10952592	0.9169597625732422	0.8486770987510681	0.35137370228767395	0.3778488039970398
157698647	0.9102215766906738	0.8201254606246948	0.2784132957458496	0.2732008099555969
2913267	0.9546613693237305	0.8436866998672485	0.2798331677913666	0.26292315125465393
31110005	0.7949334383010864	0.782184362411499	0.34588325023651123	0.305289089679718
8167627	0.7299785017967224	0.6442812085151672	0.5179449319839478	0.4491777718067169
8168590	0.5295944809913635	0.7154685258865356	0.9699541926383972	0.5577452778816223
19818566	0.7950668334960938	0.82840895652771	0.2659741938114166	0.24892912805080414
17885745	0.914591372013092	0.9404244422912598	0.12912246584892273	0.11670014262199402
35767604	0.0	0.0	0.0	0.0
15637351	0.9900580644607544	0.9899125695228577	0.12521232664585114	0.11185062676668167
46687586	0.9336258769035339	0.9456765651702881	0.3643464148044586	0.19603058695793152
53514769	0.7139154672622681	0.7048288583755493	0.4423972964286804	0.3972293734550476
53518595	0.9357405304908752	0.868635892868042	0.17797601222991943	0.18007183074951172
430028	0.964107871055603	0.9366657137870789	0.13735289871692657	0.1747068613767624
158352720	0.0	0.0	0.0	0.0
158355967	0.9223958849906921	0.8330456018447876	0.1777927428483963	0.21739158034324646
16171232	0.837691605091095	0.8519205451011658	0.4658297300338745	0.25275132060050964
109535212	0.9120899438858032	0.8688582181930542	0.41930922865867615	0.3224724233150482
167503567	0.7746752500534058	0.7550610303878784	0.32473477721214294	0.28815144300460815
209325318	0.8517361879348755	0.8664620518684387	0.27953478693962097	0.19728875160217285
46240129	0.9520497918128967	0.9236476421356201	0.18811295926570892	0.19661058485507965
18001315	0.9452758431434631	0.941494345664978	0.33082982897758484	0.23212328553199768
22287619	0.0	0.0	0.0	0.0
215190386	0.0	0.0	0.0	0.0
150054051	0.0	0.0	0.0	0.0
16180373	0.9093539714813232	0.821287214756012	0.35304805636405945	0.26262423396110535
16182047	0.8015443682670593	0.7907973527908325	0.2885247766971588	0.4267609417438507
16186927	0.0	0.0	0.0	0.0
16189281	0.0	0.0	0.0	0.0
14972954	0.8858502507209778	0.8850317001342773	0.3747812807559967	0.18306244909763336
53571965	0.6369931101799011	0.6482117176055908	0.5606715083122253	0.4345882534980774
10440067	0.0	0.0	0.0	0.0
10440574	0.875796377658844	0.8093403577804565	0.3148391544818878	0.21123106777668
59268343	0.7576619982719421	0.7441279888153076	0.5791919827461243	0.5043841004371643
53408003	0.7072241306304932	0.6358377933502197	0.35633864998817444	0.45449212193489075
40237279	0.9565542340278625	0.9352887868881226	0.2273745834827423	0.2130022644996643
13193309	0.925506591796875	0.7742208242416382	0.23967327177524567	0.35937216877937317
13196433	0.9427933692932129	0.9450701475143433	0.19389532506465912	0.12217807024717331
13199278	0.9516663551330566	0.9308538436889648	0.27495431900024414	0.17279231548309326
54178630	0.0	0.0	0.0	0.0
5653279	0.9369058012962341	0.9019284248352051	0.31473445892333984	0.21523258090019226
5658833	0.0	0.0	0.0	0.0
34405959	0.0	0.0	0.0	0.0
15127573	0.0	0.0	0.0	0.0
14000506	0.9260282516479492	0.8990119695663452	0.2317909598350525	0.1613672971725464
14007481	0.9041644930839539	0.8296287059783936	0.25664228200912476	0.19507157802581787
43241707	0.6374627947807312	0.7237817049026489	0.5067543983459473	0.4311012029647827
207604366	0.9732828736305237	0.9327424764633179	0.1937588006258011	0.1637958288192749
199581782	0.9399805665016174	0.838629424571991	0.1677730530500412	0.19951200485229492
2002071	0.9794681072235107	0.9633500576019287	0.08584728091955185	0.12033974379301071
7141696	0.0	0.0	0.0	0.0
7142145	0.9471495747566223	0.8786951303482056	0.10490059852600098	0.16127249598503113
7146404	0.9573108553886414	0.9561113119125366	0.17722955346107483	0.11461778730154037
21720059	0.9608176946640015	0.888988733291626	0.18517208099365234	0.1806345283985138
21726254	0.6372657418251038	0.5985605716705322	0.5033729076385498	0.4639120101928711
7011934	0.9772745966911316	0.9642399549484253	0.16224725544452667	0.13726435601711273
55160125	0.0	0.0	0.0	0.0
8598267	0.732387363910675	0.769733190536499	0.5390224456787109	0.34421002864837646
8599718	0.6476389169692993	0.68999844789505	0.7137715220451355	0.42864805459976196
20054344	0.8790337443351746	0.8205593824386597	0.16385707259178162	0.24581511318683624
11812568	0.8714455366134644	0.8556331396102905	0.25846415758132935	0.24924559891223907
158691978	0.9002826809883118	0.8242150545120239	0.21692980825901031	0.28087618947029114
159024358	0.9296995997428894	0.9229536056518555	0.25410550832748413	0.2767205536365509
14482401	0.774355411529541	0.7911983728408813	0.28875043988227844	0.24406689405441284
14485271	0.6601748466491699	0.5440226197242737	0.41046130657196045	0.619340181350708
54952867	0.6861646771430969	0.7379939556121826	0.6237688064575195	0.37912046909332275
11694593	0.9145635962486267	0.8231931328773499	0.22434169054031372	0.21207056939601898
14762356	0.9827001094818115	0.9716676473617554	0.07357517629861832	0.12327656149864197
14767901	0.5331665277481079	0.6561613082885742	0.6962788105010986	0.5042511820793152
209655343	0.0	0.0	0.0	0.0
54837951	0.7883456945419312	0.794852077960968	0.3903754651546478	0.27335864305496216
31509953	0.0	0.0	0.0	0.0
13289995	0.7080177068710327	0.6865133047103882	0.37205272912979126	0.3873259723186493
23980084	0.5915489196777344	0.5708937048912048	0.553178071975708	0.45554399490356445
11486486	0.9354707598686218	0.8006484508514404	0.2602802813053131	0.3581949770450592
8786954	0.0	0.0	0.0	0.0
125277087	0.642174243927002	0.7107439637184143	0.6058427095413208	0.4173669219017029
52035175	0.8535393476486206	0.8228226900100708	0.5412219166755676	0.3724035322666168
13981225	0.0	0.0	0.0	0.0
13982921	0.9637013673782349	0.950076699256897	0.22790078818798065	0.15419542789459229
9165540	0.9274283647537231	0.8390247821807861	0.18762896955013275	0.3011118173599243
198194351	0.0	0.0	0.0	0.0
169002346	0.46827682852745056	0.5615893006324768	0.7579969763755798	0.5217195749282837
1641038	0.9326706528663635	0.8585048913955688	0.2510843873023987	0.19569708406925201
13305623	0.0	0.0	0.0	0.0
3879487	0.7607455253601074	0.6791431903839111	0.4967832565307617	0.3916012942790985
7810513	0.8701992034912109	0.781941294670105	0.3272533118724823	0.2938341498374939
7811058	0.9373092651367188	0.9029437303543091	0.12364818900823593	0.144017294049263
7815180	0.9603359699249268	0.9452404975891113	0.13128910958766937	0.10210608690977097
168433802	0.9249009490013123	0.8475687503814697	0.31193244457244873	0.23872485756874084
29592472	0.9732435345649719	0.8833479285240173	0.17646870017051697	0.16899363696575165
197884682	0.6061252355575562	0.5515843629837036	0.4483049213886261	0.4787495732307434
44119242	0.0	0.0	0.0	0.0
16918839	0.0	0.0	0.0	0.0
22813395	0.0	0.0	0.0	0.0
154329975	0.6641392111778259	0.7141215801239014	0.5050202012062073	0.414230614900589
6285001	0.9733389019966125	0.9618977308273315	0.13640868663787842	0.12834374606609344
6289204	0.49450451135635376	0.5701375007629395	0.7380724549293518	0.5779269933700562
110937318	0.0	0.0	0.0	0.0
572731	0.9571709036827087	0.8473341464996338	0.17592719197273254	0.23734325170516968
11963528	0.0	0.0	0.0	0.0
55890157	0.9632228016853333	0.953238844871521	0.14570428431034088	0.13793016970157623
208647251	0.7617883086204529	0.6746841669082642	0.3174840807914734	0.3830253779888153
119240570	0.9954999089241028	0.9937646389007568	0.07091131061315536	0.06706508994102478
9021114	0.9306265711784363	0.849237859249115	0.2993222177028656	0.22916144132614136
9023420	0.945448100566864	0.9421533346176147	0.21329516172409058	0.26345527172088623
39838641	0.9169571995735168	0.836235761642456	0.3189776539802551	0.21335335075855255
36639013	0.6547480225563049	0.6953131556510925	0.42911627888679504	0.37548592686653137
27016126	0.7629944086074829	0.723694920539856	0.3052140176296234	0.3018690347671509
169058834	0.9187971353530884	0.9039786458015442	0.1337665617465973	0.15403644740581512
11935090	0.0	0.0	0.0	0.0
2823442	0.970054030418396	0.9312421083450317	0.19278164207935333	0.17671877145767212
36050088	0.6667721271514893	0.6469001173973083	0.8042783141136169	0.47724372148513794
1948858	0.7890579700469971	0.748481273651123	0.5414132475852966	0.3063405752182007
199551842	0.939978837966919	0.830241322517395	0.1268347203731537	0.22141076624393463
16476493	0.948014497756958	0.9562135934829712	0.28587186336517334	0.24816986918449402
16478231	0.9322476387023926	0.9388689398765564	0.2788357436656952	0.18258017301559448
28051482	0.9670879244804382	0.9535428285598755	0.18572098016738892	0.19589003920555115
13240528	0.9827736020088196	0.9609888792037964	0.13508161902427673	0.13842155039310455
51906360	0.8581987023353577	0.6921325922012329	0.2749066650867462	0.363091379404068
17983572	0.9622260928153992	0.827849268913269	0.17254988849163055	0.38030725717544556
17989735	0.9653663039207458	0.900715708732605	0.2019013613462448	0.22592829167842865
68048439	0.9450360536575317	0.9324048757553101	0.17625799775123596	0.15671171247959137
51725589	0.0	0.0	0.0	0.0
16241674	0.9923245310783386	0.9008862972259521	0.0905928760766983	0.13295646011829376
16243209	0.8455777764320374	0.8365734815597534	0.49335551261901855	0.4275858998298645
16243458	0.7633561491966248	0.638979971408844	0.4023871421813965	0.4359828531742096
17111612	0.8974636793136597	0.9361778497695923	0.17681993544101715	0.13707304000854492
32412739	0.9398171901702881	0.8628783226013184	0.22597917914390564	0.28903117775917053
148794540	0.8676801919937134	0.8358148336410522	0.5144315361976624	0.32108962535858154
2031849	0.0	0.0	0.0	0.0
2037580	0.9153015613555908	0.8946701884269714	0.4115787148475647	0.16785413026809692
41129465	0.6744337677955627	0.6306421756744385	0.41650286316871643	0.41239631175994873
145869701	0.9422330856323242	0.893204927444458	0.1729080229997635	0.18225912749767303
2243275	0.7764905691146851	0.7680630683898926	0.33846360445022583	0.2747548818588257
1454094	0.8247097134590149	0.8807721138000488	0.48691627383232117	0.29729950428009033
102486843	0.9732986092567444	0.7801124453544617	0.11433777213096619	0.30580055713653564
52004577	0.952436089515686	0.8892093896865845	0.30842795968055725	0.19653834402561188
52009042	0.7611546516418457	0.6378606557846069	0.5300528407096863	0.5030338764190674
17348603	0.9924921989440918	0.9040075540542603	0.12253808975219727	0.2068011462688446
17348775	0.8778977394104004	0.8350867033004761	0.17852367460727692	0.20178954303264618
37247656	0.9185909032821655	0.8365788459777832	0.12479241192340851	0.21818457543849945
119115059	0.8705111145973206	0.8670403957366943	0.19953814148902893	0.17723414301872253
119116239	0.8309352397918701	0.8005332946777344	0.24451659619808197	0.26211124658584595
119119375	0.9566679000854492	0.9553301334381104	0.29438766837120056	0.21105991303920746
12282248	0.8529159426689148	0.8179801106452942	0.37804558873176575	0.31087878346443176
3701651	0.9496119022369385	0.9461780786514282	0.22648988664150238	0.11316540837287903
17526522	0.9146304130554199	0.8646501302719116	0.307151198387146	0.24884070456027985
5828567	0.8422976732254028	0.7863136529922485	0.3197416365146637	0.29892659187316895
5760257	0.975240170955658	0.9501157999038696	0.11029702425003052	0.12161709368228912
5767680	0.0	0.0	0.0	0.0
214794959	0.8805122971534729	0.8361756801605225	0.23532390594482422	0.2862161099910736
214795061	0.9757931232452393	0.8978458642959595	0.09952884912490845	0.15814568102359772
17530553	0.9702574610710144	0.9703216552734375	0.12023515999317169	0.10928240418434143
149748235	0.8679174780845642	0.7644288539886475	0.4673084318637848	0.36954960227012634
18134405	0.9460574984550476	0.9285889863967896	0.321007639169693	0.25655999779701233
9450352	0.9415897727012634	0.8787407875061035	0.28871116042137146	0.24650181829929352
9450400	0.0	0.0	0.0	0.0
9459234	0.7485913634300232	0.6245090961456299	0.4238407015800476	0.507760226726532
118233324	0.9155960083007812	0.9069928526878357	0.3386182487010956	0.2502351999282837
208870506	0.0	0.0	0.0	0.0
32405173	0.0	0.0	0.0	0.0
15629707	0.7855436205863953	0.7006005048751831	0.39269697666168213	0.3754159212112427
30404124	0.5640966892242432	0.6898906230926514	0.90470951795578	0.4747024178504944
14791109	0.9364099502563477	0.8551521301269531	0.20805439352989197	0.2700442671775818
14792592	0.8211085796356201	0.8380430936813354	0.2486470341682434	0.26401591300964355
14795703	0.9720125794410706	0.9338834285736084	0.1357082724571228	0.16794990003108978
53032070	0.7911282181739807	0.6717720031738281	0.2741203010082245	0.3781609535217285
53035442	0.5484903454780579	0.5961025953292847	0.6061756014823914	0.48826804757118225
126103095	0.9397392272949219	0.9074399471282959	0.18211708962917328	0.16459697484970093
830329	0.9008317589759827	0.8824059367179871	0.2130233496427536	0.17673298716545105
14303112	0.8928869366645813	0.7174569368362427	0.2113422155380249	0.3930182456970215
14303271	0.9544534087181091	0.9135842323303223	0.14656750857830048	0.17578163743019104
14308573	0.0	0.0	0.0	0.0
15453764	0.7951051592826843	0.7214030027389526	0.5466467142105103	0.5445546507835388
6980172	0.6656723022460938	0.5796928405761719	0.5274507999420166	0.5494954586029053
6984037	0.9236021041870117	0.893376350402832	0.20403991639614105	0.1613670438528061
6984534	0.9324685335159302	0.8481498956680298	0.28533971309661865	0.19940336048603058
6988818	0.869603157043457	0.8819853663444519	0.218401700258255	0.19394473731517792
11647190	0.9484496116638184	0.8829362392425537	0.15022218227386475	0.16068190336227417
2375961	0.0	0.0	0.0	0.0
2379964	0.0	0.0	0.0	0.0
26679103	0.9699555039405823	0.97599858045578	0.19851388037204742	0.09624912589788437
55660834	0.946297287940979	0.8773849010467529	0.1682795137166977	0.21397346258163452
55669873	0.9119682312011719	0.6238927841186523	0.26777493953704834	0.5989553332328796
14652505	0.8050887584686279	0.7987432479858398	0.5054503083229065	0.36616483330726624
14657893	0.8352341651916504	0.8017237186431885	0.5332656502723694	0.37033703923225403
14659663	0.0	0.0	0.0	0.0
117390954	0.6756203174591064	0.5503427386283875	0.8054560422897339	0.590793788433075
5064795	0.0	0.0	0.0	0.0
10906127	0.0	0.0	0.0	0.0
36228236	0.0	0.0	0.0	0.0
53997845	0.0	0.0	0.0	0.0
7367896	0.9376914501190186	0.958306610584259	0.1836606115102768	0.17166756093502045
104292392	0.8159658908843994	0.6714531183242798	0.38173601031303406	0.38688236474990845
201551780	0.9789062738418579	0.8217647075653076	0.20539604127407074	0.2761223316192627
29948589	0.9510014653205872	0.9320963025093079	0.12861889600753784	0.1396198570728302
7987173	0.0	0.0	0.0	0.0
22070075	0.6064313650131226	0.6548620462417603	0.8872076869010925	0.5449092388153076
14598118	0.7913599014282227	0.776254415512085	0.32013219594955444	0.29616251587867737
14599457	0.9879474639892578	0.9702818393707275	0.046954553574323654	0.08104143291711807
53743050	0.829164981842041	0.7643969058990479	0.34064218401908875	0.31931427121162415
53744261	0.47030046582221985	0.5823631286621094	0.8317245841026306	0.5260084271430969
196214378	0.6737604141235352	0.6538223028182983	0.38647329807281494	0.49049094319343567
4611292	0.9613484144210815	0.9497641921043396	0.19547584652900696	0.12065345793962479
56808097	0.8708014488220215	0.8598209619522095	0.23162707686424255	0.1937437504529953
2454568	0.6605888605117798	0.7898715734481812	0.8120598196983337	0.42385342717170715
2213066	0.8120623826980591	0.7834067344665527	0.6130867600440979	0.46779370307922363
2216971	0.0	0.0	0.0	0.0
2219512	0.8063840270042419	0.7869020104408264	0.4692772626876831	0.4285084903240204
29632157	0.8096655607223511	0.7687962651252747	0.4605625867843628	0.32803675532341003
207757058	0.8908641338348389	0.908470630645752	0.14951364696025848	0.14218781888484955
19481891	0.0	0.0	0.0	0.0
14250315	0.7650571465492249	0.7359042167663574	0.3254595100879669	0.30655795335769653
14251902	0.9539011716842651	0.9189501404762268	0.10473000258207321	0.13063031435012817
14257204	0.9931424260139465	0.988601803779602	0.10079345852136612	0.08439432829618454
17386578	0.8642082214355469	0.811660885810852	0.22787195444107056	0.25119027495384216
69295529	0.9422164559364319	0.8024581670761108	0.22067007422447205	0.236720472574234
9780343	0.9902938008308411	0.9873145222663879	0.11876954883337021	0.11508341133594513
204769958	0.8990448117256165	0.9143551588058472	0.19493979215621948	0.1491093933582306
17768960	0.9237363338470459	0.8724331855773926	0.13665646314620972	0.21532011032104492
17769049	0.6945525407791138	0.6528693437576294	0.5235307216644287	0.39185619354248047
33463322	0.9869465827941895	0.9696178436279297	0.07659459859132767	0.08092053979635239
13740988	0.9208551645278931	0.7791416645050049	0.2718069553375244	0.2509099245071411
13744712	0.8153243660926819	0.8262617588043213	0.2341877520084381	0.2092742621898651
3063313	0.8583995699882507	0.6968852281570435	0.24022246897220612	0.38389185070991516
7468721	0.9860376119613647	0.9575855731964111	0.07377731055021286	0.09754877537488937
15811829	0.0	0.0	0.0	0.0
159257003	0.0	0.0	0.0	0.0
207985267	0.6668888926506042	0.7444874048233032	0.5905681252479553	0.41908520460128784
16003405	0.772724449634552	0.7831915616989136	0.3756353259086609	0.30884161591529846
154704649	0.8916630744934082	0.9023211002349854	0.36428403854370117	0.2034206986427307
1757689	0.8943915367126465	0.8628517389297485	0.20093651115894318	0.20208051800727844
1759100	0.9267191290855408	0.8808543682098389	0.32707539200782776	0.14742329716682434
15212270	0.8908557891845703	0.8530368804931641	0.34070444107055664	0.2211311310529709
169812075	0.0	0.0	0.0	0.0
204734176	0.9690825939178467	0.931065022945404	0.14314036071300507	0.16058465838432312
204734206	0.9631807804107666	0.8754312992095947	0.2250780463218689	0.31239867210388184
11606507	0.9449127912521362	0.8497443199157715	0.14924517273902893	0.22639355063438416
11608440	0.0	0.0	0.0	0.0
36289226	0.7996062636375427	0.6474438905715942	0.35033926367759705	0.4265332520008087
54870590	0.8126141428947449	0.8160607814788818	0.349791944026947	0.2519490122795105
16966012	0.9564234614372253	0.8689819574356079	0.2276514768600464	0.1976620852947235
16967444	0.9183845520019531	0.8756523132324219	0.2997985780239105	0.2274460643529892
195833318	0.0	0.0	0.0	0.0
27688365	0.7556583881378174	0.6815921068191528	0.5473602414131165	0.4224626123905182
4682717	0.8878425359725952	0.8908188343048096	0.3694877028465271	0.27500852942466736
34586362	0.0	0.0	0.0	0.0
211082493	0.8984350562095642	0.8515253663063049	0.1814807802438736	0.2212175875902176
211082700	0.49588543176651	0.5610827207565308	0.660403311252594	0.5254455804824829
211087061	0.9139018654823303	0.8693921566009521	0.11526521295309067	0.18479342758655548
56108189	0.8455749750137329	0.8478726744651794	0.5557428598403931	0.3176020681858063
4287496	0.7492044568061829	0.683407187461853	0.481315016746521	0.44978147745132446
204800926	0.0	0.0	0.0	0.0
204801146	0.9270308613777161	0.954165518283844	0.18092577159404755	0.1436288058757782
204801187	0.8944457173347473	0.7664773464202881	0.37284374237060547	0.321909099817276
39855343	0.8535491824150085	0.8156317472457886	0.3106858432292938	0.23499110341072083
37203782	0.0	0.0	0.0	0.0
13439571	0.9921402931213379	0.9845399260520935	0.06235255300998688	0.06436203420162201
59063734	0.9567646384239197	0.9120362997055054	0.24618488550186157	0.19541922211647034
14045940	0.0	0.0	0.0	0.0
14045983	0.7579595446586609	0.6931813955307007	0.5726596117019653	0.49927547574043274
208037056	0.0	0.0	0.0	0.0
6263378	0.9226648211479187	0.8060787320137024	0.3390132486820221	0.33249610662460327
203593787	0.0	0.0	0.0	0.0
9751651	0.9530280232429504	0.8658926486968994	0.1556020826101303	0.17443782091140747
745487	0.9325355887413025	0.8777875900268555	0.09890756756067276	0.1675395518541336
25136079	0.9260228872299194	0.8489220142364502	0.16333582997322083	0.19717010855674744
12725928	0.0	0.0	0.0	0.0
6825507	0.8510018587112427	0.8332327008247375	0.538061261177063	0.41839709877967834
6825785	0.8040108680725098	0.7999318838119507	0.2618618607521057	0.2626493573188782
6829393	0.7375721335411072	0.8262744545936584	0.7244693636894226	0.4210923910140991
4812753	0.5384360551834106	0.5513232946395874	0.5760053396224976	0.5319555401802063
34785318	0.9477803707122803	0.9084523916244507	0.2670748829841614	0.2986328899860382
144296383	0.8390043377876282	0.7693228721618652	0.45404908061027527	0.3350245952606201
190919955	0.0	0.0	0.0	0.0
52114113	0.7780120968818665	0.7667819261550903	0.41749241948127747	0.3881297707557678
52116003	0.8800892233848572	0.8042823672294617	0.37949055433273315	0.256403386592865
12902763	0.0	0.0	0.0	0.0
149449848	0.5909280776977539	0.6116209030151367	0.5317056179046631	0.4510231018066406
150023167	0.8283963799476624	0.8555883169174194	0.5858389139175415	0.3831583261489868
27572775	0.9351953268051147	0.9358134269714355	0.21061323583126068	0.1739046722650528
46890860	0.8299571871757507	0.8288938403129578	0.29848870635032654	0.28139981627464294
61403622	0.9689257740974426	0.9166123867034912	0.22749550640583038	0.21509280800819397
21371519	0.0	0.0	0.0	0.0
15601100	0.0	0.0	0.0	0.0
7632079	0.9792781472206116	0.9802839756011963	0.11473380774259567	0.09357456117868423
5040803	0.9628481268882751	0.9411340355873108	0.13651534914970398	0.12046676129102707
5046218	0.8371202349662781	0.7550569772720337	0.37046483159065247	0.35140126943588257
5046904	0.9123876690864563	0.912347674369812	0.30005452036857605	0.20819759368896484
13962021	0.9757012128829956	0.9289196729660034	0.2204485982656479	0.14790554344654083
13962295	0.8314753174781799	0.6583148837089539	0.2840556502342224	0.3919719457626343
13964292	0.8282170295715332	0.7869488000869751	0.4651359021663666	0.3282789885997772
13966757	0.9441326260566711	0.9095480442047119	0.3342674672603607	0.3370491862297058
146691280	0.9828163981437683	0.9264620542526245	0.1665155291557312	0.17910130321979523
6022291	0.0	0.0	0.0	0.0
6027928	0.0	0.0	0.0	0.0
12937056	0.0	0.0	0.0	0.0
56719362	0.9602413177490234	0.8515487909317017	0.16903294622898102	0.16165292263031006
65454030	0.8777790069580078	0.8686455488204956	0.17248685657978058	0.16367368400096893
43987349	0.9305638670921326	0.8162031173706055	0.18420274555683136	0.2603565752506256
1651684	0.8864508867263794	0.8758120536804199	0.3636836111545563	0.27108034491539
1656399	0.699550211429596	0.8075788021087646	0.6017131209373474	0.3385799527168274
8767397	0.0	0.0	0.0	0.0
14162545	0.8124929666519165	0.7913693189620972	0.4089663624763489	0.35966789722442627
14166897	0.8664863705635071	0.7869890928268433	0.3185238540172577	0.2819144129753113
204715246	0.0	0.0	0.0	0.0
207655762	0.8325533866882324	0.8847854733467102	0.38915157318115234	0.18181981146335602
61810121	0.0	0.0	0.0	0.0
61810479	0.7388296127319336	0.6948068737983704	0.31399548053741455	0.36030036211013794
61810679	0.8689195513725281	0.7580701112747192	0.24752013385295868	0.353914350271225
9072071	0.649927020072937	0.7670605778694153	0.6470412015914917	0.28617727756500244
12348613	0.0	0.0	0.0	0.0
214173097	0.5198943018913269	0.5303860902786255	0.7480409741401672	0.6363368034362793
9095022	0.7218900918960571	0.742372989654541	0.44010087847709656	0.3993758261203766
47019981	0.8370131850242615	0.7730118036270142	0.3374458849430084	0.34993690252304077
17710225	0.7588376402854919	0.7196521162986755	0.34720027446746826	0.34461769461631775
36499986	0.9841464161872864	0.867832601070404	0.15480615198612213	0.2903369069099426
1595540	0.0	0.0	0.0	0.0
1598851	0.8893738985061646	0.8126614093780518	0.41787633299827576	0.3298566937446594
20753220	0.8735915422439575	0.7732864022254944	0.3038637638092041	0.2654365003108978
145057757	0.5943813920021057	0.661872148513794	0.867229700088501	0.48268923163414
35031496	0.9881594181060791	0.9688507318496704	0.13560882210731506	0.16252702474594116
1213359	0.8670845031738281	0.8992430567741394	0.20437434315681458	0.15723004937171936
9140751	0.8243988156318665	0.7577617168426514	0.2885928750038147	0.3208523094654083
9146597	0.8133071660995483	0.7340896129608154	0.30684831738471985	0.3156822621822357
9149533	0.972270667552948	0.9565325975418091	0.14173433184623718	0.1128087043762207
14941554	0.0	0.0	0.0	0.0
14944781	0.5144360065460205	0.5884819030761719	0.7508397698402405	0.6502116918563843
14948872	0.8827868103981018	0.8925591707229614	0.14910687506198883	0.25392860174179077
17811816	0.7722340226173401	0.7853447198867798	0.2687684893608093	0.2693888247013092
12264262	0.4728746712207794	0.6293448805809021	1.0267671346664429	0.644917368888855
12267452	0.829596996307373	0.78711998462677	0.23706766963005066	0.25144821405410767
12268472	0.0	0.0	0.0	0.0
61953607	0.9276576042175293	0.8175696134567261	0.14864927530288696	0.38599851727485657
10207761	0.0	0.0	0.0	0.0
6684658	0.0	0.0	0.0	0.0
67771140	0.6911788582801819	0.6866579055786133	0.3489518463611603	0.33282721042633057
202401404	0.9594647288322449	0.9411247372627258	0.14994028210639954	0.12102612853050232
202402040	0.9740316271781921	0.8046493530273438	0.19841471314430237	0.24461200833320618
11847783	0.0	0.0	0.0	0.0
5726979	0.901752233505249	0.854264497756958	0.3633494973182678	0.2532956600189209
6001134	0.0	0.0	0.0	0.0
21626901	0.0	0.0	0.0	0.0
54147214	0.9452183246612549	0.9552155137062073	0.2117963582277298	0.163923978805542
4950640	0.9704306125640869	0.9216054677963257	0.2297631949186325	0.1296558380126953
202558708	0.890787661075592	0.8833141922950745	0.27372515201568604	0.24111321568489075
5030002	0.9601412415504456	0.7328618764877319	0.15219727158546448	0.3095344305038452
5039396	0.7776962518692017	0.7432838678359985	0.30136948823928833	0.279326468706131
6425853	0.9172062873840332	0.9135669469833374	0.3761184513568878	0.38784387707710266
