corpus_id	cos_rw	cos_all	det_rw	det_all
32092257	0.9249939918518066	0.7605465650558472	0.24428337812423706	0.30052444338798523
3996090	0.7021111845970154	0.5822577476501465	0.38621923327445984	0.4819853901863098
15178590	0.9529584646224976	0.9080675840377808	0.29315775632858276	0.2532082200050354
694187	0.956275463104248	0.8934993743896484	0.20145650207996368	0.17365367710590363
695215	0.9102059006690979	0.798966646194458	0.2357167899608612	0.24003955721855164
15048667	0.801784873008728	0.7746472358703613	0.2264072597026825	0.27042853832244873
201881099	0.8889065980911255	0.7723724842071533	0.19864916801452637	0.2809060513973236
169474730	0.7655237913131714	0.7264024019241333	0.27200114727020264	0.31822308897972107
18440688	0.8506485819816589	0.7305712699890137	0.27042463421821594	0.34696415066719055
18445748	0.8754308819770813	0.7891354560852051	0.3791957497596741	0.3024789094924927
54061335	0.0	0.0	0.0	0.0
17279207	0.938056230545044	0.9298719763755798	0.16027504205703735	0.136260524392128
55643759	0.8612057566642761	0.7772700786590576	0.5268668532371521	0.3393156826496124
55646916	0.922833263874054	0.8132354021072388	0.30660882592201233	0.25420403480529785
10544396	0.7864320874214172	0.7990589141845703	0.27544480562210083	0.24764637649059296
10546476	0.9380185008049011	0.8487553596496582	0.21654993295669556	0.2024359107017517
24195812	0.966111958026886	0.8888360857963562	0.1853630393743515	0.1740284562110901
9337280	0.0	0.0	0.0	0.0
51786229	0.9102561473846436	0.8733329176902771	0.11205445975065231	0.14737068116664886
12238853	0.9612102508544922	0.8996957540512085	0.23062746226787567	0.1959957629442215
3206093	0.9738233685493469	0.9695408344268799	0.08801360428333282	0.06904443353414536
3209338	0.9692001342773438	0.9257411956787109	0.11848632246255875	0.1206953376531601
46942782	0.958981990814209	0.8859294652938843	0.23552095890045166	0.21987898647785187
26599706	0.0	0.0	0.0	0.0
884713	0.7887343168258667	0.6491023302078247	0.31332531571388245	0.4949890077114105
153492097	0.8096441030502319	0.8479449152946472	0.46416863799095154	0.31320667266845703
41708418	0.0	0.0	0.0	0.0
16758860	0.9457249641418457	0.9196715354919434	0.10682029277086258	0.19218580424785614
147991846	0.9327881932258606	0.9550046920776367	0.25728264451026917	0.1698298156261444
40398757	0.0	0.0	0.0	0.0
149471428	0.0	0.0	0.0	0.0
54182328	0.9384608268737793	0.7355301380157471	0.24862194061279297	0.4101649522781372
53061390	0.8436827063560486	0.864885687828064	0.37570494413375854	0.22116418182849884
18237325	0.8563762307167053	0.809230625629425	0.4468618631362915	0.23630769550800323
9987574	0.6865155696868896	0.6950923204421997	0.5736179351806641	0.541485607624054
7022073	0.8505313992500305	0.9076600074768066	0.2834223508834839	0.187130868434906
33006985	0.0	0.0	0.0	0.0
51859876	0.886854350566864	0.8857452273368835	0.42021843791007996	0.1918538212776184
10454427	0.0	0.0	0.0	0.0
157753699	0.2771882116794586	0.5833446979522705	1.202340841293335	0.6463169455528259
14336096	0.5553194284439087	0.6905161142349243	0.9430594444274902	0.5266779065132141
59314927	0.9906937479972839	0.9942493438720703	0.09537922590970993	0.0597849115729332
59316418	0.747573971748352	0.5425706505775452	0.37627750635147095	0.6277070045471191
59316429	0.0	0.0	0.0	0.0
59316609	0.8735068440437317	0.7061177492141724	0.4432288408279419	0.36219295859336853
56637618	0.0	0.0	0.0	0.0
28797861	0.9406194686889648	0.9161561727523804	0.2552398145198822	0.2441672831773758
209853811	0.7359442710876465	0.6551029682159424	0.3305540680885315	0.4125838875770569
1471693	0.8056357502937317	0.7275460958480835	0.28708672523498535	0.31376343965530396
1478808	0.8257556557655334	0.7669270038604736	0.3423556387424469	0.30723515152931213
4923445	0.8548176884651184	0.7108224630355835	0.18779504299163818	0.45039835572242737
204818710	0.8888667821884155	0.7465541362762451	0.31159430742263794	0.2993694543838501
208201930	0.9673680663108826	0.9719499349594116	0.10509397834539413	0.07824432849884033
63039200	0.41471877694129944	0.6205980181694031	1.081925392150879	0.6182000637054443
16050486	0.0	0.0	0.0	0.0
16051799	0.9629326462745667	0.8736885786056519	0.15706272423267365	0.18303878605365753
16054144	0.8536820411682129	0.8754140138626099	0.3156171441078186	0.30844414234161377
13329817	0.9829980134963989	0.9380202889442444	0.15666204690933228	0.08970097452402115
62805193	0.0	0.0	0.0	0.0
10840872	0.9051010012626648	0.894119381904602	0.12588639557361603	0.133296400308609
10847346	0.7438970804214478	0.702810525894165	0.3255217671394348	0.32411691546440125
113535671	0.7635084390640259	0.7770575284957886	0.4109117090702057	0.3342042565345764
2172899	0.9694465398788452	0.9687586426734924	0.1468466967344284	0.14098221063613892
2178640	0.8988600969314575	0.9058012366294861	0.2333459109067917	0.17859725654125214
33031239	0.9062631130218506	0.8011908531188965	0.22333039343357086	0.30844342708587646
81980898	0.8825010657310486	0.7892481684684753	0.2950884699821472	0.23067708313465118
39990572	0.0	0.0	0.0	0.0
39995097	0.0	0.0	0.0	0.0
212644535	0.6029469966888428	0.6968851089477539	0.6060652732849121	0.4138248860836029
212645851	0.6995748281478882	0.7004878520965576	0.43104997277259827	0.353823184967041
198419001	0.5421392917633057	0.5053319931030273	0.715475857257843	0.6129565238952637
2195807	0.9566797018051147	0.9151145815849304	0.20448045432567596	0.23526601493358612
13485670	0.9215421676635742	0.8920692205429077	0.39612576365470886	0.2498026341199875
956596	0.0	0.0	0.0	0.0
2594383	0.8560123443603516	0.7488203048706055	0.3155900835990906	0.34328851103782654
2597225	0.8946258425712585	0.850939154624939	0.25729113817214966	0.2647346556186676
16366578	0.3239247798919678	0.40672624111175537	1.1628199815750122	0.8626223802566528
16876777	0.9494209885597229	0.89762282371521	0.20974938571453094	0.30979058146476746
153107528	0.8873984217643738	0.9218767285346985	0.15823408961296082	0.1120392456650734
235419	0.9667505621910095	0.826646089553833	0.22219853103160858	0.23420287668704987
29133548	0.0	0.0	0.0	0.0
117738867	0.7850022315979004	0.7534022331237793	0.25548696517944336	0.2788841426372528
117738901	0.9768897294998169	0.918214738368988	0.07547730952501297	0.1256588101387024
37017402	0.0	0.0	0.0	0.0
3422569	0.7459924221038818	0.7734898328781128	0.48658424615859985	0.3192245364189148
52883039	0.2217242419719696	0.4566901922225952	1.247618317604065	0.7715796828269958
2138849	0.8437196016311646	0.7602604627609253	0.258889377117157	0.3655860424041748
34335485	0.0	0.0	0.0	0.0
189897795	0.9137407541275024	0.8734220266342163	0.41535356640815735	0.2638285458087921
55400022	0.7765979170799255	0.7797374725341797	0.2843994200229645	0.2706396281719208
55400797	0.9296334385871887	0.8796372413635254	0.21540872752666473	0.19387313723564148
55401382	0.7544153928756714	0.8189237117767334	0.7008346915245056	0.41931983828544617
55406539	0.0	0.0	0.0	0.0
55407972	0.8254075646400452	0.6922388076782227	0.36806991696357727	0.6269490718841553
16972686	0.0	0.0	0.0	0.0
125055080	0.9764931797981262	0.9573805332183838	0.1738796979188919	0.15091481804847717
131770377	0.9714822769165039	0.9103506803512573	0.17272360622882843	0.13129949569702148
131777131	0.8499674797058105	0.7879864573478699	0.3090355396270752	0.2486155480146408
14553987	0.9757750630378723	0.9441446661949158	0.12773346900939941	0.10313940793275833
14555864	0.0	0.0	0.0	0.0
14557970	0.8076479434967041	0.7800278663635254	0.5620260238647461	0.3526528775691986
204922877	0.7445253133773804	0.7049275636672974	0.3107646405696869	0.3461262583732605
7676985	0.9660154581069946	0.9438444375991821	0.18374505639076233	0.1555970162153244
54498026	0.7402635216712952	0.7639995813369751	0.377353698015213	0.28657078742980957
211051602	0.5817344784736633	0.5860604047775269	0.5560671091079712	0.5124341249465942
111817760	0.0	0.0	0.0	0.0
202271642	0.9427998065948486	0.8532448410987854	0.33823129534721375	0.264485627412796
181411663	0.9092300534248352	0.9117777347564697	0.242930069565773	0.21107392013072968
86575607	0.6751678586006165	0.7806829214096069	0.42513611912727356	0.2680456340312958
75136389	0.8531972169876099	0.7728559970855713	0.22380295395851135	0.2987380623817444
16411703	0.0	0.0	0.0	0.0
16417937	0.8630820512771606	0.7519004344940186	0.49836328625679016	0.45209404826164246
192484919	0.4950283169746399	0.45712241530418396	0.6854249835014343	0.6267245411872864
6749377	0.9836187958717346	0.9229789972305298	0.11627787351608276	0.14468388259410858
220453907	0.46287786960601807	0.46451008319854736	1.0364576578140259	0.7617893218994141
18042351	0.0	0.0	0.0	0.0
18044823	0.9136326909065247	0.8890558481216431	0.20980100333690643	0.2898872196674347
53474146	0.906101405620575	0.847503662109375	0.3154229521751404	0.2848515212535858
14920501	0.9811738133430481	0.9652899503707886	0.07106579840183258	0.07116168737411499
14923866	0.6980388760566711	0.670097827911377	0.3840879499912262	0.4301854372024536
14925119	0.7638365626335144	0.7183938026428223	0.29487189650535583	0.31058135628700256
14926792	0.0	0.0	0.0	0.0
3609475	0.8952416777610779	0.8475983142852783	0.31430068612098694	0.2709386646747589
125837587	0.9833276271820068	0.9173088073730469	0.18260551989078522	0.16241805255413055
209414846	0.4767923951148987	0.4650210738182068	0.6078359484672546	0.5703234672546387
209417545	0.0	0.0	0.0	0.0
49340881	0.77681565284729	0.7443248629570007	0.4688599109649658	0.3476174771785736
204740705	0.7909385561943054	0.7989369034767151	0.24194833636283875	0.2705746293067932
128652417	0.975753903388977	0.9560871124267578	0.10388176888227463	0.10552651435136795
208887084	0.0	0.0	0.0	0.0
208887494	0.0	0.0	0.0	0.0
208888326	0.0	0.0	0.0	0.0
208889262	0.0	0.0	0.0	0.0
73670804	0.7637147903442383	0.7824885845184326	0.3718588352203369	0.2763170003890991
16373499	0.7489903569221497	0.8200094699859619	0.33563560247421265	0.30223846435546875
15532921	0.8754768371582031	0.8124264478683472	0.238814115524292	0.27946895360946655
15538618	0.8908144235610962	0.9008145332336426	0.46730196475982666	0.33768120408058167
12604851	0.8206132054328918	0.9006696939468384	0.3835625648498535	0.17657293379306793
12605168	0.8521090745925903	0.8851210474967957	0.49093374609947205	0.25316867232322693
20173333	0.9292829632759094	0.8675156235694885	0.17146992683410645	0.218974307179451
17053390	0.9684278964996338	0.85810387134552	0.18009242415428162	0.17052291333675385
17059928	0.8724150061607361	0.9333065152168274	0.3673640191555023	0.16554060578346252
53381705	0.6198205351829529	0.6644816398620605	0.5864837169647217	0.4578186273574829
155685531	0.6377171874046326	0.7705249786376953	0.7243727445602417	0.3841747045516968
129854741	0.9454122185707092	0.9372463226318359	0.28195181488990784	0.16744787991046906
149423028	0.967680811882019	0.9197791814804077	0.25424107909202576	0.20048102736473083
60706730	0.9030789136886597	0.9297757148742676	0.2108481526374817	0.1983703374862671
52951737	0.97368985414505	0.926183819770813	0.15331538021564484	0.12357188016176224
52957972	0.44929584860801697	0.43471214175224304	0.6543987989425659	0.6280096173286438
52959562	0.8896498680114746	0.8730075359344482	0.16001445055007935	0.18293973803520203
216561381	0.9123418927192688	0.8358399868011475	0.2711886465549469	0.2677524983882904
211677336	0.903994083404541	0.8970460891723633	0.1787174791097641	0.16958871483802795
211677625	0.9699200987815857	0.8786269426345825	0.14655110239982605	0.17920859158039093
208894987	0.0	0.0	0.0	0.0
208897710	0.0	0.0	0.0	0.0
28334900	0.9340794086456299	0.8773816823959351	0.24347282946109772	0.21335141360759735
9646059	0.9159708619117737	0.8374282121658325	0.4099491834640503	0.3902168869972229
9646733	0.9035599827766418	0.9172096848487854	0.2604798376560211	0.1923827975988388
6303795	0.9084737300872803	0.9056574106216431	0.18707475066184998	0.13375559449195862
6305555	0.9389446377754211	0.930885910987854	0.15882329642772675	0.1283734291791916
6306108	0.6735026240348816	0.6451154947280884	0.4314796030521393	0.41851529479026794
29865129	0.402748167514801	0.6109104752540588	1.0446751117706299	0.5613229274749756
29869801	0.9212859272956848	0.883445143699646	0.3609943687915802	0.22830693423748016
44130611	0.49643707275390625	0.48127371072769165	0.5831924080848694	0.5506637692451477
1688682	0.9592259526252747	0.9639225006103516	0.1791742444038391	0.1617252379655838
679139	0.8708018660545349	0.8808236122131348	0.2652267813682556	0.17659790813922882
191868843	0.947249174118042	0.9535298347473145	0.13438580930233002	0.13651339709758759
14032339	0.8811425566673279	0.8906809091567993	0.21491503715515137	0.2729097306728363
14034299	0.9438725709915161	0.9341586828231812	0.2944485545158386	0.13440503180027008
54211438	0.7049111723899841	0.6337651610374451	0.768230140209198	0.46432366967201233
54214244	0.940698504447937	0.8676109313964844	0.3443879783153534	0.24987103044986725
53012225	0.9386659860610962	0.8813285231590271	0.1751588135957718	0.19199076294898987
53012483	0.902122437953949	0.8478901386260986	0.2176225632429123	0.2399647980928421
201742807	0.9726346731185913	0.9716442823410034	0.21436052024364471	0.1763763427734375
201070727	0.5597478151321411	0.48711320757865906	0.8915398716926575	0.6887016892433167
156260137	0.9383317828178406	0.9092819690704346	0.17437848448753357	0.13875138759613037
199537593	0.7552374005317688	0.7658555507659912	0.33234989643096924	0.3168892562389374
212747979	0.7489956617355347	0.7773342132568359	0.4174448549747467	0.2846835255622864
15205411	0.9460206031799316	0.9066434502601624	0.1503436267375946	0.13575026392936707
53332377	0.9190162420272827	0.8875716924667358	0.14928770065307617	0.1665368378162384
62178274	0.8067678213119507	0.8472317457199097	0.4516262710094452	0.301990807056427
8550065	0.6802734732627869	0.6417622566223145	0.402250736951828	0.4214462339878082
38402646	0.8207889795303345	0.87717604637146	0.44604751467704773	0.2614404857158661
214668169	0.7287251949310303	0.5836712718009949	0.38561877608299255	0.48321980237960815
34488354	0.969446063041687	0.9628283977508545	0.23726336658000946	0.25541460514068604
46322	0.9557410478591919	0.9721086621284485	0.10710960626602173	0.08441870659589767
157823100	0.7999119162559509	0.7353448867797852	0.44363459944725037	0.430305153131485
153411144	0.0	0.0	0.0	0.0
31800602	0.7452074289321899	0.7812439799308777	0.6886376738548279	0.3062478303909302
13571494	0.9752943515777588	0.9633916020393372	0.13955514132976532	0.10969171673059464
13573589	0.9150682091712952	0.9244644641876221	0.16713757812976837	0.14186403155326843
158165976	0.0	0.0	0.0	0.0
4875624	0.0	0.0	0.0	0.0
4876359	0.9426680207252502	0.9351677894592285	0.09955621510744095	0.1034553125500679
62400675	0.6650815606117249	0.770065426826477	0.5625997185707092	0.3526753783226013
59222906	0.7835738658905029	0.6974654197692871	0.5908711552619934	0.3956841826438904
85109083	0.3885900378227234	0.5219709873199463	1.1058119535446167	0.652500569820404
155484647	0.6948442459106445	0.7850853204727173	0.4319528639316559	0.3233855068683624
53224485	0.9795956015586853	0.9431308507919312	0.11198961734771729	0.07198724150657654
53228577	0.0	0.0	0.0	0.0
89816	0.0	0.0	0.0	0.0
54590194	0.636666476726532	0.6723793745040894	0.46805644035339355	0.39403438568115234
8895363	0.0	0.0	0.0	0.0
8897563	0.8848697543144226	0.899944543838501	0.2408185601234436	0.23197101056575775
86690092	0.7987472414970398	0.7366538643836975	0.6048071384429932	0.368264764547348
46707496	0.7962313890457153	0.7936826348304749	0.3143053352832794	0.27816784381866455
17748787	0.7977973818778992	0.8248627185821533	0.36646002531051636	0.231353759765625
202537639	0.9891564249992371	0.9059869647026062	0.11115366965532303	0.14302964508533478
202539738	0.5521636009216309	0.602780818939209	0.7176480293273926	0.5776975154876709
10827257	0.8728841543197632	0.8253766298294067	0.2177901268005371	0.25889432430267334
3547156	0.812605619430542	0.8987879157066345	0.2671857178211212	0.12991183996200562
18051784	0.87056964635849	0.8953524827957153	0.3234541714191437	0.28480833768844604
18054627	0.0	0.0	0.0	0.0
54752359	0.7380536794662476	0.6891704797744751	0.3876483142375946	0.365471750497818
54758850	0.8390002250671387	0.760512113571167	0.36465516686439514	0.3224691152572632
1061656	0.9318732023239136	0.9416450262069702	0.3433213233947754	0.2721840739250183
6143884	0.9419910311698914	0.9502071142196655	0.19940024614334106	0.1734999716281891
6144327	0.9480966925621033	0.7530640363693237	0.2912288308143616	0.2969638407230377
6145080	0.0	0.0	0.0	0.0
51982253	0.7217118740081787	0.6486743688583374	0.41524428129196167	0.4426899552345276
51987956	0.8859735727310181	0.7052739858627319	0.19120462238788605	0.5264614224433899
51989118	0.9579347372055054	0.9527403116226196	0.2763158977031708	0.187721386551857
3023580	0.8738120198249817	0.8139533996582031	0.19344067573547363	0.22376976907253265
3029147	0.9460468292236328	0.8370614051818848	0.10829916596412659	0.24340635538101196
46950215	0.6027538180351257	0.6334164142608643	0.67158043384552	0.527596652507782
46954457	0.6897152662277222	0.6186420917510986	0.5748737454414368	0.48028162121772766
46959567	0.7820414304733276	0.7455971240997314	0.3806636929512024	0.31487566232681274
28182068	0.0	0.0	0.0	0.0
55252075	0.8469425439834595	0.7650063037872314	0.3623942732810974	0.3554222583770752
55253148	0.5876595377922058	0.6912857890129089	0.8576916456222534	0.45256930589675903
42517980	0.0	0.0	0.0	0.0
115708787	0.0	0.0	0.0	0.0
54904441	0.7412502765655518	0.7753366231918335	0.4641892910003662	0.3570297062397003
151652	0.5565590858459473	0.573097825050354	0.5238977074623108	0.4691240191459656
151703	0.6741036772727966	0.7623230218887329	0.4686375856399536	0.31577610969543457
55674509	0.8525437116622925	0.8839383721351624	0.19795596599578857	0.1719336211681366
55676326	0.7033736705780029	0.7249590158462524	0.5037711262702942	0.4248342216014862
55677413	0.9641966223716736	0.9210231900215149	0.14046481251716614	0.10236499458551407
5567143	0.9762635231018066	0.8740147352218628	0.1768435686826706	0.16993828117847443
63438031	0.0	0.0	0.0	0.0
51952363	0.6898037195205688	0.7004181146621704	0.43949639797210693	0.33222219347953796
799734	0.9660340547561646	0.8432440757751465	0.10768824815750122	0.2720770239830017
23889755	0.0	0.0	0.0	0.0
42401134	0.7332864999771118	0.7688957452774048	0.3272857367992401	0.2853662073612213
13151260	0.9425730109214783	0.9383795261383057	0.28781893849372864	0.276023805141449
149376305	0.0	0.0	0.0	0.0
967711	0.9864500761032104	0.9801878929138184	0.08513317257165909	0.07611414045095444
3140913	0.9230458736419678	0.9338680505752563	0.26362478733062744	0.25200146436691284
13934269	0.7686144113540649	0.7033352851867676	0.2644883990287781	0.40898677706718445
15860798	0.984096109867096	0.9647266864776611	0.16578085720539093	0.15221865475177765
52339153	0.8723058700561523	0.7185236215591431	0.32814696431159973	0.38949739933013916
209376681	0.8190653324127197	0.710149884223938	0.27082157135009766	0.4097096621990204
209379144	0.5418919920921326	0.46263524889945984	0.4931598901748657	0.6346829533576965
12113083	0.820878267288208	0.7732170820236206	0.26104649901390076	0.35127168893814087
30407299	0.0	0.0	0.0	0.0
130397880	0.0	0.0	0.0	0.0
5975152	0.9080255627632141	0.8662434220314026	0.37810176610946655	0.36137691140174866
157411265	0.4657341539859772	0.528968095779419	0.6666696667671204	0.6019287705421448
1961950	0.8516445159912109	0.8388880491256714	0.24611133337020874	0.3076522946357727
7231580	0.7492440938949585	0.7710646986961365	0.32979097962379456	0.29571014642715454
169426676	0.7483274340629578	0.7987419962882996	0.7094683051109314	0.5132308602333069
85460779	0.2244526594877243	0.41447752714157104	1.245429515838623	0.7528071999549866
4950676	0.9351574182510376	0.8779177665710449	0.3055002689361572	0.2222517728805542
8302304	0.0	0.0	0.0	0.0
110963813	0.0	0.0	0.0	0.0
169113431	0.8555034399032593	0.6574383974075317	0.2802312672138214	0.3907434344291687
64856516	0.9891005158424377	0.9530050754547119	0.08671046793460846	0.10986515879631042
5106181	0.0	0.0	0.0	0.0
204852089	0.4513963460922241	0.4706096649169922	0.763984739780426	0.7214961647987366
204859022	0.0	0.0	0.0	0.0
214641094	0.831604540348053	0.7736144065856934	0.2767229378223419	0.26761358976364136
2663773	0.9816105961799622	0.9153441190719604	0.09761267900466919	0.16099174320697784
2668856	0.6048157215118408	0.6259579658508301	0.4809436798095703	0.4432418644428253
27051386	0.0	0.0	0.0	0.0
210717770	0.6913328766822815	0.6031274199485779	0.4237827658653259	0.4439971446990967
3982366	0.6215475797653198	0.6343073844909668	0.8495526909828186	0.5310243368148804
195443021	0.9051104784011841	0.8617327809333801	0.15608076751232147	0.2116718292236328
195448215	0.7393751740455627	0.7215431928634644	0.3755132853984833	0.3836473524570465
67966778	0.9506269097328186	0.9439139366149902	0.18907833099365234	0.13234823942184448
2643458	0.6842378973960876	0.6183257102966309	0.3554679751396179	0.4370713233947754
7405657	0.9905912280082703	0.9698692560195923	0.0909431129693985	0.08184176683425903
7409484	0.0	0.0	0.0	0.0
19748804	0.7586807608604431	0.787628173828125	0.455192893743515	0.27993300557136536
123030569	0.0	0.0	0.0	0.0
18573030	0.0	0.0	0.0	0.0
201646088	0.9304011464118958	0.8193278312683105	0.17935411632061005	0.2441617250442505
23108608	0.8719058632850647	0.7739989757537842	0.3697277009487152	0.2678525447845459
46656913	0.0	0.0	0.0	0.0
26885838	0.0	0.0	0.0	0.0
111223585	0.7825360894203186	0.7250478267669678	0.42218104004859924	0.34697309136390686
195495562	0.94400954246521	0.9465308785438538	0.29733705520629883	0.22526682913303375
17416251	0.8432740569114685	0.7086754441261292	0.239342600107193	0.35437241196632385
59456537	0.9605867266654968	0.9146767854690552	0.11518298089504242	0.12997077405452728
59456569	0.0	0.0	0.0	0.0
118972708	0.8607255816459656	0.7101944088935852	0.3567822277545929	0.35632631182670593
19033977	0.9790298938751221	0.9374250173568726	0.10542427003383636	0.10745453089475632
11886363	0.9312463402748108	0.8367446660995483	0.24290680885314941	0.19834722578525543
4445742	0.9820905327796936	0.9576202630996704	0.13059774041175842	0.09936413168907166
202957321	0.939744234085083	0.8948619365692139	0.20262554287910461	0.2624044120311737
12586675	0.9827854037284851	0.9687913656234741	0.07272925972938538	0.0799979493021965
12587396	0.919683039188385	0.765376091003418	0.25040268898010254	0.3119143843650818
14326488	0.8550211787223816	0.8474860191345215	0.3239700198173523	0.2797063887119293
35589214	0.794948399066925	0.7491755485534668	0.408566951751709	0.31302741169929504
3501703	0.8236326575279236	0.8098964095115662	0.27247393131256104	0.22457744181156158
3509003	0.7745275497436523	0.6682465076446533	0.28046905994415283	0.4097159504890442
41633408	0.8124690055847168	0.8321693539619446	0.32916948199272156	0.28194162249565125
124243408	0.0	0.0	0.0	0.0
12535285	0.0	0.0	0.0	0.0
56361435	0.9711310863494873	0.9567651152610779	0.120928555727005	0.17237384617328644
91675	0.0	0.0	0.0	0.0
8925814	0.6802423000335693	0.6468128561973572	0.43100884556770325	0.42844071984291077
330317	0.9279976487159729	0.9035252332687378	0.20130929350852966	0.18867820501327515
332401	0.8364769816398621	0.7730919122695923	0.24935592710971832	0.2796652317047119
337424	0.8815599083900452	0.7763855457305908	0.3418086767196655	0.3846505880355835
49270829	0.0	0.0	0.0	0.0
49272908	0.0	0.0	0.0	0.0
201126048	0.740630030632019	0.6609817743301392	0.3045637607574463	0.3824666440486908
203280451	0.967190146446228	0.9793887138366699	0.09433406591415405	0.07724297791719437
6073138	0.9209174513816833	0.9005787968635559	0.13088306784629822	0.14068765938282013
18489217	0.8621782660484314	0.8490973711013794	0.21373802423477173	0.1916399896144867
125607835	0.47025978565216064	0.617518424987793	1.0293108224868774	0.6138201355934143
157639532	0.8003236055374146	0.8529762029647827	0.4333534240722656	0.2970069646835327
214286654	0.0	0.0	0.0	0.0
188895668	0.936913251876831	0.9537522792816162	0.15717823803424835	0.17872096598148346
36233027	0.8033040761947632	0.6724816560745239	0.23880577087402344	0.35049957036972046
17237597	0.7899763584136963	0.724830150604248	0.2857381999492645	0.3229023516178131
3470387	0.9139612317085266	0.8946607112884521	0.2047707438468933	0.17753984034061432
199010145	0.8969547748565674	0.7189923524856567	0.21524836122989655	0.37288397550582886
199019546	0.9028760194778442	0.8794254064559937	0.1802804172039032	0.20428697764873505
155109174	0.7854547500610352	0.7286442518234253	0.4719673991203308	0.3600110709667206
155109911	0.5759119391441345	0.6849503517150879	0.5905230045318604	0.5168856978416443
7518146	0.0	0.0	0.0	0.0
7519715	0.76727294921875	0.7912505865097046	0.3772618770599365	0.3017752468585968
16457028	0.7907518148422241	0.7960045337677002	0.24114777147769928	0.2657453715801239
201051289	0.0	0.0	0.0	0.0
201059139	0.9495701789855957	0.9330902099609375	0.16948017477989197	0.14924290776252747
102496030	0.9559720158576965	0.9226561784744263	0.2622700333595276	0.18389147520065308
36830442	0.8373443484306335	0.8025036454200745	0.2859192490577698	0.25514641404151917
123263149	0.7797001004219055	0.7439495921134949	0.6637769937515259	0.5752403736114502
9158155	0.958114504814148	0.9477996230125427	0.1423690915107727	0.12131436169147491
11896773	0.8002533912658691	0.7920650839805603	0.30570119619369507	0.3738344609737396
201667917	0.8205375671386719	0.7812964916229248	0.3216305077075958	0.29485809803009033
6437046	0.7236501574516296	0.6368609666824341	0.3674488067626953	0.4576110243797302
91183948	0.9325597882270813	0.8819421529769897	0.16715651750564575	0.2122766077518463
91185767	0.0	0.0	0.0	0.0
11753715	0.8824760913848877	0.8584337830543518	0.3374272882938385	0.23555319011211395
211146306	0.8775410056114197	0.7667454481124878	0.26332202553749084	0.35052207112312317
211146517	0.7262639999389648	0.6519349813461304	0.36596769094467163	0.4110614061355591
211146641	0.6502588391304016	0.5802732706069946	0.46201464533805847	0.5227757096290588
33148438	0.9496093988418579	0.9151755571365356	0.12621861696243286	0.13006095588207245
6100443	0.9015161395072937	0.9424079656600952	0.26848840713500977	0.16133619844913483
6102108	0.8364019989967346	0.7955248355865479	0.43105408549308777	0.3091120421886444
7892206	0.0	0.0	0.0	0.0
7892403	0.0	0.0	0.0	0.0
59320257	0.0	0.0	0.0	0.0
59327793	0.0	0.0	0.0	0.0
211103926	0.8539296984672546	0.8403680324554443	0.282451868057251	0.2719592750072479
55514403	0.9249746799468994	0.8874731063842773	0.26861339807510376	0.2189388871192932
55518892	0.9030960202217102	0.9291129112243652	0.17358720302581787	0.1680787205696106
158533179	0.7955942153930664	0.8006831407546997	0.39941638708114624	0.3524395227432251
2549206	0.8632792234420776	0.7870323657989502	0.28917762637138367	0.34277912974357605
2549240	0.9864449501037598	0.957443118095398	0.0963321104645729	0.11354874074459076
59605824	0.8153572082519531	0.6802228093147278	0.3720502555370331	0.39637336134910583
59606213	0.8098368048667908	0.7833735942840576	0.3851320445537567	0.27876418828964233
59608735	0.6575795412063599	0.6874963641166687	0.6042419075965881	0.4655185341835022
44078153	0.9485486149787903	0.9317142963409424	0.26952019333839417	0.28556889295578003
29213375	0.9611904621124268	0.966446042060852	0.1440858095884323	0.13785389065742493
182952197	0.9364594221115112	0.8663132190704346	0.22262057662010193	0.18398132920265198
182953080	0.7915527820587158	0.7128369212150574	0.2858932614326477	0.368795782327652
7708959	0.8817057013511658	0.748356282711029	0.1660711169242859	0.33161142468452454
7709348	0.7729496359825134	0.8178619742393494	0.36533990502357483	0.26997190713882446
55398549	0.0	0.0	0.0	0.0
41313545	0.9393302202224731	0.8963059782981873	0.16079570353031158	0.1394094079732895
55419087	0.0	0.0	0.0	0.0
9422693	0.8859192132949829	0.8449925780296326	0.261366605758667	0.2276359647512436
9428997	0.8550733923912048	0.8860766887664795	0.2143907994031906	0.1456902027130127
196185673	0.8392304182052612	0.7751448154449463	0.2961778938770294	0.3226393759250641
196187691	0.4871732294559479	0.5680522918701172	0.8561986088752747	0.5768773555755615
62900052	0.9913588762283325	0.959618330001831	0.10183596611022949	0.13002415001392365
210975000	0.0	0.0	0.0	0.0
4972679	0.0	0.0	0.0	0.0
4977759	0.0	0.0	0.0	0.0
6061302	0.9513885378837585	0.862330973148346	0.18965595960617065	0.2046993225812912
6067034	0.9684304594993591	0.9785034656524658	0.17451678216457367	0.11964251846075058
6068411	0.7988489866256714	0.7616261839866638	0.34608063101768494	0.2772817313671112
157815947	0.6622267961502075	0.6810067296028137	0.40393519401550293	0.3542507290840149
39260392	0.7351388931274414	0.6896006464958191	0.47675591707229614	0.33422619104385376
2263439	0.0	0.0	0.0	0.0
43111548	0.9136916995048523	0.8859467506408691	0.28326180577278137	0.2686566710472107
10980722	0.805292546749115	0.8043831586837769	0.40731576085090637	0.3415169417858124
10986455	0.8662192225456238	0.8485987186431885	0.22380556166172028	0.20959822833538055
