corpus_id	cos_rw	cos_all	det_rw	det_all
17934833	0.9488532543182373	0.848300576210022	0.2153869867324829	0.2294650822877884
9503052	0.6443637013435364	0.7438991069793701	0.6030228734016418	0.3615192174911499
13722283	0.8940181136131287	0.8206310868263245	0.30283650755882263	0.25013163685798645
15739359	0.8529700636863708	0.8019927740097046	0.2171606570482254	0.271562397480011
56336096	0.8225658535957336	0.7546603083610535	0.31692299246788025	0.2812575399875641
35552866	0.9065337181091309	0.8644096851348877	0.2595389783382416	0.1867288053035736
59465233	0.8092328906059265	0.7905095815658569	0.25931501388549805	0.25385144352912903
55872658	0.9753115177154541	0.9556077718734741	0.201985701918602	0.13832825422286987
2896332	0.7472898364067078	0.7383875846862793	0.46405553817749023	0.3565828800201416
24379558	0.9317242503166199	0.8790678977966309	0.191480353474617	0.1719616949558258
46168956	0.9665608406066895	0.933712363243103	0.18016240000724792	0.176612988114357
4691007	0.0	0.0	0.0	0.0
143711999	0.9631409645080566	0.9462060928344727	0.1802947074174881	0.15422554314136505
16877457	0.8700118660926819	0.8626896739006042	0.2959716022014618	0.20000439882278442
17941712	0.2962069809436798	0.5148720145225525	0.8741728663444519	0.558946967124939
12447263	0.9427269697189331	0.9195050001144409	0.1440918743610382	0.14303016662597656
16325686	0.910973846912384	0.891768753528595	0.22003120183944702	0.2821560800075531
19109812	0.8119373321533203	0.7219232320785522	0.2215808480978012	0.35906317830085754
37901050	0.737093985080719	0.6369308233261108	0.4825355112552643	0.48697078227996826
31758150	0.9358863234519958	0.8910691738128662	0.16261401772499084	0.1660846620798111
3926102	0.8012807965278625	0.8173800110816956	0.47526752948760986	0.3137948513031006
6336549	0.7199140787124634	0.716910719871521	0.45246776938438416	0.35393062233924866
15806510	0.0	0.0	0.0	0.0
17589093	0.9634518623352051	0.9423103332519531	0.15047644078731537	0.17193251848220825
819790	0.0	0.0	0.0	0.0
17673233	0.9515778422355652	0.946487545967102	0.16452518105506897	0.14734940230846405
14688255	0.8469289541244507	0.8084690570831299	0.38573479652404785	0.3207898736000061
9520553	0.0	0.0	0.0	0.0
2278127	0.0	0.0	0.0	0.0
52232023	0.754393994808197	0.7840085625648499	0.4125802516937256	0.33703121542930603
10300777	0.7984091639518738	0.760288417339325	0.23181089758872986	0.2712886929512024
16665611	0.7040072083473206	0.7212730646133423	0.6616840958595276	0.3804727792739868
13945546	0.0	0.0	0.0	0.0
11188270	0.7781096696853638	0.7679506540298462	0.285381555557251	0.26401272416114807
6517564	0.9017256498336792	0.8105286955833435	0.1473836451768875	0.22305239737033844
16848939	0.0	0.0	0.0	0.0
51997261	0.5936028361320496	0.6325932741165161	0.6392630338668823	0.41310980916023254
13605645	0.9161243438720703	0.8608483076095581	0.26166796684265137	0.24297049641609192
9384244	0.9598051905632019	0.48616841435432434	0.10280114412307739	0.7197892069816589
18594125	0.9858800172805786	0.890290379524231	0.1680477261543274	0.17030665278434753
119394045	0.8860605955123901	0.8723312616348267	0.23724789917469025	0.19095291197299957
9892055	0.8693703413009644	0.8061250448226929	0.19055694341659546	0.2252461165189743
5157746	0.9883323907852173	0.9746747016906738	0.0743493065237999	0.06882832944393158
55278734	0.9196160435676575	0.8460419178009033	0.15638424456119537	0.19952654838562012
16046308	0.8964430689811707	0.8945006132125854	0.2894853353500366	0.18978159129619598
42226037	0.9784789085388184	0.9631011486053467	0.12201480567455292	0.09304937720298767
45852169	0.0	0.0	0.0	0.0
52257284	0.7876652479171753	0.7889152765274048	0.2761166989803314	0.2652302086353302
154921848	0.9013951420783997	0.9002112150192261	0.20929758250713348	0.16566438972949982
64077347	0.7893738150596619	0.783264696598053	0.29142484068870544	0.2652027904987335
56473203	0.8661233186721802	0.8650192618370056	0.5158762335777283	0.24213267862796783
16930930	0.8673746585845947	0.8704952001571655	0.24295252561569214	0.2114316076040268
5072853	0.8251592516899109	0.7788622975349426	0.3985094428062439	0.3300066292285919
24351999	0.8500211834907532	0.7927455306053162	0.2692037522792816	0.27737727761268616
38083253	0.9327904582023621	0.8725582957267761	0.15504318475723267	0.21577313542366028
3745369	0.9335149526596069	0.9331049919128418	0.15896838903427124	0.10082488507032394
16129094	0.9242864847183228	0.8403898477554321	0.12240710854530334	0.19795943796634674
145351117	0.0	0.0	0.0	0.0
14524369	0.9151096940040588	0.9219220876693726	0.12929321825504303	0.13761171698570251
129312169	0.9287081956863403	0.9347550868988037	0.10264398902654648	0.11408820003271103
8786883	0.0	0.0	0.0	0.0
16181531	0.0	0.0	0.0	0.0
1102917	0.8094853162765503	0.6566275358200073	0.37567174434661865	0.4148724675178528
8783159	0.9589508771896362	0.9510985016822815	0.14892369508743286	0.12440676987171173
17494310	0.4782676100730896	0.6383730173110962	0.9296161532402039	0.5077913403511047
51914510	0.0	0.0	0.0	0.0
17166424	0.0	0.0	0.0	0.0
10244077	0.7809532880783081	0.6498852968215942	0.4444890320301056	0.4334421157836914
11792050	-0.02589387819170952	0.40025681257247925	1.4324063062667847	0.7866746783256531
16659848	0.9043158292770386	0.8395432233810425	0.3297799527645111	0.21627821028232574
14397237	0.9130719304084778	0.8079242706298828	0.2844771444797516	0.2671573758125305
18741659	0.9794104695320129	0.9688571095466614	0.11311201006174088	0.09364152699708939
585019	0.7158039808273315	0.7020612955093384	0.5995014309883118	0.40768563747406006
10885862	0.8088931441307068	0.7165950536727905	0.478069931268692	0.3983272612094879
56055919	0.808314859867096	0.8122173547744751	0.3333292305469513	0.25652316212654114
10934249	0.9028869867324829	0.8938198089599609	0.22072729468345642	0.2734731137752533
32804724	0.9065227508544922	0.8561903238296509	0.21427375078201294	0.20147296786308289
24870248	0.8685933351516724	0.858778715133667	0.2290545254945755	0.1853681057691574
8537699	0.23967838287353516	0.400089830160141	1.0679702758789062	0.7223431468009949
3224143	0.9656238555908203	0.9112765789031982	0.14461122453212738	0.18549084663391113
256009596	-0.04007880017161369	0.009373124688863754	1.4356638193130493	1.3598130941390991
7096930	0.9385209083557129	0.927711009979248	0.1197214126586914	0.11376257985830307
207175085	0.7717705965042114	0.7845267057418823	0.30856359004974365	0.3124939799308777
486330	0.7507767081260681	0.7575945258140564	0.32678839564323425	0.30692967772483826
15528898	0.9522527456283569	0.9064479470252991	0.1894766241312027	0.15844474732875824
951695	0.9571768641471863	0.9119037389755249	0.17412182688713074	0.19067859649658203
13942625	0.5925813913345337	0.6141778826713562	0.8603476285934448	0.5460792779922485
14924778	0.9038038849830627	0.8557509183883667	0.1523389369249344	0.22642984986305237
9312654	0.7697138786315918	0.7021600604057312	0.5770785808563232	0.41564056277275085
2307397	0.9475894570350647	0.8921806812286377	0.23637786507606506	0.16410799324512482
2729477	0.9592970609664917	0.9447518587112427	0.10710468888282776	0.08448609709739685
136700842	0.0	0.0	0.0	0.0
9296926	0.0	0.0	0.0	0.0
33846821	0.9393466114997864	0.9339241981506348	0.17956125736236572	0.17967401444911957
14559798	0.9796147346496582	0.9574525356292725	0.07463826984167099	0.19733068346977234
55428035	0.0	0.0	0.0	0.0
16800333	0.8915011286735535	0.8566093444824219	0.19417069852352142	0.1845223754644394
129158600	0.7966272234916687	0.8374185562133789	0.4867737591266632	0.22110524773597717
5941915	0.6221374273300171	0.6028768420219421	0.6928016543388367	0.5809618234634399
73106167	0.7941768765449524	0.7305324077606201	0.27624455094337463	0.3170989453792572
157159090	0.8739700317382812	0.8869485855102539	0.18419361114501953	0.16593775153160095
11471831	0.8234989643096924	0.7469727396965027	0.23934762179851532	0.3487476408481598
17551609	0.6637420058250427	0.6381180286407471	0.4770044684410095	0.44910526275634766
21516262	0.9310002326965332	0.9133668541908264	0.1339389979839325	0.132248193025589
15036776	0.8990960121154785	0.7740938663482666	0.24803708493709564	0.26298844814300537
7448188	0.9654520750045776	0.9435691833496094	0.11793964356184006	0.11183346062898636
157555036	0.8446242809295654	0.8337118625640869	0.20390668511390686	0.2133258432149887
59615918	0.9104033708572388	0.8526428937911987	0.15870967507362366	0.22346217930316925
16789396	0.5642151832580566	0.7086347341537476	0.9335790872573853	0.5139777660369873
40040323	0.8309053778648376	0.7982949018478394	0.4144199788570404	0.29405301809310913
1253560	0.8992776870727539	0.8051090240478516	0.2869468033313751	0.2363663911819458
11077560	0.9364563822746277	0.9090156555175781	0.16669926047325134	0.14302362501621246
1126183	0.9275506734848022	0.8974774479866028	0.19519752264022827	0.236741840839386
14113384	0.7957082986831665	0.7508623600006104	0.3244761526584625	0.3225633502006531
126204094	0.9278779625892639	0.9115269780158997	0.10722680389881134	0.15030698478221893
37625936	0.9835620522499084	0.9831920862197876	0.12328173220157623	0.08051712810993195
2123596	0.8472376465797424	0.7458728551864624	0.27968767285346985	0.28590649366378784
7432172	0.9210264086723328	0.8871904611587524	0.17048202455043793	0.18312709033489227
168226031	0.8898982405662537	0.8393650054931641	0.23376667499542236	0.23753218352794647
54030641	0.9554572105407715	0.9474446177482605	0.20474225282669067	0.2340235710144043
6656970	0.0	0.0	0.0	0.0
17224094	0.8918231129646301	0.9103127717971802	0.20814600586891174	0.1613832414150238
12734418	0.9883369207382202	0.9889111518859863	0.09852487593889236	0.09229324012994766
14278492	0.0	0.0	0.0	0.0
15399399	0.9690676331520081	0.9486708045005798	0.19350914657115936	0.12836188077926636
18058011	0.7150160670280457	0.7520744204521179	0.3914225697517395	0.3399308919906616
2944283	0.9303154349327087	0.804548442363739	0.3733215630054474	0.24471276998519897
3960775	0.6790509223937988	0.656518280506134	0.3984079658985138	0.3995243012905121
106715615	0.0	0.0	0.0	0.0
155060722	0.8985553979873657	0.9017069339752197	0.18627840280532837	0.1675342321395874
27063336	0.8800352215766907	0.8461605310440063	0.31243830919265747	0.22577789425849915
207315572	0.8440353870391846	0.8627833127975464	0.2916424572467804	0.2091456651687622
3738978	0.9202615022659302	0.8201925754547119	0.3405844271183014	0.25584739446640015
24958369	0.8319024443626404	0.8605587482452393	0.4871106445789337	0.28229421377182007
39780440	0.8806353807449341	0.8544073700904846	0.207987979054451	0.20422959327697754
41809454	0.77018803358078	0.6732606887817383	0.41791456937789917	0.4876081347465515
54675529	0.0	0.0	0.0	0.0
56227708	0.7784690260887146	0.7559662461280823	0.3828751742839813	0.2820204496383667
7759847	0.8934465646743774	0.8415910005569458	0.30453917384147644	0.18363815546035767
98220694	0.8044672012329102	0.678836464881897	0.5076846480369568	0.4029526114463806
17484271	0.7028508186340332	0.7149994969367981	0.4763142466545105	0.34719061851501465
38618286	0.8957992196083069	0.869115948677063	0.17832429707050323	0.14778034389019012
39664707	0.8049456477165222	0.7565551996231079	0.3348943591117859	0.3049345016479492
751802	0.0	0.0	0.0	0.0
403061	0.0	0.0	0.0	0.0
14743465	0.9328903555870056	0.9385139346122742	0.17803850769996643	0.14155666530132294
4978855	0.9671732783317566	0.9166206121444702	0.08586883544921875	0.15476098656654358
22575552	0.9041638970375061	0.8449140191078186	0.2724267542362213	0.24196434020996094
31649501	0.9447476863861084	0.9250428080558777	0.2288404256105423	0.15419775247573853
19110825	0.9598199725151062	0.8433326482772827	0.2008000612258911	0.19533893465995789
24828212	0.9488351345062256	0.897253155708313	0.31989017128944397	0.2559669315814972
3921071	0.9541084170341492	0.8770967721939087	0.30295753479003906	0.22718113660812378
17414816	0.7111875414848328	0.6883907914161682	0.36263179779052734	0.3561915159225464
18846161	0.9008877277374268	0.7362455129623413	0.20476964116096497	0.2840156853199005
9592433	0.8681910634040833	0.8425308465957642	0.3945715129375458	0.2673088014125824
15640371	0.9621984362602234	0.93453049659729	0.1541353017091751	0.13802354037761688
52237871	0.9266306161880493	0.9122092723846436	0.1561775654554367	0.1378045231103897
9017997	0.9907143115997314	0.981292724609375	0.07475724071264267	0.082564577460289
12896063	0.0	0.0	0.0	0.0
17990067	0.805590033531189	0.8155688047409058	0.2756320834159851	0.22167116403579712
15422765	0.9646216034889221	0.870650589466095	0.16275741159915924	0.20272091031074524
35465379	0.6752475500106812	0.7001959085464478	0.5783153176307678	0.46281298995018005
9596249	0.7150976657867432	0.6518213748931885	0.41566306352615356	0.44074007868766785
9435544	0.7136629223823547	0.7040417194366455	0.5371975302696228	0.387445330619812
157455839	0.9719824194908142	0.9575132131576538	0.11911047995090485	0.11361544579267502
24900578	0.6943426132202148	0.8091737031936646	0.5277974009513855	0.30041247606277466
39317225	0.37171998620033264	0.46428799629211426	1.1209639310836792	0.7821918725967407
15832444	0.8336402773857117	0.7536290884017944	0.27359068393707275	0.2768135368824005
28519085	0.8720479607582092	0.8468722105026245	0.24206900596618652	0.22642464935779572
6380008	0.6162033677101135	0.5942434072494507	0.4693172872066498	0.4609047770500183
32926055	0.8644587397575378	0.8595330715179443	0.16097582876682281	0.1773911565542221
12059187	0.8353855609893799	0.7490609884262085	0.23765909671783447	0.30533847212791443
27365871	0.8664860725402832	0.8385199308395386	0.22133363783359528	0.2595694959163666
14693661	0.9333009719848633	0.9030657410621643	0.17048203945159912	0.13705375790596008
22227877	0.9885832667350769	0.9098679423332214	0.11362554132938385	0.12058493494987488
2419534	0.7529169917106628	0.6509305238723755	0.582112193107605	0.45142820477485657
17968784	0.9507200121879578	0.9452692270278931	0.1678594946861267	0.16331107914447784
109059870	0.9532452821731567	0.8741750717163086	0.3057931065559387	0.2815918028354645
1496989	0.7818275094032288	0.7638202905654907	0.5674262046813965	0.33280208706855774
157395997	0.8780591487884521	0.8387854099273682	0.22480404376983643	0.24508272111415863
7063587	0.9083299040794373	0.9174544811248779	0.14249159395694733	0.10088642686605453
5334556	0.6298112273216248	0.7068458199501038	0.43002158403396606	0.3232709467411041
3272022	0.8576493263244629	0.8303570747375488	0.23446005582809448	0.21801196038722992
16682656	0.6511858105659485	0.6623409986495972	0.4203953742980957	0.3643052875995636
17737312	0.8296079635620117	0.6811257004737854	0.3296796381473541	0.3941084146499634
20951821	0.981911838054657	0.9342221021652222	0.11037749797105789	0.11523238569498062
102090647	0.0	0.0	0.0	0.0
17513719	0.9751412272453308	0.9461241960525513	0.18897056579589844	0.16768546402454376
125938346	0.9524779915809631	0.9606207013130188	0.16059842705726624	0.12855859100818634
55515163	0.9004368782043457	0.8353075981140137	0.2429303675889969	0.2824079692363739
14639488	0.9923282861709595	0.9933016896247864	0.11188608407974243	0.08745461702346802
9408908	0.8860971331596375	0.7337005138397217	0.20058727264404297	0.3213456869125366
14269541	0.9131656885147095	0.9520183801651001	0.25315216183662415	0.1254732757806778
12732801	0.8722831606864929	0.8572341203689575	0.19406795501708984	0.2538936734199524
9196801	0.9578614234924316	0.9012513756752014	0.2551262378692627	0.18419697880744934
143419394	0.6018240451812744	0.5865824818611145	0.4954911470413208	0.4645502269268036
14734653	0.0	0.0	0.0	0.0
10136528	0.0	0.0	0.0	0.0
16770999	0.9558212757110596	0.893613338470459	0.14005428552627563	0.17212329804897308
17745495	0.9029191136360168	0.9113389849662781	0.20692361891269684	0.1534157544374466
14045681	0.9579402208328247	0.8683565258979797	0.1301238089799881	0.16595008969306946
28965555	0.8493316769599915	0.818364143371582	0.2942856252193451	0.21313871443271637
14138135	0.9582603573799133	0.7912830114364624	0.20291034877300262	0.2435307800769806
20520353	0.8490082025527954	0.836711585521698	0.20773829519748688	0.22517497837543488
39242300	0.0	0.0	0.0	0.0
34701231	0.9092280864715576	0.8678691387176514	0.14616717398166656	0.1547248661518097
10566949	0.8031415939331055	0.7987425327301025	0.33312752842903137	0.2645181119441986
34846996	0.9243072867393494	0.9086290597915649	0.15172827243804932	0.13501526415348053
154613111	0.6062278151512146	0.7980354428291321	0.6147754788398743	0.3038308024406433
173992129	0.8434327244758606	0.7938864231109619	0.38498610258102417	0.27075424790382385
206986739	0.9913938045501709	0.9709064960479736	0.05514884740114212	0.06596501171588898
18588334	0.9168925285339355	0.9106148481369019	0.2803267240524292	0.2163337916135788
206985605	0.8870136737823486	0.804113507270813	0.23823107779026031	0.23159077763557434
16129170	0.8470335602760315	0.7903212308883667	0.2654636800289154	0.23298758268356323
52217034	0.8135860562324524	0.7792028188705444	0.48387303948402405	0.5295020341873169
1623463	0.8773321509361267	0.8423997163772583	0.22108051180839539	0.21052616834640503
32117080	0.7196070551872253	0.6295801401138306	0.6991392970085144	0.43767720460891724
18763632	0.8105299472808838	0.7429640293121338	0.4461193382740021	0.32111096382141113
29301603	0.9395157098770142	0.9143877625465393	0.17821325361728668	0.16147498786449432
206987022	0.946125328540802	0.8733921051025391	0.2823871374130249	0.2326296865940094
9492979	0.6887468099594116	0.6436012983322144	0.4762677848339081	0.43450015783309937
54899943	0.6575212478637695	0.6910333633422852	0.6364476084709167	0.40573936700820923
8223018	0.8921650648117065	0.8975166082382202	0.28553977608680725	0.19739334285259247
41332013	0.8691756725311279	0.8448687791824341	0.24417884647846222	0.20480342209339142
26058877	0.0	0.0	0.0	0.0
126373429	0.8619673252105713	0.7446424961090088	0.27022585272789	0.27260905504226685
42750215	0.8397436738014221	0.8380829691886902	0.3469798266887665	0.2955849766731262
14299279	0.8526822924613953	0.8105583786964417	0.2116740643978119	0.23159795999526978
16669149	0.0	0.0	0.0	0.0
7960302	0.9109311103820801	0.8861222267150879	0.2359139323234558	0.19881866872310638
39118562	0.0	0.0	0.0	0.0
3696876	0.8390485048294067	0.830517053604126	0.37547388672828674	0.2454303503036499
1798627	0.6547377705574036	0.5676181316375732	0.40623924136161804	0.4572991728782654
9975302	0.813433825969696	0.7292381525039673	0.389283150434494	0.36494216322898865
11531420	0.8051635026931763	0.7850225567817688	0.29654669761657715	0.2691051661968231
6338403	0.8910870552062988	0.8977992534637451	0.3763219714164734	0.2626858055591583
16465771	0.674217700958252	0.6956912875175476	0.3620937466621399	0.35407203435897827
517559	0.9029373526573181	0.7645750045776367	0.17541952431201935	0.29381993412971497
3287361	0.0	0.0	0.0	0.0
1437556	0.6238497495651245	0.6696479320526123	0.4620334804058075	0.37567591667175293
5905226	0.88236403465271	0.8274409770965576	0.33338063955307007	0.25173744559288025
31602216	0.9595432281494141	0.9353471994400024	0.0846736803650856	0.11667893081903458
242046	0.7037799954414368	0.7545429468154907	0.5216192007064819	0.36892908811569214
17060602	0.6834704279899597	0.7850452065467834	0.5916839838027954	0.3374486267566681
14974269	0.837806761264801	0.8297017812728882	0.24040471017360687	0.23675893247127533
59068279	0.9293790459632874	0.9186528325080872	0.169840008020401	0.18685801327228546
14658375	0.8846701383590698	0.6673617362976074	0.172464981675148	0.41181525588035583
13454675	0.9885666966438293	0.946189820766449	0.09126546233892441	0.10028839856386185
6043293	0.8877499103546143	0.8448916673660278	0.2701069116592407	0.22563429176807404
35375868	0.9571029543876648	0.9201086759567261	0.10491121560335159	0.15971319377422333
53293319	0.8281634449958801	0.7991542816162109	0.22611108422279358	0.2466496378183365
21163293	0.0	0.0	0.0	0.0
6139500	0.845146119594574	0.8465332388877869	0.30881935358047485	0.21596257388591766
17479399	0.8301225900650024	0.9023011922836304	0.5220933556556702	0.2829004228115082
56969	0.6730980277061462	0.6623337268829346	0.5375089645385742	0.44773006439208984
8490989	0.0	0.0	0.0	0.0
15508147	0.9318690299987793	0.8822212815284729	0.27367737889289856	0.18882113695144653
3153869	0.9943910241127014	0.9685379266738892	0.07444004714488983	0.09285060316324234
17692431	0.9879452586174011	0.9838413000106812	0.061862312257289886	0.07768640667200089
206985820	0.9422292709350586	0.9460086822509766	0.07948365807533264	0.0764981210231781
56006256	0.5955747961997986	0.7206155061721802	0.7000205516815186	0.3409198820590973
15477561	0.8990933299064636	0.8848545551300049	0.20445463061332703	0.23567071557044983
8203525	0.8531798720359802	0.8718067407608032	0.3100358545780182	0.24379566311836243
4497071	0.0	0.0	0.0	0.0
27078655	0.7590271830558777	0.8022406101226807	0.31812673807144165	0.22961094975471497
14710329	0.6082369089126587	0.6032007932662964	0.5579338073730469	0.49079519510269165
2410895	0.9353109002113342	0.8640338182449341	0.20363225042819977	0.1713053286075592
17359466	0.9070392847061157	0.8359628915786743	0.1656646728515625	0.25363844633102417
24467816	0.8478184938430786	0.7695557475090027	0.49204757809638977	0.31252729892730713
3176350	0.9698619842529297	0.9691408276557922	0.15926839411258698	0.16768744587898254
32919212	0.9840950965881348	0.9290426969528198	0.13281619548797607	0.11525214463472366
10098499	0.9156218767166138	0.884092390537262	0.21995088458061218	0.1485981047153473
52840678	0.9590356945991516	0.8913172483444214	0.2739311456680298	0.17748816311359406
6050350	0.7720755338668823	0.7786809802055359	0.3814525902271271	0.4517829418182373
898582	0.8490044474601746	0.8270403146743774	0.40356236696243286	0.26817071437835693
17211989	0.8947816491127014	0.7957191467285156	0.2538117468357086	0.2557802200317383
29936	0.9213668704032898	0.7822136878967285	0.25178447365760803	0.2667575180530548
18104609	0.961151123046875	0.9462074041366577	0.1309470385313034	0.12131138890981674
217225019	0.9059255123138428	0.8863013982772827	0.24025708436965942	0.1822655200958252
3723539	0.9259819984436035	0.8897982835769653	0.2713488042354584	0.18459928035736084
16797944	0.0	0.0	0.0	0.0
12830364	0.721799373626709	0.6586126089096069	0.6074188351631165	0.4032062888145447
56422337	0.9214377999305725	0.9401806592941284	0.13028484582901	0.14366945624351501
17004993	0.602413535118103	0.6979248523712158	0.52984619140625	0.4118014872074127
18378587	0.5592592358589172	0.5138301253318787	0.6174353957176208	0.6162860989570618
458176	0.9059339165687561	0.8141859769821167	0.15394170582294464	0.27298209071159363
27563234	0.0	0.0	0.0	0.0
9360799	0.9213501214981079	0.920374870300293	0.3140369653701782	0.28106147050857544
13894180	0.5799363851547241	0.5817071199417114	0.4875281751155853	0.4424041211605072
52254014	0.9522355198860168	0.9514191150665283	0.1435987502336502	0.12959091365337372
4234609	0.7962723970413208	0.7893890142440796	0.22774168848991394	0.2961769998073578
12689430	0.9838745594024658	0.9614394307136536	0.0642625242471695	0.10678718239068985
16326758	0.9416123628616333	0.8980365991592407	0.19325441122055054	0.22287355363368988
5889692	0.9777960777282715	0.9738951325416565	0.15512730181217194	0.10066124051809311
52224307	0.7328890562057495	0.6905883550643921	0.3095458149909973	0.33875685930252075
154117116	0.6280558109283447	0.6727265119552612	0.4819193184375763	0.36492687463760376
18120569	0.0	0.0	0.0	0.0
31063294	0.9752227663993835	0.9634014368057251	0.10252849757671356	0.11153476685285568
16174297	0.9444118738174438	0.8807010650634766	0.3334308862686157	0.3240458071231842
42514164	0.7023144960403442	0.6464172601699829	0.5423163175582886	0.41370606422424316
9724371	0.9501336812973022	0.9067381024360657	0.1970086693763733	0.19039984047412872
1079272	0.9793769717216492	0.8858535289764404	0.11363274604082108	0.161841481924057
145477707	0.6492621898651123	0.5864196419715881	0.4405439794063568	0.4829353988170624
6437732	0.8859727382659912	0.8788425922393799	0.16708731651306152	0.16294357180595398
1775289	0.9058800935745239	0.8772737383842468	0.3893386125564575	0.18044628202915192
21438316	0.9868155717849731	0.9636476039886475	0.12304805219173431	0.10878685861825943
11009395	0.817669689655304	0.6569280028343201	0.25731584429740906	0.38801053166389465
9538687	0.7852346301078796	0.7720850706100464	0.2631547451019287	0.2647348642349243
5562583	0.8947811722755432	0.8918290138244629	0.2795807421207428	0.21809113025665283
17285959	0.8412983417510986	0.7622703313827515	0.4604082405567169	0.315751850605011
53574295	0.6367143988609314	0.5970016717910767	0.480514258146286	0.5072267055511475
12321600	0.0	0.0	0.0	0.0
16693257	0.9896624684333801	0.9532990455627441	0.13683263957500458	0.11711446195840836
11180634	0.9158532023429871	0.8126616477966309	0.2401837855577469	0.22492969036102295
145814098	0.9064264297485352	0.8658844232559204	0.1487700194120407	0.17716975510120392
32931809	0.943100094795227	0.8851382732391357	0.2572952210903168	0.2737366557121277
5696323	0.6737933158874512	0.6657803058624268	0.5992081761360168	0.3888217806816101
52245662	0.0	0.0	0.0	0.0
9139097	0.9600691199302673	0.8885254859924316	0.14971762895584106	0.18060854077339172
59453697	0.9552972316741943	0.8744539022445679	0.21778401732444763	0.19316697120666504
14876545	0.0	0.0	0.0	0.0
12836423	0.8236762285232544	0.6722815036773682	0.3436322808265686	0.3879537880420685
19219146	0.7357944846153259	0.6736007928848267	0.3387799859046936	0.37297511100769043
17357831	0.929495632648468	0.8594118356704712	0.26008614897727966	0.3109816014766693
22980027	0.8172928094863892	0.67840975522995	0.37488222122192383	0.3682456910610199
219525617	0.8141071200370789	0.8162878751754761	0.29511675238609314	0.25660833716392517
14458274	0.756854236125946	0.7080900073051453	0.36819687485694885	0.33504176139831543
3148420	0.0	0.0	0.0	0.0
206974011	0.0	0.0	0.0	0.0
17497155	0.893389880657196	0.8450847864151001	0.24866098165512085	0.18826843798160553
15290118	0.7414567470550537	0.6772257089614868	0.38301265239715576	0.3596858084201813
12030574	0.968120276927948	0.9094057083129883	0.15578559041023254	0.18946178257465363
17872447	0.8760497570037842	0.8757802248001099	0.15558570623397827	0.1728411614894867
8705847	0.7085486650466919	0.6675949692726135	0.3642303943634033	0.3752427399158478
968076	0.9117943048477173	0.9174988269805908	0.16570161283016205	0.1459471434354782
34055178	0.5941559076309204	0.6194541454315186	0.470291405916214	0.43515557050704956
19781798	0.6063805818557739	0.6992937326431274	0.43310546875	0.37932664155960083
131799707	0.0	0.0	0.0	0.0
13577925	0.9710454940795898	0.9017180800437927	0.1783398687839508	0.2086055874824524
5606072	0.9371844530105591	0.7837041616439819	0.3544446527957916	0.30888688564300537
17409429	0.7264432907104492	0.7053716778755188	0.37598076462745667	0.40606632828712463
14116991	0.8363187909126282	0.8185120820999146	0.35977715253829956	0.26876747608184814
16960745	0.971764087677002	0.974958062171936	0.21341200172901154	0.16624680161476135
21410489	0.9085534811019897	0.8219870328903198	0.265149861574173	0.2453259378671646
255085	0.7223076820373535	0.555539071559906	0.33309057354927063	0.5541840195655823
30854449	0.9673924446105957	0.9706329107284546	0.2079695761203766	0.1739615499973297
2321377	0.0	0.0	0.0	0.0
14737106	0.8056474328041077	0.7629356384277344	0.329070121049881	0.2785690128803253
480613	0.0	0.0	0.0	0.0
3316881	0.8478092551231384	0.8865532875061035	0.3522711396217346	0.29486194252967834
6449484	0.0	0.0	0.0	0.0
2517983	0.8320696949958801	0.7093148231506348	0.2195841372013092	0.3198692798614502
16497566	0.8837940096855164	0.8601436614990234	0.21782921254634857	0.20273028314113617
14058820	0.8758727312088013	0.8504139184951782	0.297599732875824	0.20671866834163666
29163477	0.93174147605896	0.9374129772186279	0.15693750977516174	0.13560494780540466
10604366	0.7351040244102478	0.7636429667472839	0.4237614870071411	0.2735525667667389
15753583	0.5370957851409912	0.6096217632293701	0.9621893763542175	0.5725336074829102
2477759	0.8994576334953308	0.8234924077987671	0.3670286238193512	0.22706064581871033
14589093	0.7584148645401001	0.8317462205886841	0.390107661485672	0.27380794286727905
31645904	0.48944443464279175	0.5460696220397949	0.6204496026039124	0.4744848906993866
15011600	0.7719625234603882	0.8318575620651245	0.6753332614898682	0.37001553177833557
8178081	0.9950127601623535	0.9885170459747314	0.06918510049581528	0.07475276291370392
18989948	0.681339681148529	0.6681078672409058	0.606898844242096	0.42777392268180847
111208902	0.906073272228241	0.8701178431510925	0.2576014995574951	0.21694110333919525
7359383	0.9293652772903442	0.877874493598938	0.21247746050357819	0.19064930081367493
11862009	0.4676417112350464	0.4910637140274048	0.9515469670295715	0.6585100293159485
10264893	0.7994034290313721	0.7967013120651245	0.3418750464916229	0.28360870480537415
206973991	0.9782743453979492	0.9716113805770874	0.11062822490930557	0.06211758777499199
3458813	0.9426915049552917	0.9402652382850647	0.2014213353395462	0.13675987720489502
111445355	0.6486427187919617	0.6779493093490601	0.5526373982429504	0.39864176511764526
850349	0.910288393497467	0.9051035046577454	0.16298708319664001	0.1547534465789795
63086559	0.0	0.0	0.0	0.0
14847759	0.8198524713516235	0.8314437866210938	0.29052528738975525	0.23066291213035583
111246609	0.776383638381958	0.7615691423416138	0.4131854772567749	0.34321388602256775
52028336	0.823335587978363	0.7545458078384399	0.2444450557231903	0.2671455442905426
