corpus_id	cos_rw	cos_all	det_rw	det_all
744803	0.9461601376533508	0.7992601990699768	0.21890652179718018	0.39428597688674927
15965445	0.9641277194023132	0.9329653978347778	0.11018228530883789	0.1306610256433487
765614	0.755327045917511	0.6921561360359192	0.36146125197410583	0.3437206745147705
633536	0.9447550177574158	0.8767974376678467	0.1750628799200058	0.1817307025194168
2695214	0.8794427514076233	0.7694685459136963	0.17102231085300446	0.2664075493812561
2360494	0.9461413621902466	0.9231789112091064	0.15374794602394104	0.14669176936149597
7949302	0.0	0.0	0.0	0.0
119219612	0.667066216468811	0.8100097179412842	0.8160070776939392	0.4216690957546234
63758236	0.7498728632926941	0.6733511090278625	0.46733900904655457	0.37300005555152893
14354973	0.839135468006134	0.6965070366859436	0.2924808859825134	0.399658203125
1390744	0.6441034078598022	0.7416490912437439	0.4904293715953827	0.3278868794441223
7867176	0.7779861688613892	0.5899990797042847	0.27253326773643494	0.5440939664840698
8479491	0.9245484471321106	0.890795111656189	0.2744230628013611	0.24798913300037384
1491500	0.759188175201416	0.7575700879096985	0.41171377897262573	0.2830696702003479
33484744	0.8149620890617371	0.7898344993591309	0.34425851702690125	0.27585431933403015
139807	0.6996761560440063	0.7490963935852051	0.43684253096580505	0.3909909725189209
15175972	0.692985475063324	0.5545557141304016	0.5937268733978271	0.5632137656211853
5958042	0.6517232060432434	0.6505236625671387	0.7655069828033447	0.4846157133579254
11961835	0.8256891965866089	0.7323285341262817	0.37133851647377014	0.32711637020111084
14099911	0.8941604495048523	0.8630551099777222	0.18320758640766144	0.15839295089244843
6043705	0.7542675733566284	0.6960710287094116	0.3765733242034912	0.4193975031375885
679008	0.49863913655281067	0.5450092554092407	0.9872466921806335	0.6749468445777893
47233500	0.966517448425293	0.8897416591644287	0.1533357948064804	0.13451141119003296
9167871	0.9859325289726257	0.9851782917976379	0.12173724174499512	0.09643016755580902
216051351	0.78011155128479	0.826604962348938	0.30957362055778503	0.24488291144371033
13993180	0.9190883040428162	0.9234733581542969	0.1752728372812271	0.1466638445854187
16979489	0.6785492300987244	0.5950217247009277	0.5573350787162781	0.5642815828323364
196060429	0.802514374256134	0.7649748921394348	0.2735075354576111	0.30637145042419434
1014235	0.8633442521095276	0.7132269740104675	0.2360474318265915	0.33115702867507935
15665893	0.7480055689811707	0.7335835099220276	0.3251267373561859	0.35274291038513184
2341605	0.8988458514213562	0.9265159964561462	0.21764571964740753	0.17336736619472504
2326737	0.9211320877075195	0.7835339307785034	0.3547325134277344	0.2660306990146637
2308347	0.0	0.0	0.0	0.0
2921715	0.959430992603302	0.9338424801826477	0.09205646812915802	0.13060308992862701
17830043	0.9926828742027283	0.9870095252990723	0.08111682534217834	0.09052659571170807
14405105	0.8378270268440247	0.8048641681671143	0.531057596206665	0.3840794265270233
2096209	0.784038782119751	0.6501989364624023	0.34183505177497864	0.47615745663642883
13903325	0.7035179138183594	0.632448673248291	0.36104726791381836	0.4334774911403656
15268505	0.9004766345024109	0.8654677271842957	0.16309970617294312	0.16297289729118347
10848683	0.9642336964607239	0.9627982378005981	0.1077663004398346	0.11581799387931824
2773137	0.7029702663421631	0.7028427124023438	0.3641139566898346	0.3293101191520691
23567012	0.6685435771942139	0.7457722425460815	0.3941081464290619	0.3099263906478882
21828799	0.0	0.0	0.0	0.0
14900536	0.7697803378105164	0.8373600244522095	0.42857635021209717	0.2879069149494171
14691842	0.834383487701416	0.8117641806602478	0.20218408107757568	0.23456357419490814
8816526	0.8600227236747742	0.7664695978164673	0.35239192843437195	0.33322855830192566
536955	0.9926605224609375	0.9781168699264526	0.08735174685716629	0.09186958521604538
2804150	0.8280723094940186	0.8188303709030151	0.33662697672843933	0.3021998703479767
338287	0.9245502948760986	0.8676463961601257	0.21724143624305725	0.27705079317092896
5761781	0.9858401417732239	0.9229094982147217	0.13113722205162048	0.22742608189582825
5610782	0.8434534668922424	0.7438337206840515	0.4361499547958374	0.3380569815635681
4367790	0.6308555006980896	0.6514495611190796	0.44213709235191345	0.41073572635650635
8786951	0.7423100471496582	0.7710075378417969	0.32407692074775696	0.2945563793182373
2595085	0.9443789720535278	0.8981850147247314	0.18665887415409088	0.18138517439365387
2589602	0.7354137897491455	0.7049631476402283	0.3536128103733063	0.3578700125217438
1585826	0.7204143404960632	0.7208443880081177	0.7366788983345032	0.4560210406780243
13383828	0.8837243914604187	0.8457833528518677	0.323540598154068	0.354373574256897
51985742	0.9617037177085876	0.9023454189300537	0.1396569162607193	0.2279689460992813
14451259	0.9642823338508606	0.9633480906486511	0.21736538410186768	0.1528826504945755
17281698	0.9278755187988281	0.8862893581390381	0.24983057379722595	0.20832134783267975
14764698	0.7225566506385803	0.7014773488044739	0.3677329421043396	0.3373570144176483
16650177	0.6978023052215576	0.5290285348892212	0.5229206681251526	0.5344623327255249
125698212	0.0	0.0	0.0	0.0
6733490	0.9444416761398315	0.9288537502288818	0.22476868331432343	0.17503489553928375
14183375	0.917312502861023	0.8784017562866211	0.13562196493148804	0.18899236619472504
12832499	0.9914319515228271	0.9755057096481323	0.13090528547763824	0.08330007642507553
119586404	0.8950976729393005	0.8764845132827759	0.30747008323669434	0.24562448263168335
119114810	0.9669348001480103	0.9553331136703491	0.18343274295330048	0.12530848383903503
8486003	0.9301980137825012	0.8086225986480713	0.19153451919555664	0.2745048403739929
26220522	0.0	0.0	0.0	0.0
7966492	0.9337507486343384	0.8448376655578613	0.16216804087162018	0.1786649078130722
27045634	0.9461361765861511	0.8953855037689209	0.2666521370410919	0.2705785632133484
9399040	0.7764869928359985	0.7254934310913086	0.36776262521743774	0.3311368227005005
10834531	0.9870830178260803	0.96492600440979	0.07858757674694061	0.07872376590967178
13058360	0.5900424718856812	0.6245702505111694	0.6653153300285339	0.5011250972747803
5667695	0.7504463195800781	0.6066010594367981	0.48800063133239746	0.6640833616256714
9549620	0.7262441515922546	0.6429426670074463	0.4046262800693512	0.44836825132369995
126367523	0.9707109332084656	0.904093861579895	0.1933513730764389	0.17219160497188568
12470838	0.9789429903030396	0.9386709928512573	0.14840158820152283	0.2698141932487488
17871994	0.968843936920166	0.8592793941497803	0.20021916925907135	0.17358480393886566
17407087	0.913604199886322	0.9305981397628784	0.13151060044765472	0.1075369268655777
1658155	0.7986133694648743	0.834915280342102	0.3349778950214386	0.28585729002952576
15874774	0.9619317650794983	0.917171061038971	0.17237089574337006	0.1995355635881424
15159723	0.7088384628295898	0.7410919070243835	0.3896239697933197	0.30468884110450745
215826646	0.8872441053390503	0.8961340188980103	0.3142164945602417	0.298475444316864
43040124	0.7977134585380554	0.7568512558937073	0.45898115634918213	0.43755075335502625
11941381	0.9255926012992859	0.8985503911972046	0.21218717098236084	0.21695128083229065
25103841	0.7942842841148376	0.6748476028442383	0.26104262471199036	0.40897178649902344
697405	0.8300206065177917	0.7473223805427551	0.46887078881263733	0.3750341832637787
1792388	0.9032865166664124	0.7238526344299316	0.2318791151046753	0.3791774809360504
45592094	0.9879412055015564	0.9686118364334106	0.09230908751487732	0.07473015785217285
17463869	0.7913472056388855	0.751834511756897	0.2684890925884247	0.33061572909355164
13889105	0.7955047488212585	0.7637685537338257	0.49369919300079346	0.4915616810321808
126279316	0.0	0.0	0.0	0.0
8919486	0.8107238411903381	0.7689538598060608	0.3870426416397095	0.2961142361164093
8851865	0.9443313479423523	0.7897711992263794	0.1691422164440155	0.3229079842567444
6710062	0.6154612898826599	0.6615548729896545	0.5590912103652954	0.45266592502593994
10585297	0.8896538019180298	0.8011205196380615	0.24759729206562042	0.2991030812263489
17415765	0.8482353091239929	0.8318166732788086	0.3964496850967407	0.30000945925712585
15137051	0.916723370552063	0.7793580293655396	0.32914382219314575	0.3751066029071808
1809844	0.8156943321228027	0.7257620096206665	0.557291567325592	0.4376206696033478
17192164	0.7976028323173523	0.6369587182998657	0.2730278968811035	0.41793155670166016
16679103	0.9655818939208984	0.9537565112113953	0.15648694336414337	0.20731417834758759
9022401	0.5410648584365845	0.6056753396987915	0.834215521812439	0.6075783967971802
16882371	0.9586465954780579	0.9510007500648499	0.17881207168102264	0.15278317034244537
15168001	0.9684717059135437	0.9550246596336365	0.14444048702716827	0.1444360762834549
1488002	0.97905033826828	0.9660731554031372	0.15747511386871338	0.12299815565347672
17712146	0.8882814049720764	0.7988144755363464	0.3531310558319092	0.3223463296890259
2706774	0.8427374362945557	0.8061786890029907	0.25070586800575256	0.23651164770126343
570385	0.9253937005996704	0.9027092456817627	0.15438832342624664	0.1787705421447754
13036629	0.6255265474319458	0.568864107131958	0.5106174349784851	0.5149123668670654
8343835	0.9908468723297119	0.9626740217208862	0.09114210307598114	0.10510946065187454
358893	0.9755766987800598	0.9572068452835083	0.15565666556358337	0.18356938660144806
10975000	0.8496442437171936	0.7325083613395691	0.21988314390182495	0.33600327372550964
14263512	0.7941135168075562	0.7580562829971313	0.2807116210460663	0.26894110441207886
14375177	0.6693602204322815	0.5886071920394897	0.4691704213619232	0.5014224052429199
15441034	0.8783628940582275	0.8478864431381226	0.31648480892181396	0.2572457790374756
9433631	0.6100362539291382	0.6000328063964844	0.5694953203201294	0.6136980056762695
24759211	0.8482236862182617	0.8469607830047607	0.5509560108184814	0.3044237196445465
8213209	0.7966197729110718	0.7979722023010254	0.3270628750324249	0.2839439809322357
11614363	0.550477921962738	0.5042613744735718	0.655655562877655	0.6795541048049927
55534331	0.0	0.0	0.0	0.0
6155397	0.8434484601020813	0.6653542518615723	0.23931778967380524	0.39882948994636536
3201741	0.7666686177253723	0.7229140996932983	0.40356728434562683	0.4027447998523712
11715061	0.8869327306747437	0.714728593826294	0.17971891164779663	0.35222575068473816
6195655	0.9645451903343201	0.8476871252059937	0.20282472670078278	0.21366851031780243
14118787	0.8145631551742554	0.765730619430542	0.2844732105731964	0.3308013677597046
9362569	0.977299690246582	0.9545251131057739	0.11384624987840652	0.10663702338933945
51983214	0.7439389228820801	0.6924934387207031	0.4167531132698059	0.41439634561538696
3800527	0.776543140411377	0.7232726216316223	0.4949069917201996	0.3320905864238739
14267420	0.9912275075912476	0.9816486239433289	0.06436477601528168	0.07296370714902878
5633730	0.8790006041526794	0.9308749437332153	0.21234482526779175	0.1551828235387802
220444606	0.8475844860076904	0.8098788857460022	0.20414574444293976	0.21942012012004852
18537367	0.8098675608634949	0.7845354080200195	0.24210909008979797	0.25685182213783264
54605017	0.0	0.0	0.0	0.0
2301791	0.8442900776863098	0.7920668125152588	0.21404673159122467	0.230474054813385
16873740	0.7232322096824646	0.7840988039970398	0.34610143303871155	0.24208031594753265
9280868	0.6111450791358948	0.6203627586364746	0.7758474946022034	0.5610909461975098
14111026	0.8286913633346558	0.7756847143173218	0.30068379640579224	0.2884163558483124
6225216	0.805268406867981	0.728354275226593	0.38685691356658936	0.5801101326942444
2096897	0.8007230758666992	0.7137848138809204	0.4113963842391968	0.34872347116470337
14391544	0.7982909679412842	0.746126651763916	0.301282674074173	0.35349974036216736
119322188	0.9429082870483398	0.9321974515914917	0.17894704639911652	0.15886273980140686
118506136	0.0	0.0	0.0	0.0
12109259	0.0	0.0	0.0	0.0
486255	0.6216866374015808	0.5309029221534729	0.4074993431568146	0.539476752281189
14209397	0.8701647520065308	0.7710766792297363	0.1981445997953415	0.332977294921875
16780236	0.763966977596283	0.7830125093460083	0.3826211392879486	0.3685780167579651
21655210	0.9849265813827515	0.9137628078460693	0.14884866774082184	0.1563166230916977
6357833	0.0	0.0	0.0	0.0
4552515	0.8133774995803833	0.7782379388809204	0.4719487428665161	0.45624032616615295
913274	0.8303020596504211	0.8306850790977478	0.3031500577926636	0.3330048620700836
13455672	0.8623465895652771	0.6630734205245972	0.23574039340019226	0.5792697668075562
14975328	0.8108912110328674	0.7424526214599609	0.21928666532039642	0.317629873752594
14442612	0.9300681948661804	0.9113084077835083	0.11764541268348694	0.16675756871700287
18715500	0.8820183873176575	0.9232202768325806	0.353090763092041	0.2736978530883789
118405195	0.0	0.0	0.0	0.0
2976292	0.8814591765403748	0.8317440748214722	0.2883510887622833	0.266579270362854
10137499	0.7059198021888733	0.6593449115753174	0.34021806716918945	0.4877222776412964
14355388	0.8402083516120911	0.8358209133148193	0.45253825187683105	0.2803218960762024
5592690	0.0	0.0	0.0	0.0
15201663	0.6834741234779358	0.6347216367721558	0.5703192353248596	0.5966684222221375
88520712	0.49757036566734314	0.6528686881065369	0.9039878845214844	0.49866268038749695
23319362	0.8678528070449829	0.7148644924163818	0.4257752299308777	0.37903937697410583
14343448	0.9660501480102539	0.9722276329994202	0.26057565212249756	0.14780265092849731
15190410	0.8149913549423218	0.7096352577209473	0.23565486073493958	0.37159013748168945
10313283	0.0	0.0	0.0	0.0
18711566	0.8771132230758667	0.917434573173523	0.2562752068042755	0.20063133537769318
17066932	0.9683329463005066	0.948001503944397	0.15983501076698303	0.16255219280719757
650284	0.9797773361206055	0.9214209318161011	0.0860854834318161	0.17263641953468323
3908068	0.6823412775993347	0.6647091507911682	0.43858957290649414	0.40454575419425964
16994857	0.6401880383491516	0.5638672709465027	0.4688303470611572	0.5027987360954285
6985705	0.8326005339622498	0.5343283414840698	0.2592817544937134	0.6658896803855896
10336806	0.9658315777778625	0.9038482904434204	0.16653363406658173	0.21272411942481995
2739957	0.9783139228820801	0.9778869152069092	0.10848599672317505	0.1302100569009781
8130670	0.9579496383666992	0.9464699029922485	0.1450100839138031	0.16254056990146637
1319572	0.911230206489563	0.8164376020431519	0.14997342228889465	0.22103121876716614
8915192	0.685763955116272	0.6373308897018433	0.40041622519493103	0.4140722155570984
2722989	0.8174764513969421	0.7729436755180359	0.36259856820106506	0.3293721675872803
6393502	0.8604345917701721	0.8613250851631165	0.30687040090560913	0.20267565548419952
16314102	0.925182580947876	0.8652632236480713	0.31963473558425903	0.2506406009197235
2239618	0.9192293286323547	0.8948080539703369	0.19227412343025208	0.18668337166309357
4928383	0.7317764163017273	0.6983712911605835	0.44036686420440674	0.4815709590911865
40677209	0.0	0.0	0.0	0.0
13466480	0.9281360507011414	0.9346941709518433	0.18816226720809937	0.16500087082386017
47386754	0.7645238637924194	0.6933414936065674	0.37331098318099976	0.45717230439186096
5500375	0.0	0.0	0.0	0.0
7781539	0.9492846727371216	0.884279727935791	0.26399344205856323	0.1686033308506012
14628657	0.8782181739807129	0.7456275224685669	0.41192102432250977	0.29671210050582886
14363281	0.6992270946502686	0.7810959815979004	0.4590536952018738	0.3164743483066559
5398085	0.8323325514793396	0.7161675691604614	0.4428099989891052	0.4188339114189148
8443820	0.8286690711975098	0.7976727485656738	0.2759758532047272	0.31044185161590576
1046378	0.96061110496521	0.9543266296386719	0.1171063557267189	0.11933627724647522
7824159	0.5700876116752625	0.5997432470321655	0.6405473351478577	0.5337929725646973
128708	0.7842279672622681	0.736727774143219	0.353557825088501	0.30958351492881775
9280396	0.9054844975471497	0.7962944507598877	0.3865262269973755	0.22300705313682556
1219278	0.9966522455215454	0.99175626039505	0.06363263726234436	0.06518895924091339
9650696	0.992151141166687	0.9511591196060181	0.05758839100599289	0.15659262239933014
1838355	0.8947234153747559	0.824264645576477	0.27202722430229187	0.37460216879844666
4442159	0.7686307430267334	0.7087920308113098	0.47244706749916077	0.35492581129074097
18667273	0.6654955744743347	0.5338050723075867	0.4907739460468292	0.5471764802932739
2882718	0.9684962630271912	0.8590227365493774	0.1134369745850563	0.18587474524974823
7661674	0.9043983817100525	0.8951658606529236	0.2120649367570877	0.203730508685112
12475632	0.9739871025085449	0.9294016361236572	0.22809147834777832	0.17568275332450867
16110585	0.954647958278656	0.8026556968688965	0.15132808685302734	0.30021634697914124
10612872	0.7702180743217468	0.7355614900588989	0.3060165345668793	0.3137262165546417
18306568	0.882956326007843	0.8681835532188416	0.2247040569782257	0.25245705246925354
1844919	0.45878347754478455	0.4977295398712158	0.8837660551071167	0.629275381565094
12323780	0.9384799003601074	0.9130860567092896	0.1853523552417755	0.19109129905700684
2775937	0.806489884853363	0.5133060812950134	0.5456821918487549	0.6715672016143799
18055192	0.6800844073295593	0.6875022649765015	0.3505694568157196	0.3479016423225403
12209999	0.9247891902923584	0.9270265698432922	0.23102734982967377	0.1815354824066162
6508347	0.785542368888855	0.6883333921432495	0.4596851170063019	0.42837369441986084
59336516	0.8964080810546875	0.8653852939605713	0.30741795897483826	0.31237104535102844
17728631	0.7520161271095276	0.6858490705490112	0.3551402688026428	0.359068900346756
459855	0.8549484610557556	0.7713496685028076	0.31299394369125366	0.3120684027671814
7271366	0.8497484922409058	0.8013274669647217	0.33628368377685547	0.3123815357685089
287181	0.8700053095817566	0.7411591410636902	0.2809435725212097	0.2894142270088196
8425124	0.7585791349411011	0.7333347797393799	0.326399028301239	0.3302830755710602
8489080	0.9322484731674194	0.9247481226921082	0.15687157213687897	0.11239763349294662
17011646	0.8088962435722351	0.7867211103439331	0.3572206199169159	0.2605564296245575
418673	0.9071615934371948	0.747220516204834	0.25191763043403625	0.4208442270755768
2951619	0.8915725350379944	0.732612669467926	0.23214499652385712	0.38033053278923035
7871182	0.8513170480728149	0.8770022392272949	0.2432454228401184	0.1887170523405075
7346701	0.8919110298156738	0.887823224067688	0.24842967092990875	0.28377965092658997
14157680	0.0	0.0	0.0	0.0
5929952	0.6501072645187378	0.5604338645935059	0.5700135231018066	0.5722337961196899
53244022	0.0	0.0	0.0	0.0
12834445	0.6051985621452332	0.5530732274055481	0.5245058536529541	0.5807895064353943
6612964	0.6171749234199524	0.6029305458068848	0.6649929285049438	0.5234107971191406
2132905	0.9511018991470337	0.9587022662162781	0.15605907142162323	0.17422683537006378
11753225	0.9319235682487488	0.8369009494781494	0.20891444385051727	0.29181212186813354
983891	0.8765932321548462	0.7614054679870605	0.25419533252716064	0.3907882273197174
205796	0.0	0.0	0.0	0.0
15300052	0.6006680727005005	0.5566002130508423	0.7506306767463684	0.5862924456596375
3703230	0.8726490139961243	0.874167263507843	0.19616691768169403	0.1741645336151123
3147411	0.9162198901176453	0.8792842626571655	0.212518572807312	0.2497491091489792
16151299	0.7777548432350159	0.7791873216629028	0.44612324237823486	0.34724435210227966
6510790	0.0	0.0	0.0	0.0
18902779	0.8223779797554016	0.8502154350280762	0.26233258843421936	0.20529718697071075
2948314	0.7072663307189941	0.7542546987533569	0.33474937081336975	0.2908187210559845
53592672	0.7517549395561218	0.6975823640823364	0.36343568563461304	0.33137083053588867
10978047	0.0	0.0	0.0	0.0
15473115	0.791381299495697	0.8412213325500488	0.25600603222846985	0.27013838291168213
243377	0.7807154655456543	0.7539732456207275	0.29186463356018066	0.3058462142944336
11818618	0.9401227235794067	0.8601188659667969	0.1535678505897522	0.18219436705112457
8951658	0.8329216837882996	0.8299310207366943	0.2784283459186554	0.2513373792171478
3612637	0.928798496723175	0.9047756791114807	0.17073659598827362	0.13171005249023438
11815228	0.9177976250648499	0.8266153931617737	0.1707538217306137	0.24271701276302338
10240711	0.9149674773216248	0.7885516881942749	0.18507513403892517	0.27868518233299255
7720438	0.8509055972099304	0.7954760789871216	0.21996299922466278	0.24341794848442078
2777174	0.8573592305183411	0.8305578827857971	0.185826376080513	0.20630881190299988
10404951	0.99406898021698	0.9919931888580322	0.10458236932754517	0.06766145676374435
9941611	0.8143135905265808	0.7553958892822266	0.29044172167778015	0.2791336476802826
14649420	0.8741878271102905	0.8564411401748657	0.39760470390319824	0.3530386984348297
1974086	0.9513887763023376	0.8326448202133179	0.30514687299728394	0.23797540366649628
16216235	0.9369835257530212	0.7707910537719727	0.19366507232189178	0.290940523147583
18239801	0.853863000869751	0.876923680305481	0.5214523077011108	0.1881410926580429
12409564	0.9560497403144836	0.9404399991035461	0.1978750228881836	0.1975449174642563
5899328	0.9681152105331421	0.9662325978279114	0.13605865836143494	0.15663814544677734
15653832	0.9689973592758179	0.8362289667129517	0.1322229951620102	0.29773059487342834
16890223	0.9721593856811523	0.9669994115829468	0.12530288100242615	0.11957843601703644
9798435	0.6795583367347717	0.7444132566452026	0.4670659303665161	0.3296525180339813
16128051	0.9845842123031616	0.8889907598495483	0.1755892038345337	0.15753111243247986
2706383	0.7415642142295837	0.620496392250061	0.35058024525642395	0.4718932509422302
1453930	0.9509471654891968	0.9301049113273621	0.13773399591445923	0.13814948499202728
18400833	0.8455012440681458	0.7646681070327759	0.3352349102497101	0.36766600608825684
489946	0.8894636034965515	0.8502591848373413	0.34625595808029175	0.27084270119667053
6019168	0.7980818748474121	0.6710668802261353	0.37303397059440613	0.43954959511756897
7796319	0.8282185196876526	0.7400802969932556	0.3336547613143921	0.31284672021865845
12138970	0.8865709900856018	0.6644656658172607	0.2631845474243164	0.39743921160697937
8350253	0.7380728125572205	0.7152009010314941	0.42336562275886536	0.36772310733795166
34873230	0.0	0.0	0.0	0.0
16801120	0.7401261925697327	0.6811463832855225	0.4050709009170532	0.3621833920478821
10921709	0.704932689666748	0.5765752196311951	0.38840100169181824	0.47524595260620117
2729472	0.7215374112129211	0.5997039675712585	0.3120058476924896	0.4868471622467041
1463401	0.7836958169937134	0.7582102417945862	0.3173808753490448	0.3141786456108093
8803698	0.9544797539710999	0.9133402705192566	0.1792585551738739	0.2511492669582367
5584770	0.6279981732368469	0.5649887323379517	0.7414213418960571	0.7920935153961182
1971175	0.0	0.0	0.0	0.0
9539952	0.7391142249107361	0.7071071863174438	0.4274826645851135	0.34514012932777405
4433547	0.8312804102897644	0.8231214880943298	0.3742181956768036	0.3354136049747467
18989838	0.8095778226852417	0.7778734564781189	0.33728325366973877	0.29119497537612915
15882986	0.7369038462638855	0.7468804121017456	0.4362374544143677	0.3487806022167206
15631396	0.8685574531555176	0.7714019417762756	0.19196662306785583	0.2584500312805176
119311988	0.9256421327590942	0.9014958143234253	0.3856368362903595	0.3044232428073883
246727	0.5831516981124878	0.5382893085479736	0.453959584236145	0.49173998832702637
5347085	0.8397683501243591	0.7899744510650635	0.24847078323364258	0.2909117043018341
314377	0.7989886403083801	0.7868801355361938	0.23756377398967743	0.26828405261039734
215790422	0.8792650699615479	0.8773375153541565	0.1639040857553482	0.15492723882198334
18402022	0.8753177523612976	0.865441083908081	0.3287571370601654	0.2577231228351593
992169	0.463433176279068	0.4820125102996826	0.7333807945251465	0.6230567097663879
12760444	0.9825339913368225	0.9125739336013794	0.07884741574525833	0.13602222502231598
4561192	0.789525032043457	0.6769720911979675	0.3201603293418884	0.3967844247817993
17796038	0.9005903005599976	0.8734408617019653	0.14390115439891815	0.17260512709617615
12123816	0.754234790802002	0.7592788934707642	0.3603364825248718	0.28086161613464355
36662320	0.8224769830703735	0.7949090600013733	0.37769731879234314	0.3214346468448639
16544891	0.8956130743026733	0.7606614828109741	0.2871766686439514	0.3214227855205536
11579474	0.9075645208358765	0.9081180095672607	0.1339050531387329	0.10925818234682083
14115885	0.8665589690208435	0.861893892288208	0.20829474925994873	0.20078027248382568
5938282	0.8061410188674927	0.6836667060852051	0.4339294135570526	0.39978721737861633
7269390	0.7052029371261597	0.6792399883270264	0.5336459279060364	0.5529537796974182
28628995	0.5089542269706726	0.5722651481628418	0.694875180721283	0.48347505927085876
412989	0.9702039361000061	0.8659507036209106	0.1949164718389511	0.1781795620918274
14707395	0.8415910005569458	0.726054310798645	0.3143559694290161	0.39870795607566833
15154460	0.869017481803894	0.8403536081314087	0.2729591131210327	0.2302311658859253
9155933	0.9649885296821594	0.8810693025588989	0.26461881399154663	0.2279278188943863
5789445	0.9193997979164124	0.9298039674758911	0.12705157697200775	0.13308528065681458
119156209	0.8423450589179993	0.8037959337234497	0.24663983285427094	0.24013029038906097
7320578	0.6462993621826172	0.6851401329040527	0.5319488644599915	0.3685941994190216
15493920	0.0	0.0	0.0	0.0
17217862	0.8928369283676147	0.878668487071991	0.17241574823856354	0.19307096302509308
22294	0.8036566376686096	0.6700732111930847	0.40538808703422546	0.3701745867729187
9834106	0.9781635999679565	0.9230571985244751	0.17726098001003265	0.22285905480384827
14578848	0.4313608705997467	0.47445088624954224	1.0664324760437012	0.9636114835739136
2334067	0.8804950714111328	0.8343999981880188	0.22942179441452026	0.22952155768871307
772375	0.9021670818328857	0.799027144908905	0.4423414468765259	0.3746863901615143
8024533	0.0	0.0	0.0	0.0
14494670	0.8573983907699585	0.794526219367981	0.23033271729946136	0.2989529073238373
17098168	0.5743241906166077	0.6924134492874146	0.6369094848632812	0.40205398201942444
16786319	0.6687790155410767	0.6060400009155273	0.6101498007774353	0.5665754079818726
14546657	0.771541178226471	0.6164847612380981	0.45287540555000305	0.4658762812614441
3749688	0.9125060439109802	0.8611244559288025	0.19817405939102173	0.20907749235630035
125106555	0.7661993503570557	0.7254868149757385	0.4138380289077759	0.504822850227356
3144218	0.0	0.0	0.0	0.0
2984526	0.6083105802536011	0.5653128623962402	0.6358749270439148	0.6495457291603088
9340408	0.7759552001953125	0.7288507223129272	0.37512582540512085	0.42765453457832336
15618774	0.9574741721153259	0.921288013458252	0.178254172205925	0.21348528563976288
2393844	0.8020200133323669	0.840507984161377	0.2943761646747589	0.19415812194347382
2923181	0.849549412727356	0.8119289875030518	0.46115192770957947	0.3937991261482239
118400052	0.0	0.0	0.0	0.0
6897121	0.9444352984428406	0.8906427621841431	0.18689897656440735	0.17867740988731384
13164455	0.9464869499206543	0.9105292558670044	0.15506908297538757	0.2067689448595047
2289498	0.9152513146400452	0.9088344573974609	0.09798755496740341	0.10182022303342819
7685950	0.8866752982139587	0.8123840689659119	0.2903130352497101	0.3175191283226013
18625792	0.0	0.0	0.0	0.0
11537182	0.7303094267845154	0.6770563721656799	0.40863317251205444	0.3588354289531708
16139738	0.8586676120758057	0.8285084962844849	0.22199077904224396	0.20685730874538422
17593391	0.9498668909072876	0.8623540997505188	0.23642675578594208	0.22237876057624817
5762526	0.8321211338043213	0.882838249206543	0.3216263949871063	0.21584917604923248
12312041	0.8401240706443787	0.7374878525733948	0.2790736258029938	0.32368001341819763
509226	0.8678529262542725	0.8250719904899597	0.22585424780845642	0.24290789663791656
6558922	0.8926150798797607	0.7929102182388306	0.3901551365852356	0.3003637492656708
3508691	0.9819470047950745	0.9686787128448486	0.1782892644405365	0.14644046127796173
1527867	0.7867456078529358	0.7389249801635742	0.4025723338127136	0.2991652488708496
940724	0.9204156398773193	0.7791116833686829	0.2082347422838211	0.3182636797428131
16893618	0.9849880337715149	0.9809693098068237	0.14283841848373413	0.1203232929110527
8824994	0.8125158548355103	0.7927325963973999	0.4514845311641693	0.36146607995033264
5429938	0.9052140712738037	0.8973826169967651	0.15336862206459045	0.14023785293102264
15058296	0.9927139282226562	0.9908220767974854	0.12071508914232254	0.08591325581073761
15477733	0.716148316860199	0.6790090203285217	0.41055193543434143	0.4401058256626129
8509755	0.9753713607788086	0.9485194087028503	0.08922020345926285	0.14264722168445587
13620996	0.8733188509941101	0.7730337381362915	0.4591009020805359	0.33628004789352417
1574241	0.0	0.0	0.0	0.0
3792515	0.24346721172332764	0.44066938757896423	1.2035610675811768	0.7395814061164856
59408236	0.7970959544181824	0.8148542642593384	0.3568580150604248	0.2244100421667099
18467827	0.991327166557312	0.965618371963501	0.06465566158294678	0.09892014414072037
8354790	0.0	0.0	0.0	0.0
1512906	0.8351024389266968	0.8163366317749023	0.25470906496047974	0.21126960217952728
13893462	0.9111359715461731	0.9301542043685913	0.2133844941854477	0.1714896410703659
13839607	0.8520306348800659	0.7998572587966919	0.4312494695186615	0.3821539878845215
11446705	0.9832665324211121	0.9760397672653198	0.11500407010316849	0.12051854282617569
35277451	0.6558161377906799	0.5683572292327881	0.4067835211753845	0.4462183117866516
17187032	0.5275337100028992	0.4874095916748047	0.561488687992096	0.552634596824646
14728290	0.8995131254196167	0.7939293384552002	0.3292025029659271	0.388359010219574
10618670	0.8385151028633118	0.86154705286026	0.23750311136245728	0.21939969062805176
1404256	0.9391044974327087	0.8288335204124451	0.16520144045352936	0.25775137543678284
