corpus_id	cos_rw	cos_all	det_rw	det_all
2859948	0.7838398218154907	0.8207155466079712	0.3676786720752716	0.2613567113876343
212633507	0.0	0.0	0.0	0.0
5648429	0.9824114441871643	0.932811975479126	0.09747026115655899	0.15870240330696106
44195887	0.7700129151344299	0.7289268970489502	0.5596609115600586	0.5419821739196777
5608806	0.9669739603996277	0.9147946834564209	0.19496478140354156	0.15056760609149933
208637129	0.0	0.0	0.0	0.0
208637415	0.9636499285697937	0.7778266668319702	0.25822487473487854	0.3835924565792084
143944983	0.7276501655578613	0.776856541633606	0.41779983043670654	0.2991437315940857
199514076	0.956967294216156	0.7935205698013306	0.0933089628815651	0.2724451422691345
212424719	0.0	0.0	0.0	0.0
21765709	0.9553788900375366	0.9230027198791504	0.1182481199502945	0.15496861934661865
52941531	0.7584357261657715	0.7613028287887573	0.2937457859516144	0.27180215716362
52947531	0.8504502177238464	0.8254731893539429	0.24839051067829132	0.25170090794563293
54511405	0.7028475999832153	0.7196763753890991	0.40887588262557983	0.3131224513053894
1524930	0.9315369129180908	0.8655356168746948	0.26950448751449585	0.23109100759029388
18533980	0.0	0.0	0.0	0.0
56303278	0.9975921511650085	0.9977760314941406	0.043366044759750366	0.03390985354781151
55017562	0.0	0.0	0.0	0.0
197544767	0.0	0.0	0.0	0.0
197544968	0.7475651502609253	0.6747392416000366	0.3730023503303528	0.3629243075847626
197545173	0.4968019425868988	0.5965132117271423	0.9549948573112488	0.5779720544815063
14517994	0.8779175877571106	0.7235386371612549	0.3560379147529602	0.4538528323173523
207891151	0.0	0.0	0.0	0.0
71150639	0.9073616862297058	0.8102214336395264	0.2454546093940735	0.24473753571510315
44165008	0.9686568975448608	0.8904881477355957	0.22976858913898468	0.12874840199947357
5447138	0.9805883765220642	0.9316812753677368	0.1444825381040573	0.0813208520412445
214623169	0.7057633399963379	0.7279897928237915	0.7378336191177368	0.4756232798099518
25424159	0.8891938924789429	0.8399587273597717	0.254192978143692	0.30645015835762024
641409	0.8444194197654724	0.8061346411705017	0.5146434307098389	0.41880661249160767
13673443	0.9893142580986023	0.9927924871444702	0.06447289139032364	0.058189794421195984
13674501	0.9731405377388	0.9318515062332153	0.0960695818066597	0.15441001951694489
13677639	0.8674099445343018	0.8264104127883911	0.2703813910484314	0.4133940637111664
53782673	0.9256563782691956	0.8196213245391846	0.2029329389333725	0.22207629680633545
2155343	0.0	0.0	0.0	0.0
2156455	0.8326742649078369	0.8538798093795776	0.3493388593196869	0.2746032178401947
11945712	0.9479584097862244	0.8422542214393616	0.32261955738067627	0.26278263330459595
32139028	0.0	0.0	0.0	0.0
174800192	0.6699389815330505	0.635887861251831	0.3986847400665283	0.3911437690258026
174800800	0.8819870352745056	0.9028783440589905	0.26195064187049866	0.28044041991233826
174802680	0.7336167693138123	0.6616060733795166	0.3162974417209625	0.36897632479667664
174803857	0.7950695753097534	0.785300612449646	0.348071426153183	0.2751360535621643
174803937	0.0	0.0	0.0	0.0
174804206	0.8970890045166016	0.7886495590209961	0.3082308769226074	0.2622326612472534
174808994	0.820905864238739	0.7921377420425415	0.2697175443172455	0.2375108003616333
186674684	0.0	0.0	0.0	0.0
6783067	0.933935821056366	0.9178954362869263	0.25556859374046326	0.1584920436143875
6789257	0.9683235883712769	0.9091200828552246	0.22319437563419342	0.15886765718460083
151602285	0.0	0.0	0.0	0.0
12023687	0.0	0.0	0.0	0.0
143253868	0.0	0.0	0.0	0.0
41599586	0.9909579753875732	0.9802072048187256	0.10752104967832565	0.1158132553100586
3265935	0.9135274887084961	0.895606517791748	0.21985648572444916	0.21054024994373322
208920723	0.0	0.0	0.0	0.0
208921351	0.0	0.0	0.0	0.0
208921433	0.0	0.0	0.0	0.0
208922281	0.0	0.0	0.0	0.0
208922421	0.0	0.0	0.0	0.0
208922476	0.0	0.0	0.0	0.0
208923003	0.0	0.0	0.0	0.0
208923360	0.0	0.0	0.0	0.0
208924236	0.0	0.0	0.0	0.0
208924432	0.0	0.0	0.0	0.0
208924636	0.0	0.0	0.0	0.0
208924863	0.0	0.0	0.0	0.0
208924957	0.0	0.0	0.0	0.0
208925142	0.0	0.0	0.0	0.0
208926141	0.0	0.0	0.0	0.0
208926407	0.0	0.0	0.0	0.0
208926435	0.9408199787139893	0.49305033683776855	0.24803389608860016	0.7225005626678467
208927424	0.0	0.0	0.0	0.0
208927450	0.0	0.0	0.0	0.0
208927792	0.0	0.0	0.0	0.0
208929194	0.0	0.0	0.0	0.0
208929527	0.0	0.0	0.0	0.0
208929613	0.0	0.0	0.0	0.0
11793394	0.8672189712524414	0.8518374562263489	0.2414255440235138	0.1777600646018982
10251103	0.0	0.0	0.0	0.0
167074566	0.9539585113525391	0.9524074196815491	0.1773628145456314	0.15265697240829468
18465668	0.0	0.0	0.0	0.0
18468819	0.9926738739013672	0.9855852127075195	0.09160116314888	0.10550881177186966
51932751	0.8358708620071411	0.8910413384437561	0.2736653983592987	0.252708375453949
51934625	0.7872940897941589	0.6885030269622803	0.309222549200058	0.40239089727401733
51935625	0.673190176486969	0.6438405513763428	0.3854215741157532	0.41017255187034607
51326510	0.8359166979789734	0.7823598384857178	0.2407977133989334	0.46437981724739075
158372081	0.0	0.0	0.0	0.0
38840630	0.8782827854156494	0.7785309553146362	0.4449627697467804	0.3187962472438812
14430424	0.9740620851516724	0.953364372253418	0.1738167256116867	0.1003715917468071
9484724	0.8098109364509583	0.8462398052215576	0.33550068736076355	0.2156728208065033
169892970	0.0	0.0	0.0	0.0
169893958	0.0	0.0	0.0	0.0
158259742	0.8718335032463074	0.91612708568573	0.4241589307785034	0.2985474765300751
26155576	0.9663746953010559	0.9649876356124878	0.11618298292160034	0.08937022089958191
14072214	0.9476058483123779	0.9497357606887817	0.16142311692237854	0.1302572786808014
14075638	0.7538489103317261	0.6855111122131348	0.47999927401542664	0.4189819395542145
16495826	0.0	0.0	0.0	0.0
16498600	0.9635392427444458	0.9417206645011902	0.15500697493553162	0.18628761172294617
52237346	0.7708919048309326	0.7803568243980408	0.3403341472148895	0.2872876822948456
14834169	0.9256533980369568	0.9005281925201416	0.12379372864961624	0.1344739943742752
3495636	0.0	0.0	0.0	0.0
7376126	0.8562795519828796	0.8317888379096985	0.3390900790691376	0.27723056077957153
13766623	0.0	0.0	0.0	0.0
51940219	0.7845908403396606	0.7154565453529358	0.27962979674339294	0.35221436619758606
195176935	0.860532820224762	0.869653046131134	0.25698164105415344	0.2075161337852478
157281399	0.9674172401428223	0.9039366245269775	0.22426190972328186	0.32425785064697266
207243564	0.0	0.0	0.0	0.0
6411037	0.9282504916191101	0.8645016551017761	0.19699214398860931	0.20892372727394104
201239982	0.8105024099349976	0.7146692276000977	0.2776499390602112	0.3381664752960205
13739119	0.396059513092041	0.5916891098022461	1.099036455154419	0.6239114999771118
28084613	0.9596602320671082	0.8243548274040222	0.18908196687698364	0.2295082062482834
14109295	0.0	0.0	0.0	0.0
14109786	0.0	0.0	0.0	0.0
150014982	0.8653947710990906	0.7313700318336487	0.418567955493927	0.536685049533844
160003152	0.7452202439308167	0.8448827266693115	0.525265097618103	0.3043561279773712
16835049	0.9722771644592285	0.9167054891586304	0.2201538234949112	0.14246299862861633
42437244	0.9432421922683716	0.8761669993400574	0.33692049980163574	0.21226824820041656
6562189	0.812550961971283	0.8044898509979248	0.32839077711105347	0.2784461975097656
158964463	0.9054962396621704	0.9065792560577393	0.2358378916978836	0.3054410517215729
17222876	0.6845659613609314	0.7558466196060181	0.45975226163864136	0.43871718645095825
17223894	0.8955243825912476	0.8903456926345825	0.18481624126434326	0.14238440990447998
11035834	0.860101044178009	0.8849442005157471	0.24029573798179626	0.18672630190849304
11038986	0.0	0.0	0.0	0.0
3195996	0.0	0.0	0.0	0.0
3197667	0.5033858418464661	0.4555005729198456	0.6131126284599304	0.6097270846366882
28927158	0.7097402811050415	0.6376563906669617	0.7619182467460632	0.7159780859947205
7775050	0.9282348155975342	0.9487324953079224	0.2807033658027649	0.14423426985740662
40308778	0.0	0.0	0.0	0.0
210845646	0.7816677093505859	0.7125617861747742	0.3251361846923828	0.3602333068847656
6856808	0.8413246273994446	0.7143442630767822	0.4943103492259979	0.425128310918808
6858635	0.0	0.0	0.0	0.0
1552061	0.0	0.0	0.0	0.0
119181375	0.7893084287643433	0.7581643462181091	0.3370996415615082	0.27712830901145935
119181409	0.6904223561286926	0.6675659418106079	0.5746833086013794	0.44697269797325134
202889229	0.8636598587036133	0.7187230587005615	0.32042238116264343	0.3561761975288391
12308268	0.7419572472572327	0.7263140678405762	0.31684547662734985	0.3167424499988556
214605762	0.7961224913597107	0.7377523183822632	0.376449316740036	0.348730206489563
168556	0.7869938015937805	0.8387396931648254	0.31889858841896057	0.22380928695201874
18164184	0.8448132872581482	0.7345525026321411	0.4192068874835968	0.34743475914001465
18164582	0.8208913803100586	0.8228375315666199	0.48560258746147156	0.3145557940006256
14385161	0.5455394387245178	0.5758177042007446	0.5593065619468689	0.4966697096824646
1926244	0.9697747826576233	0.956459641456604	0.0989527553319931	0.11992360651493073
1928539	0.0	0.0	0.0	0.0
154561275	0.0	0.0	0.0	0.0
2815754	0.9013292789459229	0.9460448622703552	0.2941018342971802	0.16896052658557892
149326846	0.7950798273086548	0.7544042468070984	0.3018483519554138	0.3626045882701874
204575811	0.7562727928161621	0.72087562084198	0.3177468776702881	0.40161779522895813
64149	0.9482793807983398	0.9566895961761475	0.13601748645305634	0.1338498443365097
66952	0.8747310042381287	0.8206279277801514	0.31610798835754395	0.3289491534233093
213594321	0.7738888263702393	0.7871288657188416	0.32915547490119934	0.2817402184009552
117294698	0.0	0.0	0.0	0.0
31015451	0.0	0.0	0.0	0.0
16530405	0.0	0.0	0.0	0.0
16533190	0.9412055015563965	0.9074263572692871	0.342912495136261	0.22754687070846558
16537534	0.7087377905845642	0.7534514665603638	0.3649638593196869	0.4104088246822357
18304719	0.8121340870857239	0.8133003115653992	0.4653981328010559	0.3423873484134674
210866846	0.529619574546814	0.5408545136451721	0.5215485095977783	0.4780152440071106
209470878	0.7446362972259521	0.7902926802635193	0.3709675669670105	0.2537776529788971
209472794	0.9309260249137878	0.937656044960022	0.20694486796855927	0.17319563031196594
56325809	0.0	0.0	0.0	0.0
56329519	0.8560357689857483	0.8312814235687256	0.2924547791481018	0.2344958484172821
6157698	0.8131707906723022	0.8760532736778259	0.4445575475692749	0.21156637370586395
182236452	0.0	0.0	0.0	0.0
84349413	0.9360830783843994	0.8566499948501587	0.3488028049468994	0.27580082416534424
51714044	0.0	0.0	0.0	0.0
7922055	0.9666869640350342	0.8587543368339539	0.22299014031887054	0.18224851787090302
24700979	0.0	0.0	0.0	0.0
6507944	0.9681238532066345	0.9111487865447998	0.10470931977033615	0.1586369276046753
117314233	0.03545209392905235	0.030651016160845757	1.3845510482788086	1.3853641748428345
13160351	0.0	0.0	0.0	0.0
51604568	0.914182186126709	0.6121728420257568	0.41428932547569275	0.6372130513191223
51607921	0.9655000567436218	0.9611911773681641	0.2601936161518097	0.22493235766887665
49866568	0.9440226554870605	0.9286093711853027	0.19490428268909454	0.15293008089065552
49867646	0.90937739610672	0.89867103099823	0.29950228333473206	0.24002806842327118
3187698	0.8077226877212524	0.7379341125488281	0.2485998570919037	0.30278533697128296
17291453	0.6940973997116089	0.6700397729873657	0.4167897403240204	0.4067216217517853
55596953	0.40496790409088135	0.5800551772117615	0.8447357416152954	0.5014263391494751
204509564	0.7959156632423401	0.7217090129852295	0.6388808488845825	0.4357144236564636
50769488	0.8586633205413818	0.7721041440963745	0.30402013659477234	0.36155587434768677
154355332	0.8003933429718018	0.6721291542053223	0.4020632803440094	0.3629547953605652
211448527	0.0	0.0	0.0	0.0
39143140	0.0	0.0	0.0	0.0
14294041	0.9436458349227905	0.9562873840332031	0.2094525247812271	0.15028519928455353
10950118	0.8925432562828064	0.8678635358810425	0.12618562579154968	0.14540793001651764
10952491	0.7894307374954224	0.7730289101600647	0.43982210755348206	0.46649041771888733
2915617	0.8785952925682068	0.7375404834747314	0.281405508518219	0.28145578503608704
2918987	0.5744591355323792	0.6459112167358398	0.5961382985115051	0.46613243222236633
24778088	0.0	0.0	0.0	0.0
195766728	0.7426841259002686	0.7035045623779297	0.4042229652404785	0.4587763845920563
195766771	0.84211266040802	0.7731003761291504	0.3458864092826843	0.3711121380329132
752435	0.9344140291213989	0.8778374791145325	0.12091826647520065	0.18420258164405823
752498	0.9451697468757629	0.9526337385177612	0.29620227217674255	0.2253161072731018
8108340	0.8770044445991516	0.8604100942611694	0.33113589882850647	0.26556646823883057
35764752	0.9571686387062073	0.9624143242835999	0.23511333763599396	0.14027312397956848
168775653	0.0	0.0	0.0	0.0
141773348	0.6875516772270203	0.637980580329895	0.4507152736186981	0.43496644496917725
53513277	0.0	0.0	0.0	0.0
53513678	0.9645093679428101	0.8765307664871216	0.2664232850074768	0.20882883667945862
53516929	0.0	0.0	0.0	0.0
434628	0.8987504243850708	0.8930714130401611	0.2760334014892578	0.24047814309597015
16171415	0.937346339225769	0.9507206082344055	0.35398781299591064	0.20467022061347961
26519947	0.8581421375274658	0.8303998708724976	0.218450129032135	0.22746770083904266
208194681	0.536751389503479	0.6212717294692993	0.7158270478248596	0.6125247478485107
16941120	0.9978430867195129	0.9932657480239868	0.023559166118502617	0.03797974810004234
207427925	0.8994237184524536	0.8930052518844604	0.43811944127082825	0.3030414879322052
51772482	0.9599889516830444	0.902591347694397	0.21038860082626343	0.2065991312265396
18007071	0.991413414478302	0.8969435691833496	0.11671405285596848	0.17108064889907837
18008456	0.8743241429328918	0.8591359853744507	0.23128075897693634	0.24242235720157623
56257772	0.0	0.0	0.0	0.0
56259181	0.0	0.0	0.0	0.0
16183037	0.0	0.0	0.0	0.0
16187312	0.9053562879562378	0.8322429656982422	0.39347174763679504	0.302594929933548
7762301	0.7421309351921082	0.6974822282791138	0.35426145792007446	0.35492244362831116
14974902	0.9440180659294128	0.9397925138473511	0.1466236412525177	0.18255892395973206
8994496	0.6556311249732971	0.6731585264205933	0.5353388786315918	0.42598000168800354
29815260	0.93104487657547	0.9233963489532471	0.19214347004890442	0.23743082582950592
53578943	0.9528322219848633	0.9538202285766602	0.307140976190567	0.20379525423049927
10447739	0.9871139526367188	0.9634850025177002	0.16053688526153564	0.15481971204280853
59268335	0.9799487590789795	0.9779822826385498	0.1005847156047821	0.1005108579993248
139407034	0.968544602394104	0.9778221249580383	0.14264945685863495	0.12110882997512817
54171391	0.781705379486084	0.7257869839668274	0.5108705163002014	0.3846549987792969
47159753	0.8749902248382568	0.781684398651123	0.2581000328063965	0.30334246158599854
46627165	0.8945355415344238	0.9093517661094666	0.18002192676067352	0.14927013218402863
152968344	0.9524346590042114	0.9174126386642456	0.22615721821784973	0.1835237741470337
26588111	0.8591598272323608	0.838714599609375	0.2540794312953949	0.2706930339336395
14004995	0.9509416222572327	0.8740336894989014	0.2241419553756714	0.18084600567817688
14009108	0.9090248346328735	0.8477411270141602	0.16962507367134094	0.24216480553150177
15556933	0.7606818079948425	0.7414915561676025	0.6590465903282166	0.3915915787220001
15558458	0.9740883708000183	0.8371249437332153	0.22764764726161957	0.2497677505016327
199581367	0.0	0.0	0.0	0.0
2008173	0.8296372294425964	0.7577720880508423	0.20083896815776825	0.27266746759414673
8431060	0.9235593676567078	0.6887964010238647	0.33325210213661194	0.45172348618507385
8437981	0.707161545753479	0.637241780757904	0.33809301257133484	0.4323252737522125
8439488	0.8229395747184753	0.8091579675674438	0.35952258110046387	0.23096713423728943
1673871	0.8372193574905396	0.8534069061279297	0.19548402726650238	0.17523717880249023
1677488	0.9226936101913452	0.8299452662467957	0.13092555105686188	0.23693613708019257
119869323	0.6168367266654968	0.6392379999160767	0.4858635365962982	0.44440752267837524
7140445	0.6612449884414673	0.5667930245399475	0.4628262519836426	0.5194466710090637
21724497	0.0	0.0	0.0	0.0
7010234	0.9454036355018616	0.9422716498374939	0.09094762802124023	0.10343166440725327
41786482	0.9515859484672546	0.825016975402832	0.28532832860946655	0.3141127824783325
191661313	0.0	0.0	0.0	0.0
22456144	0.8511877059936523	0.8480731248855591	0.36604204773902893	0.2785835564136505
22458013	0.849558413028717	0.838517427444458	0.27470526099205017	0.23055735230445862
22458916	0.9673991799354553	0.9404638409614563	0.10892681032419205	0.1277017593383789
11815588	0.6454797983169556	0.6331298351287842	0.48977652192115784	0.4355696141719818
14450742	0.8392626643180847	0.7911843061447144	0.32724303007125854	0.22862359881401062
9692166	0.871228814125061	0.8249168992042542	0.2133999764919281	0.23032957315444946
9692853	0.9587817788124084	0.9341124296188354	0.163255512714386	0.1682351529598236
928588	0.9784382581710815	0.9722775220870972	0.13994242250919342	0.09432259202003479
11690925	0.719927966594696	0.7021061778068542	0.6943739652633667	0.4567628502845764
167726623	0.9350647926330566	0.8561044931411743	0.2843823730945587	0.18941091001033783
4353695	0.9392113089561462	0.9073084592819214	0.20817716419696808	0.13897180557250977
13805874	0.8095269799232483	0.7016934156417847	0.2756180465221405	0.32351863384246826
14768599	0.6394352912902832	0.5694643259048462	0.41360440850257874	0.4454326331615448
41034691	0.9898887276649475	0.9845846891403198	0.12122319638729095	0.08370079845190048
13283754	0.0	0.0	0.0	0.0
53198242	0.9505850076675415	0.8615775108337402	0.12675775587558746	0.22367653250694275
11489916	0.0	0.0	0.0	0.0
208969991	0.0	0.0	0.0	0.0
125278988	0.0	0.0	0.0	0.0
15331464	0.0	0.0	0.0	0.0
15334628	0.8812375664710999	0.8434140086174011	0.18711096048355103	0.1773199439048767
15339661	0.9099170565605164	0.9080299735069275	0.23741799592971802	0.23915652930736542
13988379	0.9436848759651184	0.9532985687255859	0.2642015218734741	0.14381490647792816
9168527	0.8510605692863464	0.7646300792694092	0.21889792382717133	0.289630651473999
126135780	0.0	0.0	0.0	0.0
53869729	0.9978460669517517	0.9898892641067505	0.06563520431518555	0.06771516054868698
23733141	0.0	0.0	0.0	0.0
870806	0.9410062432289124	0.8822982311248779	0.2966459393501282	0.36005181074142456
1643254	0.0	0.0	0.0	0.0
1647168	0.0	0.0	0.0	0.0
13302069	0.852098822593689	0.8088778257369995	0.4436648190021515	0.3883148431777954
13304274	0.9870446920394897	0.9744752645492554	0.10247654467821121	0.1230086013674736
3877660	0.9080145955085754	0.9198739528656006	0.29264596104621887	0.21361657977104187
11234290	0.9745557904243469	0.9541562795639038	0.189243882894516	0.20827846229076385
11238069	0.537561297416687	0.6339372992515564	0.5592079758644104	0.42163771390914917
197888213	0.7545965909957886	0.5994957089424133	0.435924232006073	0.4465387463569641
11311029	0.9856632947921753	0.9274501800537109	0.11843593418598175	0.14939609169960022
157572371	0.0	0.0	0.0	0.0
10153561	0.872105598449707	0.8180098533630371	0.21964383125305176	0.2281225025653839
44118669	0.8356457948684692	0.8045941591262817	0.3045249283313751	0.26198089122772217
3346458	0.993191123008728	0.8862634301185608	0.11669504642486572	0.14711041748523712
6281341	0.9529094696044922	0.8394885063171387	0.13278432190418243	0.22404684126377106
159299526	0.8874725699424744	0.8421220779418945	0.21157748997211456	0.2305043339729309
169223544	0.9218656420707703	0.8015018701553345	0.33456891775131226	0.2873632609844208
169499698	0.0	0.0	0.0	0.0
196003825	0.6392892003059387	0.6009875535964966	0.4981401264667511	0.46102407574653625
62630340	0.8244925737380981	0.777165412902832	0.4411346912384033	0.2929794490337372
62638131	0.9601115584373474	0.9562435150146484	0.2722949683666229	0.26646342873573303
31596918	0.9838970899581909	0.9721503257751465	0.1061607226729393	0.1344352811574936
5204566	0.9715756177902222	0.9285500049591064	0.2006559520959854	0.12213853001594543
15030545	0.0	0.0	0.0	0.0
9023751	0.8022928237915039	0.6119741201400757	0.46362540125846863	0.4077960252761841
215548376	0.9366177916526794	0.8915833234786987	0.15731701254844666	0.14037150144577026
215548392	0.9450094699859619	0.9246506690979004	0.3187553286552429	0.21897223591804504
2253256	0.9530341029167175	0.8938493728637695	0.13684318959712982	0.15012584626674652
39836378	0.9732930660247803	0.9650161266326904	0.19731362164020538	0.2222682535648346
27011313	0.9031294584274292	0.8963313102722168	0.2640397250652313	0.2609153091907501
11930434	0.0	0.0	0.0	0.0
2823298	0.6025182008743286	0.7155961394309998	0.4804849922657013	0.3483935296535492
2824834	0.9521749019622803	0.9498060941696167	0.162723109126091	0.13872076570987701
2825115	0.9232603907585144	0.9178162813186646	0.28805872797966003	0.18324922025203705
2825146	0.8247015476226807	0.7414870262145996	0.5821368098258972	0.45635539293289185
9535631	0.0	0.0	0.0	0.0
9536946	0.958278477191925	0.9581953287124634	0.1647839993238449	0.1327584981918335
1946135	0.923958957195282	0.9268010854721069	0.1873868703842163	0.12300646305084229
1948194	0.0	0.0	0.0	0.0
16286724	0.7343629598617554	0.6902779936790466	0.3982802927494049	0.3668801486492157
1423368	0.954954981803894	0.922261118888855	0.18791529536247253	0.20364582538604736
43699428	0.0	0.0	0.0	0.0
187322826	0.6611654758453369	0.6293174624443054	0.5078891515731812	0.5008877515792847
16475517	0.9063333868980408	0.9442148804664612	0.42211708426475525	0.18912626802921295
16475608	0.9754926562309265	0.80069500207901	0.2020547091960907	0.33004888892173767
28055148	0.0	0.0	0.0	0.0
51903612	0.0	0.0	0.0	0.0
17987218	0.9497993588447571	0.7636754512786865	0.28594550490379333	0.3165651261806488
17989237	0.0	0.0	0.0	0.0
8531875	0.8503201603889465	0.7359009981155396	0.5152497887611389	0.2966037392616272
115600307	0.9400231242179871	0.9186577796936035	0.2037278115749359	0.22590118646621704
65257481	0.9664351940155029	0.9044036865234375	0.19717222452163696	0.18371614813804626
16241072	0.762273371219635	0.7132470607757568	0.3110116422176361	0.33987265825271606
2042462	0.9097800254821777	0.9158471822738647	0.17981472611427307	0.14991173148155212
17113777	0.9142171144485474	0.8674004673957825	0.34551844000816345	0.2509605288505554
10401183	0.856770932674408	0.8699973225593567	0.3256462812423706	0.17067702114582062
2032645	0.9290112853050232	0.8146276473999023	0.29291272163391113	0.29040148854255676
39885295	0.0	0.0	0.0	0.0
10882533	0.8323476910591125	0.7514929175376892	0.2726499140262604	0.29822108149528503
2243116	0.9616943597793579	0.8932758569717407	0.22321875393390656	0.1821209192276001
2245322	0.9341578483581543	0.9537843465805054	0.2895234227180481	0.1683761328458786
2247666	0.8004015684127808	0.7949025630950928	0.3615741729736328	0.28269168734550476
169809275	0.7872848510742188	0.7891183495521545	0.29162028431892395	0.23565109074115753
1258064	0.9548773765563965	0.7438008785247803	0.20990857481956482	0.3497777581214905
145155957	0.0	0.0	0.0	0.0
52007535	0.9347530007362366	0.9162213802337646	0.36123964190483093	0.3324987292289734
52008752	0.9711899757385254	0.9394978880882263	0.12379917502403259	0.10962069034576416
52009328	0.7676882743835449	0.6842283010482788	0.2805327773094177	0.34720122814178467
17344542	0.8809046745300293	0.7626315355300903	0.35018619894981384	0.2885638177394867
53731352	0.8818215727806091	0.6743502616882324	0.22593684494495392	0.4289414882659912
53734243	0.0	0.0	0.0	0.0
117169648	0.8897243142127991	0.8546987771987915	0.3665088415145874	0.41198959946632385
12282777	0.8281535506248474	0.8481845855712891	0.3311278223991394	0.3047608435153961
12284767	0.723630964756012	0.691670298576355	0.42626234889030457	0.36479446291923523
12286935	0.992961585521698	0.9260562658309937	0.10294631868600845	0.19799335300922394
3700549	0.8298258185386658	0.7448517084121704	0.24406298995018005	0.32570064067840576
3709268	0.6869137287139893	0.7850328087806702	0.41084879636764526	0.2746862769126892
214795411	0.6260383129119873	0.5863426327705383	0.4622925817966461	0.44877737760543823
209358109	0.5672538876533508	0.5509192943572998	0.609294056892395	0.48678335547447205
17533027	0.6324463486671448	0.6307125687599182	0.7838901281356812	0.6072698831558228
17536574	0.9897951483726501	0.9251232147216797	0.142862930893898	0.18250831961631775
208332259	0.9341336488723755	0.8865454792976379	0.32042306661605835	0.2998266816139221
56291535	0.7539320588111877	0.8126968741416931	0.48916688561439514	0.40225860476493835
56297054	0.9084716439247131	0.7902204990386963	0.16958701610565186	0.26535141468048096
166486528	0.9035806655883789	0.7735368013381958	0.18142102658748627	0.28452566266059875
35828018	0.0	0.0	0.0	0.0
15629714	0.8035163283348083	0.7520900964736938	0.29049673676490784	0.3665967285633087
14791796	0.9301866888999939	0.9472886323928833	0.20065736770629883	0.1724228709936142
14792903	0.8702669739723206	0.9222227334976196	0.21784619987010956	0.1291877180337906
53034589	0.866387128829956	0.8062090873718262	0.35745400190353394	0.2423243373632431
53035566	0.7047100067138672	0.7405803203582764	0.38333797454833984	0.3145633637905121
53037369	0.8717981576919556	0.7357433438301086	0.20108994841575623	0.37691885232925415
53038543	0.0	0.0	0.0	0.0
11710419	0.7431730031967163	0.644545316696167	0.41346973180770874	0.38001275062561035
11713228	0.6879981160163879	0.7532234787940979	0.4560302197933197	0.285774290561676
14309997	0.9750653505325317	0.961491584777832	0.130599707365036	0.1354217529296875
210473289	0.6874966025352478	0.6951498985290527	0.4483177363872528	0.33912596106529236
29016195	0.5674647092819214	0.6165263056755066	0.4844307005405426	0.42565250396728516
55663822	0.8015559315681458	0.7509984970092773	0.4028935730457306	0.3615199625492096
55667249	0.7876546382904053	0.7466993927955627	0.31019657850265503	0.3294413089752197
55667311	0.8924038410186768	0.8481302261352539	0.4638882279396057	0.28326812386512756
55668968	0.0	0.0	0.0	0.0
14651285	0.0	0.0	0.0	0.0
5065059	0.9058941006660461	0.8300865888595581	0.2790890634059906	0.28253868222236633
214119187	0.0	0.0	0.0	0.0
53992714	0.0	0.0	0.0	0.0
7367138	0.9174813628196716	0.9218621253967285	0.17711301147937775	0.1778223216533661
11295572	0.9204103350639343	0.8511387705802917	0.1395675539970398	0.194193497300148
104292124	0.8145236968994141	0.6960088014602661	0.3356068432331085	0.3987720310688019
104292182	0.4627448618412018	0.508301317691803	0.7250249981880188	0.519313633441925
104292481	0.981558084487915	0.9351233243942261	0.14989934861660004	0.14303390681743622
41611349	0.8895551562309265	0.7988390922546387	0.2663387954235077	0.32358261942863464
29943922	0.0	0.0	0.0	0.0
115311331	0.0	0.0	0.0	0.0
114844635	0.7230968475341797	0.6900054216384888	0.4113583564758301	0.34778252243995667
1554509	0.9762301445007324	0.965283989906311	0.19528156518936157	0.16619504988193512
53740304	0.9886837005615234	0.9659404754638672	0.10043692588806152	0.14047053456306458
196211654	0.5578747987747192	0.6329139471054077	0.5418388843536377	0.4366637170314789
55568162	0.0	0.0	0.0	0.0
85443072	0.8312227725982666	0.697059154510498	0.22081239521503448	0.3483761250972748
85443408	0.9866909980773926	0.9783327579498291	0.08253039419651031	0.07854465395212173
2452894	0.0	0.0	0.0	0.0
120111725	0.655300498008728	0.7984433770179749	0.5762866735458374	0.31838342547416687
29639677	0.7829535007476807	0.7930363416671753	0.3626300096511841	0.31807374954223633
149673632	0.7222766876220703	0.6597945690155029	0.48119667172431946	0.414907306432724
207756640	0.7989153265953064	0.8073848485946655	0.35744646191596985	0.36283111572265625
207757956	0.712696373462677	0.756440281867981	0.5256273746490479	0.40836670994758606
207759826	0.8448249697685242	0.7906360626220703	0.3610617518424988	0.29448822140693665
11671433	0.0	0.0	0.0	0.0
11678873	0.0	0.0	0.0	0.0
254513288	0.010037325322628021	0.0163138285279274	1.3882923126220703	1.3225669860839844
564527	0.9466655850410461	0.9571506977081299	0.1910824328660965	0.10813803970813751
569734	0.9604080319404602	0.9505335092544556	0.14877603948116302	0.16891726851463318
154314187	0.5943275690078735	0.590233325958252	0.8334845304489136	0.5229571461677551
21071160	0.0	0.0	0.0	0.0
17380995	0.0	0.0	0.0	0.0
84858563	0.0	0.0	0.0	0.0
38268733	0.0	0.0	0.0	0.0
13741807	0.892327070236206	0.8918941020965576	0.29583024978637695	0.2978082299232483
13748946	0.8023259043693542	0.7408003807067871	0.36214929819107056	0.3381834030151367
3062265	0.8148103356361389	0.7418028116226196	0.4181922376155853	0.3831790089607239
