corpus_id	cos_rw	cos_all	det_rw	det_all
73498743	0.8849628567695618	0.8353703022003174	0.29709506034851074	0.2529025077819824
208006752	0.8792656660079956	0.8820673823356628	0.491394579410553	0.26937010884284973
52197008	0.6996081471443176	0.5855450630187988	0.6476999521255493	0.552703320980072
1838886	0.8434823155403137	0.8013757467269897	0.4715333878993988	0.32571569085121155
15566420	0.9388884902000427	0.9019567966461182	0.1522398293018341	0.21444781124591827
15568834	0.967137336730957	0.7576994895935059	0.2055947482585907	0.3542136251926422
30447591	0.7514813542366028	0.8482958078384399	0.7050086855888367	0.38901522755622864
52229583	0.9717530012130737	0.9761205315589905	0.15509457886219025	0.11560104042291641
12317002	0.5357626676559448	0.7386718392372131	0.8082574605941772	0.4282933473587036
18840683	0.8343337178230286	0.7788217067718506	0.2958802580833435	0.3039732277393341
54041174	0.7493730783462524	0.6804477572441101	0.41066497564315796	0.34893885254859924
42567665	0.0	0.0	0.0	0.0
499883	0.23640263080596924	0.40829387307167053	1.2108937501907349	0.7731800079345703
7628949	0.9245986938476562	0.8284430503845215	0.24199999868869781	0.3856075406074524
2837070	0.7661870718002319	0.7439404726028442	0.4465009868144989	0.34826892614364624
2473719	0.31286367774009705	0.5042130351066589	1.0299676656723022	0.6583688855171204
196623677	0.8321405053138733	0.7906156182289124	0.3570280969142914	0.35306084156036377
115201274	0.9136407971382141	0.8398675918579102	0.26140621304512024	0.2261221557855606
2082559	0.732205867767334	0.7391533255577087	0.3397817313671112	0.3091984689235687
1494071	0.9280447959899902	0.8657758235931396	0.35150912404060364	0.3516729474067688
1498216	0.9773788452148438	0.9384887218475342	0.1983434408903122	0.16360364854335785
3723811	0.9952739477157593	0.9739696979522705	0.08269769698381424	0.08830422908067703
6770090	0.9940593838691711	0.9892029762268066	0.06167575716972351	0.058443646878004074
49292442	0.8207265734672546	0.7394006252288818	0.30835458636283875	0.33054786920547485
21200978	0.8642196655273438	0.913475751876831	0.3510156273841858	0.20505063235759735
643767	0.7895104289054871	0.8151223063468933	0.3749659061431885	0.29245808720588684
649645	0.8796029686927795	0.7323817014694214	0.20408731698989868	0.3674074411392212
5894801	0.9141749739646912	0.8738957643508911	0.21427932381629944	0.2243468016386032
186960228	0.9848238825798035	0.8961228132247925	0.14523106813430786	0.16335389018058777
121439374	-0.0292193666100502	-0.027579937130212784	1.4347259998321533	1.4180641174316406
26326391	0.9754610061645508	0.934745192527771	0.18049238622188568	0.1287878304719925
54077581	0.7617999315261841	0.754721999168396	0.3088461756706238	0.293619304895401
145883156	0.0	0.0	0.0	0.0
207956271	0.9431381821632385	0.7661322951316833	0.12487975507974625	0.3164800703525543
15292887	0.9880799651145935	0.9766736030578613	0.15440209209918976	0.11234287917613983
15594621	0.8458810448646545	0.8652468919754028	0.5228785276412964	0.21457961201667786
15595214	0.9708674550056458	0.853455662727356	0.1379883885383606	0.24173115193843842
15598669	0.9718376994132996	0.8990195989608765	0.16301916539669037	0.12215550988912582
5687848	0.0	0.0	0.0	0.0
5688629	0.0	0.0	0.0	0.0
212628451	0.858151376247406	0.8848379254341125	0.2921639382839203	0.22722528874874115
15437724	0.7705478668212891	0.8210934400558472	0.3136698007583618	0.23700565099716187
15439422	0.7931416630744934	0.7729665040969849	0.3559238314628601	0.24793659150600433
894681	0.9265168905258179	0.8935827016830444	0.11128553748130798	0.16226822137832642
242811	0.9540120363235474	0.9177740812301636	0.15837213397026062	0.14765876531600952
160027823	0.6263094544410706	0.6524250507354736	0.8016328811645508	0.4623073935508728
160028145	0.9892734289169312	0.9409826993942261	0.1464698761701584	0.13350632786750793
8031256	0.0	0.0	0.0	0.0
8039623	0.8396269083023071	0.8717955350875854	0.38690102100372314	0.36466696858406067
51970763	0.9437453746795654	0.9031082391738892	0.17137624323368073	0.19273781776428223
51972507	0.9132725596427917	0.8723796606063843	0.2962990701198578	0.17615945637226105
10960699	0.9341387748718262	0.8949280977249146	0.12591955065727234	0.13965508341789246
2384945	0.646904706954956	0.6104036569595337	0.8217189311981201	0.6219590902328491
2389213	0.8462113738059998	0.8494691848754883	0.25307634472846985	0.2518290579319
16959237	0.9511757493019104	0.860824465751648	0.12764868140220642	0.1600845754146576
53233004	0.8554648160934448	0.7519862651824951	0.5376527905464172	0.3771362900733948
53236294	0.9397190809249878	0.9145165085792542	0.1461864709854126	0.1479094922542572
4559982	0.7941389679908752	0.8329020738601685	0.40144291520118713	0.3315601050853729
210138755	0.0	0.0	0.0	0.0
19002725	0.9845626950263977	0.962759256362915	0.14594309031963348	0.11013028025627136
188014590	0.8889721632003784	0.8858872652053833	0.27436262369155884	0.2282705157995224
201533639	0.7895501852035522	0.7129608392715454	0.6487677693367004	0.4449470341205597
212725118	0.7565833330154419	0.7064782381057739	0.3238840103149414	0.3848661184310913
212725768	0.8394457101821899	0.8089612722396851	0.29329928755760193	0.2703261077404022
110520901	0.8732665181159973	0.7840923070907593	0.3227643668651581	0.3166978657245636
154624456	0.0	0.0	0.0	0.0
12158634	0.9270299077033997	0.8339898586273193	0.16107021272182465	0.2642240524291992
728308	0.0	0.0	0.0	0.0
68026169	0.4483291208744049	0.43066638708114624	0.7764568328857422	0.7503683567047119
27109681	0.7407490611076355	0.7439935207366943	0.44972267746925354	0.3535213768482208
5733462	0.9599841237068176	0.9703099131584167	0.1724233329296112	0.1474180817604065
64786998	0.0	0.0	0.0	0.0
60868041	0.7958852052688599	0.8224684596061707	0.5274754166603088	0.38008278608322144
1192983	0.8555396199226379	0.7149585485458374	0.27260276675224304	0.36046549677848816
1193141	0.9166539907455444	0.8629357218742371	0.2301904857158661	0.2162640243768692
1193271	0.421505868434906	0.5337516069412231	0.8738850355148315	0.5660042762756348
1197575	0.974469780921936	0.9607194662094116	0.12237312644720078	0.11130385100841522
169398594	0.8610166907310486	0.8976740837097168	0.389226496219635	0.32203391194343567
204788950	0.7683368921279907	0.7413729429244995	0.3665511906147003	0.3392593264579773
41137182	0.6276028156280518	0.6358897686004639	0.8630147576332092	0.543550968170166
8954124	0.9017081260681152	0.8846330046653748	0.39128026366233826	0.29353219270706177
60388242	0.7949413657188416	0.7576491832733154	0.5044645071029663	0.46184808015823364
37080370	0.8988174796104431	0.8932471871376038	0.14930365979671478	0.1584775298833847
31459882	0.0	0.0	0.0	0.0
189927878	0.8485400676727295	0.8850898742675781	0.453539103269577	0.3024224638938904
189927895	0.8409868478775024	0.8370304703712463	0.33281099796295166	0.25734561681747437
189927957	0.6561663746833801	0.6400740146636963	0.5985774397850037	0.39874210953712463
189928120	0.0	0.0	0.0	0.0
189928616	0.840183436870575	0.7268046140670776	0.27137666940689087	0.3098904490470886
41113978	0.9716262817382812	0.9614599347114563	0.16148319840431213	0.17927487194538116
54760124	0.7198271155357361	0.7068297863006592	0.380632609128952	0.3371798098087311
54761710	0.908599853515625	0.8493086695671082	0.3052723705768585	0.24952737987041473
14237260	0.6254741549491882	0.739380955696106	0.7872938513755798	0.40192416310310364
202768002	0.8065328598022461	0.7560323476791382	0.2188475877046585	0.282355397939682
202768511	0.7543287873268127	0.7108392715454102	0.39409443736076355	0.40661948919296265
59295207	0.0	0.0	0.0	0.0
55260079	0.8598054647445679	0.7608442306518555	0.30504804849624634	0.2878287136554718
3601869	0.5511705875396729	0.5155075788497925	0.48773306608200073	0.5231602787971497
9560851	0.9480116963386536	0.9581428170204163	0.1209261566400528	0.10168811678886414
20256141	0.8659566044807434	0.8331359028816223	0.4770978093147278	0.3575586676597595
158390289	0.8555924296379089	0.8073095083236694	0.31424790620803833	0.3068092167377472
197448818	0.7779898643493652	0.6912050247192383	0.37173518538475037	0.4093036651611328
27984543	0.9133098125457764	0.8346191644668579	0.2799842357635498	0.2561799883842468
211258652	0.9518943428993225	0.8330524563789368	0.1832444816827774	0.2372344732284546
69371045	0.9826869368553162	0.7693232893943787	0.15534533560276031	0.3262806236743927
6844988	0.9149739742279053	0.8173330426216125	0.4123736023902893	0.42870092391967773
369139	0.9298966526985168	0.8787945508956909	0.19509394466876984	0.18582065403461456
210532062	0.8385677933692932	0.7434357404708862	0.28054165840148926	0.28696832060813904
1313865	0.9967585802078247	0.9725431203842163	0.06165963411331177	0.09161726385354996
213165645	0.0	0.0	0.0	0.0
212637821	0.9369810223579407	0.9326225519180298	0.137564554810524	0.14654546976089478
80628426	0.6959698796272278	0.6540495157241821	0.5963642597198486	0.4967809319496155
50663181	0.9202362298965454	0.8957975506782532	0.3854251503944397	0.264330118894577
8812338	0.9806686043739319	0.9688916802406311	0.09441576153039932	0.07663841545581818
8813512	0.0	0.0	0.0	0.0
8815127	0.7367905378341675	0.809138834476471	0.7255473136901855	0.37178292870521545
202640817	0.6687959432601929	0.6344383955001831	0.428201287984848	0.4204152822494507
32792177	0.0	0.0	0.0	0.0
18096905	0.830065906047821	0.720565140247345	0.27413251996040344	0.30364757776260376
181792290	0.0	0.0	0.0	0.0
27341968	0.0	0.0	0.0	0.0
26245256	0.7489426136016846	0.7159915566444397	0.620785117149353	0.3967132568359375
62824502	0.0	0.0	0.0	0.0
62827598	0.8884221911430359	0.918744683265686	0.22943444550037384	0.21606189012527466
10059234	0.9562039971351624	0.937105119228363	0.2745625972747803	0.17766818404197693
207178809	0.883854866027832	0.8440340161323547	0.43180760741233826	0.5099400281906128
195222822	0.9014236927032471	0.8538705110549927	0.15593130886554718	0.19076602160930634
14530112	0.9156848788261414	0.870477557182312	0.20775677263736725	0.2244560569524765
154290385	0.9412086606025696	0.8821340799331665	0.24134743213653564	0.206460639834404
59370623	0.7165122628211975	0.7137109041213989	0.3576003909111023	0.3557092547416687
59375924	0.8834993243217468	0.8419843912124634	0.32265815138816833	0.300874263048172
15306448	0.8782445788383484	0.8177955150604248	0.40000593662261963	0.3169730007648468
661328	0.9918568730354309	0.9849154353141785	0.07644236832857132	0.054542578756809235
668134	0.745234489440918	0.6664958596229553	0.33882901072502136	0.3695782423019409
13662068	0.7826980948448181	0.74565589427948	0.42738449573516846	0.3440912067890167
16073505	0.855777382850647	0.8290337324142456	0.22779491543769836	0.22799047827720642
11172241	0.8423658609390259	0.7627848386764526	0.2216266393661499	0.2742733657360077
11172900	0.9027092456817627	0.679465115070343	0.3605266809463501	0.5938130617141724
199101479	0.8913620114326477	0.8009436130523682	0.4005086421966553	0.27821990847587585
187353053	0.8591502904891968	0.8770393133163452	0.2108917087316513	0.1824343204498291
201020329	0.818156898021698	0.7072205543518066	0.3111577033996582	0.37878382205963135
150316294	0.7780233025550842	0.7455190420150757	0.29906338453292847	0.2912173569202423
18997165	0.0	0.0	0.0	0.0
6581885	0.922849714756012	0.8367781639099121	0.14326369762420654	0.24444741010665894
9664381	0.8493149876594543	0.837024986743927	0.3342883586883545	0.2460857480764389
168252739	0.0	0.0	0.0	0.0
18584327	0.0	0.0	0.0	0.0
18589802	0.0	0.0	0.0	0.0
198497790	0.9586172699928284	0.9253939390182495	0.15459397435188293	0.1371692270040512
6643652	0.8435309529304504	0.768305242061615	0.29878363013267517	0.2879187762737274
33265045	0.9450042843818665	0.955429196357727	0.26419034600257874	0.23988866806030273
15062199	0.9590899348258972	0.9282768964767456	0.1705789417028427	0.22042827308177948
9639156	0.836615264415741	0.8251840472221375	0.5716375112533569	0.37024539709091187
32049475	0.9506674408912659	0.7949503660202026	0.21704228222370148	0.2373964488506317
44091224	0.963461697101593	0.9077907204627991	0.14489813148975372	0.1422547549009323
44093020	0.8744143843650818	0.7585012912750244	0.3180989921092987	0.3254563808441162
1128154	0.9379868507385254	0.8824111819267273	0.2803799510002136	0.2904186248779297
38725286	0.8715594410896301	0.8113530874252319	0.459894061088562	0.29291486740112305
2859774	0.9008167386054993	0.8696717619895935	0.25320330262184143	0.19611047208309174
26904356	0.0	0.0	0.0	0.0
209952522	0.0	0.0	0.0	0.0
150119271	0.0	0.0	0.0	0.0
112227913	0.8359694480895996	0.850582480430603	0.42037302255630493	0.3987210988998413
32491760	0.8456674218177795	0.8116230964660645	0.26789069175720215	0.2550860345363617
86825193	0.0	0.0	0.0	0.0
5601487	0.0	0.0	0.0	0.0
51791946	0.9096085429191589	0.828445553779602	0.37914037704467773	0.2647530734539032
212427349	0.8719545602798462	0.8434366583824158	0.4669494330883026	0.2968566417694092
36882310	0.0	0.0	0.0	0.0
94514573	0.0	0.0	0.0	0.0
30418840	0.8125622272491455	0.7085527181625366	0.41936612129211426	0.397185742855072
1524245	0.2586403787136078	0.5268112421035767	1.2176696062088013	0.6791716814041138
34660973	0.0	0.0	0.0	0.0
55303613	0.9184026718139648	0.9100191593170166	0.17849095165729523	0.15488149225711823
32910508	0.970822274684906	0.8808552026748657	0.23391394317150116	0.2605797052383423
55013911	0.6659297943115234	0.7085434198379517	0.496141254901886	0.389658123254776
55015596	0.9218824505805969	0.8925313949584961	0.1222623884677887	0.15331843495368958
14516177	0.9331375360488892	0.9562784433364868	0.19656388461589813	0.1500261276960373
210826940	0.9600640535354614	0.9127398133277893	0.11107707023620605	0.12318730354309082
210829373	0.9611329436302185	0.894136905670166	0.1458306759595871	0.15950743854045868
5440379	0.9509787559509277	0.9476645588874817	0.13672572374343872	0.14244912564754486
214623106	0.8997454643249512	0.8133553266525269	0.2003653198480606	0.24654580652713776
214623217	0.9765359163284302	0.9097470641136169	0.14135850965976715	0.18483051657676697
29098013	0.0	0.0	0.0	0.0
30329578	0.6097531318664551	0.5946635007858276	0.49614018201828003	0.43127068877220154
53788564	0.8465845584869385	0.8033751249313354	0.23863071203231812	0.3034275472164154
18321027	0.7150717377662659	0.7585964202880859	0.5201719403266907	0.31906720995903015
18321604	0.8907899856567383	0.9051478505134583	0.3245067596435547	0.2694633901119232
2151403	0.9236606359481812	0.9107727408409119	0.18213286995887756	0.20409619808197021
49727538	0.8739370107650757	0.8939629197120667	0.16108042001724243	0.15429450571537018
11943015	0.0	0.0	0.0	0.0
32135585	0.0	0.0	0.0	0.0
174800303	0.7622349858283997	0.6962639689445496	0.31234511733055115	0.3245483338832855
174800789	0.8766623735427856	0.8994133472442627	0.2939261496067047	0.23130416870117188
174800824	0.9664053916931152	0.8343943357467651	0.21504715085029602	0.20971964299678802
174804868	0.0	0.0	0.0	0.0
7272147	0.9292553663253784	0.9378917217254639	0.2540905475616455	0.1844308078289032
7272341	0.8542743921279907	0.7366293668746948	0.4041740596294403	0.44369855523109436
12515456	0.9741131663322449	0.9245399832725525	0.11984921991825104	0.14047124981880188
54711978	0.9297869801521301	0.9155799746513367	0.14967696368694305	0.15534093976020813
210704172	0.6891254782676697	0.6669362783432007	0.37722206115722656	0.36343827843666077
210708207	0.7731899619102478	0.7873504757881165	0.39084649085998535	0.29150390625
210708914	0.7693111300468445	0.7422443628311157	0.3289700746536255	0.28373444080352783
6783623	0.9308599829673767	0.8046870231628418	0.27256786823272705	0.27083274722099304
5790900	0.7018014192581177	0.641132652759552	0.3725610673427582	0.3908824324607849
5793764	0.902224063873291	0.731128454208374	0.21814614534378052	0.38769903779029846
1972645	0.8868764042854309	0.9268977642059326	0.36271610856056213	0.19214531779289246
3260733	0.0	0.0	0.0	0.0
3264013	0.9828734993934631	0.9868254065513611	0.11900550127029419	0.09303449839353561
208920903	0.0	0.0	0.0	0.0
208922194	0.0	0.0	0.0	0.0
208922386	0.0	0.0	0.0	0.0
208922567	0.0	0.0	0.0	0.0
208922694	0.0	0.0	0.0	0.0
208923410	0.0	0.0	0.0	0.0
208923490	0.8704066276550293	0.7485724687576294	0.3341153562068939	0.45921245217323303
208924622	0.0	0.0	0.0	0.0
208924740	0.0	0.0	0.0	0.0
208925058	0.0	0.0	0.0	0.0
208925109	0.0	0.0	0.0	0.0
208925707	0.0	0.0	0.0	0.0
208926498	0.0	0.0	0.0	0.0
208927756	0.0	0.0	0.0	0.0
208929097	0.0	0.0	0.0	0.0
208929323	0.0	0.0	0.0	0.0
208929568	0.0	0.0	0.0	0.0
24032966	0.0	0.0	0.0	0.0
148563159	0.0	0.0	0.0	0.0
11792540	0.991757333278656	0.9773620367050171	0.06348161399364471	0.10045968741178513
18462605	0.9132307171821594	0.8247715830802917	0.22848151624202728	0.24070991575717926
51934570	0.9439590573310852	0.8931165337562561	0.208349347114563	0.1950877159833908
51936727	0.8903459310531616	0.8706896901130676	0.22527123987674713	0.20317479968070984
42104733	0.9596471190452576	0.942695140838623	0.12469445914030075	0.13594023883342743
13343447	0.9588019251823425	0.9587592482566833	0.18702220916748047	0.14800094068050385
13349576	0.8197978138923645	0.8498426079750061	0.24901363253593445	0.1955011636018753
14431224	0.9154754281044006	0.9012320041656494	0.3100387156009674	0.20980212092399597
9481259	0.9283864498138428	0.9029794931411743	0.27606576681137085	0.2950347661972046
1436460	0.8233628869056702	0.8007388710975647	0.2457190454006195	0.24083097279071808
3250521	0.853666365146637	0.830649733543396	0.1999446004629135	0.27545636892318726
14071398	0.0	0.0	0.0	0.0
16493555	0.0	0.0	0.0	0.0
16493818	0.9775968790054321	0.9693548679351807	0.21167540550231934	0.11127310991287231
16496622	0.8685136437416077	0.8827036619186401	0.3080745041370392	0.2418961226940155
191942757	0.5996919274330139	0.6053382754325867	0.4707261919975281	0.4487955570220947
13751812	0.7060437202453613	0.6614984273910522	0.43629932403564453	0.43888044357299805
13754084	0.8520393371582031	0.74555903673172	0.3717336356639862	0.43858280777931213
13756414	0.5293870568275452	0.6503030061721802	0.8447545170783997	0.5427714586257935
30891006	0.7876303791999817	0.8080964088439941	0.24809817969799042	0.22595518827438354
30898829	0.5878463983535767	0.611333966255188	0.6257940530776978	0.4758024215698242
149382309	0.0	0.0	0.0	0.0
18477999	0.9251514673233032	0.8962692618370056	0.16118356585502625	0.16273051500320435
155463032	0.8405582904815674	0.7891137003898621	0.2610589861869812	0.27856022119522095
157282299	0.0	0.0	0.0	0.0
207247552	0.0	0.0	0.0	0.0
52021250	0.8261707425117493	0.8141484260559082	0.35277700424194336	0.25139448046684265
52021620	0.6996498703956604	0.6148359179496765	0.3892073929309845	0.41858822107315063
6418581	0.948360800743103	0.9125896692276001	0.19557806849479675	0.22487281262874603
9674171	0.931058943271637	0.8980864882469177	0.12725085020065308	0.14702358841896057
154524149	0.9384578466415405	0.8893758058547974	0.24910868704319	0.21877458691596985
154526241	0.9053839445114136	0.8198261260986328	0.43500810861587524	0.3322107493877411
53984862	0.9710938930511475	0.9648218750953674	0.07904473692178726	0.10110820084810257
53985882	0.0	0.0	0.0	0.0
5113957	0.8073906898498535	0.8089790344238281	0.29683563113212585	0.34585097432136536
62610660	0.0	0.0	0.0	0.0
6767298	0.870076596736908	0.8955869674682617	0.39858120679855347	0.3264772891998291
159043221	0.6471023559570312	0.5790282487869263	0.4477636218070984	0.5722153186798096
42436546	0.3055984675884247	0.41426438093185425	1.0095486640930176	0.7523614168167114
6560676	0.8637471199035645	0.7572858929634094	0.5220210552215576	0.4002378582954407
3194294	0.9018732309341431	0.9156701564788818	0.23315094411373138	0.1869547814130783
51921588	0.7080166339874268	0.6998328566551208	0.554397702217102	0.4215334951877594
7770280	0.8692540526390076	0.8509325981140137	0.24891479313373566	0.20285779237747192
210846575	0.9334840178489685	0.8499288558959961	0.2338065505027771	0.24177032709121704
210847034	0.7766056060791016	0.7049481868743896	0.31099173426628113	0.39876508712768555
1556546	0.0	0.0	0.0	0.0
202888841	0.8257722854614258	0.8021442890167236	0.3138608932495117	0.3527921140193939
45115202	0.8093224763870239	0.8050005435943604	0.31018754839897156	0.38301366567611694
156459159	0.942477285861969	0.8947550058364868	0.24650108814239502	0.16342951357364655
14387381	0.9545033574104309	0.8252344727516174	0.26042047142982483	0.2785318195819855
14387880	0.9485633373260498	0.9026526808738708	0.22399571537971497	0.18049846589565277
14389012	0.5978599190711975	0.6334600448608398	0.4904080629348755	0.3965775668621063
1923592	0.7686931490898132	0.741324782371521	0.4616677761077881	0.40345659852027893
2637512	0.9178000688552856	0.9137923717498779	0.09975931793451309	0.11170530319213867
122012193	0.0	0.0	0.0	0.0
19604466	0.9299073219299316	0.8851621150970459	0.25918832421302795	0.19712312519550323
32532262	0.965828001499176	0.9285515546798706	0.18730603158473969	0.14548900723457336
32536966	0.6694240570068359	0.7216618061065674	0.7960929274559021	0.5194606781005859
2818443	0.0	0.0	0.0	0.0
2818777	0.9244273900985718	0.8204414248466492	0.24302197992801666	0.3059917092323303
13106613	0.9807142019271851	0.9018884897232056	0.14037996530532837	0.153900146484375
207894144	0.8652021288871765	0.7904170751571655	0.22565428912639618	0.2903675436973572
204575696	0.8016580939292908	0.8167802095413208	0.31476038694381714	0.2625364661216736
62501	0.8339931964874268	0.6557895541191101	0.3885902762413025	0.39696434140205383
89920257	0.7232758402824402	0.6553579568862915	0.3901200592517853	0.36173221468925476
1481904	0.9854011535644531	0.9738526344299316	0.16010808944702148	0.0907188206911087
28946879	0.7456459999084473	0.7352012395858765	0.6414822340011597	0.46265631914138794
22954542	0.0	0.0	0.0	0.0
119821417	0.0	0.0	0.0	0.0
27352976	0.0	0.0	0.0	0.0
49583187	0.0	0.0	0.0	0.0
16533136	0.9193108081817627	0.9054628610610962	0.3487817049026489	0.3580310642719269
16537910	0.7584519982337952	0.7859402894973755	0.3402319550514221	0.26632627844810486
12001170	0.0	0.0	0.0	0.0
12002879	0.9233465194702148	0.9347877502441406	0.39154455065727234	0.2680846154689789
15371037	0.0	0.0	0.0	0.0
210868366	0.9148674011230469	0.7603162527084351	0.3743114173412323	0.30385100841522217
201730628	0.0	0.0	0.0	0.0
110506661	0.0	0.0	0.0	0.0
195817552	0.8767743706703186	0.8284701108932495	0.2612293064594269	0.2078365981578827
6151658	0.9431915879249573	0.9529602527618408	0.2621381878852844	0.16339993476867676
152597083	0.0	0.0	0.0	0.0
33273544	0.0	0.0	0.0	0.0
33275526	0.8985961079597473	0.7965012192726135	0.256237268447876	0.3235338628292084
198229503	0.8569698333740234	0.733494758605957	0.36590319871902466	0.3238587975502014
27250010	0.8232201337814331	0.7166131138801575	0.5175696611404419	0.4331539273262024
6503633	0.943740963935852	0.9304083585739136	0.10987838357686996	0.10913277417421341
6506206	0.8430466651916504	0.7812443971633911	0.3642941415309906	0.31881117820739746
6291054	0.9830231666564941	0.9749306440353394	0.16792815923690796	0.1660112738609314
51603349	0.9022799730300903	0.8189236521720886	0.2462543249130249	0.24455741047859192
49863690	0.0	0.0	0.0	0.0
49865227	0.0	0.0	0.0	0.0
5438201	0.9384575486183167	0.9205449819564819	0.18475832045078278	0.176828533411026
3189468	0.0	0.0	0.0	0.0
57721185	0.0	0.0	0.0	0.0
17290629	0.0	0.0	0.0	0.0
55598379	0.9659031629562378	0.9501055479049683	0.12973785400390625	0.12616513669490814
204503665	0.6394343972206116	0.579378604888916	0.4474913775920868	0.49408772587776184
8161848	0.8961125016212463	0.9371315240859985	0.4558234214782715	0.2652115523815155
8166149	0.7421469688415527	0.727605938911438	0.5735718011856079	0.3343473970890045
195767293	0.8888931274414062	0.8084537982940674	0.2780698537826538	0.2784181833267212
8107517	0.9240538477897644	0.9423628449440002	0.2095469832420349	0.15739355981349945
17884683	0.0	0.0	0.0	0.0
17887944	0.5480557680130005	0.6914700865745544	0.9507305026054382	0.5288077592849731
15639029	0.793046236038208	0.8029351234436035	0.32819053530693054	0.3187258541584015
15639113	0.0	0.0	0.0	0.0
168770536	0.6853193044662476	0.6753826141357422	0.3635137379169464	0.36184054613113403
39505270	0.0	0.0	0.0	0.0
51821111	0.7681865096092224	0.7368277311325073	0.4052564799785614	0.3432929217815399
53510579	0.744834303855896	0.7882010340690613	0.47485271096229553	0.4152067303657532
431155	0.916865348815918	0.8200187683105469	0.3417151868343353	0.2971648871898651
437622	0.5501755475997925	0.6373679041862488	0.544501543045044	0.43193739652633667
158358601	0.0	0.0	0.0	0.0
16175488	0.8107770085334778	0.766393780708313	0.42994925379753113	0.31672829389572144
16176720	0.9874333143234253	0.9815927147865295	0.10261225700378418	0.08455949276685715
26515673	0.9222398400306702	0.9215853214263916	0.23145020008087158	0.17505589127540588
167505830	0.9613227844238281	0.8780331611633301	0.17512591183185577	0.1799098402261734
139297842	0.0	0.0	0.0	0.0
209320470	0.8082427978515625	0.7062538862228394	0.405618280172348	0.3388655483722687
209324018	0.9842362403869629	0.957827627658844	0.07938557118177414	0.09085939824581146
16947184	0.8844828009605408	0.8956493139266968	0.24692510068416595	0.1912781149148941
15784857	0.6515402793884277	0.6221669316291809	0.4848453104496002	0.44129934906959534
39972829	0.8574933409690857	0.9076200127601624	0.4001654386520386	0.2642883062362671
39475860	0.7061927318572998	0.5083469152450562	0.3756854236125946	0.5767264366149902
14972099	0.854272186756134	0.6959659457206726	0.3389374613761902	0.3589972257614136
14976437	0.0	0.0	0.0	0.0
8990912	0.0	0.0	0.0	0.0
8992964	0.9435341954231262	0.9514488577842712	0.3360535502433777	0.26973870396614075
8996428	0.8731215000152588	0.8439120054244995	0.40115460753440857	0.3710835874080658
203509574	0.0	0.0	0.0	0.0
199362637	0.8474832773208618	0.8594150543212891	0.24935202300548553	0.22165657579898834
53571493	0.893992006778717	0.8053379058837891	0.4242412745952606	0.2937634587287903
53573590	0.9380974769592285	0.9379828572273254	0.20344744622707367	0.16962045431137085
53407459	0.0	0.0	0.0	0.0
53409508	0.8062041401863098	0.7817022800445557	0.24976180493831635	0.2591836452484131
84836129	0.0	0.0	0.0	0.0
39247438	0.944916844367981	0.9006009101867676	0.13275407254695892	0.13238415122032166
144129277	0.9117588996887207	0.8542115092277527	0.17678123712539673	0.18460218608379364
6123698	0.8908714056015015	0.7247233390808105	0.2465243935585022	0.3093360364437103
6124119	0.639327347278595	0.5569854378700256	0.5232281684875488	0.6142142415046692
19579635	0.0	0.0	0.0	0.0
5654147	0.8708152770996094	0.8634387254714966	0.17308855056762695	0.18686296045780182
26336213	0.0	0.0	0.0	0.0
10315267	0.7398374080657959	0.8244831562042236	0.721335768699646	0.3707861006259918
15124489	0.9461269378662109	0.9448443651199341	0.14907638728618622	0.11161832511425018
15128895	0.9866819381713867	0.9548550248146057	0.11842957884073257	0.13771793246269226
14002338	0.7800139784812927	0.7361310720443726	0.43448251485824585	0.3558110296726227
2001029	0.0	0.0	0.0	0.0
19943141	0.0	0.0	0.0	0.0
8437897	0.9024598002433777	0.9137053489685059	0.1509781926870346	0.1404617875814438
1674993	0.8679473400115967	0.7635318040847778	0.38158470392227173	0.4186246693134308
7144020	0.0	0.0	0.0	0.0
21722532	0.955220103263855	0.9366073608398438	0.13489292562007904	0.13801199197769165
53923993	0.6894171237945557	0.7697612047195435	0.637546956539154	0.3806121051311493
38434781	0.8072299957275391	0.7724066972732544	0.5109667181968689	0.5158128142356873
8590644	0.0	0.0	0.0	0.0
147970875	0.9213578701019287	0.906819760799408	0.27124857902526855	0.24171553552150726
189930828	0.0	0.0	0.0	0.0
14457309	0.961456298828125	0.8994901180267334	0.2371433526277542	0.18239286541938782
54950935	0.9126712083816528	0.8849219679832458	0.2245377153158188	0.18973064422607422
54953210	0.0	0.0	0.0	0.0
11695329	0.9324440360069275	0.9097037315368652	0.21189971268177032	0.19867776334285736
18153221	0.9414011836051941	0.9414867162704468	0.14093296229839325	0.1343780905008316
18154923	0.0	0.0	0.0	0.0
18156352	0.788646399974823	0.7005219459533691	0.36646756529808044	0.39062267541885376
14767630	0.9868823289871216	0.9375894069671631	0.16197383403778076	0.14893849194049835
150341368	0.9600515961647034	0.9619545340538025	0.13873369991779327	0.08796467632055283
54834131	0.0	0.0	0.0	0.0
54837074	0.5403518676757812	0.49742621183395386	0.958799421787262	0.6887603402137756
54837283	0.9914411902427673	0.9523990750312805	0.13083453476428986	0.10310531407594681
65448935	0.8110843896865845	0.7399846315383911	0.4955781102180481	0.47990119457244873
27376973	0.9153926372528076	0.8980398178100586	0.20583786070346832	0.1959272027015686
8784865	0.0	0.0	0.0	0.0
33954991	0.0	0.0	0.0	0.0
