corpus_id	cos_rw	cos_all	det_rw	det_all
19876641	0.9827864766120911	0.9474549293518066	0.12780310213565826	0.18083667755126953
6214954	0.8787002563476562	0.8134734630584717	0.3741227090358734	0.2651183605194092
7652256	0.0	0.0	0.0	0.0
7658865	0.8787252306938171	0.8416913747787476	0.2275897115468979	0.21291348338127136
37173374	0.0	0.0	0.0	0.0
316078	0.7878739833831787	0.8755159378051758	0.6513463854789734	0.3353636860847473
10561225	0.9725879430770874	0.9185265302658081	0.10980474203824997	0.15920576453208923
2525363	0.8293655514717102	0.6429268717765808	0.27126026153564453	0.5424742102622986
2526165	0.9812045693397522	0.9838443994522095	0.11237654089927673	0.06033025681972504
2529288	0.904475212097168	0.8371033072471619	0.1928599625825882	0.2759743928909302
39327010	0.0	0.0	0.0	0.0
215761447	0.8822864294052124	0.9071835279464722	0.16363851726055145	0.20018742978572845
206924	0.0	0.0	0.0	0.0
73518686	0.0	0.0	0.0	0.0
12680127	0.8558394908905029	0.7772948741912842	0.4593884348869324	0.3299080729484558
12688028	0.0	0.0	0.0	0.0
55578700	0.0	0.0	0.0	0.0
52154541	0.8653748035430908	0.8552110195159912	0.3397121727466583	0.3921649754047394
211000088	0.0	0.0	0.0	0.0
1862075	0.9150859713554382	0.9151525497436523	0.41210198402404785	0.3191632926464081
3943452	0.0	0.0	0.0	0.0
3944656	0.8301051259040833	0.7880820631980896	0.24103790521621704	0.277141809463501
3946968	0.0775626003742218	0.38259243965148926	1.3582617044448853	0.8018119931221008
57760765	0.9709179997444153	0.8880805373191833	0.11854035407304764	0.19142232835292816
57763400	0.8387535214424133	0.825829029083252	0.20970745384693146	0.31071776151657104
211838093	0.9057520627975464	0.9249521493911743	0.20577895641326904	0.14008595049381256
2729046	0.7794466018676758	0.726122260093689	0.33327949047088623	0.30472642183303833
509405	0.9525493383407593	0.9594920873641968	0.14475801587104797	0.12897829711437225
158298660	0.0	0.0	0.0	0.0
154941837	0.0	0.0	0.0	0.0
154949276	0.976694643497467	0.9743154644966125	0.14778265357017517	0.13492383062839508
56435529	0.7435482144355774	0.7431199550628662	0.3466532230377197	0.3081585168838501
56437497	0.19853244721889496	0.4949738085269928	1.2264552116394043	0.6520639061927795
11985301	0.9878528118133545	0.9761995077133179	0.06106097996234894	0.07702989131212234
56375726	0.7674517631530762	0.7597941160202026	0.41295090317726135	0.433478444814682
121248219	0.0	0.0	0.0	0.0
7421542	0.8882794976234436	0.8490370512008667	0.22873730957508087	0.2100929468870163
146981853	0.9014260768890381	0.796256422996521	0.22852547466754913	0.2732236385345459
15080544	0.9542215466499329	0.8909224271774292	0.23398783802986145	0.1472092866897583
85538011	0.6886910796165466	0.7270225286483765	0.4164358377456665	0.3372170329093933
14913526	0.9657577872276306	0.9070605635643005	0.13716520369052887	0.13621720671653748
14919935	0.7597768902778625	0.7830092906951904	0.39157670736312866	0.32228338718414307
19562073	0.8975793719291687	0.8581843972206116	0.17596222460269928	0.19716867804527283
158138383	0.88608717918396	0.8695643544197083	0.26482629776000977	0.22450962662696838
12881616	0.0	0.0	0.0	0.0
12888314	0.4553523361682892	0.40521273016929626	0.6525284647941589	0.6260350942611694
12888763	0.7575632929801941	0.593760073184967	0.44013965129852295	0.5548549890518188
79792113	0.41195985674858093	0.5971095561981201	1.0844722986221313	0.6308304071426392
152006489	0.9800704717636108	0.9677460193634033	0.08370453119277954	0.10983249545097351
34977537	0.7014056444168091	0.6189059615135193	0.4719908833503723	0.4065357446670532
18719672	0.7800390124320984	0.8774211406707764	0.4750758707523346	0.27958327531814575
208812874	0.5251926183700562	0.5058462619781494	0.5604643821716309	0.5345438122749329
158190730	0.7656663656234741	0.7043681144714355	0.4025662839412689	0.3342651128768921
25266418	0.9390054941177368	0.901414155960083	0.1808571070432663	0.1843966543674469
15991124	0.8649380803108215	0.8386072516441345	0.3825985789299011	0.28865504264831543
167371957	0.9865753650665283	0.9813565611839294	0.1145593598484993	0.15336847305297852
7000466	0.8274571895599365	0.8183679580688477	0.24290777742862701	0.21534554660320282
207222318	0.9904910326004028	0.9531496167182922	0.052077848464250565	0.11841823905706406
18272731	0.9598294496536255	0.9290729761123657	0.22102071344852448	0.21173526346683502
18279204	0.0	0.0	0.0	0.0
108320712	0.0	0.0	0.0	0.0
150166813	0.8917654156684875	0.8997175693511963	0.4599493443965912	0.23298151791095734
148573373	0.8320252895355225	0.7453961372375488	0.29215624928474426	0.3404783010482788
91174918	0.828234851360321	0.8221511244773865	0.5515091419219971	0.5029997825622559
211770561	0.0	0.0	0.0	0.0
12165402	0.9471356272697449	0.9092636108398438	0.2732563316822052	0.242019385099411
70019250	0.0	0.0	0.0	0.0
117634798	0.874625563621521	0.8696340918540955	0.24772384762763977	0.2648898661136627
55735830	0.6424629092216492	0.7500215172767639	0.5691177248954773	0.3178737461566925
2312480	0.8636524081230164	0.87109375	0.2661401331424713	0.23250842094421387
59525890	0.7082812786102295	0.7485494613647461	0.650165319442749	0.388030081987381
12624049	0.0	0.0	0.0	0.0
19321383	0.8754505515098572	0.8248274326324463	0.1893632411956787	0.2610141932964325
33310807	0.8766748905181885	0.7939925789833069	0.27666598558425903	0.24198423326015472
15460641	0.8388463854789734	0.8798693418502808	0.34782662987709045	0.187180757522583
3557403	0.0	0.0	0.0	0.0
9047315	0.0	0.0	0.0	0.0
9049980	0.9403975009918213	0.9194813966751099	0.15708012878894806	0.1957971304655075
169536737	0.7303770780563354	0.7232329845428467	0.3150073289871216	0.3254714608192444
19259545	0.784860372543335	0.785430908203125	0.4036213159561157	0.3927081823348999
76660421	0.8374513983726501	0.768316924571991	0.46642836928367615	0.3487652838230133
76663597	0.9363031387329102	0.854360818862915	0.2321319580078125	0.23297101259231567
169738781	0.35269826650619507	0.4485962688922882	0.7799235582351685	0.5963667631149292
2869619	0.0	0.0	0.0	0.0
62786508	0.8175904154777527	0.8128429055213928	0.4238172769546509	0.35985445976257324
11510848	0.979609489440918	0.9619137048721313	0.1424730122089386	0.1697564721107483
2841304	0.8721210360527039	0.8563659191131592	0.29243960976600647	0.19936473667621613
52076194	0.29385703802108765	0.44685181975364685	1.1170196533203125	0.7239524722099304
154500164	0.9767897129058838	0.7976598739624023	0.18350237607955933	0.33724865317344666
154332990	0.9710367321968079	0.8951685428619385	0.24067942798137665	0.21873171627521515
14961394	0.7548675537109375	0.7662112712860107	0.7001891732215881	0.42034244537353516
14967135	0.373285174369812	0.5271629095077515	1.0724066495895386	0.6913878917694092
214693370	0.7328013777732849	0.7094849348068237	0.38931727409362793	0.4039406478404999
9716403	0.8774793744087219	0.7356286644935608	0.1908421367406845	0.3417445123195648
10177415	0.0	0.0	0.0	0.0
56199931	0.9650560021400452	0.9687447547912598	0.10577494651079178	0.0870465412735939
6870011	0.8644015789031982	0.8561917543411255	0.33219921588897705	0.33103203773498535
6875180	0.9437872171401978	0.8051481246948242	0.33529916405677795	0.3799748122692108
55710134	0.0	0.0	0.0	0.0
44398310	0.9352002739906311	0.8325258493423462	0.1935076117515564	0.2259346842765808
118644191	0.9491358995437622	0.9014489650726318	0.23549774289131165	0.2150733917951584
118648883	0.9233017563819885	0.8360103368759155	0.13230615854263306	0.256236732006073
118649538	0.8749586939811707	0.8538351058959961	0.14922183752059937	0.2026786357164383
119301174	0.6597710251808167	0.7037211656570435	0.5071125030517578	0.38471096754074097
2444746	0.7880646586418152	0.8058520555496216	0.37725114822387695	0.25120997428894043
191808358	0.9285433292388916	0.9280027747154236	0.21324700117111206	0.14879146218299866
1170536	0.8576942682266235	0.8352786302566528	0.2988929748535156	0.28178510069847107
1008196	0.7890769839286804	0.785380482673645	0.2565517723560333	0.2519775331020355
10420117	0.8198158740997314	0.668318510055542	0.2369627058506012	0.5724834203720093
10422089	0.9585544466972351	0.9100422263145447	0.28790828585624695	0.260816752910614
10422276	0.0	0.0	0.0	0.0
5692365	0.8997340202331543	0.7997869849205017	0.23483622074127197	0.2890084683895111
169573114	0.8648666739463806	0.8384029865264893	0.21963492035865784	0.20807433128356934
16096697	0.9315282702445984	0.8661593198776245	0.3567880392074585	0.2945677936077118
7571812	0.0	0.0	0.0	0.0
7577257	0.9565279483795166	0.9293073415756226	0.22068479657173157	0.22676421701908112
7578900	0.0	0.0	0.0	0.0
28539417	0.0	0.0	0.0	0.0
45697431	0.0	0.0	0.0	0.0
221539616	0.9354382157325745	0.9242393970489502	0.14873947203159332	0.16300445795059204
184123	0.8045201301574707	0.5422114133834839	0.5413182377815247	0.6688250303268433
27676782	0.0	0.0	0.0	0.0
10604778	0.9076087474822998	0.7883977890014648	0.19972756505012512	0.39945825934410095
74320017	0.0	0.0	0.0	0.0
14123889	0.9019353985786438	0.8807815313339233	0.22059927880764008	0.27241185307502747
14126015	0.9303082227706909	0.9161986112594604	0.18245159089565277	0.20118582248687744
155092741	0.9754476547241211	0.9708300232887268	0.21297834813594818	0.16293761134147644
155094796	0.8618952035903931	0.8555471301078796	0.32778605818748474	0.2909436523914337
108358391	0.7070940732955933	0.546072244644165	0.4269784688949585	0.4935569763183594
14635034	0.7966486811637878	0.7781351208686829	0.2790358066558838	0.28063979744911194
14636555	0.8974591493606567	0.845760703086853	0.25924521684646606	0.25132355093955994
217967098	0.9730070233345032	0.9372860193252563	0.17724104225635529	0.1398978978395462
3415254	0.8049454092979431	0.7313952445983887	0.3766006529331207	0.3700787127017975
73623231	0.0	0.0	0.0	0.0
113917719	0.9657422304153442	0.9440574645996094	0.2617549002170563	0.26949697732925415
14204585	0.975699782371521	0.9722318649291992	0.1986779421567917	0.13554809987545013
154730751	0.8453523516654968	0.8440271019935608	0.33983567357063293	0.27982431650161743
72941074	0.8260345458984375	0.6865420937538147	0.589856743812561	0.42902183532714844
15175851	0.0	0.0	0.0	0.0
696189	0.9443546533584595	0.927889883518219	0.16418923437595367	0.20353150367736816
696889	0.9498052597045898	0.8674687147140503	0.13705912232398987	0.18083062767982483
15046067	0.9511637687683105	0.9283749461174011	0.1274167001247406	0.1688774824142456
18440406	0.8114591240882874	0.7703850269317627	0.31065696477890015	0.2656123638153076
18444695	0.895587682723999	0.8466618657112122	0.3306349515914917	0.2251485288143158
54063703	0.7300575375556946	0.5913088321685791	0.5643556714057922	0.5774362087249756
54064964	0.9404387474060059	0.8472716808319092	0.22068293392658234	0.3724631071090698
73576433	0.8217218518257141	0.8700484037399292	0.40069928765296936	0.33181267976760864
55647136	0.8498491048812866	0.817676305770874	0.2855757772922516	0.26563191413879395
55649245	0.9098117351531982	0.9182172417640686	0.4247075617313385	0.36269256472587585
28861239	0.8825661540031433	0.845534086227417	0.22012245655059814	0.21990835666656494
24197066	0.9371005892753601	0.95462566614151	0.1115872785449028	0.09553531557321548
9338329	0.9615681171417236	0.891886830329895	0.2123967707157135	0.2325831800699234
60773327	0.8911653757095337	0.7970072627067566	0.3248300850391388	0.25207921862602234
13600441	0.6545234322547913	0.7442777752876282	0.6343109607696533	0.37697792053222656
3200185	0.8555626273155212	0.8218915462493896	0.3381058871746063	0.2675182521343231
46941457	0.5357825756072998	0.5293514728546143	0.5055899620056152	0.49944302439689636
46942674	0.8600770235061646	0.8576902151107788	0.3016515076160431	0.255390465259552
16233799	0.0	0.0	0.0	0.0
11577445	0.9338733553886414	0.9366827011108398	0.15352927148342133	0.1975139081478119
55191925	0.8900318741798401	0.7993472814559937	0.3933340907096863	0.3398684859275818
55198039	0.0	0.0	0.0	0.0
16755829	0.9759318828582764	0.9125198125839233	0.1648118793964386	0.15845082700252533
16758749	0.8995149731636047	0.8538607954978943	0.22419323027133942	0.2732924222946167
34078955	0.0	0.0	0.0	0.0
147997314	0.7259793281555176	0.8026024103164673	0.4483007788658142	0.3606266677379608
8712275	0.9726744890213013	0.8899842500686646	0.20989573001861572	0.19078069925308228
52971218	0.0	0.0	0.0	0.0
54185700	0.6475090980529785	0.7042912840843201	0.44349315762519836	0.35739797353744507
7023062	0.9574441909790039	0.9322025179862976	0.21216249465942383	0.22512690722942352
7026829	0.0	0.0	0.0	0.0
10458500	0.7998896837234497	0.7900784015655518	0.40317586064338684	0.3555665612220764
8114561	0.0	0.0	0.0	0.0
8116265	0.0	0.0	0.0	0.0
8118009	0.9380156993865967	0.9123096466064453	0.3271082937717438	0.25246620178222656
9841505	0.7356237769126892	0.542910635471344	0.3745109736919403	0.7112147212028503
53537583	0.0	0.0	0.0	0.0
53537895	0.8005927801132202	0.7830368876457214	0.31789034605026245	0.2995530068874359
14331127	0.8105446696281433	0.743974506855011	0.3300352692604065	0.3166213035583496
28798175	0.9386192560195923	0.8856546878814697	0.19050809741020203	0.19657912850379944
4921030	0.8435850739479065	0.808107852935791	0.20947332680225372	0.21775001287460327
8407598	0.9346609115600586	0.8225728869438171	0.2686885595321655	0.2535393536090851
208208922	0.8759650588035583	0.858832836151123	0.18663804233074188	0.200980082154274
63033164	0.4077548682689667	0.4834439158439636	0.9799662828445435	0.6553517580032349
16050511	0.9309933185577393	0.8648377060890198	0.24752138555049896	0.23890994489192963
16050519	0.7334129214286804	0.6888928413391113	0.38530051708221436	0.37430286407470703
62800779	0.0	0.0	0.0	0.0
17600337	0.9854207634925842	0.9793939590454102	0.12191300094127655	0.09863805025815964
10842001	0.896187961101532	0.807564377784729	0.2577892243862152	0.26840004324913025
198927740	0.735670268535614	0.6501655578613281	0.41738322377204895	0.41970980167388916
212646416	0.8487226963043213	0.8276888728141785	0.2337912619113922	0.239247664809227
212649206	0.40333402156829834	0.43357235193252563	0.6894122958183289	0.6159566044807434
19068789	0.0	0.0	0.0	0.0
7748399	0.8443976044654846	0.7033629417419434	0.35765931010246277	0.4088822901248932
3107753	0.921396017074585	0.8983755111694336	0.304848849773407	0.2035781294107437
22203847	0.0	0.0	0.0	0.0
62548437	0.6435936689376831	0.7638386487960815	0.8442823886871338	0.42530474066734314
2594259	0.9482289552688599	0.9414093494415283	0.15868814289569855	0.13629189133644104
16363633	0.8511108160018921	0.7683185935020447	0.42577579617500305	0.3073000907897949
16873242	0.933847963809967	0.8495147228240967	0.1939307302236557	0.22950711846351624
16877916	0.9485749006271362	0.9274553656578064	0.22207136452198029	0.19796223938465118
16878576	0.812138557434082	0.7851654291152954	0.33722057938575745	0.28696635365486145
234193	0.8251929879188538	0.7696031332015991	0.34584203362464905	0.3209953308105469
235689	0.8326883912086487	0.6795146465301514	0.27605530619621277	0.37536075711250305
52364519	0.9444213509559631	0.8320061564445496	0.1844329982995987	0.1900048851966858
154465312	0.9342592358589172	0.914819598197937	0.1400844305753708	0.148301362991333
52880826	0.9829713106155396	0.9211031794548035	0.15391814708709717	0.14184807240962982
52881917	0.9245871901512146	0.840162456035614	0.25600236654281616	0.2479107826948166
52882456	0.7852858901023865	0.7823136448860168	0.4353214204311371	0.3942541778087616
52884953	0.8692865967750549	0.87381911277771	0.1925405114889145	0.18862217664718628
2136607	0.0	0.0	0.0	0.0
10328909	0.8585599660873413	0.7195231318473816	0.4285254180431366	0.4720587432384491
168080936	0.0	0.0	0.0	0.0
189898196	0.7306486964225769	0.7590959072113037	0.3422130346298218	0.30516335368156433
16970051	0.9761538505554199	0.9405288696289062	0.1735212802886963	0.11197642236948013
16974048	0.6793539524078369	0.7202377319335938	0.4942760765552521	0.38005530834198
16979350	0.9738764762878418	0.9630072712898254	0.14725996553897858	0.1586795449256897
46649078	0.8696458339691162	0.8536741733551025	0.4825357496738434	0.2722841501235962
38129422	0.8101844787597656	0.6348419189453125	0.3610776364803314	0.5356002449989319
131773871	0.8773168325424194	0.8341237306594849	0.2811206579208374	0.2609943449497223
14554403	0.8415648341178894	0.7437527775764465	0.19386793673038483	0.29057180881500244
14557074	0.0	0.0	0.0	0.0
54436862	0.9372314810752869	0.9198952913284302	0.1472635567188263	0.18574421107769012
52185223	0.8778460025787354	0.8686205148696899	0.27975690364837646	0.3380466401576996
52185661	0.713607907295227	0.6741554737091064	0.33290767669677734	0.3948672115802765
33108462	0.0	0.0	0.0	0.0
7672629	0.9070121049880981	0.90151047706604	0.1575009971857071	0.15964171290397644
39751214	0.8761601448059082	0.8912263512611389	0.3019057810306549	0.2826575040817261
211055376	0.9616435766220093	0.8411740064620972	0.1931709349155426	0.23252606391906738
211055986	0.812670111656189	0.8632557988166809	0.2304622381925583	0.17493538558483124
211057851	0.8919452428817749	0.8228943347930908	0.30489060282707214	0.26072803139686584
211058366	0.0	0.0	0.0	0.0
198930028	0.9050052762031555	0.8557299971580505	0.3471452593803406	0.3425832986831665
194655593	0.0	0.0	0.0	0.0
117333840	0.0	0.0	0.0	0.0
4836885	0.7635070085525513	0.6658238172531128	0.335176020860672	0.4024197459220886
28625560	0.8881651759147644	0.8823893070220947	0.22787368297576904	0.19901321828365326
902226	0.9236400723457336	0.9212199449539185	0.2872524559497833	0.23485462367534637
115458915	0.961575984954834	0.9354515671730042	0.22732354700565338	0.24587246775627136
53471878	0.838554322719574	0.7994295358657837	0.2870066463947296	0.2514728903770447
53474512	0.8785837888717651	0.8503274917602539	0.4489273130893707	0.28064611554145813
21507453	0.0	0.0	0.0	0.0
32252347	0.8053591251373291	0.8089785575866699	0.3169208765029907	0.2799972593784332
14923620	0.0	0.0	0.0	0.0
125839710	0.7822412252426147	0.7286800146102905	0.4006368815898895	0.39722222089767456
15570723	0.8817071318626404	0.7349488735198975	0.26744702458381653	0.2803419530391693
209414980	0.8465536236763	0.8208054900169373	0.20105324685573578	0.19427640736103058
55284527	0.9380611181259155	0.9666134715080261	0.351962685585022	0.19897080957889557
116189575	0.0	0.0	0.0	0.0
154279504	0.8579616546630859	0.7659125328063965	0.3415546119213104	0.2788662016391754
154279903	0.0	0.0	0.0	0.0
3624659	0.9054285883903503	0.8968329429626465	0.26541757583618164	0.2224521040916443
3626186	0.8380363583564758	0.7449795007705688	0.33669206500053406	0.3743453621864319
3628277	0.8522085547447205	0.862228512763977	0.3009834289550781	0.2265215516090393
3628668	0.8404900431632996	0.712954044342041	0.2768200933933258	0.3375246226787567
9111697	0.9525375366210938	0.9420632719993591	0.24282413721084595	0.1721014678478241
18062411	0.8930054903030396	0.8187655210494995	0.3343801498413086	0.25393936038017273
18067587	0.9710657000541687	0.928273618221283	0.11393807828426361	0.1133865937590599
208886555	0.0	0.0	0.0	0.0
208886871	0.0	0.0	0.0	0.0
208887810	0.0	0.0	0.0	0.0
171093193	0.7610911726951599	0.7526443600654602	0.38588523864746094	0.2884815037250519
35638748	0.9037224054336548	0.8995033502578735	0.23693124949932098	0.19557388126850128
16370845	0.9544770121574402	0.886481523513794	0.14276495575904846	0.15378209948539734
16373468	0.0	0.0	0.0	0.0
16373628	0.8890351057052612	0.7953507304191589	0.3509538769721985	0.30915215611457825
16377820	0.7261285781860352	0.6716552376747131	0.5041564106941223	0.4652297794818878
2392407	0.6347716450691223	0.6654601097106934	0.4669421911239624	0.40169891715049744
2395253	0.9434017539024353	0.9499880075454712	0.16926778852939606	0.18941564857959747
15537037	0.0	0.0	0.0	0.0
15539437	0.9769389629364014	0.977694034576416	0.18219324946403503	0.08768066018819809
195785362	0.9531129002571106	0.949974775314331	0.09658151865005493	0.10178748518228531
17050609	0.0	0.0	0.0	0.0
17057482	0.9105618596076965	0.795830249786377	0.31143423914909363	0.28923940658569336
31661166	0.0	0.0	0.0	0.0
58021022	0.8092549443244934	0.7803099155426025	0.33260223269462585	0.2792466878890991
62228805	0.9270008206367493	0.8244725465774536	0.21287605166435242	0.27779191732406616
126095086	0.8071823120117188	0.7007352709770203	0.2643551230430603	0.3796041011810303
67716387	0.9597410559654236	0.9572180509567261	0.13355042040348053	0.12291247397661209
211677433	0.685402512550354	0.6178267002105713	0.44238418340682983	0.4268723130226135
211678080	0.9284853935241699	0.8242930173873901	0.3173277676105499	0.2595665752887726
211129876	0.0	0.0	0.0	0.0
208891246	0.0	0.0	0.0	0.0
208896310	0.0	0.0	0.0	0.0
208896502	0.0	0.0	0.0	0.0
208898410	0.7809517979621887	0.7827838063240051	0.639450192451477	0.5199831128120422
28335046	0.719224214553833	0.7625348567962646	0.34573835134506226	0.28321152925491333
30783258	0.0	0.0	0.0	0.0
6301295	0.9210996627807617	0.7912243604660034	0.2775258421897888	0.3779832422733307
29865795	0.9938003420829773	0.8216610550880432	0.0952334925532341	0.2192659080028534
1685500	0.0	0.0	0.0	0.0
670056	0.958230197429657	0.8902986645698547	0.27861613035202026	0.2516101002693176
675251	0.8489203453063965	0.7828022241592407	0.549690306186676	0.3763441741466522
14038271	0.0	0.0	0.0	0.0
54214670	0.6592441201210022	0.6587649583816528	0.39764055609703064	0.38200652599334717
53012422	0.8720964789390564	0.8723247051239014	0.24894468486309052	0.19378700852394104
53013856	0.0	0.0	0.0	0.0
202631521	0.8356467485427856	0.7714112997055054	0.537052571773529	0.4436802268028259
201070040	0.945796549320221	0.7063943147659302	0.1467207968235016	0.34570837020874023
201070750	0.9082786440849304	0.8371296525001526	0.2985430657863617	0.2257343828678131
27491626	0.0	0.0	0.0	0.0
156268399	0.9448308944702148	0.8842688798904419	0.21703366935253143	0.16393204033374786
86703240	0.0	0.0	0.0	0.0
15203703	0.8382028937339783	0.7847393751144409	0.3259808421134949	0.2949051856994629
81809782	0.9239713549613953	0.8602780699729919	0.31820207834243774	0.26018035411834717
24680008	0.9077715277671814	0.8741734027862549	0.1728300154209137	0.17378418147563934
18293551	0.9475522041320801	0.9242160320281982	0.22724422812461853	0.12614817917346954
62172386	0.8952178359031677	0.8856525421142578	0.4577818810939789	0.2942070960998535
8555865	0.0	0.0	0.0	0.0
114658162	0.0	0.0	0.0	0.0
26973358	0.6657223701477051	0.7570387125015259	0.4840052127838135	0.2896055579185486
54059018	0.7414059042930603	0.6396458745002747	0.38914135098457336	0.40278545022010803
211010674	0.9473775029182434	0.9158712029457092	0.19278325140476227	0.18115366995334625
211010721	0.9686881899833679	0.9287418127059937	0.12654632329940796	0.15132996439933777
214667390	0.8364939093589783	0.8565877676010132	0.3421701192855835	0.22783584892749786
41379220	0.0	0.0	0.0	0.0
157828888	0.9890773892402649	0.9428285360336304	0.12105962634086609	0.0944095179438591
3302788	0.0	0.0	0.0	0.0
3302836	0.8591098785400391	0.8585959672927856	0.38138824701309204	0.2508701980113983
109937355	0.9477478861808777	0.938093364238739	0.256573349237442	0.14543649554252625
13573304	0.0	0.0	0.0	0.0
158164564	0.0	0.0	0.0	0.0
2953644	0.8194329142570496	0.7958478927612305	0.2853790521621704	0.2862037718296051
2955030	0.9535425305366516	0.8825924396514893	0.11783917993307114	0.16346503794193268
2955855	0.0	0.0	0.0	0.0
4872241	0.0	0.0	0.0	0.0
4876303	0.9543272852897644	0.9259594678878784	0.1831657439470291	0.16650667786598206
54495148	0.0	0.0	0.0	0.0
6135685	0.9866203665733337	0.9298389554023743	0.07875420898199081	0.11916143447160721
2426371	0.9526183009147644	0.9585143327713013	0.13509659469127655	0.16722799837589264
2427436	0.9773910641670227	0.9359413385391235	0.14177677035331726	0.1907750964164734
112337243	0.0	0.0	0.0	0.0
53220968	0.83461594581604	0.8866928219795227	0.229047030210495	0.14967118203639984
53226145	0.7717734575271606	0.7892431020736694	0.2632013261318207	0.23869502544403076
54593801	0.8023192286491394	0.8112930059432983	0.3298896253108978	0.26132386922836304
57794886	0.757148027420044	0.6891197562217712	0.5633996725082397	0.43630945682525635
202539143	0.7092694044113159	0.7625685334205627	0.4325510561466217	0.3252941966056824
35186364	0.9765828251838684	0.8670178651809692	0.07918784767389297	0.15858225524425507
10825524	0.9870215654373169	0.9724168181419373	0.16111113131046295	0.10068630427122116
3285363	0.695900559425354	0.6294102668762207	0.5068777203559875	0.4358900785446167
18051509	0.8702433705329895	0.7253952026367188	0.2671583294868469	0.31008532643318176
18056034	0.9930680394172668	0.9893020391464233	0.08196041733026505	0.08735828101634979
18057293	0.8837429285049438	0.854291558265686	0.2335098534822464	0.24953076243400574
54751911	0.872542142868042	0.783917248249054	0.3941928446292877	0.2939591705799103
54756164	0.0	0.0	0.0	0.0
54756505	0.6034114360809326	0.6927345395088196	0.5531311631202698	0.38047218322753906
11350427	0.8587112426757812	0.8029128313064575	0.17510764300823212	0.24889908730983734
11359388	0.918036937713623	0.9092011451721191	0.18845948576927185	0.20466084778308868
21129210	0.9508702158927917	0.888511598110199	0.3134637773036957	0.30453288555145264
51987198	0.8199580907821655	0.7383254170417786	0.2321287989616394	0.3012130558490753
51988457	0.7285084128379822	0.7683695554733276	0.3125435411930084	0.3156530559062958
46287074	0.8000645637512207	0.7809993028640747	0.6323536038398743	0.6118828058242798
12851146	0.0	0.0	0.0	0.0
210920377	0.7026448249816895	0.7662842273712158	0.4572177529335022	0.43180811405181885
146017810	0.9954456090927124	0.9900370836257935	0.03949917107820511	0.07695358991622925
60874017	0.8265979290008545	0.8492680191993713	0.2843471169471741	0.23518112301826477
55259732	0.9744629859924316	0.8389108180999756	0.21254532039165497	0.27005434036254883
55259928	0.7602333426475525	0.6283532381057739	0.3918975293636322	0.491280198097229
205144789	0.8114341497421265	0.7513413429260254	0.5098278522491455	0.41073399782180786
54904514	0.0	0.0	0.0	0.0
31309974	0.6487020254135132	0.49393901228904724	0.5115142464637756	0.7437039017677307
21961211	0.0	0.0	0.0	0.0
31134226	0.6932308077812195	0.7226901054382324	0.47159767150878906	0.35359904170036316
55673257	0.8472200036048889	0.8561075925827026	0.33824649453163147	0.28197601437568665
5565950	0.9905185103416443	0.9870256185531616	0.10244688391685486	0.12135718762874603
5567352	0.9080079793930054	0.8255800604820251	0.404438316822052	0.31057775020599365
56120544	0.8045476675033569	0.7369731664657593	0.3154558539390564	0.3147341012954712
3655512	0.0	0.0	0.0	0.0
54977124	0.8801101446151733	0.8025842905044556	0.24971938133239746	0.3532627522945404
16112455	0.8889009356498718	0.7644717693328857	0.2586321532726288	0.26458027958869934
3144847	0.85322105884552	0.8469656705856323	0.2309548705816269	0.20799851417541504
13938962	0.9145044088363647	0.8266587257385254	0.2776089310646057	0.3006131052970886
13939295	0.9685887694358826	0.8838727474212646	0.21124957501888275	0.2082839012145996
15863188	0.9011475443840027	0.824748158454895	0.29788756370544434	0.31445226073265076
149788073	0.0	0.0	0.0	0.0
6396174	0.9554662108421326	0.9063975811004639	0.20445305109024048	0.1448272168636322
209370681	0.8184244632720947	0.7682738900184631	0.2553427219390869	0.26972490549087524
209370742	0.0	0.0	0.0	0.0
209376557	0.9225761890411377	0.7286738157272339	0.3059960901737213	0.37881460785865784
11900466	0.9747217297554016	0.9164156913757324	0.16207371652126312	0.16020467877388
5976666	0.9105537533760071	0.7978628873825073	0.2670600116252899	0.314571738243103
195559578	0.0	0.0	0.0	0.0
172131533	0.655170738697052	0.6810178756713867	0.8304567933082581	0.7070837020874023
169424402	0.0	0.0	0.0	0.0
5107654	0.9627685546875	0.8203216195106506	0.11869408190250397	0.28794485330581665
5108408	0.8416426181793213	0.8053747415542603	0.48966342210769653	0.2826487421989441
14934416	0.7959777116775513	0.7546495795249939	0.3903253674507141	0.32315728068351746
14936128	0.9419949650764465	0.9399034976959229	0.2423771619796753	0.2008506804704666
204851952	0.8418394923210144	0.8509145975112915	0.41163885593414307	0.3086426258087158
67916767	0.9804801940917969	0.9452440142631531	0.16321203112602234	0.1105726882815361
214641070	0.7666239142417908	0.8092437386512756	0.3490855097770691	0.2175329178571701
2666425	0.9397741556167603	0.934908390045166	0.17972813546657562	0.15692830085754395
41214174	0.0	0.0	0.0	0.0
17487713	0.8688656687736511	0.8219451904296875	0.28153786063194275	0.2123688906431198
488189	0.9856765866279602	0.899570107460022	0.09603249281644821	0.15554919838905334
41549408	0.7719731330871582	0.8050099015235901	0.3633621633052826	0.3089655041694641
186935492	0.9307616949081421	0.918502926826477	0.25818556547164917	0.22792181372642517
39344508	0.9220595359802246	0.8426002264022827	0.3055378496646881	0.24726253747940063
