corpus_id	cos_rw	cos_all	det_rw	det_all
17581631	0.0	0.0	0.0	0.0
18122463	0.7976915836334229	0.782819926738739	0.3145183026790619	0.2969193756580353
40592857	0.0	0.0	0.0	0.0
2544123	0.9089935421943665	0.8354989886283875	0.30301445722579956	0.2382797747850418
2210728	0.0	0.0	0.0	0.0
2592001	0.7291556596755981	0.5357265472412109	0.4916606843471527	0.5954101085662842
14334608	0.6603686213493347	0.6956777572631836	0.45737260580062866	0.3639043867588043
10851113	0.848859965801239	0.778364896774292	0.30946606397628784	0.335672527551651
2476229	0.9071894884109497	0.8246155977249146	0.2488577961921692	0.3009040951728821
119578659	0.0	0.0	0.0	0.0
18400249	0.9329686760902405	0.9291009902954102	0.15391671657562256	0.17035767436027527
3247719	0.7860784530639648	0.7993531227111816	0.29496732354164124	0.25334715843200684
119614304	0.9143223166465759	0.8648267984390259	0.18411654233932495	0.19487768411636353
5527031	0.9906644225120544	0.9522905349731445	0.06152970343828201	0.10029714554548264
11009666	0.0	0.0	0.0	0.0
5533166	0.7627236843109131	0.7558684349060059	0.5743594169616699	0.36960363388061523
4803144	0.8215922117233276	0.7000918388366699	0.24744616448879242	0.3483538031578064
7596715	0.6554901003837585	0.7744815349578857	0.5993496179580688	0.38722720742225647
11712660	0.8684921264648438	0.7171765565872192	0.3042735755443573	0.3507538139820099
1964946	0.9848213195800781	0.9227960109710693	0.17423410713672638	0.17294621467590332
14093821	0.692287802696228	0.6821234226226807	0.4599980413913727	0.4775914251804352
11458481	0.9319475889205933	0.882123589515686	0.1707492619752884	0.1685849279165268
10782967	0.6852647066116333	0.7505865097045898	0.5504216551780701	0.3244645893573761
43371914	0.44524526596069336	0.6430919170379639	0.8842058181762695	0.516365647315979
1723789	0.9715299606323242	0.9621189832687378	0.11704960465431213	0.10935766994953156
19031557	0.8318271636962891	0.8390946388244629	0.24589839577674866	0.20957151055335999
10571624	0.8764790892601013	0.8916553854942322	0.16595090925693512	0.16748209297657013
5267356	0.8848000764846802	0.8568322658538818	0.3767234683036804	0.36228907108306885
12793226	0.8341366052627563	0.8061421513557434	0.31663164496421814	0.249283567070961
6368158	0.8000317811965942	0.7975783348083496	0.42604973912239075	0.3328962028026581
6984124	0.9432251453399658	0.8797662258148193	0.33697158098220825	0.26683399081230164
6016906	0.9045848846435547	0.8265285491943359	0.28229063749313354	0.21748705208301544
28608727	0.8173879384994507	0.8063878417015076	0.43963882327079773	0.2894675135612488
6375508	0.9534313082695007	0.8956122994422913	0.12989051640033722	0.16467347741127014
18254287	0.8638074994087219	0.7619866132736206	0.35967326164245605	0.3462003767490387
13946794	0.992214560508728	0.9813082218170166	0.07101559638977051	0.08025294542312622
16845485	0.9013943076133728	0.8698192834854126	0.21551942825317383	0.21086977422237396
16820784	0.8911826014518738	0.8595167994499207	0.17710699141025543	0.1774740070104599
5817605	0.9908208847045898	0.9846158027648926	0.05047748610377312	0.07011628895998001
18847553	0.9218128323554993	0.9512854814529419	0.3428705930709839	0.18968519568443298
8369823	0.0	0.0	0.0	0.0
119217834	0.0	0.0	0.0	0.0
5255294	0.9516372680664062	0.9133008122444153	0.16524642705917358	0.15493571758270264
15384161	0.8484182953834534	0.7474390268325806	0.4656115174293518	0.3730313777923584
8080848	0.8000981211662292	0.6253577470779419	0.4076559543609619	0.4088299572467804
6967100	0.797785222530365	0.790856659412384	0.34585219621658325	0.27969449758529663
15106252	0.8268715143203735	0.8285624384880066	0.5884360074996948	0.3267703652381897
14358793	0.8563554286956787	0.8596146702766418	0.2264762669801712	0.18543580174446106
6637122	0.8810874223709106	0.8519763946533203	0.21853777766227722	0.2368496060371399
15982451	0.6762509942054749	0.7185937762260437	0.4537850022315979	0.35299766063690186
10439697	0.6336032152175903	0.6956617832183838	0.4437532424926758	0.35332533717155457
432804	0.0	0.0	0.0	0.0
990701	0.8568088412284851	0.780980110168457	0.21911676228046417	0.24930115044116974
3969339	0.8011770248413086	0.7752456665039062	0.20896419882774353	0.24156628549098969
8032624	0.9514725208282471	0.9545460939407349	0.19521063566207886	0.20191586017608643
13025559	0.7523403167724609	0.7727047801017761	0.35152384638786316	0.32553935050964355
6827551	0.8739394545555115	0.7164930105209351	0.406933069229126	0.37309572100639343
3426064	0.5967301726341248	0.5910713076591492	0.5511974692344666	0.5576165914535522
2528082	0.7640729546546936	0.7314794063568115	0.2978266477584839	0.3426569700241089
9325112	0.9294544458389282	0.8844401836395264	0.25345706939697266	0.19011397659778595
17013449	0.93416827917099	0.8453361392021179	0.36285457015037537	0.2677070200443268
5252401	0.4116772413253784	0.5202869176864624	0.9100783467292786	0.6441500782966614
12132987	0.9469223618507385	0.8941180109977722	0.1786988079547882	0.18325074017047882
18272057	0.851855993270874	0.8072344660758972	0.32652518153190613	0.28425589203834534
5611127	0.9087070822715759	0.8517564535140991	0.1860416829586029	0.2827695310115814
1137477	0.0	0.0	0.0	0.0
12296598	0.8365465998649597	0.7313885688781738	0.3906139135360718	0.3453250527381897
5286534	0.0	0.0	0.0	0.0
1842213	0.9183053970336914	0.9216495752334595	0.2425624579191208	0.12908045947551727
10256967	0.8350538015365601	0.7293179035186768	0.2913122773170471	0.31538620591163635
51868582	0.9415995478630066	0.9378756284713745	0.20715031027793884	0.2024860829114914
217783636	0.8475439548492432	0.8428083658218384	0.34957194328308105	0.3409956395626068
7338802	0.7317843437194824	0.6146712899208069	0.4841826558113098	0.5538049936294556
5322454	0.8759464621543884	0.7771886587142944	0.3347117602825165	0.35503074526786804
10260568	0.8789255023002625	0.8765997886657715	0.1952868103981018	0.19800987839698792
16608063	0.0	0.0	0.0	0.0
118644081	0.586571455001831	0.6515762805938721	0.6382988095283508	0.4229450225830078
1110719	0.8158353567123413	0.6971960663795471	0.34462812542915344	0.34497353434562683
9109042	0.9674424529075623	0.9380934238433838	0.19776605069637299	0.12838661670684814
16070128	0.8478938937187195	0.7873351573944092	0.21634352207183838	0.25983935594558716
118387732	0.0	0.0	0.0	0.0
17688430	0.9854081273078918	0.9828066825866699	0.09416577219963074	0.07752310484647751
8063399	0.0	0.0	0.0	0.0
15477215	0.970086932182312	0.8043615818023682	0.1815498322248459	0.2538768947124481
5961818	0.8468212485313416	0.8648900985717773	0.22178971767425537	0.27946776151657104
124479932	0.0	0.0	0.0	0.0
9114175	0.9284459948539734	0.8728861808776855	0.3692135512828827	0.16937942802906036
4343072	0.9386439323425293	0.9184768795967102	0.1550719290971756	0.1277521401643753
34346783	0.4643644392490387	0.5089433789253235	0.9826947450637817	0.6008530259132385
9915551	0.9364404678344727	0.8640413284301758	0.16173183917999268	0.17450691759586334
7437060	0.9085136651992798	0.8871321678161621	0.35391342639923096	0.3077053129673004
35910975	0.9341685175895691	0.914478063583374	0.3279741406440735	0.30786630511283875
644401	0.926440417766571	0.8421230912208557	0.15217815339565277	0.19671250879764557
3464596	0.9891772270202637	0.8361009359359741	0.09050265699625015	0.205631822347641
5271798	0.8699226379394531	0.7895708084106445	0.3108740448951721	0.278151273727417
118417509	0.9580258727073669	0.8976244926452637	0.118902787566185	0.1701362133026123
11162756	0.7933370471000671	0.7784368991851807	0.2869090735912323	0.23042640089988708
167158	0.7497139573097229	0.6724106073379517	0.5395638346672058	0.4178386628627777
12039024	0.970224142074585	0.9487742185592651	0.13029691576957703	0.14528043568134308
10967831	0.9027951955795288	0.8462872505187988	0.19847647845745087	0.22789376974105835
18436168	0.774227499961853	0.6925225257873535	0.34086915850639343	0.3681308627128601
14444828	0.7108758091926575	0.6916574239730835	0.526457667350769	0.44987696409225464
16474675	0.7534675598144531	0.7495191693305969	0.40294206142425537	0.3131684958934784
11215852	0.7173604965209961	0.7380746603012085	0.3547639548778534	0.324720174074173
8749532	0.0	0.0	0.0	0.0
11309162	0.8243764638900757	0.8033495545387268	0.2653874456882477	0.2636963725090027
12618170	0.8202730417251587	0.7376846671104431	0.39446938037872314	0.3683767020702362
5579178	0.6579753160476685	0.7313798666000366	0.8270726799964905	0.4623273015022278
12887401	0.8393263220787048	0.7763195633888245	0.27381688356399536	0.2811165452003479
7409058	0.8859867453575134	0.8216748237609863	0.31152379512786865	0.34729450941085815
3807583	0.8592687249183655	0.7786978483200073	0.29494211077690125	0.25685906410217285
9288623	0.783674418926239	0.7698190212249756	0.30746200680732727	0.28800007700920105
43799055	0.0	0.0	0.0	0.0
119659355	0.0	0.0	0.0	0.0
1678110	0.9730481505393982	0.9172317981719971	0.1381721794605255	0.15185564756393433
11877708	0.902664303779602	0.795219898223877	0.23236821591854095	0.25575336813926697
10626033	0.9575384259223938	0.9676259756088257	0.21766448020935059	0.11913004517555237
18173391	0.9230144023895264	0.8272446393966675	0.2753255367279053	0.237164705991745
6667607	0.8632112741470337	0.7967289686203003	0.26552486419677734	0.3191778361797333
119095344	0.9679492115974426	0.9444561004638672	0.2531832158565521	0.16292011737823486
12435499	0.8453904986381531	0.7923356294631958	0.28458455204963684	0.25345051288604736
945406	0.5897184610366821	0.6658912301063538	0.6054404973983765	0.460175484418869
14123075	0.8869168162345886	0.8389220237731934	0.27945882081985474	0.2244533896446228
7825684	0.9259961843490601	0.8439494371414185	0.3131260275840759	0.22358138859272003
6635779	0.7324745655059814	0.6407637596130371	0.44008421897888184	0.5703332424163818
17840812	0.9018697738647461	0.8622136116027832	0.1299280971288681	0.16530922055244446
254582393	0.12449239194393158	0.11644554138183594	1.239625334739685	1.2560917139053345
6428326	0.7216230034828186	0.6734176874160767	0.35878801345825195	0.41403818130493164
39617172	0.8744910359382629	0.8510850667953491	0.22252899408340454	0.21802259981632233
17011407	0.7863215804100037	0.780409574508667	0.24402116239070892	0.2505105435848236
14784580	0.7509252429008484	0.7696958780288696	0.36484667658805847	0.3308917284011841
9452479	0.7741899490356445	0.7645324468612671	0.3434416949748993	0.30661073327064514
17880711	0.8497662544250488	0.7974330186843872	0.28927603363990784	0.2628380358219147
11983277	0.7025799751281738	0.7220399379730225	0.7712587714195251	0.4752972424030304
146843	0.8947417736053467	0.8608312606811523	0.24952460825443268	0.27650541067123413
6394620	0.559600293636322	0.7020946741104126	0.7078874707221985	0.3985442817211151
6362952	0.7558892369270325	0.6626229286193848	0.5497832298278809	0.5077939033508301
9665029	0.7569186091423035	0.7695222496986389	0.5212671160697937	0.3333372175693512
118627149	0.0	0.0	0.0	0.0
2810831	0.8427004218101501	0.7210659980773926	0.27139902114868164	0.3901289999485016
2395071	0.8004335165023804	0.7489495277404785	0.37378033995628357	0.35138022899627686
16272036	0.5654699802398682	0.6527556777000427	0.6705113649368286	0.4987894296646118
17354070	0.9307157397270203	0.8638055324554443	0.18359623849391937	0.19342836737632751
18888505	0.8894252181053162	0.8946970105171204	0.17752742767333984	0.18310269713401794
2515785	0.6820449233055115	0.6958132982254028	0.49400097131729126	0.49326714873313904
8722268	0.7878203392028809	0.6762429475784302	0.3792354464530945	0.4412916600704193
2371239	0.9912700653076172	0.96503746509552	0.07042436301708221	0.09598659723997116
5827459	0.9157365560531616	0.8437130451202393	0.25466376543045044	0.23768015205860138
560924	0.9185190200805664	0.8566243648529053	0.2401883751153946	0.20388087630271912
11689718	0.9104122519493103	0.8793132901191711	0.19307054579257965	0.1866777390241623
9847529	0.7851104140281677	0.7548732757568359	0.2921549379825592	0.30030956864356995
1155553	0.9297965168952942	0.7561907172203064	0.21500355005264282	0.2810465395450592
16261698	0.8445623517036438	0.819450318813324	0.36273327469825745	0.38114383816719055
973898	0.8903478384017944	0.8618964552879333	0.32145363092422485	0.2782558798789978
15019430	0.7079194188117981	0.7575735449790955	0.33545032143592834	0.2646750211715698
14544174	0.8705583810806274	0.7757010459899902	0.26142698526382446	0.36818206310272217
18813322	0.8894270062446594	0.906751275062561	0.20692303776741028	0.1972205638885498
11299621	0.9439096450805664	0.9518128633499146	0.14442598819732666	0.12859955430030823
7729814	0.8390081524848938	0.742363452911377	0.22819726169109344	0.2928507924079895
7297336	0.9805148839950562	0.9763721823692322	0.1196279376745224	0.07959695905447006
15819044	0.787630021572113	0.7866064310073853	0.4238419830799103	0.2892780303955078
5746146	0.8376604914665222	0.8319965600967407	0.22297769784927368	0.2234969586133957
11538348	0.0	0.0	0.0	0.0
3401022	0.8430566191673279	0.8290644288063049	0.19846747815608978	0.20770445466041565
18481062	0.9110987186431885	0.9041347503662109	0.4115953743457794	0.30330023169517517
11070432	0.678947389125824	0.6607057452201843	0.44746270775794983	0.4194798767566681
2844517	0.8617055416107178	0.8776628971099854	0.42026636004447937	0.3627132773399353
14113966	0.9667456746101379	0.8942723274230957	0.2578926682472229	0.17907291650772095
18200050	0.8315514922142029	0.8398033380508423	0.3608369827270508	0.2613723576068878
2645016	0.9560167789459229	0.8981704711914062	0.09677845239639282	0.15421025454998016
2844166	0.9200814962387085	0.8898007869720459	0.15815161168575287	0.21190114319324493
7521163	0.8957101702690125	0.7772173285484314	0.23717935383319855	0.3206241726875305
15279140	0.8065730929374695	0.7565047740936279	0.43765783309936523	0.3632814288139343
10472916	0.7744148969650269	0.7184131145477295	0.3347083628177643	0.319345086812973
119619112	0.9230246543884277	0.8400987386703491	0.33683356642723083	0.3301883637905121
1194058	0.727388858795166	0.6263296604156494	0.38094520568847656	0.3858712315559387
8777856	0.863185465335846	0.8942000865936279	0.25581276416778564	0.14760436117649078
9524546	0.8585184812545776	0.8039796352386475	0.280542254447937	0.2804432213306427
9280996	0.7643252611160278	0.7438199520111084	0.4804084897041321	0.3216102421283722
14385845	0.9559312462806702	0.8749169707298279	0.19108837842941284	0.20917634665966034
15417957	0.7242284417152405	0.6870959997177124	0.4965475797653198	0.385751873254776
1810553	0.9874098300933838	0.9389516711235046	0.12962903082370758	0.10822403430938721
12510744	0.9431540966033936	0.8727396726608276	0.18323607742786407	0.16350048780441284
23988003	0.907048761844635	0.8473469018936157	0.1803724318742752	0.17462797462940216
1204695	0.0	0.0	0.0	0.0
3464415	0.6413869261741638	0.6700301170349121	0.6742605566978455	0.5316702127456665
2097257	0.6690051555633545	0.7379149198532104	0.46794357895851135	0.30748450756073
221432	0.9079496264457703	0.862629771232605	0.1402808576822281	0.17857781052589417
14400033	0.95115065574646	0.7578984498977661	0.15464088320732117	0.2731800377368927
10164069	0.8437111973762512	0.8132827877998352	0.2756892740726471	0.27983883023262024
12667541	0.9348055124282837	0.8407357335090637	0.11819504201412201	0.28830763697624207
18924510	0.8570677042007446	0.8926351070404053	0.2489744871854782	0.17029252648353577
2409531	0.961096465587616	0.8826887011528015	0.17459438741207123	0.16998986899852753
8703931	0.9916662573814392	0.9825448989868164	0.0892123356461525	0.0897437334060669
819662	0.7576804161071777	0.7842243313789368	0.3812923729419708	0.3236530125141144
14790510	0.867856502532959	0.7810255885124207	0.32766279578208923	0.30303242802619934
6506243	0.8176856637001038	0.7366940379142761	0.3696228265762329	0.3992801010608673
8294501	0.9774190187454224	0.880156397819519	0.1830548346042633	0.3321070969104767
7860702	0.7975979447364807	0.7781295776367188	0.38323020935058594	0.2794767916202545
15024692	0.8044487833976746	0.7881066799163818	0.2787419259548187	0.2968234717845917
182082157	0.8788569569587708	0.8417127728462219	0.20907965302467346	0.23405131697654724
14982455	0.7890101075172424	0.7075126767158508	0.30762702226638794	0.34965264797210693
1364237	0.9060791730880737	0.8133534789085388	0.3944810628890991	0.3041602671146393
9408833	0.7786362767219543	0.830299973487854	0.39633992314338684	0.22497150301933289
8908084	0.799903154373169	0.829427182674408	0.3131471872329712	0.25897085666656494
2869548	0.7388365864753723	0.5538725852966309	0.3598506450653076	0.5340254902839661
15557401	0.8348408341407776	0.8080878257751465	0.28704264760017395	0.2787014842033386
2075456	0.944712221622467	0.9410202503204346	0.15543615818023682	0.1670508086681366
116550	0.9589436054229736	0.9374052882194519	0.23874826729297638	0.2116115838289261
2838551	0.6905770301818848	0.7386425137519836	0.503379225730896	0.4971988797187805
1252148	0.8764541745185852	0.7775787115097046	0.3981558084487915	0.3606206178665161
1203294	0.0	0.0	0.0	0.0
17990766	0.7777702808380127	0.7058283090591431	0.48577597737312317	0.3777119815349579
14983255	0.9235139489173889	0.7928303480148315	0.2527531683444977	0.30610528588294983
11061940	0.41783785820007324	0.5558069348335266	0.8629846572875977	0.5565087795257568
119596004	0.0	0.0	0.0	0.0
11860445	0.7120508551597595	0.6814202070236206	0.3728528618812561	0.3628162443637848
12974028	0.6989470720291138	0.6105524301528931	0.4363168179988861	0.5150405168533325
1486133	0.8829008340835571	0.8574903011322021	0.3407500684261322	0.2081475704908371
6343286	0.8618875741958618	0.8426313400268555	0.3739083707332611	0.24103806912899017
17184855	0.7591046690940857	0.7581651210784912	0.2994403541088104	0.2781285345554352
8255847	0.7332422733306885	0.7776956558227539	0.7304213643074036	0.4243905246257782
11010811	0.9120512008666992	0.5336934328079224	0.4056197702884674	0.6551268100738525
7169403	0.9308838248252869	0.9109200239181519	0.1728273332118988	0.15991346538066864
2073831	0.8053662776947021	0.7753540277481079	0.5578560829162598	0.3982451558113098
2127714	0.5852311253547668	0.5624042749404907	0.4639458954334259	0.4714413285255432
6884750	0.8471179604530334	0.8180535435676575	0.25823795795440674	0.24555617570877075
18961230	0.6348894238471985	0.701401948928833	0.4855709671974182	0.4244154691696167
7192362	0.9061972498893738	0.8391100764274597	0.29703187942504883	0.3587220013141632
1265673	0.7998557090759277	0.7748677730560303	0.3126559853553772	0.2987411320209503
7183063	0.938936710357666	0.9464020729064941	0.10247867554426193	0.1431407332420349
8535078	0.5031324625015259	0.5781158804893494	0.6930741667747498	0.548457682132721
10078234	0.9159557819366455	0.8581929206848145	0.2793315052986145	0.23231133818626404
16903083	0.8968328237533569	0.8203852772712708	0.16317033767700195	0.26893943548202515
15931557	0.8413633108139038	0.792911171913147	0.40511903166770935	0.33681491017341614
14092238	0.9562121629714966	0.7880635857582092	0.27735209465026855	0.3222931921482086
17107488	0.6379238367080688	0.7418460845947266	0.590336799621582	0.3017634153366089
5202168	0.7787567377090454	0.7037570476531982	0.3901858329772949	0.49372705817222595
5029969	0.9325233101844788	0.8636149168014526	0.11853381246328354	0.21389324963092804
9709316	0.8117129802703857	0.6181101202964783	0.5475189089775085	0.49542585015296936
119199474	0.0	0.0	0.0	0.0
14540610	0.9514015316963196	0.9287824630737305	0.10911143571138382	0.19757409393787384
14895300	0.8941671848297119	0.8342939615249634	0.3976782560348511	0.2657012343406677
9127190	0.6632567644119263	0.63482266664505	0.6888853311538696	0.44623419642448425
35984178	0.8042428493499756	0.8287423849105835	0.5682200193405151	0.3360421359539032
7713183	0.8537960052490234	0.8721332550048828	0.24696743488311768	0.17190277576446533
7991987	0.6870051622390747	0.6805459856987	0.5286268591880798	0.470022052526474
119301325	0.0	0.0	0.0	0.0
3144972	0.8526378870010376	0.7577641010284424	0.4620696008205414	0.3832380771636963
12335069	0.7757654190063477	0.6491431593894958	0.43377116322517395	0.4380472004413605
16342665	0.8334975838661194	0.7604018449783325	0.24310274422168732	0.26274070143699646
389742	0.9769458770751953	0.9445197582244873	0.10795632749795914	0.10112406313419342
11909116	0.9373877048492432	0.9497383832931519	0.16450174152851105	0.10840725898742676
227002126	0.7712695002555847	0.6334742903709412	0.4612138271331787	0.44195008277893066
220448299	0.7184358835220337	0.6910120248794556	0.35530051589012146	0.33961221575737
2272595	0.735247015953064	0.7644776105880737	0.5060559511184692	0.38723915815353394
1674485	0.8701292276382446	0.8423437476158142	0.2246169149875641	0.27407482266426086
7558559	0.5693166255950928	0.6588435173034668	0.590824544429779	0.4118396043777466
946907	0.867171585559845	0.8519397974014282	0.23018351197242737	0.21834225952625275
119325802	0.7225508093833923	0.763279139995575	0.7449150085449219	0.437986820936203
5971938	0.0	0.0	0.0	0.0
15464091	0.7535170912742615	0.6887822151184082	0.3164537847042084	0.5119560956954956
13726311	0.8362665176391602	0.7812947034835815	0.23897333443164825	0.25922736525535583
15167460	0.5564936399459839	0.5645642280578613	0.6096842288970947	0.578029990196228
10139613	0.9158092141151428	0.8336098194122314	0.189637690782547	0.23463810980319977
14608651	0.7795494198799133	0.778914213180542	0.39383676648139954	0.3427816927433014
7618683	0.9241198897361755	0.7860358953475952	0.1796172708272934	0.26437094807624817
2937285	0.9591866731643677	0.9622952938079834	0.1484469324350357	0.13218417763710022
14155902	0.7077486515045166	0.6597943305969238	0.39045950770378113	0.4381618797779083
55540994	0.9480229020118713	0.9110899567604065	0.32241958379745483	0.14508193731307983
1036324	0.9322854280471802	0.8291357755661011	0.36800748109817505	0.2998291850090027
15381014	0.9632599949836731	0.8425588607788086	0.13876718282699585	0.19266456365585327
7012044	0.9550798535346985	0.9010518789291382	0.2474040538072586	0.17825520038604736
9055608	0.9452909231185913	0.8041994571685791	0.2415861189365387	0.25676214694976807
8800142	0.5398630499839783	0.5352205038070679	0.5966629981994629	0.5619573593139648
16720845	0.8869072198867798	0.8623626232147217	0.2721302807331085	0.17374086380004883
206845242	0.805334210395813	0.7318665981292725	0.2648653984069824	0.34291231632232666
17811952	0.9315031170845032	0.8592729568481445	0.1961374580860138	0.20487146079540253
10645269	0.9272823333740234	0.7709834575653076	0.1996929794549942	0.2551940977573395
608291	0.7112452983856201	0.7190525531768799	0.351165235042572	0.33729416131973267
40137181	0.7754641175270081	0.7626039385795593	0.34085023403167725	0.33468499779701233
117673112	0.8800854682922363	0.8249120116233826	0.3072110414505005	0.3469924032688141
7148016	0.8376507759094238	0.6447244882583618	0.28728538751602173	0.4077659249305725
16059121	0.7372592687606812	0.6934982538223267	0.4435783922672272	0.3931804299354553
119168619	0.9430088400840759	0.9233342409133911	0.297232449054718	0.22077986598014832
14960551	0.7652229070663452	0.7577840089797974	0.29424750804901123	0.2877020835876465
2636191	0.8274160623550415	0.8407427072525024	0.406786173582077	0.25467103719711304
1784789	0.8822674751281738	0.81044602394104	0.22863344848155975	0.322247177362442
88521720	0.955530047416687	0.9291197061538696	0.29822811484336853	0.21918240189552307
6334728	0.6855171918869019	0.6410598754882812	0.45775455236434937	0.4807015657424927
119626690	0.7634532451629639	0.6481518745422363	0.2884322702884674	0.41767191886901855
5038578	0.666061282157898	0.6728742718696594	0.40791597962379456	0.42663538455963135
7811472	0.6913794279098511	0.6630933284759521	0.41490110754966736	0.40816864371299744
17036046	0.8969039916992188	0.8620328307151794	0.2482449859380722	0.28072065114974976
9408952	0.9785958528518677	0.7733986377716064	0.14824238419532776	0.3288630545139313
15607807	0.6593770384788513	0.5881067514419556	0.5205202102661133	0.4599277079105377
297813	0.9438585042953491	0.9357540607452393	0.15851616859436035	0.13324524462223053
14442682	0.7094596028327942	0.7190005779266357	0.47448793053627014	0.3497840166091919
15539191	0.0	0.0	0.0	0.0
6584386	0.7084851861000061	0.7607381939888	0.40114206075668335	0.3241771161556244
3089601	0.9061340093612671	0.8496854305267334	0.20706309378147125	0.19483382999897003
6470381	0.903244137763977	0.9128444194793701	0.3078514337539673	0.14873678982257843
119707813	0.9503306150436401	0.8842785954475403	0.11489145457744598	0.1617342084646225
2436803	0.8676344156265259	0.907063901424408	0.5145205855369568	0.40945225954055786
14559814	0.9080197215080261	0.8152190446853638	0.1502826064825058	0.23115400969982147
8921399	0.0	0.0	0.0	0.0
18360974	0.679222047328949	0.6447094678878784	0.6408308148384094	0.5281549692153931
7971685	0.9738554358482361	0.9686102867126465	0.13807141780853271	0.1996285766363144
6875312	0.9508026838302612	0.879374623298645	0.19399188458919525	0.18525183200836182
8693640	0.8121283054351807	0.711510419845581	0.4735521674156189	0.40448033809661865
4872957	0.8892773985862732	0.8993625640869141	0.21055161952972412	0.22703255712985992
326047	0.7217684984207153	0.77390456199646	0.43304115533828735	0.25119781494140625
7081124	0.7834306955337524	0.78579181432724	0.336730420589447	0.2723296582698822
1227830	0.9727746844291687	0.9161756634712219	0.1755904257297516	0.21077695488929749
18650508	0.0	0.0	0.0	0.0
8876597	0.7515309453010559	0.7956469058990479	0.40479159355163574	0.28527936339378357
215826821	0.856003999710083	0.8288182020187378	0.359153151512146	0.26541566848754883
5853895	0.9527395963668823	0.9658688306808472	0.13344822824001312	0.15348052978515625
3374231	0.8985770344734192	0.8626654148101807	0.21953503787517548	0.20472319424152374
15958856	0.880399227142334	0.7086144685745239	0.2812897562980652	0.3233621120452881
824863	0.8926374912261963	0.8813995122909546	0.23053230345249176	0.20988371968269348
13933265	0.8763217926025391	0.6804097294807434	0.21040768921375275	0.371942937374115
5564289	0.8766136169433594	0.7993797063827515	0.29898905754089355	0.2670433521270752
2509867	0.7154995799064636	0.6637232899665833	0.48629030585289	0.4662500023841858
750363	0.8102582693099976	0.6610162258148193	0.44666504859924316	0.43882203102111816
17845861	0.8969588875770569	0.8284227252006531	0.23593281209468842	0.22430264949798584
12753263	0.9644008874893188	0.9566053748130798	0.1050633043050766	0.0937604084610939
12006447	0.0	0.0	0.0	0.0
11256510	0.9652708768844604	0.8544591665267944	0.1698669046163559	0.19990786910057068
9856630	0.8511093258857727	0.7760026454925537	0.25629761815071106	0.28666919469833374
2681850	0.788046658039093	0.8347824811935425	0.34618425369262695	0.20544835925102234
14503994	0.14408576488494873	0.4626428186893463	1.3083686828613281	0.7513856887817383
8708966	0.8665443062782288	0.8156981468200684	0.334124892950058	0.2867874801158905
15236244	0.8572207093238831	0.8336127400398254	0.23660406470298767	0.24543443322181702
3263122	0.8498256802558899	0.8893833756446838	0.3880158066749573	0.19253918528556824
346530	0.8366977572441101	0.7514455318450928	0.2823615074157715	0.3142848312854767
92997014	0.7884200811386108	0.7221616506576538	0.3005148768424988	0.32205310463905334
260422	0.8055532574653625	0.8092327117919922	0.35992342233657837	0.32755523920059204
116492165	0.06133513152599335	0.045265935361385345	1.3270481824874878	1.3258262872695923
28911657	0.0	0.0	0.0	0.0
7507496	0.9763127565383911	0.9434643983840942	0.20242415368556976	0.2133864015340805
7841948	0.8703929781913757	0.7624351382255554	0.21500925719738007	0.33149078488349915
18282403	0.9516805410385132	0.9296175241470337	0.15134285390377045	0.12347723543643951
999039	0.8832087516784668	0.8591952323913574	0.19828782975673676	0.19779899716377258
8758543	0.6580548286437988	0.5652279853820801	0.4699602425098419	0.5930455327033997
354863	0.8294896483421326	0.7550859451293945	0.34530168771743774	0.3325241506099701
17473440	0.9283322095870972	0.8568483591079712	0.23260529339313507	0.21821938455104828
2832364	0.7516835927963257	0.6707130074501038	0.46288615465164185	0.423078328371048
16543415	0.8180943131446838	0.7191500663757324	0.2363836169242859	0.3044142723083496
5187537	0.0	0.0	0.0	0.0
1177461	0.0	0.0	0.0	0.0
119131968	0.8023729920387268	0.8305315971374512	0.48010966181755066	0.36863869428634644
2263020	0.9359205961227417	0.7914792895317078	0.20396094024181366	0.2524448335170746
11568022	0.7586523294448853	0.702451229095459	0.3147415816783905	0.3435857594013214
14690634	0.6611368060112	0.5899591445922852	0.6593425869941711	0.5319415926933289
11014017	0.0	0.0	0.0	0.0
18548840	0.8832631707191467	0.7532574534416199	0.42881155014038086	0.32975682616233826
9257305	0.786994457244873	0.8237040042877197	0.41103482246398926	0.298236221075058
13117003	0.8445717692375183	0.7409530878067017	0.24421906471252441	0.35451704263687134
2723946	0.7787976264953613	0.698858380317688	0.31894126534461975	0.3944074511528015
5633749	0.597953736782074	0.5752646923065186	0.6988147497177124	0.6766073703765869
8239112	0.0	0.0	0.0	0.0
195347515	0.8583817481994629	0.8126323223114014	0.2614057660102844	0.24204188585281372
14943788	0.9909010529518127	0.9017398357391357	0.07189899682998657	0.13800382614135742
119634646	0.9504995942115784	0.9180612564086914	0.31464412808418274	0.21094781160354614
9032436	0.9657605886459351	0.8693714141845703	0.1654190570116043	0.17429840564727783
100407485	0.0	0.0	0.0	0.0
15835276	0.6037498712539673	0.5492544770240784	0.5680701732635498	0.5475518107414246
7780492	0.9183784127235413	0.8293123245239258	0.2661249041557312	0.27347493171691895
7088133	0.8499678373336792	0.7924025654792786	0.3218994736671448	0.2615715265274048
